2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59
8,46011,Charles,Townsend,Mendota Heights,MN,2:14:01,Bianchi/Grand Performance
9,30526,Randall,Root,Sterling,VA,2:14:05,Team Snow Valley / Sibex Sports
10,59572,Mark,Huffman,Encinitas,CA,2:14:06,UC CYCLERY/SUN COAST VELO
11,197253,Craig,Clark,Reston,VA,2:14:10,Evolution/Team DLS
12,45530,William,Kellagher,Boulder,CO,2:14:18,Simple Green-Volvo-Trek
13,72113,Neal,Stoughton,Tucson,AZ,2:14:25,Simple Green / Volvo
14,99577,Gary,Palmer,Bloomington,IN,2:16:52,Team Tortuga
15,83266,Mark,Luzio,Brooklyn,CT,2:37:20,Arc en Ciel
16,53455,Richard,Sorenson,Rutland,VT,2:40:18,Casper Wheelmen
17,50692,Michael,Newsome,Westminster,CO,2:40:29,GSBMCT
18,195265,Stanley,Watkins,Bloomington,IL,3:05:42,Peoria Bicycle Club / Proctor C
19,13762,Paul,Gossi,Reno,NV,3:06:05,Bicycle Warehouse/Team Easty
20,112803,Phillip,Sladek,Dallas,TX,3:06:08,Geri Atrix
21,181273,Mark,Kowaliw,St Louis Park,MN,3:06:11,Bianchi/Grand Performance
22,213133,James,Sauls,Evanston,IL,3:06:11,Vision Quest
23,8380,Paul,Curley,Taunton,MA,3:06:19,Gearworks/Spinarts
24,45528,Robert,Kehl,Philadelphia,PA,3:06:20,Guys Racing
25,41215,Mark,Wolowiec,Davisburg,MI,3:06:21,Flying Rhino Cycling Club
26,1625,Fredrick,Anderson,Okemos,MI,3:06:23,West Michigan Coast Riders
27,73934,John,Paproski,North Wales,PA,3:06:23,K2/Shirks
28,60673,Randy,Thrasher,Germantown,MD,3:06:23,DC Velo/Martens Volvo
29,4911,Jim,Brock,Birmingham,AL,3:06:25,Alabama Masters
30,4859,Richard,Brink,Cleveland,OH,3:06:25,West Virginina Healthcare
31,144086,Michael,Rudkin,Raleigh,NC,3:06:26,Raleigh Allstars
32,149858,Mark,Sommers,Washington,DC,3:06:28,DC Velo/Martens Volvo
33,70110,Brian,Dahl,Fargo,ND,3:06:30,Great Plains Cycling Club
33,60733,Victor,Maddox,Louisville,KY,3:06:30,Papa John's Racing Team
35,157136,John,Hamilton,Williamsport,PA,3:06:31,Susquehanna Valley Velo Club
36,48634,James,Bronson,Gaithersburg,MD,3:06:32,Lateral Stress Velo Inc.
37,110108,Don,Clapp,Long Branch,NJ,3:06:33,Bikery Shebell/Shebell
38,188528,Charles,Higgins,Phoenix,AZ,3:06:33,Team One Racing
39,172142,Steve,Simet,Virginia Beach,VA,3:06:36,James River Velo Sport/Casey Ch
40,194704,Ron,Ray,Ft Lauderdale,FL,3:06:43,Big Wheel Bicycle Club
41,188836,John,Dalzell,King Of Prussia,PA,3:06:54,Quaker City Wheelmen
42,92876,Myles,Weitzman,Port Charlotte,FL,3:07:16,Bicisport West Michigan
43,45535,Lonnie,Kennedy,Florissant,MO,4:00:00,Mesa Cyclning Team
44,40113,Jay,Gaunt,Lock Haven,PA,4:00:01,Main Line Cycling
45,17983,Kenneth,Johnson,Lancaster,OH,4:00:02,Motovelo/Sledgehammercharlies
46,168527,William,Ehler,Pittsburgh,PA,4:00:03,UPMC Cycling Performance
47,16360,Fred,Hoblit,Valencia,CA,4:00:04,Sonance/Specialized
49,50966,Dana,Fallon,Island Heights,NJ,4:00:06,Team Bikery/Shebell & Shebell
50,45274,Thomas,Doughty,Aurora,IL,4:00:07,Discovery Channel AMD Masters
51,55504,Larry,Pandy,Mentor,OH,4:00:08,Stark Velo
52,72967,Patrick,Kennedy,Denville,NJ,4:00:09,Liberty Cycle
53,3216,Bruce,Bell,Stowe,VT,4:00:10,GMBC/Catamount
54,80874,Dow (Skip),Rogers,Cranberry Twp,PA,4:00:11,UPMC Cycling Performance
55,56756,Paul,Siebert,Melbourne,FL,4:00:12,BCA/VOmax
56,181880,Roman,Paczka,Sarasota,FL,4:00:13,MLC
57,13043,William,Gentile,Lebanon,PA,4:00:14,Spinners Cycling
58,76189,Robert,Mairs,Mendota Heights,MN,4:00:15,Bianchi/Grand Performance
59,48173,Daniel,Skinner,Greenfield,IN,4:00:16,Delta Faucet/Indy Velo
60,162782,Michael,Ellis,Pittsburgh,PA,4:00:17,UPMC Cycling Performance
61,51817,Robert,Benedum,Amery,WI,4:00:18,Loon State Cyclists
62,45045,Thomas,Bain,San Antonio,TX,4:00:19,Geri Atrix
63,70853,Henry,Schnepf,Newport Beach,CA,4:00:20,Sonance/Specialized
64,59369,Jeff,Penrod,Kalispell,MT,4:00:21,Flathead Cycling
66,201655,Joseph,Zuppa,Rumson,NJ,4:00:23,Wendy's/SeacoastBuilders/YSG Ra
67,84669,Franciscus,Verstraeten,Bloomsburg,PA,4:00:24,Dutch Wheelman Team
68,49725,James,Bowen,Erie,PA,4:00:25,Lake Country Bike
69,195483,Michael,Alber,Incline Village,NV,4:00:26,Reno Wheelmen
70,27779,Earl,Perretti,Montclair,NJ,4:00:26,Team Bikery/Shebell Shebell
71,75172,Bruce,Townend,Windsor,MA,4:00:26,Berkshire Cycling Association/V
72,49265,Thomas,Cormier,Derry,NH,4:00:26,BOB
73,33897,Paul,Steagall,Florence,SC,4:00:27,Pedal Pack of the Pee Dee

07/16/2006 Road Race Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,206273,Mara,Miller,Ramsey,NJ,2:29:32,Team Advil-ChapStick
2,90129,Cynthia,Carroll,Santa Rosa,CA,2:30:24,McGuire Cycling Team
3,92149,Carla,Figueroa,Irvine,CA,2:30:35,Paramount Racing
4,61317,Beth,Leasure,Shepherdstown,WV,2:32:26,Team Spirit
5,204106,Yvette,LaBombard,Rochester,NY,2:32:35,JW Dundee's Ales & Lagers
6,106149,Dolly,Ginter,Irvine,CA,2:33:40,Radsport/Edge
7,46888,Jennifer,Slawta,Talent,OR,2:33:40,Cycle Analysis
8,177668,Catherine,Dickson,Glendale,AZ,2:35:24,Bicycle Ranch
9,198912,Debra,Preller,Bothell,WA,3:00:03,Jet City Velo
10,147733,Shelley,Reynolds,Endicott,NY,3:00:05,Mission In Motion Cycling Team
11,7390,Maria,Collazo,Philadelphia,PA,3:00:07,Tri-State Velo/Amoroso/Victory
12,29153,Tracy,Rankin,Bethesda,MD,3:00:08,DC Velo/Martens Volvo
13,207229,Mary Ellen,Bailey,Canton,OH,3:00:09,Stark Velo
14,199838,Tammy,Meehan,Mercer Island,WA,3:00:10,Iowa City Cycling Club
15,163495,Lisa,Vible,Wilmington,DE,3:00:11,ADG/Joe's Bike Shop
16,211085,Suzanne,Tempsick,Oceanport,NJ,3:00:12,3D Racing Team
17,143111,Julie,Lewis Sroka,N Royalton,OH,3:00:13,October Lake Effect
18,1420,Lynn,Allen,Bloomington,IN,3:00:14,Lynn Allen
19,200869,Carol,Becht,Denver,CO,3:00:17,Team Bikery/Shebell Shebell
20,134925,Cheryl,Thigpen,Tulsa,OK,3:00:18,Tulsa Wheelmen
21,162422,Francine,Haas,Chicago,IL,3:00:19,Alberto's Sport
22,191593,Kerry,Traynor,Buffalo,NY,3:00:20,Foristar/Handlebars

07/16/2006 Road Race Women Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Huber,Louisville,KY,2:34:32,Kentucky Flyers
2,191346,Monica,Neilson,Brentwood,CA,2:34:36,Velo Bella-Kona
3,182278,Leslie,Gaines,Okemos,MI,2:34:45,Priority Health
4,7113,Ruth,Clemence,Newport Beach,CA,2:37:19,Simple Green
5,223585,Cindy,Dunn,Pittsford,NY,2:40:21,Genesee Valley Cycling Club
6,115449,Martha Lane,Walsh,Seattle,WA,2:40:32,First Rate Mortgage
7,118465,Sarah,Sauvayre,New York,NY,3:00:00,CRCA/Comedy Central-- New Canaa
8,75937,Elizabeth,Benishin,Palo Alto,CA,3:00:01,Velo Bella-Kona
9,79762,Brenda,Bahnson,Gt Barrington,MA,3:00:04,Independent Fabrication/Kempner
10,143040,Diane,Castor,Boyertown,PA,3:00:05,Velo Bella-Kona
11,242666,Lorraine,Lipfert,Harleysville,PA,3:00:06,East Coast Velo
12,195599,Janet,Edgerton,Raleigh,NC,3:00:15,BMW-Bianchi
13,15086,Marni,Harker,Washington,DC,3:00:16,Revolution/Rock Creek Racers
14,53419,Donna,Lakomski,Elgin,TX,3:00:18,360 Cycleworks
15,173205,Beverly,Robinson,Winston Salem,NC,3:00:21,Champion Hearts

07/16/2006 Road Race Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,206273,Mara,Miller,Ramsey,NJ,2:29:32,Team Advil-ChapStick
2,90129,Cynthia,Carroll,Santa Rosa,CA,2:30:24,McGuire Cycling Team
3,92149,Carla,Figueroa,Irvine,CA,2:30:35,Paramount Racing
4,61317,Beth,Leasure,Shepherdstown,WV,2:32:26,Team Spirit
5,204106,Yvette,LaBombard,Rochester,NY,2:32:35,JW Dundee's Ales & Lagers
6,106149,Dolly,Ginter,Irvine,CA,2:33:40,Radsport/Edge
7,46888,Jennifer,Slawta,Talent,OR,2:33:40,Cycle Analysis
8,177668,Catherine,Dickson,Glendale,AZ,2:35:24,Bicycle Ranch
9,198912,Debra,Preller,Bothell,WA,3:00:03,Jet City Velo
10,147733,Shelley,Reynolds,Endicott,NY,3:00:05,Mission In Motion Cycling Team
11,7390,Maria,Collazo,Philadelphia,PA,3:00:07,Tri-State Velo/Amoroso/Victory
12,29153,Tracy,Rankin,Bethesda,MD,3:00:08,DC Velo/Martens Volvo
13,207229,Mary Ellen,Bailey,Canton,OH,3:00:09,Stark Velo
14,199838,Tammy,Meehan,Mercer Island,WA,3:00:10,Iowa City Cycling Club
15,163495,Lisa,Vible,Wilmington,DE,3:00:11,ADG/Joe's Bike Shop
16,211085,Suzanne,Tempsick,Oceanport,NJ,3:00:12,3D Racing Team
17,143111,Julie,Lewis Sroka,N Royalton,OH,3:00:13,October Lake Effect
18,1420,Lynn,Allen,Bloomington,IN,3:00:14,Lynn Allen
19,200869,Carol,Becht,Denver,CO,3:00:17,Team Bikery/Shebell Shebell
20,134925,Cheryl,Thigpen,Tulsa,OK,3:00:18,Tulsa Wheelmen
21,162422,Francine,Haas,Chicago,IL,3:00:19,Alberto's Sport
22,191593,Kerry,Traynor,Buffalo,NY,3:00:20,Foristar/Handlebars

07/16/2006 Road Race Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Huber,Louisville,KY,2:34:32,Kentucky Flyers
2,191346,Monica,Neilson,Brentwood,CA,2:34:36,Velo Bella-Kona
3,182278,Leslie,Gaines,Okemos,MI,2:34:45,Priority Health
4,7113,Ruth,Clemence,Newport Beach,CA,2:37:19,Simple Green
5,223585,Cindy,Dunn,Pittsford,NY,2:40:21,Genesee Valley Cycling Club
6,115449,Martha Lane,Walsh,Seattle,WA,2:40:32,First Rate Mortgage
7,118465,Sarah,Sauvayre,New York,NY,3:00:00,CRCA/Comedy Central-- New Canaa
8,75937,Elizabeth,Benishin,Palo Alto,CA,3:00:01,Velo Bella-Kona
9,79762,Brenda,Bahnson,Gt Barrington,MA,3:00:04,Independent Fabrication/Kempner
10,143040,Diane,Castor,Boyertown,PA,3:00:05,Velo Bella-Kona
11,242666,Lorraine,Lipfert,Harleysville,PA,3:00:06,East Coast Velo
12,195599,Janet,Edgerton,Raleigh,NC,3:00:15,BMW-Bianchi
13,15086,Marni,Harker,Washington,DC,3:00:16,Revolution/Rock Creek Racers
14,53419,Donna,Lakomski,Elgin,TX,3:00:18,360 Cycleworks
15,173205,Beverly,Robinson,Winston Salem,NC,3:00:21,Champion Hearts

07/15/2006 Road Race Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,,MMW/Carve
2,201431,Sam,Krieg,Pocatello,ID,,ICE Rocky Mountain Surgery Center
3,229325,Mark,Santurbane,San Luis Obispo,CA,,Unattached
4,164426,Eric,Bean,Seattle,WA,,Unattached
5,19139,Stephen,Kincaid,Reading,PA,,Meredith Group/GPOA/Cannondale
6,0,Mark,WARNO,,,,Evolution
7,0,Mike,STUBNA,,,,Meredith
8,0,Norman,ZELLERS,,,,Health
9,200632,Paolo,Zenoni,Southbury,CT,,Westwood
10,193022,Daniel,Vinson,Murrieta,CA,,Kahala
11,135709,Joshua,Frick,Park City,UT,,DC Velo/Martens Volvo
12,165561,Nathan,Piekielek,Bozeman,MT,,Meredith Group-GPOA
13,111873,George,Menard,Dover,PA,,Monster Health
14,70997,Paul,Basler,Manassas,VA,,Team Snow Valley
15,65906,Don,Autore,Tallahassee,FL,,Orlando
16,37522,Joshua,Webster,San Dimas,CA,,SC Velo/Incycle.com
17,125591,Jeremy,Walker,Farmington Hills,MI,,Cane
18,141650,Stefan,Kadar,Middleburg Heights,OH,,Team
19,80715,Seth,Rubin,Denver,CO,,Unattached
20,159867,Travis,Werts,Brentwood,TN,,Gran
21,208766,James,Blake,Lincoln,NE,,Team
22,54332,A,Stamp,Lancaster,PA,,Hincapie/Bianchi/Dasani
23,42599,Eric,Sakalowsky,Foxborough,MA,,Team
24,171328,Philip,Martindale,Nashville,TN,,Gran
25,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova
26,71021,Steven,Bickling,Baltimore,MD,,Team
27,44238,Marc,Bertucco,New York,NY,,Athletes
28,60978,James,Matson,Redmond,WA,,Team-COBC.com
29,179664,David (Shawn),Adams,Akron,OH,,Abercrombie
30,128381,Brian,Baker,Louisville,KY,,Papa
31,20460,Chris,Latham,Flagstaff,AZ,,Red
32,41747,Craig,Mattern,Rochester,NY,,Genesee
33,78597,Brian,Marchionini,Silver Spring,MD,,DC
34,54073,David,Shaffer,Zelienople,PA,,ACA
35,205998,Brett,Mckay,Aurora,OH,,Hollyloft/Kwik-Fill
36,212187,Patrick,Conneely,Ventura,CA,,Rudberg
37,243415,peter,baughman,Carnation,WA,,Lake
38,177578,John Rodney,Barcenilla,Rogers,AR,,Tyson
39,187518,Christopher,Hull,Flagstaff,AZ,,Red
40,86745,Stathy,Touloumis,Highland Park,IL,,VisionQuest
DNF,67615,Ryan,Calilung,Santa Ana,CA,,Vision
DNF,15794,Brant,Hendler,Grand Rapids,MI,,West
DNF,181571,Richard,Nance,Winston Salem,NC,,Hearts
DNF,41701,George,Bicking,Basking Ridge,NJ,,Velocity
DNF,63111,Daniel,Underwood,Ashburn,VA,,Team
DNF,81430,Jason,Stevenson,Baltimore,MD,,NCVC/Inova
DNF,51140,Jason,Urbanczyk,Millstone Twp,NJ,,Colavita
DNF,100867,Colin,Barry,Cincinnati,OH,,Manulife
DNF,48363,Joseph,Coddington,Camarillo,CA,,Manulife
DNF,155889,David,Bozak,Hollidaysburg,PA,,DC
DNF,69115,Zachary,Browne,Silver Spring,MD,,NCVC/Inova
DNF,54209,Edward,Ceccolini,Pompton Lakes,NJ,,Edward
DNF,173880,Hector,Colon,Mineral Ridge,OH,,PVR
DNF,141477,John,Hart,Murfreesboro,TN,,Scenic
DNF,186626,Mitchell,Luck,Chapel Hill,NC,,Artemis
DNF,159982,Shane,Weaver,Flower Mound,TX,,Hincapie
DNF,103640,John,Whittington,Silver Spring,MD,,NCVC/Inova
DNF,237418,Russell,Reed,Seymour,IN,,Delta
DNF,118988,Peter,Brown,Santa Barbara,CA,,Art's

07/15/2006 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,,First
2,220670,Frederic,Thomas,Cape Elizabeth,ME,,Portland
3,136195,Roger,Aspholm,Haworth,NJ,,Westwood
4,11408,Richard,Feldman,Ketchum,ID,,Durance
5,65542,Robert,Hacker,Doylestown,PA,,Meredith
6,30830,Joseph,Ruggery,Greensburg,PA,,Freddie
7,57947,Michael,Miller,Morgantown,PA,,Team
8,0,Michael,HERNANDEZ,,,,Safeway/GA
9,212538,Andrew,Clarke,Medina,OH,,Outdoors
10,0,Dan,STAFFO,,,,Foristar/Handlebars
11,157989,Robert,Lattanzi,New York,NY,,CRCA/VisitBritain
12,65012,Chris,Hardee,Washington,DC,,LSV/Kelly
13,31199,Keith,Sandbloom,Washington,DC,,NCVC
14,69951,Jason,Zimmerman,Latrobe,PA,,Freddie
15,47027,Robert,Daksiewicz,Howell,MI,,Ford/Giant
16,208676,Wyatt,Weisel,Menlo Park,CA,,AMD
17,149133,Matthew,Heitmann,Park City,UT,,Cadence
18,21872,Stephen,Lusby,Baltimore,MD,,LSV/Kelly
19,159914,William,Baudhuin,Fitchburg,WI,,Brazen
20,79390,Eric,Streckfuss,Belle Mead,NJ,,Westwood
21,103698,Michael,Hurley,Mountain Brook,AL,,Unattached
22,192622,Matthew,Howard,New York,NY,,CRCA/Blue
23,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet
24,65794,Herb,Jimenez,Montclair,NJ,,Aspen
25,203109,Andrew,Gorski,Allison Park,PA,,Agisko-Viner
26,31413,Ryan,Saylor,Gainesville,FL,,Cycle
27,38143,Brian,Wieczorek,Ligonier,PA,,Freddie
28,209455,James,Regan,Santa Cruz,CA,,Aspen
29,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East
30,36275,Gregory,Vadas,Bethesda,MD,,Rockville
31,105509,John,Lenart,Wallingford,PA,,Main
32,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic
33,57561,Michael,Birner,Woodbine,MD,,All
34,41717,James,Mullins,Strongville,OH,,Allied
35,172097,Darrell,Pounders,Fort Myers,FL,,Ford
36,177025,Denis,Osowski,Seville,OH,,Allied
37,39034,James,Wright,Wheeling,WV,,Nail
38,54219,Frederick,Billet,Langhorne,PA,,Meredith
39,27351,J,Partland,New York,NY,,High
40,204710,Robert,Dietrick,Farmington,NY,,JW
41,49967,Dave,Berson,Elkins Park,PA,,East
42,52172,Richard,Melencio,Germantown,MD,,Printery
DQ,51562,Ralph,Muoio,Washington,DC,,LSV/Kelly
DNF,27351,J,Partland,New York,NY,,High
DNF,34815,Jason,Swiatlowski,Grand Rapids,MI,,West
DNF,62553,Michael,Hebe,New Cumberland,PA,,Meredith

07/15/2006 Road Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy
2,50623,Wayne,Watson,Denver,CO,,Vitamin
3,77307,Michael,Krywanski,Rockford,MI,,BiciSport
4,212574,Walt,Chauner,Whitefish,MT,,Flathead
5,51850,Barry,Messmer,Fort Collins,CO,,ACA/GS
6,229278,Fred,Galata,Omaha,NE,,Omaha
7,27989,Richard,Pfeiffer,Carlsbad,CA,,UC
8,22026,Paul,Mack,Crested Butte,CO,,Boulder
9,176866,Gordon,Paulson,Fitchburg,WI,,Spring
10,45360,Randy,Gaffney,Boulder,CO,,Subway/Peerless
11,29460,Edward,Reid,Grand Blanc,MI,,Essex
12,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,FFKR
13,190519,David,Linden,Yellow Springs,OH,,Ann
14,16516,William,Holder,Raleigh,NC,,Raleigh
15,172697,William,Care,Mt Gretna,PA,,ERA
16,186713,Robert,Hayssen,Racine,WI,,Vision
17,67431,Kenneth,Norton,Springfield,MO,,Ozark
18,15461,Scott,Haverstick,Wash Boro,PA,,ERA
19,45079,Chip,Berezny,Coopersburg,PA,,Bike
20,117486,Dan,Meyer,Lake Elmo,MN,,Loon
21,97960,Jerome,Weiner,Elkins Park,PA,,Guys
22,220695,Ross,Mason,Jamestown,NC,,Cycles
23,216139,Richard,Distlerath,Arlington,VA,,Liberty
24,16434,Gary,Hoffman,Barboursville ,VA,,DC
25,59577,P Fred,Storti,Stillwater,MN,,Bianchi/Grand
26,46664,James,Hartnett,Gettysburg,PA,,South
27,188748,Hart,Kuller,Minneapolis,MN,,Bianchi
28,49007,Kim,Butler,Wheeling,WV,,Nail
29,181758,Bill,Thistle,Highland Park,NJ,,Highland
30,248476,David,Stevens,Vilas,NC,,Unattached
31,116673,Kerry,Scanlon,Chevy Chase,MD,,DC
32,138707,Guenther,Kleinewaechter,Miramar,FL,,
33,223403,Roger,Hinson,Rogersville,MO,,Ozark
34,224526,Ed,Grystar,Oakmont,PA,,Sci
35,50375,Attilio,Nicosia,Orchard Park,NY,,Job
36,50713,John,Epting,Washington,DC,,DC
37,149093,John,Stamm,Afton,MN,,Loon
38,219732,Dennis,Krueger,Tucson,AZ,,Unattached
40,245624,Lee,Sobchak,Boise,ID,,Boise
41,45607,Thomas,Lobdell,Indianapolis,IN,,Indy
42,198038,Scott,Olson,Cockeysville,MD,,Charm
43,233805,Michael,Chizkov,Philadelphia,PA,,Victory
44,68855,Stephen,Bennett,Littleton,CO,,DR
45,115508,Kevin,Tuttle,Jeffersonville,PA,,Main
46,201839,Gary,Tarsha,Holland,OH,,Maumee
47,47936,Loren,Simons,St Johns,MI,,Pediatric
48,46772,Michael,Hogan,Auburn,AL,,Lake
49,127941,Edgar (Ted),Ingraham,Akron,OH,,Allied
50,33532,Charles,South,Fort Wayne,IN,,
51,204812,Carmen,Gaita,Little Falls,NJ,,Skylands
52,206823,David,Kjellquist,Aiken,SC,,Main
53,225500,Robert,Rosand,Bloomsburg,PA,,Susquehan56na
54,46772,Michael,Hogan,Auburn,AL,,Lake
55,176501,Richard,Bagienski,Durango,CO,,Durango
56,171932,Dennis,Kershner,Sand Lake,MI,,Rapid
57,16453,Frederick,Hofman,Trout Run,PA,,Lehigh

07/15/2006 Road Race Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,Swashbuckler
2,239476,Beth,Miller,Delmar,NY,,North
3,167207,Amanda,Lawrence,Mansfield Center,CT,,Verducci
4,213948,Lori,Harkey,Mount Pleasant,NC,,Unattached
5,194055,Stephanie,Swan,Pittsburgh,PA,,Durango
6,208554,Diane,Miller,Washington,DC,,HPC/List
7,244410,Erica,Weitzman,Port Charlotte,FL,,Unattached
8,224939,Linda,Sone,Northfield,MN,,Hollywood
9,221772,Lisa,Preslar,Oakboro,NC,,Unattached
DNS,221612,Tiffany,Ballew,Atlanta,GA,,Travelgirl
DNS,189377,Wendy,Smith,Cleveland,OH,,Team-COBC.com
DNS,207086,Heidi,von Teitenberg,Baltimore,MD,,Heidi

07/15/2006 Road Race Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,172593,Sally,Price,Hudson,OH,,Team
2,201897,Heidi,Goldberg,Washington,DC,,HPC/List/Cardinal
3,98712,Heather,Peck,Newtown,CT,,Independent
4,187180,Lea,Adams,Newbury Park,CA,,Helens/Trek/VW
5,198666,Pamela,Hinton,Columbia,MO,,Columbia
6,52694,Julie,Foertsch,Madison,WI,,Unattached
7,164779,Tricia,Ingraham,Akron,OH,,Team
8,178681,Janet,Olney,Baltimore,MD,,ADG/Joe's
9,133630,Stacey,Bertsch,Billings,MO,,Mercy
10,157131,Mary,Downing,Loveland,OH,,Team
11,206620,Samantha,House,Akron,OH,,Stark
12,200866,Pauline,Frascone,Plainfield,CT,,Mystic
13,150905,Christine,Putnam,East Bend,NC,,Champion
14,177177,Reem,Jishi,Skaneateles,NY,,Team
15,231864,Sarah,Adams,Interlochen,MI,,Priority
16,148911,Alaina,Gurski,Philadelphia,PA,,Verducci/Breakaway
17,140154,Cheryl,Olson,Delton,MI,,Priority
18,201506,Melissa,Bellew,Schenectady,NY,,Pedal
DNS,110465,Laura,Johnson,Ann Arbor,MI,,SalonXL/AAVC
DNS,206603,Emma,Nelson,Nashville,TN,,Team
DNS,68760,Michele,Bote,Lancaster,PA,,Hub
DNS,149261,Alexandra,Robinette,Park City,UT,,Team
DNS,204547,Debbie,Veitch,Stuart,FL,,Cycle
DNS,58882,Alison,Fischer,Harleysville,PA,,East
DNS,196781,Nancy,Jadatz,Shacklefords,VA,,Team
DNS,192918,Susan,Miltenberger,,MD,,Team
DNS,204138,Tracey,Ford,San Jose,CA,,PABW
DNF,167364,Mary,D'Angelo,Arkport,NY,,Fortistar/Handlebars

07/13/2006 Criterium Men Espoir
Place,License #,First,Last,City,State,Time,Team
1,180664,Craig,Lewis,Boulder,CO,1:23:46.00,Team TIAA-CREF
2,147952,Jonathan,Parrish,Chandler,AZ,1:23:49.00,Landis/TREK/VW
3,168212,Alexander,Boyd,Wichita Falls,TX,1:23:49.00,VMG Racing
4,112599,Troy,Wells,Durango,CO,1:23:49.00,Team TIAA-CREF
5,159980,Todd,Henriksen,Superior,CO,1:23:49.00,VMG Racing
6,72998,Blake,Caldwell,Knoxville,TN,1:23:50.00,Team TIAA-CREF
7,185361,Caleb,Fairly,Amarillo,TX,1:23:50.00,CRCA/Sakonnet Technology U25
8,129309,Zachary,Grabowski,Lafayette,CO,1:24:11.00,Colavita Olive Oil - Sutter Hom
9,180491,Graham,Howard,Grand Rapids,MI,1:24:16.00,Priority Health
10,111851,Nathan,Mitchell,Phoenix,AZ,1:31:54.00,Team TIAA-CREF
11,169515,Elliot,Gaunt,Lynchburgh,VA,1:31:54.00,Watchung Wheelmen/High Gear Cyc
12,175239,Eric,Losak,Boulder,CO,1:31:54.00,VRC-MS Society
13,188340,Ryan,Keels,Austin,TX,1:31:54.00,Compliance Depot
14,195634,Jacob,Keough,Sandwich,MA,1:31:54.00,CLNoonanKAMCoastToCoast
15,205083,Scott,Stewart,Highland,MI,1:31:54.00,Priority Health
16,132490,Braden,Kappius,Boulder,CO,1:31:54.00,Team 5280/eSoles
17,128847,Michael,Margraf,Portland,OR,1:31:54.00,Webcor / Alto Velo
18,159143,Anuthee,Huffstetter,Boulder,CO,1:31:54.00,Compliance Depot / FCS
19,174108,Guy,East,Chula Vista,CA,1:31:55.00,CRCA/Sakonnet Technology U25
20,193689,Brandon,McKeever,Boone,NC,1:31:55.00,Hincapie/Bianchi
21,204245,Jared,Faciszewski,Colorado Springs,CO,1:31:55.00,VMG Racing
22,168991,Glenn,Murray,Abington,PA,1:31:55.00,Tri State Velo
23,180819,Nick,Frey,Breckenridge,CO,1:31:55.00,U23 National Team
24,195652,Max,Jenkins,Davis,CA,1:31:55.00,Cal Giant /Village Peddler
25,196680,Adrian,Gerrits,Gillette,WY,1:31:55.00,Penn Cycling
26,178051,Wendell,Montgomery,Albuquerque,NM,1:31:55.00,Orlando Road Club
27,176886,Beck,Frydenborg,Gainesville,FL,1:31:55.00,Cycle Science
28,189665,Eric,Barlevav,Encino,CA,1:31:55.00,VRC-MSVRC-MS Society
29,193896,Andrew,Walters,Bethlehem,PA,1:31:55.00,CLNoonanKAMCoastToCoast
30,161599,Allen,Krughoff,Boulder,CO,1:31:55.00,CenturyTel / VRAD
31,130777,Thomas,Peterson,Bellevue,WA,1:31:55.00,Team TIAA-CREF
32,158088,Steven,Cozza,Petaluma,CA,1:31:55.00,Yawadoo-Colba-ABM
33,185593,Jonathan,Swain,Derwood,MD,1:31:55.00,CRCA/Sakonnet Technology U25
34,138681,Kirk,Carlsen,Orinda,CA,1:31:55.00,Team Rubicon/Gleukos
35,201753,Seth,Hansley,Pompano Beach,FL,1:31:55.00,Cycle Science
36,197155,James,Camut,Pittsburgh,PA,1:31:55.00,Watchung Wheelmen/High Gear Cyc
37,193840,Steven,Howard,Grand Rapids,MI,1:31:55.00,Priority Health Cycling Club
38,156797,Joshua,Bartlett,Windham,NH,1:31:55.00,NorEast Cycling
39,196817,Phillip,Mann,Fort Collins,CO,1:31:55.00,Team X Cycling
40,155928,Troy,Dunton,Chamblee,GA,1:31:56.00,Compliance Depot
41,195207,Christopher,Hall,Fort Collins,CO,1:31:56.00,Team X Cycling
42,0,William,DUGAN,,,1:31:56.00,1K2go
43,189553,Scott,Jackson,Madison,NJ,1:31:56.00,Watchung Wheelmen/High Gear Cyc
