Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2
30,235910,Robert,Rimmer,Friendsville,TN,,
31,185968,Erik,Peterson,Greenville,SC,,Finish Strong
32,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
33,210849,Ryan,Murray,Cumming,GA,,Epic Customs
34,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
35,278146,Aaron,Trent,Greenville,SC,,Unattached
36,282549,Camden,Simon,Due West,SC,,Byte Technology / Ghost Tree Racing
37,288021,Ryan,Newman,Greenville,SC,,Globalbike Racing
DNP,280328,William,Campbell,Greenville,SC,,McDonalds Cycling Team
DNP,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
DNP,258011,James,Couvillion,Greenville,SC,,Les Amis/CBC Devo
DNP,358753,Louis,Turra,Greer,SC,,Clemson

03/03/2013 Road Race Women Women4
Place,License #,First,Last,City,State,Time,Team
1,393957,Maryann,Riley,Columbia,SC,,FACT
2,326470,Hannah,Arensman,Rutherford College,NC,,Exergy twenty16
3,366912,Marianna,Williams,Philadelphia,PA,,Outspokin
4,392918,Jennifer,Wakeman,Taylors,SC,,
5,307699,Salley,Reamer,Columbia,SC,,FACT
6,368950,Jana,Morse,Greenville,SC,,Greenville Spinners Race Team
7,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
8,396150,Neela,Fleckenstein,Greenville,SC,,GHS Every Women
9,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
10,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
11,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
12,288085,Jill,Mcnamara ,Greenville,SC,,Team Headstrong
13,337720,Valerie,Grimshaw,Greenville,SC,,Greenville Spinners Racing
14,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
15,377907,April,Kinney,Simpsonville,SC,,Unattached
16,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling
DNP,219689,Kimberly,Dail,Columbia,SC,,FACT
DNP,355178,Allyson,Hurst,Columbia,SC,,Forest Acres Cycling Team
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,355406,Kerrigan,Sunday,Columbia,SC,,FACT

03/03/2013 Road Race Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365519,Arden,Stelly,Ooltewah,TN,,PainPathways Cycling Team
2,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
3,296729,Melinda,Spratt,Smyrna,GA,,Louis Garneau Factory Team p/b Fuji
4,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
5,231228,Elizabeth,Lee,Greenville,SC,,LG Factory Team p/b Fuji
6,189097,Deb Sweeney,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
7,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Woman
8,235133,Cheryl,Fuller-Muller,Cumming,GA,,Louis Garneau Factory Team p/b Fuji
9,301123,Amy,Alexander,Valdese,NC,,Asheville Bicycle Racing Club
10,333616,Frances,Sledge,Fairhope,AL,,Frazier Cycling
DNS,258525,Jennie,May,Cumming,GA,,LG Factory Team p/by Fuji
DNS,0,jill,sikkelee,,,,Team Headstrong
DNP,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
DNP,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
DNP,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
DNP,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling
DNP,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
DNP,392918,Jennifer,Wakeman,Taylors,SC,,

03/02/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Wolhuter,,,,
2,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
3,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
4,249618,Zack,Noonan,Durango,CO,,Bikereg.com / Cannondale
5,309411,Alexey,Shmidt,Cumming,GA,,The 706 Project
6,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes P/b Proferrin
7,194743,Winston,David,Greenville,SC,,706 Project Team United Healthcare Georgia
8,223318,Joseph,Rosskopf,Decatur,GA,,Team Type 1 - Sanofi
9,63559,Daniel,Holt,Atlanta,GA,,706 Project
10,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
11,220467,Zachary,Felpel,Boone,NC,,Kelly Benefit Strategies/Lateral Stress Velo
12,238093,Dylan,DeGan,Marietta,GA,,Mission Source
13,284344,Jake,Boone,San Marcos,TX,,Matrix/RBM
14,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
15,200885,David,Forkner,Pisgah Forest,NC,,Team Athletix Benefitting Globalbike
16,229367,David,Goodman,Athens,GA,,United Healthcare p/b 706 Project
17,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
18,332188,Alex,Kellum,Philadelphia,PA,,Ms. Roses Elite Team p/b Champion System
19,248510,Jacob,Mueller,Fish Creek,WI,,Stan's NoTubes P/b Proferrin
20,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
21,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
22,191242,Jake,Wells,Avon,CO,,Stans NoTubes/AXA Equitable
23,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
24,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Cycling team
25,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
26,284009,Samuel,James,Blacksburg,VA,,BMC CycleLife
27,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team
28,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
29,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage Funding INC.
30,60,Scott,Edge,Greenville,SC,,Team Athletix Benefitting Globalbike
31,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
32,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
33,320582,Matthew,Zimmer,Dewitt ,IA,,Velosport Iowa /American Equity
34,326758,Simon,Bennett,Colorado Springs,CO,,Team Athletix Benefitting Globalbike
35,235209,Jacob,Hill,Saint Petersburg,FL,,Stans NoTubes/AXA Equitable
36,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2
37,47769,John,Loehner,New York,NY,,Stan's NoTubes P/b Proferrin
38,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk Development
39,0,Oleg,Tanovitchi,,,,
40,257659,Philip,O'Donnell,Suwanee,GA,,Hot Tubes Junior Development Team
41,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
42,222005,Casey,Magner,Greenville ,SC,,TBB Sports
43,281641,Trey,Miller,Charlotte,NC,,Globalbike Racing
44,277525,James,Stevens,Brooklyn,NY,,Stan's NoTubes P/b Proferrin
45,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
46,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
47,302191,Buddy,Spafford,Asheville,NC,,FloridaVelo
48,281876,Brandon,Freyer,Brewster,NY,,High Country Devo p/b Pactimo
DNP,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
DNP,258061,Luis ,Sanchez-Mendez,Orlando,FL,,TGCR Team Greenville Cycling Racing
DNP,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
DNP,290219,Miguel,Bryon,Miami,FL,,BLUE STAR-BOOM Development Team
DNP,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
DNP,221975,Oscar,Clark,Athens,GA,,Hincapie Development team
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
DNP,120470,Clayton,Barrows,Denver,CO,,Stan's NoTubes/AXA Equitable
DNP,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
DNP,92839,Karl,Rahn,New York,NY,,Stan's NoTubes P/b Proferrin
DNP,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
DNP,16252,Richard,Hincapie,Greenville,SC,,Greenville Spinners Bicycle Club
DNP,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
DNP,114797,Mark,Brown,Charlotte,NC,,Finish Strong Elite Cycling Team
DNP,300421,Isaac,Enderline,Cary,NC,,Unattached
DNP,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
DNP,144633,Benjamin,Zawacki,Greenville,SC,,Mountain Khakis/SmartStop
DNP,287912,Todd,Gosselaar,Corona,CA,,Unattached
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNP,338628,Michael,Nichols,Fort Collins,CO,,Lees-McRae College
DNP,211807,Michael,Margarite,New York,NY,,Stan's NoTubes P/b Proferrin
DNP,256717,Christopher,Calder,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,258441,Michael,Stone,Monroe,GA,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
DNP,277970,David,Flynn,Winston Salem,NC,,Hincapie Cycling
DNP,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
DNP,195442,Nathan,Smith,Signal Mountain,TN,,Piggly Wiggly p/b BANa
DNP,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
DNP,99419,Nathan,Race,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,177933,Joseph,Whitman,State College,PA,,Stan's NoTubes/AXA Equitable
DNP,230099,John,Landino,Ridgewood,NJ,,DeathRow Velo
DNP,205722,Robert,Sweeting,Asheville,NC,,Globalbike Racing

03/02/2013 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,,United CHS Racing
2,28541,Glenn,Poupore,Greenville,SC,,Vision ScreenPrinting
3,339522,Roger,Payne,Candler,NC,,Asheville Bicycle Racing Club
4,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
5,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
6,144504,Scott,Skrove,Buford,GA,,GrindStone Performance Cycling
7,34657,Thomas,Sunday,Columbia,SC,,Forest Acres Cycling Team
8,8604,Arthur,Danfy,Spartanburg,SC,,spinx bike racing team
9,273692,Thomas,Ratajczak,Asheville,NC,,ABRC
10,236066,David,Novak  Jr,Greenville,SC,,Unattached
11,329162,Guenter,Heyen,Mount Gilead,NC,,Unilin MDF racing team
12,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Rqce Team
13,255761,Bobby,Hough,Travelers Rest,SC,,Team Headstrong
14,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
15,232169,Jim,Palmer,North Augusta,SC,,Outspokin Bicycles - Augusta
16,349628,harryedmund,bolick,Brooklyn,NY,,kissena cycling club
17,275500,Joseph,Gallagher,Greenville,SC,,Team Headstrong
18,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
19,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
20,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
DNS,285930,Doug,Shaw,Hendersonville,NC,,Cross Town Velo
DNP,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
DNP,51638,Randy,McCreight,Greenville,SC,,Trappe Door Cyling Team
DNP,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team

03/02/2013 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,139857,Ryan,Robinson,Anderson,SC,,ECE / Ryobi Racing
2,290271,Matthew,Tebbetts,Greenville,SC,,Trappe Door Cycling p/b POA
3,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
4,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
5,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
6,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
7,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
8,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
9,374971,Vance,Rowland,Anderson,SC,,Ryobi Outdoor Products
10,335374,Jeff,Marshall,Anderson,SC,,ECE / Ryobi Racing
11,276024,Shaun,Walsh,Surfside Beach,SC,,Massge Envy p/b Catup.com
12,46911,Chris,Knetsche,Concord,NC,,VeloShine Cycling Team
13,66736,John,James,Travelers Rest,SC,,Trappe Door Cycling p/b POA
14,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
15,247071,Ricardo,Maset,Pineville,NC,,Carolina Cycling Team
16,194771,Dustan,Barber,Greer,SC,,RTO National
17,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
18,206082,Gregg,Cromer,Summerville,SC,,United CHS Racing
19,57580,Jefferson,Parker,Hendersonville,NC,,CrossTownVelo
20,213592,Robert,Watkins,Hendersonville,NC,,Chainheart Masters
21,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
DNS,230099,John,Landino,Ridgewood,NJ,,DeathRow Velo
DNP,223383,John,Martin,Greenville,SC,,ECE / Ryobi Racing
DNP,306264,Roberto,Di Giovine,Greenville,SC,,CafeRacer-Hincapie Sportswear Triathlon
DNP,172253,Bryan,Miller,Charlotte,NC,,BRICA Racing
DNP,361383,Keith,Mrochek,Charlotte,NC,,Modry/Evergreen Partners
DNP,110163,Robert,Berry,Asheville,NC,,Chainheart Cycling Studio
DNP,197104,Mark,Hill,Charlotte,NC,,Carolina Cycling Team
DNP,281146,Raymond,Miller,Fort Washington,MD,,Clean Currents p/b Beyer Kia

03/02/2013 Road Race Men Cat 5 01-34
Place,License #,First,Last,City,State,Time,Team
1,370751,Chris,Mathis,Columbia,SC,,Cycle Center
2,395486,Cody,McCoy,Memphis,TN,,BPC Cycling
3,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
4,370664,Bryant,Cornett,Charlotte,NC,,
5,378389,reid,rhodes,Asheville,NC,,
6,385941,jordan,foster,Riverdale,GA,,
7,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
8,384973,Baker,Watts,Greenville,SC,,
9,394613,Brent,Beadles,Greer,SC,,Clemson
10,390600,John,Tousignant,Lemoore,CA,,Low Country Racing
11,391650,David,Brophy,Asheville,NC,,Presbyterian Sports Medicine/Energy
12,393483,Ross,Szendrei,Columbia,SC,,FACT
13,394432,Mitchell,Crofts,Charleston,SC,,
14,395039,Brooks,Keys,Greenville,SC,,ECE / Ryobi Outdoor Products
15,380863,Willie,Fowlkes,Greenville,SC,,
16,396052,Matthew,Crisler,Greenville,SC,,Greenville Spinners Racing
17,370299,Jake,Roberts,Columbia,SC,,Forest Acres Cycling Team
18,394390,Barrett,Mitchell,Hickory,NC,,Low Country Racing
19,370540,Mike,Osorio,Durham,NC,,Duke
20,381330,Justin,Keck,Taylors,SC,,Finish Strong Endurance Team
21,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
22,0,Brett,Hawkins,,,,
23,362188,Andrew,King,Greenville,SC,,Clemson University
DNS,289000,Brett,Hawkins,Los Alamos,NM,,
DNP,368808,Jason,Williamson,Anderson,SC,,Ryobi Outdoor Products Cycling
DNP,397938,Gareth,Drabble,Charlotte,NC,,
DNP,396405,Ian,Hudgens,Woodstock,GA,,Unattached
DNP,388390,zack,flathmann,Fountain Inn,SC,,Clemson
DNP,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
DNP,393920,Aaron,Burnett,Gray Court,SC,,Les Amis/Calder Brothers Corp Devo
DNP,194276,Kyle,Morgan,Belton,SC,,greenville custom bikes
DNP,367250,Daniel,Schumacher,Easley,SC,,US Military Cycling
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,391574,John,Croom,Rock Hill,SC,,Carolina Break

03/02/2013 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,378964,Duaine,Stelly,Anderson,SC,,Ryobi Outdoor Products
2,361383,Keith,Mrochek,Charlotte,NC,,Modry/Evergreen Partners
3,389698,Chris,Bartus,Simpsonville,SC,,GlobalBike Upstate
4,140298,Joshua,Schaffer,Pendleton,SC,,
5,394539,Sean,McKeever,Davidson,NC,,Giordana-Clif Bar
6,367387,Hank,Walls,Matthews,NC,,Unattached
7,394470,Jeff,Mrachek,Simpsonville,SC,,Greenville Spinners Racing
8,321632,James,Stone,Atlanta,GA,,
9,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners Racing
10,355198,Dennis,Gunson,Roswell,GA,,Unattached
11,327658,Brian,Cheek,Anderson,SC,,Ryobi Outdoor Products
12,397775,Frank,Turner,Waxhaw,NC,,
13,372239,John,Coyle,Lawrenceville,GA,,Grindstone Cycling
14,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
15,183305,richard,fish,Conover,NC,,Fietsmaan Racing
16,395928,Thomas,Haedrich,Greenville,SC,,Greenville Spinners
17,396082,Bradley,Rauh,Clemson,SC,,Greenville Spinners Racing Team
18,393978,David,Weatherford,Wilmington,NC,,Fugue Racing
19,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
20,386006,Simon,Harvey,Simpsonville,SC,,
21,0,Ron,Murray,,,,
22,392996,Scot,Eisenman,Flowery Branch,GA,,grindstone performance cycling
23,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen
24,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
25,393576,Tom,Vaquera,Chesapeake,VA,,Fat Frogs Racing
26,395738,Jerrold,Page,Greenville,SC,,Greenville Spinners Racing
27,254223,Bob,Burdon,Charlotte,NC,,SV/Bike Source Racing
28,394799,Kyle,McCoy,Knoxville,TN,,unattached
29,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
30,0,Jason,Griffin,,,,
31,391166,Jonny,Hudgens,Jasperjasper,GA,,Unattached
32,344366,Todd,Yates,Charleston,SC,,Low Country Racing
DNS,370299,Jake,Roberts,Columbia,SC,,Forest Acres Cycling Team
DNS,397775,Frank,Turner,Waxhaw,NC,,
DNP,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club
DNP,308116,Dan,McNamara,Greenville,SC,,Team Headstrong
DNP,385516,Erik,Emanuele,S Glastonbury,CT,,Unattached
DNP,393519,Brad,Fraedrich,Landrum,SC,,Malone Coaching

03/02/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366413,Neil,Ostenfeld,Chapin,SC,,Massage Envy Cycling p/b Catup.com
2,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
3,339524,Josh,Payne,Candler,NC,,ABRC
4,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
5,377671,Austin,Ulich,Athens,GA,,Prima Tappa Cycling
6,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
7,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo
8,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo
9,281158,Mikey,Waine,Douglasville,GA,,junior flyers
10,348098,Ian,Garrison,Decatur,GA,,Junior Flyers Devo Team
11,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Racing
12,356478,Alan,Starnes,Clemmons,NC,,VeloShine Cycling Team
13,377954,willem,Kaiser,Atlanta,GA,,junior flyers
14,361472,Cal,Ford,Spartanburg,SC,,Massage Envy Cycling p/b Catup.com
15,345574,Josua,Fuller,Opelika,AL,,Competitive Velo
16,320522,Timothy,Supplee,Columbia,SC,,Massage Envy Cycling p/b Catup.com
17,321616,Brian,Porter,Mooresville,NC,,Tumult Racing
18,296316,Brandon,Davis,Wilmington,NC,,Port City Velo
19,324896,Cecilio,Cruz,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
20,346216,William,DeGraw,New Bern,NC,,Furman University/Glory Cycles
21,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
22,376792,Doug,Wallace,Greenville,SC,,RTO National
23,290549,Rick,Taylor,Easley,SC,,Ryobi
24,285373,Kevin,Stimson,Chapin,SC,,Vork Cycling
25,125478,Steve,Riley,Atlanta,GA,,NGCA - Team Mission Source
26,270841,Tracy,Terpstra,Cleveland,TN,,
27,227169,Brian,Coll,Marietta,GA,,NGCA-Team Mission Source
28,221205,Harry (Clayton),Walker,Columbia,SC,,Massage Envy Racing PB Catup.com
29,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing Inc.
30,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
31,342880,Ryan,Collette,Asheville,NC,,ABRC / AYC JR Devo p/b DIY Music
32,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
33,367996,John,Butler,Watkinsville,GA,,Athens Velo Club
34,349726,Obed,Ingram,Locust Grove,GA,,Fit Performance
35,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
36,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
37,335282,David,Haney,Duluth,GA,,Frazier Cycling
38,365890,Jaymes,Graham,Mount Ulla,NC,,Tumult Racing
DNS,196752,jeff,galloway,Campbell,CA,,fit performance
DNS,236019,Alex,Harrod,Dacula,GA,,GrindStone Performance Cycling
DNP,284137,Jose,Soriano,Newyork,NY,,FGX Racing
DNP,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
DNP,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen
DNP,270942,John,Harsch,Hampton,GA,,Southern Crescent Cycling
DNP,342000,Eric,Middleton,Charlotte,NC,,ABRC / AYC JR Devo p/b DIY Music
DNP,391574,John,Croom,Rock Hill,SC,,Carolina Break
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,323390,Micah,Russell,Woodbury,TN,,Volkswagen cycling team
DNP,340482,Steve,Church,Fayetteville,GA,,Fit Performance Racing
DNP,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
DNP,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
DNP,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
DNP,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music
DNP,313366,Justin,McNeill,Greenville,SC,,Globalbike

03/02/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,340986,George,Garvick,New Bern,NC,,High Country Development
2,352788,Jose,Fuentes,Bluffton,SC,,
3,235910,Robert,Rimmer,Friendsville,TN,,Virginia Intermont College
4,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
5,319362,James,Tobias,Simpsonville,SC,,Beck Cycling
6,188957,Gabe,Hipps,Irmo,SC,,VORK Cycling
7,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
8,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
9,280328,William,Campbell,Greenville,SC,,McDonalds Cycling Team
10,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
11,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
12,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Elite Cycling Team
13,301772,Hank,Booth,Waxhaw,NC,,Carolina break
14,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing
15,278146,Aaron,Trent,Greenville,SC,,Unattached
16,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Race Team
17,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk Development
18,210849,Ryan,Murray,Cumming,GA,,Epic Customs
19,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
20,266412,Eric,Kirk,Athens,GA,,NGCA - Mission Source
21,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
22,288702,Nicholas,Collins,Clermont,FL,,Orlando Road Club
23,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
DNS,237714,Frank,Obusek,Asheville,NC,,VeloSports Racing
DNP,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing
DNP,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
DNP,258011,James,Couvillion,Greenville,SC,,Les Amis/CBC Devo
DNP,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNP,289244,Shane,Collins,Hendersonville,TN,,Orlando Road Club
DNP,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
DNP,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
DNP,358753,Louis,Turra,Greer,SC,,Clemson
DNP,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
DNP,282549,Camden,Simon,Due West,SC,,Byte Technology / Ghost Tree Racing
DNP,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
DNP,40483,Gregory,Brown,Sugar Hill,GA,,Ridley Masters p/b Reality Bikes
DNP,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
DNP,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
DNP,279707,Pablo,Di Marco,Cumming,GA,,NGCA
DNP,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing
DNP,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Junior Cycling Development Team
DNP,288021,Ryan,Newman,Greenville,SC,,Globalbike Racing

03/02/2013 Road Race Women Women4
Place,License #,First,Last,City,State,Time,Team
1,326470,Hannah,Arensman,Rutherford College,NC,,Exergy twenty16
2,393957,Maryann,Riley,Columbia,SC,,FACT
3,393313,Holly,Mackin,Belmont,NC,,Mojo Cycles Racing
4,258603,Cynthia,Fowler,Saluda,NC,,
5,392918,Jennifer,Wakeman,Taylors,SC,,
6,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
7,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
8,396150,Neela,Fleckenstein,Greenville,SC,,GHS Every Women
