Mr. Bumpy Face Track Training Series in St. Louis MO Results

08/14/2014 Chariot Mixed Junior
10,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
11,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
12,423614,ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers

06/05/2014 Scratch Race Men B Open
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,
2,291668,Roy,Doskal,Stpeters,MO,,Penrose Park Velo Team
3,290324,Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
4,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
7,41159,Barry,Calhoun,Kirkwood,MO,,
8,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
9,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
10,37090,Joe,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
11,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
12,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
13,359119,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
14,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
15,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
16,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
DNF,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL

06/05/2014 Scratch Race Men A Open
Place,License #,First,Last,City,State,Time,Team
1,25515,Russ,Murphy,Kirkwood,MO,,Penrose Park Velo Team
2,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
3,288942,Ruben,Aymerich,Ballwin,MO,,Penrose Park Velo Team
4,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
5,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
6,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
7,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
8,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
9,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,229106,Chak,Lattanand,Saint Louis,MO,,
11,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL

05/29/2014 Chariot Men Cat 1/2/3/4/5 Juniors <18
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,393321,Christopher,Knickmeyer,St Louis,MO,,

05/29/2014 Miss and Out Men Cat 1/2/3/4/5 Juniors <18
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,393321,Christopher,Knickmeyer,St Louis,MO,,

05/29/2014 Miss and Out Men C Open <90
Place,License #,First,Last,City,State,Time,Team
1,177388,Steve,Chaney,St. Louis ,MO,,Dogfish Racing Team
2,423859,Mark,Hitzhusen,Saint Louis,MO,,
3,350458,James,Smith,Saint Louis,MO,,
4,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
5,299124,Jeff,Stein,St. Louis,MO,,
6,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
7,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
8,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
9,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL

05/29/2014 Miss and Out Men B Open <90
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,
2,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
4,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
5,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
7,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
8,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
9,291668,Roy,Doskal,Stpeters,MO,,Penrose Park Velo Team
10,0,Robert,Ollerman,,,,
11,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
12,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO

05/29/2014 Miss and Out Men A Open <90
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
4,209630,Mike,Flanigan,Eureka,MO,,Trek Bicycle Store of STL
5,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
7,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
8,229106,Chak,Lattanand,Saint Louis,MO,,
9,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
10,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
11,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
12,404350,Marty,Levine,Saint Louis,MO,,
13,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
14,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
15,0,Robert,Ollerman,,,,

05/29/2014 Miss and Out Women Cat 1/2/3/4/5 Open <90
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
4,438223,Janette,Barber,Saint Louis,MO,,
5,0,Katie,Marshall,,,,

05/29/2014 Tempo Men Cat 1/2/3/4/5 Juniors <18
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,393321,Christopher,Knickmeyer,St Louis,MO,,
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

05/29/2014 Tempo Men C Open <90
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,423859,Mark,Hitzhusen,Saint Louis,MO,,

05/29/2014 Tempo Men B Open <90
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,0,Robert,Ollerman,,,,
4,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
5,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
6,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
7,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
9,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team

05/29/2014 Tempo Men A Open <90
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
4,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
5,209630,Mike,Flanigan,Eureka,MO,,Trek Bicycle Store of STL
6,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
7,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
8,229106,Chak,Lattanand,Saint Louis,MO,,
9,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL

05/29/2014 Win and out Men C Open <90
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
2,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
3,423859,Mark,Hitzhusen,Saint Louis,MO,,
4,401704,Chris,perron,Saint Louis,MO,,Mike's Bikes STL
5,299124,Jeff,Stein,St. Louis,MO,,
6,417832,Ryan,oldani,Saint Louis,MO,,Mike's Bikes STL
7,423576,michael,carrasco,Saint Louis,MO,,Mike's Bikes STL
8,423614,ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,314202,Isara,Punjasthitkul,Saint Louis,MO,,
10,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
11,438223,Janette,Barber,Saint Louis,MO,,

05/29/2014 Win and out Men B Open <90
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,0,Robert,ollerman,,,,
4,312174,Jeff,maassen,St. Peters,MO,,Momentum Racing LLC - MO
5,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
6,401704,Chris,perron,Saint Louis,MO,,Mike's Bikes STL
7,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
8,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team

05/29/2014 Win and out Men A Open <90
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
5,209630,Mike,Flanigan,Eureka,MO,,Trek Bicycle Store of STL
6,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
7,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
8,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
9,0,Robert,Ollerman,,,,
10,229106,Chak,Lattanand,Saint Louis,MO,,

05/22/2014 Chariot Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
2,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles
3,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
DNP,0,JANETTE,BARBER,,,,
DNP,433305,Theresa,Hines,Saint Louis,MO,,Mike&#039;s Bikes STL
DNP,432079,Rachel,Sperry,Saint Louis,MO,,
DNP,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

05/22/2014 Chariot Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,393321,CHRIS,KNICKMEYER,St Louis,MO,,

05/22/2014 Chariot Mixed C
Place,License #,First,Last,City,State,Time,Team
1,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike&#039;s Bikes STL
2,432078,Sam,Paul,Saint Louis,MO,,
3,397522,Eric,Schilling,Saint Louiss,MO,,Mike&#039;s Bikes STL
4,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
5,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
6,314202,Isara,Punjasthitkul,Saint Louis,MO,,
DNP,347316,BRETT,SURBER,Saint Louiss,MO,,
DNP,387489,Tom,Collier,Saint Louis,MO,,Mike&#039;s Bikes STL
DNP,427688,Jeremy,Schwartz,Saint Louis,MO,,
DNP,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
DNP,350458,james,smith,Saint Louis,MO,,
DNP,172554,KURT,SCHENK,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
DNP,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
DNP,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
DNP,299124,Jeff,Stein,St. Louis,MO,,
DNP,423859,mark,hitzhusen,Saint Louis,MO,,
DNP,0,ZAC,MILNER,,,,

05/22/2014 Chariot Mixed B
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
2,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
3,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
4,398297,Rachelle,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
5,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
DNP,408214,CHRIS,VELA,Saint Louis,MO,,SpokedSTL/Spoked Couriers
DNP,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
DNP,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
DNP,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
DNP,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
DNP,229106,Chak,Lattanand,Saint Louis,MO,,
DNP,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
DNP,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
DNP,307360,Matthew,Hackett,St Louis,MO,,Mike&#039;s Bikes STL
DNP,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
DNP,401704,Chris,Perron,Saint Louis,MO,,Mike&#039;s Bikes STL
DNP,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
DNP,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNP,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
DNP,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
DNP,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNP,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
DNP,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
DNP,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/22/2014 Chariot Mixed A
Place,License #,First,Last,City,State,Time,Team
1,307360,Matthew,Hackett,St Louis,MO,,Mike&#039;s Bikes STL
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
3,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
4,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
DNP,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNP,229106,Chak,Lattanand,Saint Louis,MO,,
DNP,408215,James,Varner,Saint Louis,MO,,Mike&#039;s Bikes STL
DNP,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
DNP,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
DNP,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
DNP,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNP,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
DNP,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
DNP,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
DNP,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers

05/22/2014 Omnium Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles
3,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
4,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,0,JANETTE,BARBER,,,,
7,433305,Theresa,Hines,Saint Louis,MO,,Mike&#039;s Bikes STL
8,432079,Rachel,Sperry,Saint Louis,MO,,
9,398297,Rachelle,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL

05/22/2014 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,393321,CHRIS,KNICKMEYER,St Louis,MO,,
5,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
7,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

05/22/2014 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike&#039;s Bikes STL
2,432078,Sam,Paul,Saint Louis,MO,,
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
4,0,ZAC,MILNER,,,,
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,397522,Eric,Schilling,Saint Louiss,MO,,Mike&#039;s Bikes STL
7,299124,Jeff,Stein,St. Louis,MO,,
8,314202,Isara,Punjasthitkul,Saint Louis,MO,,
9,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
10,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
11,172554,KURT,SCHENK,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
12,350458,james,smith,Saint Louis,MO,,
13,347316,BRETT,SURBER,Saint Louiss,MO,,
14,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
15,387489,Tom,Collier,Saint Louis,MO,,Mike&#039;s Bikes STL

05/22/2014 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
2,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
3,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
5,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
7,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
8,401704,Chris,Perron,Saint Louis,MO,,Mike&#039;s Bikes STL
9,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
10,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,398297,Rachelle,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
12,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
13,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
14,408214,CHRIS,VELA,Saint Louis,MO,,SpokedSTL/Spoked Couriers
15,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers

05/22/2014 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,307360,Matthew,Hackett,St Louis,MO,,Mike&#039;s Bikes STL
3,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
4,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
5,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
6,229106,Chak,Lattanand,Saint Louis,MO,,
7,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
8,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
9,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,408215,James,Varner,Saint Louis,MO,,Mike&#039;s Bikes STL
11,398299,Emmett,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL
12,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
13,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
14,408214,CHRIS,VELA,Saint Louis,MO,,SpokedSTL/Spoked Couriers
15,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
16,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team

05/22/2014 Scratch Race Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
3,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles
4,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
5,0,JANETTE,BARBER,,,,
6,433305,Theresa,Hines,Saint Louis,MO,,Mike&#039;s Bikes STL
7,432079,Rachel,Sperry,Saint Louis,MO,,

05/22/2014 Scratch Race Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

05/22/2014 Scratch Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,0,ZAC,MILNER,,,,
4,432078,Sam,Paul,Saint Louis,MO,,
5,299124,Jeff,Stein,St. Louis,MO,,
6,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike&#039;s Bikes STL
7,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes

05/22/2014 Scratch Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
2,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
3,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
4,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,401704,Chris,Perron,Saint Louis,MO,,Mike&#039;s Bikes STL
6,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
7,0,Brian,Shelton,,,,

05/22/2014 Scratch Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
3,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
4,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
5,229106,Chak,Lattanand,Saint Louis,MO,,
6,408215,James,Varner,Saint Louis,MO,,Mike&#039;s Bikes STL
7,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
8,408214,CHRIS,VELA,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,307360,Matthew,Hackett,St Louis,MO,,Mike&#039;s Bikes STL
11,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes

05/22/2014 Win-and-Out Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
2,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,0,JANETTE,BARBER,,,,
6,433305,Theresa,Hines,Saint Louis,MO,,Mike&#039;s Bikes STL
7,432079,Rachel,Sperry,Saint Louis,MO,,
DNS,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company
DNS,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers

05/22/2014 Win-and-Out Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,393321,CHRIS,KNICKMEYER,St Louis,MO,,
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company
6,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/22/2014 Win-and-Out Mixed C
Place,License #,First,Last,City,State,Time,Team
1,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike&#039;s Bikes STL
2,0,ZAC,MILNER,,,,
3,432078,Sam,Paul,Saint Louis,MO,,
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,397522,Eric,Schilling,Saint Louiss,MO,,Mike&#039;s Bikes STL
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
7,299124,Jeff,Stein,St. Louis,MO,,
8,172554,KURT,SCHENK,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
9,350458,james,smith,Saint Louis,MO,,
10,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
11,314202,Isara,Punjasthitkul,Saint Louis,MO,,
12,347316,BRETT,SURBER,Saint Louiss,MO,,
13,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
14,387489,Tom,Collier,Saint Louis,MO,,Mike&#039;s Bikes STL
15,427688,Jeremy,Schwartz,Saint Louis,MO,,

05/22/2014 Win-and-Out Mixed B
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
4,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
5,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
6,0,Brian,Shelton,,,,
7,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
8,408214,CHRIS,VELA,Saint Louis,MO,,SpokedSTL/Spoked Couriers
