2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
21,138681,Kirk,Carlsen,Orinda,CA,35:18.6,Team Rubicon
22,188572,Andrew,Dahlheim,Greenville,SC,35:24.2,Unattached
23,166933,Paul,Ward,Virginia Beach,VA,35:54.2,Nature's Path Cycling
24,223454,David,Hoyle,Newington,CT,36:05.7,Guys Racing
25,186958,Alexander,Welch,Denver,CO,36:08.5,Mercy/Specialized
26,185593,Jonathan,Swain,Derwood,MD,36:08.9,Kelly Benefit Strategies/LSV Am
27,203800,Stephen,Dey,Oakland,CA,36:12.9,DBC Elite
28,171313,Noah,Singer,Little Rock,AR,36:13.6,Competive Cyclist
29,0,Jamey,DRISCOLL,,,36:16.9,Fiordifrutta Elite Cycling Team
30,0,Jonathan,CHODROFF,,,36:22.3,Cadence
31,201190,Steve,Scholzen,Shorewood,WI,36:32.4,Nova/ISCorp
32,192407,Taylor,Kneuven,Portland,OR,36:58.6,Team Rio Grande
33,0,Bjorn,SEALANDER,,,36:59.3,VMG Racing
34,211475,Phillip,Gaimon,North Hollywood,CA,37:20.4,CRCA/Sakonnet Technology U25
35,205861,Tyler,Dibble,Oakland,CA,37:27.0,DBC Elite
36,200845,Michael,Mathis,Tucson,AZ,37:41.8,Preferred Care
37,0,Scott,STEWART,,,37:41.8,VMG Racing
38,138150,Alex,Howes,Boulder,CO,37:48.0,Slipstream Sports
39,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,37:48.8,SC Velo
40,211114,Taylor,Shelden,Breckenridge,CO,39:18.7,Team Rio Grande
41,167848,Charles,Marzot,Falmouth,MA,39:27.9,Fiordifrutta Elite Cycling Team
42,0,Bobby,SWEETING,,,40:15.8,AEG-TOSHIBA-JetNetwork
43,0,Thom,COUPE,,,41:11.4,Boston Scientific Cycling
44,193797,Alister,Ratcliff,Durango,CO,41:36.3,Fastar/Target Training
45,192334,Nathaniel,Buyon,Manasquan,NJ,43:11.3,HART
46,168914,Tyler,Jewell,Austin,TX,43:11.5,Team Hotel San Jose/ Silicon La
47,0,Shane,DENSMORE,,,43:11.6,Compliance Depot
48,205697,Benjamin,Bradshaw,Winchester,CA,43:11.8,VMG Racing
49,176282,Tucker,Olander,Boulder,CO,43:45.1,Team Einstein's Racing
50,0,Ryan,BAUMANN,,,45:27.8,ABD Cycling Team
51,0,Andrew,WALTERS,,,45:52.2,CLNoonan/CoastToCoast/KAM
52,0,Erik,BENNETT,,,45:52.3,TIME Factory Development Team
53,160093,James,Duncan,Banner Elk,NC,45:52.5,TIME Factory Development Team
54,166664,Taylor,Brown,Fleetwood,PA,45:52.8,PA Lightning
55,206020,Eric,Schildge,Hanover,NH,45:53.0,Northeastern Hardware/CJCT
56,0,Walker,SAVIDGE,,,45:53.1,VMG Racing
57,216528,Colin,Cares,Boulder,CO,45:53.4,U23 National Team
58,180819,Nick,Frey,Breckenridge,CO,45:53.7,HART
59,127093,Adam,Switters,Citrus Heights,CA,46:42.4,Rock Racing
60,195657,James,Peterman,Boulder,CO,46:42.7,SC Velo
61,0,Tristan,UHL,,,48:00.4,Team Hotel San Jose/ Silicon La
62,0,Mitch,COMARDO,,,48:00.5,Bike Barn
63,206355,Jonathan,Awerbuch,Boulder,CO,48:15.2,Dartmouth College
64,158772,Ryan,Mele,Washington,PA,48:58.7,Shickluna
65,211744,Joshua,Lipka,Cheshire,MA,53:06.6,Fiordifrutta Elite Cycling Team
66,0,Chris,DAIFUKU,,,54:21.0,WWU Cycling
67,0,Jake,MACARTHUR,,,54:21.4,Arlberg Sports
69,225327,John,Doyle,Banner Elk,NC,54:25.5,Priority Health Presented by Bi
70,0,Michael,ESBACH,,,56:08.5,University of Virginia
71,203973,Stephen,De Lisle,Gloucester,VA,56:08.6,Hilton Cycling Club
72,187500,Curtis,Winsor,Charlottesville,VA,56:16.8,Kelly Benefit Strategies/LSV Am
73,0,Erik,SLACK,,,56:30.4,BYRDS
74,193840,Steven,Howard,Grand Rapids,MI,57:21.1,Priority Health Presented by Bi
75,209746,Dylan,O'Sullivan,Worcester,MA,57:21.7,Housatonic Wheel Club U23
76,161583,Travis,Livermon,Winston Salem,NC,00:38.9,Cycling Spoken Here
77,199775,Kip,Spaude,Watertown,WI,00:54.4,Nova/ISCorp
78,212520,Scott,Riddle,Lowell,MI,03:02.1,West Mi Coast Riders
79,192670,Austin,Carroll,Orange,CA,09:20.6,Rock Racing
80,192280,Jafer,Beizer,Tucker,GA,09:20.7,Myogenesis Nutrition p/b Landma
81,0,Edward,BURRESS,,,09:20.8,Capri Foundation/CSH
82,170859,Arthur,Rand,Santa Cruz,CA,09:20.9,Easton/Specialized
83,191069,Christopher,Worden,Chatham,NJ,09:21.0,Watchung Wheelmen / High Gear C
84,195207,Christopher,Hall,Fort Collins,CO,09:21.2,Team X Cycling
85,201349,Turner,Johnson,Oakland,CA,09:21.4,Meredith Group-GPOA-Cannondale
86,225765,David,Williams,Grand Rapids,MI,09:21.9,Priority Health Presented by Bi
87,0,Matt,PRYGOSKI,,,09:22.0,Team Venom/Holt Pro Cycle
88,229951,Brock,Curry,San Marcos,CA,09:22.3,NOW-MS/Society
89,196947,Adam,Lang,Fort Collins,CO,09:22.5,Team X Cycling
90,0,Spencer,BEAMER,,,09:24.3,VMG Racing
91,0,Duncan,MC GOVERN,,,09:24.6,Housatonic Wheel Club U23
92,198394,Bryan,Fawley,Denton,TX,09:25.5,Hotel San Jose/Redbudsports
93,191302,Eric,Riggs,Antelope,CA,09:26.0,VMG Racing
94,128164,Nicholas,Weighall,Santa Cruz ,CA,09:55.5,Hagens Berman/ LLP
95,223721,Matthew,Howe,Raleigh,NC,15:21.5,NC State Cycling
96,0,Carson,WORTS,,,18:19.4,Capri-Foundation/CSH
DNS,72998,Blake,Caldwell,Knoxville,TN,,Slipstream Sports
DNS,193829,Ryan,Cross,Boulder,CO,,West Mi Coast Riders
DNS,189553,Scott,Jackson,Madison,NJ,,Watchung Wheelmen / High Gear C
DNS,0,Tad,ELLIOTT,,,,U23 National Team
DNS,226284,Nicholas,Bierwolf,Ventura,CA,,TIME Factory Development Team
DNS,130777,Thomas,Peterson,Bellevue,WA,,Slipstream Sports
DNS,195051,Christopher,Carlson,Reno,NV,,Team Spine
DNS,157683,Christopher,Trembly,Beaumont,CA,,SC Velo
DNS,138580,Alessandro,Ferrero,Hopkinton,NH,,Revolution Cycles U23 Cycling T
DNS,213945,Frederik,Jacobsen,Madison,WI,,IS Corp
DNS,178919,Brian,Hayes,West Hartford,CT,,International Bike/Nerac.com
DNS,202100,Yuri,Whitehead,Great Barrington,MA,,Housatonic Wheel Club U23
DNS,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Kahala LaGrange
DNS,187142,Noah,Harwood,Boulder,CO,,Legal Sea Foods - Metlife - unl
DNS,220860,Michael,Lanham,Alpharetta,GA,,Myogenesis Nutrition p/b Landma
DNS,186958,Alexander,Welch,Denver,CO,,Mercy/Specialized
DNS,230552,Justin,Anderson,Fairfield,OH,,One Call Now
DNS,204294,Daniel,Stevens,Anaheim,CA,,NOW MS-Society
DNS,234035,David,Hutton,Chattanooga,TN,,TeamOneCallNow
DNS,175239,Eric,Losak,Boulder,CO,,VRC-MSVRC-MS Society
DNS,180012,Sam,Silvey,Chattanooga,TN,,Juris MorePartnerIncome
DNS,242630,Andrew,Talansky,Napa,CA,,Herbalife/Bike America
DNS,178193,Andrew,Cornelison,Fort Bragg,NC,,CRCA/Sakonnet Technology U25
DNS,187959,Devin,Flaherty,Topanga,CA,,CRCA/Sakonnet Technology U25
DNS,169515,Elliot,Gaunt,Lynchburgh,VA,,Cycling Center
DNS,0,Tim,CLARK,,,,Great Dane Velo Club
DNS,145022,Taylor,Lane,Cloudcroft,NM,,Heart Hospital of New Mexico
DNS,170399,Matthew,Crane,Richmond,VA,,Health Net presented by Maxxis
DNS,184226,Daniel,Neyens,Seattle,WA,,Hagens-Berman LLP
DNS,164271,Owen,Gue,Missoula,MT,,Hagens Berman/ LLP
DNS,194640,Kolt,Bates,Bedford,TX,,Compliance Depot Cycling Team
DNS,200127,Chase,Fullerton,Montverde,FL,,B n J Cycles
DNS,0,Jimmy,FEELY,,,,Bianchi / Grand Performance
DNS,0,Owen,GUE,,,,Broadmark Capital
DNS,0,Gordon,PAROLA,,,,Champion Systems Racing
DNS,0,Christopher,KOHNLE,,,,Anthem Blue Cross and Blue Shie
DNS,0,Colter,CEDERLOF,,,,UC San Diego Cycling
DNS,0,Anthony,ASTRAB,,,,Team Gearlink
DNS,232747,Kiel,Casari,Holmdel,NJ,,Metra/Wendy's/Ideal Tile
DNF,183112,Cole,House,Oneida,WI,,Endeavour
DNF,191725,Ian,Burnett,Durango,CO,,Fort Lewis College
DNF,223164,Jarred,Gilker,New York,NY,,Mercy Cycling Development Team
DNF,0,Keith,NORRIS,,,,AEG-TOSHIBA-JetNetwork
DNF,0,Justin,BEARD,,,,Capri Foundation/CSH
DNF,0,Jean,MORALES,,,,Team Alliance Enviromental
DNF,0,Kevin,SOLLER,,,,VMG Racing
DNF,186882,Chad,Young,Lititz,PA,,Monstr Health Cycling
DNF,144633,Benjamin,Zawacki,Greenville,SC,,Revolution Cycles U23 Cycling T
DNF,0,Mark,NIELSON,,,,Reality Bikes
DNF,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevada

07/11/2007 Road Race Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,52098,Matthew,Johnson,New Haven,CT,,5 Star Fish
2,193022,Daniel,Vinson,Murrieta,CA,,5 Star Fish
3,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group - GPOA - Cannond
4,164426,Eric,Bean,Seattle,WA,,Third Pillar
5,201431,Sam,Krieg,Pocatello,ID,,Sienna Dev't - Goble Knee Clini
6,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group/GPOA
7,32481,Mark,Shimahara,Portland,OR,,TGI Hazards
8,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing benefiting Sus
9,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
10,58598,David,Fuentes,Herndon,VA,,Battley Cycles/Harley Davison/H
11,71021,Steven,Bickling,Baltimore,MD,,Team Hall Nissan
12,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
13,88669,Adam,Baskin,Montverde,FL,,Team 19
14,54332,A.T.,Stamp,Lancaster,PA,,Hincapie/Bianchi/Dasani
15,37522,Joshua,Webster,San Dimas,CA,,Southern California Velo
16,20753,Ryan,Leech,State College,PA,,VisitPA.com
17,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes-Foothills Bre
18,171328,Philip,Martindale,Nashville,TN,,Team Krystal/Litespeed/SCV
19,41747,Craig,Mattern,Rochester,NY,,Nalgene R3
20,70039,Evan,Solida,Mauldin,SC,,Mock Orange Bikes
21,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Vo
22,141650,Stefan,Kadar,Middleburg Heights,OH,,RGF Solutions Cycling Team
23,159867,Travis,Werts,Brentwood,TN,,Team Krystal/Litespeed/SCV
24,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn Texas
25,177961,Craig,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV Am
26,35753,Brian,Toone,Birmingham,AL,,Triamarket / Two men and a truc
27,68987,Nicholas,Turner,Arlington,VA,,CyclingScience.Org
28,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
29,212187,Patrick,Conneely,Ventura,CA,,ProGraphics
30,175061,Benjamin,Collins,Roswell,GA,,Amgen Cycling Club
31,137827,Willie,Payton,Brooklyn,NY,,Major Taylor Iron Riders
DQ,6004,Pete,Cannell,Mebane,NC,,Unattached
DNF,125591,Jeremy,Walker,Farmington Hills,MI,,Cane Creek
DNF,155461,James,Mock,Bridgeville,PA,,NetApp-Viner USA p/b Kinetic-Ko
DNF,188739,Michael,Whitaker,Lancaster,PA,,Swashbuckler Brewing/PA Ren Fai

07/11/2007 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Texas Roadhouse
2,0,William,GAULT,,,,Tulsa Wheelmen / CTCA
3,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
4,21872,Stephen,Lusby,Baltimore,MD,,Kelly Benefit Strategies/LSV
5,188021,Tracy,Saine,Dahlonega,GA,,GTC/YKK
6,65012,Chris,Hardee,Washington,DC,,Kelly Benefit Strategies/LSV Am
7,197571,Gustavo,Corona,Northridge,CA,,Amgen/Giant Masters
8,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
9,11408,Richard,Feldman,Ketchum,ID,,Durance Cycleworks - Lehman Bro
10,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
11,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Bianchi/Dasani
12,144020,Cleve,Blackwell,Greenville,SC,,MyoGenesis p/b Landmark Dodge
13,56884,Shane,Martin,Harrisburg,NC,,Hincapie/Binachi/Dasani
14,52978,Darby,Harris,Durham,NC,,Carolina Triathlon-Ryobi
15,157989,Robert,Lattanzi,New York,NY,,CRCA/Sid's-Cannondale
16,19522,Jeff,Koch,Elk Rapids,MI,,Priority Health
17,601,Mark,Warno,Fairfax,VA,,Evolution Cycling
18,178021,Dieter,Drake,Xxxxx,NY,,Westwood Velo / Trade Manage Ca
19,155512,Jeffrey,Wardell,Boulder,CO,,Excel Sports/Xybix Sys.
20,50510,Todd,Scheske,Scottsville,NY,,Preferred Care
21,99328,George,Ganoung,Hedgesville,WV,,US Armed Forces
22,27999,Gerald,Pflug,Connellsville,PA,,Freddie FU Cycling Team
23,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
24,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
25,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star Fish
26,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
27,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon/Ryobi
28,88653,Robert,Foshag,Monroe,MI,,Saturn Of Toledo
29,221570,Anthony,Patrick,Huntington,WV,,Barbasol
30,49497,Marvin,Wang,Jamaica Plain,MA,,International Bicycle Centers
31,0,Dan,STAFFO,,,,JW Dundee's/Home performance Cy
32,203109,Andrew,Gorski,Allison Park,PA,,Net App-Viner (PA) p/b Kinetic-
33,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
34,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen/Giant Masters
35,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Channel Masters
36,1774,Jeff,Angermann,Reno,NV,,AMD-Discovery Channel Masters
37,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
38,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sports/ Bianchi
39,31413,Ryan,Saylor,Gainesville,FL,,Cycle Science
40,175586,Michael,Carroll,Durango,CO,,Durango Wheel Club
41,105509,John,Lenart,Wallingford,PA,,Human Zoom / Pabst Blue Ribbon
42,194759,Grant,Hansen,Pompano Beach,FL,,B&J Bicyles
43,177939,Christopher,Cioccio,Erie,PA,,Indiana Reg. Med. Center / grbl
44,201974,Alexander,Isaly,Newport Beach,CA,,Team Velosport
45,64481,Stephen,Pelaez,San Francisco,CA,,Adobe/Schwalbe p/b Lombardi Spo
46,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
47,27351,J,Partland,New York,NY,,High Gear Cyclery
48,86531,David,Cornelius,Yorktown,VA,,JRVS/Casey Auto Group
49,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing Team
50,53490,Ryan,Hemenway,Margate City,NJ,,Pro Pedals
51,39034,James,Wright,Wheeling,WV,,Nail City Velo
52,111639,Edward,McPherson,Fairmont,WV,,WVU Healthcare
53,129044,Michael,Vega,North Olmsted,OH,,RGF Solutions Cycling Team
DNF,73067,Andrew,Hong,Gaithersburg,MD,,Red Lantern Racing
DNF,218312,Gerhardt,Herbert,Bryn Mawr,PA,,Human Zoom / Pabst Blue Ribbon
DNF,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon/Ryobi
DNF,140153,Mark,Olson,Hickory Corners,MI,,Priority Health Presented by Bi

07/11/2007 Road Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
2,46765,Kenny,Fuller,Corona Del Mar,CA,,Simple Green/Cycles Veloce
3,50623,Wayne,Watson,Denver,CO,,Vitamin Cottage
4,21612,Richard,Lorson,Reno,NV,,Reno Wheelmen
5,51850,Barry,Messmer,Fort Collins,CO,,Subway/Peerless/BMCT
6,45751,Thomas,Officer,Litchfield,CT,,Cycle Fitness
7,22026,Paul,Mack,Crested Butte,CO,,Subway/Peerless
8,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
9,176866,Gordon,Paulson,Fitchburg,WI,,Spring Street Sports
10,45274,Thomas,Doughty,Aurora,IL,,AMD-Discovery Channel Masters
11,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling Club
12,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,FFKR Architects Sportsbaseonli
13,212574,Walt,Chauner,Whitefish,MT,,Flathead Cycling
14,129809,Andrew,Buck,Ambler,PA,,Bike Line/LWA
15,156093,Dennis,Rainear,Richmond,VA,,Team Natures Path/3 Sports
16,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
17,190519,David,Linden,Yellow Springs,OH,,Flying Rhino Cycling Club
18,220695,Ross,Mason,Jamestown,NC,,De Oro/Moses Cone/ First Citize
19,45079,Chip,Berezny,Coopersburg,PA,,Bike Line/LWA
20,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga/SCV
21,177218,Daniel,Byrne,Seattle,WA,,Byrne Invent
22,0,Jim,HARTNETT,,,,South Mountian Velo
23,49007,Kim,Butler,Wheeling,WV,,Nat'l City Velo
24,237201,Richard,Daifuku,Mercer Island,WA,,Unattached
25,46001,Jeffrey,Timm,Bethlehem,PA,,Bike Line/LWA
26,108046,Robert,Tyler,Winter Garden,FL,,Orlando Road Club
27,224526,Ed,Grystar,Oakmont,PA,,RC-13
28,256835,Charles,Grzanka,Ada,MI,,Priority Health Cycling Club
DNF,90145,Robert,Johnson,Westfield,MA,,Cyclonauts Racers
DNF,172697,William,Care,Mt Gretna,PA,,ERA Cycling
DNF,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark Racing

07/11/2007 Road Race Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,America's DairyLand/Casdorph Pi
2,168265,Shana,Sturla,Minneapolis,MN,,Flanders/MBRC
3,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie/Bianchi/Dasani
4,223966,Melissa,McWhirter,Scottsdale,AZ,,Unattached
5,161166,Tonya,Lail,Winston Salem,NC,,BMW-Bianchi
6,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
7,196189,Nicole,Bossie,Greenville,SC,,Defeet

07/11/2007 Road Race Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,52694,Julie,Foertsch,Madison,WI,,America's Dairyland
2,245559,Laurie,Mauderly,Bosque Farms,NM,,NMVS
3,172593,Sally,Price,Hudson,OH,,Team Summa
4,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
5,206620,Samantha,House,Akron,OH,,Stark Velo
6,197113,Michelle,Hurley,Gill,MA,,International Bicycle Centers
7,187180,Lea,Adams,Newbury Park,CA,,Helens/Orbea
8,177177,Reem,Jishi,Skaneateles,NY,,Team Advil Chapstick
9,162455,Jane,Evely,Kent,OH,,Team Summa
10,224939,Linda,Sone,Northfield,MN,,Hollywood Racing/Silver Cycling
DNF,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
DNF,58882,Alison,Fischer,Harleysville,PA,,Human Zoom / Pabst Blue Ribbon

07/10/2007 Road Race Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Team Krystal/Litespeed/SCV
2,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
3,152176,Chris,Wire,Saratoga,CA,,Safeway/G.A. Communications
4,6078,Jonathan,Card,Sylvania,OH,,Saturn of Toledo/Shell pb Grang
5,31311,Jeffrey,Sargent,Highland,UT,,FFKR Architects Sportsbaseonli
6,118576,Troy,Kimball,Austin,TX,,Westwood Velo
7,254489,James,Parker,Saint Paul,MN,,Grand Performance/Bianchi
8,51562,Ralph,Muoio,Washington,DC,,Kelly Benefit Strategies
9,3304,Ramon,Benitez,Glenwood,MD,,Immediate Mortage-Artemis Elite
10,60012,Joseph,Baremore,Silver Spring,MD,,Clean Currents p/b Don Beyer Vo
11,80925,Craig,Roemer,Petaluma,CA,,AMD-Discovery Channel Masters
12,172065,David,Taylor,New York,NY,,CRCA / Blue Ribbon - Translatio
13,96459,Fred (Robbie),Robinette,Austin,TX,,AT&T brain and spine
14,11844,Kurt,Fletcher,Saint Louis,MO,,Dent Wizard Cycling Team
15,76653,Brad,Ober,Lancaster,PA,,G.S. Lancaster/Spinners Cycling
16,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
17,142818,Timothy,Loughlin,Canton,GA,,Unattached
18,212418,Mark,Trujillo,Reno,NV,,Team Clover
19,85093,Christian,Zauner,Silverdale,WA,,Papa Johns Cycling Team
20,6406,Todd,Cassan,Boulder,CO,,Rocinate
21,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's Racing Team
22,146710,Mark,Gunsalus,Dudley,MA,,BikeBarnRacing.com
23,167781,Erik,Grimm,Pittsford,NY,,Full Moon Vista
24,15521,Christopher,Hayes,Warrenton,VA,,Warrenton Cycling Race Team
25,52283,John,Rondash,Los Angeles,CA,,NOW-MS SOCIETY
26,77267,Henry,Hopkins,Hudson,OH,,Team Columbus
27,191352,Thomas,Francis,Needham,MA,,Boston Road Club
28,30782,Patrick,Ruane,Bow,NH,,Sunapee/ S&W Racing Team
29,60606,Kevin,Power,Ewing,NJ,,Van Dessel Factory Team
30,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster
31,171415,Ralf,Geiben,Dorchester Center,MA,,Boston Bicycle Club/Community
32,63934,Bruce,Diehl,Jackson,NH,,Suanpee S&W Racing Team
33,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
34,208214,Zoltan,Tisza,Sarasota,FL,,CRCA/Axis
35,47971,David,Osborne,Silver Spring,MD,,Immediate Mortage-Artemis Elite
36,14451,Kurt,Gustafsson,Brooklyn,NY,,CRCA-AXIS
37,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
38,118854,Ricardo,Hernandez,Miami,FL,,AE Investors & Mortgage
39,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
40,211359,Daniel,King,Richmond,VA,,Natures Path/3Sports
41,196824,Kurt,Russell,St. Louis,MO,,Velo Force
42,0,William,CRECELIUS,,,,Papa Johns Racing Team
43,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
44,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
45,234576,Gerard,O' Shea,Clinton,CT,,CCC/Keltic Const/Zanes Cycles
46,49665,David,Chernosky,Brecksville,OH,,RGF Solutions Cycling Team
47,231493,Sam,Nichol,Carmel,IN,,Zipp Factory Team
48,121299,Sean,Coleman,Land O Lakes,FL,,US Armed Forces
49,160098,Firmon,Hardenbergh,Tucker,GA,,Memorial Health / Team One
50,204710,Robert,Dietrick,Farmington,NY,,JW Dundee's-Home Performance Cy
51,215952,Andreas,Gutzeit,Washington,DC,,NCVC - Inova Health Systems
52,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
53,57060,Timothy,Beirne,Goshen,KY,,Papa Johns Racing Team
54,23836,Michael,McShane,Louisville,KY,,Papa John's Racing Team
55,211561,Joel,Noal,Hollidaysburg,PA,,Spokes-n-Skis - Team ABC
56,13735,Michael,Gorman,Massillon,OH,,Orrville Cycling Club
57,86702,Bruce,Gustafson,Thousand Oaks,CA,,Amgen/Giant Masters
58,15755,Kenneth,Helms,Hobe Sound,FL,,Bike America/ Potter's Landscap
59,34616,Peter,Sullivan,Newbury Park,CA,,Amgen-Giant Masters
60,77919,David,Haag,West Linn,OR,,Amgen/Giant Masters
61,0,Dean,PETERSON,,,,Marian College Cycling Team
62,233853,Larry,Stickler,Glenview,KY,,Bollo Racing
63,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette Nove
64,14482,Jeffrey,Guy,Greensburg,PA,,WVU Healthcare
65,35645,Christopher,Tirone,East Aurora,NY,,NOCO
66,169120,William,Marut,Painesville,OH,,October Lake Effect
67,56780,Polo,Fernandez,North Royalton,OH,,RGF Solutions Cycling Team
DNF,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
DNF,75060,John,Bratton,Corpus Christi,TX,,Team AT&T-Brain and Spine Cycli
DNF,0,Dan,JOSEPH,,,,Memorial Health/Team One

07/10/2007 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Sonance-Specialized
2,123885,Marco,Hellman,San Francisco,CA,,AMD-Discovery Channel Masters
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Channel Masters
4,12562,John,Funk,South Kent,CT,,Fiordifrutta
5,188913,Chris,Halverson,Madison,WI,,Nova Cycle Sports Foundation/ I
6,177383,Clint,Chase,Seattle,WA,,Dewars Racing Team
7,46774,Jeff,Braumberger,Mansfield,OH,,Texas Roadhouse
8,50091,Kerry,Farrell,Federal Way,WA,,Wheelsport
9,99527,Brian,Batke,Chagrin Falls,OH,,Team Columbus
10,45094,Scott,Bodin,Nanuet,NY,,Targetraining/ Fastar
11,14953,William,Hannon,Hammock,FL,,Gruppo Strada
12,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
13,47280,Todd,Sanders,West Palm Beach,FL,,Herbalife presented by Bike Ame
14,80642,McKinley,Thompson,San Anselmo,CA,,Team Spine
15,21461,Bryan,Lofton,Orlando,FL,,JRC
16,48516,Douglas,Pomeranz,Encinitas,CA,,Tristar / BooKoo Cycling
17,46885,Peter,Brown,Tucson,AZ,,Team Rhino
18,200149,Jan,Elsbach,Davis,CA,,Bollo Racing
19,0,Pascal,SAUVAYRE,,,,CRCA/Blue Ribbon-Translations.c
20,151221,Joseph,Wenninger,Laguna Niguel,CA,,Ranchos
21,51369,Keith,Davies,Wilmington,DE,,Mambo Kings
22,154822,Mark,Swartzendruber,Chicago,IL,,Delta Faucet Cycling Team
23,149075,Glenn,Snyder,Davenport,FL,,Meredith Group/GPOA
24,45968,Neal,Stansbury,Orefield,PA,,Tri State Velo
25,12432,Roger,Friend,Charlottesville,VA,,Monticello Velo Club
26,32526,Gunnar,Shogren,Morgantown,WV,,Swashbuckler Brewing/PaRenFaire
27,725,Glenn,Sanders,Boulder,CO,,Boulder Masters CC
28,38811,Jay,Wolkoff,Altadena,CA,,Sonance/Specialized
29,75409,Bryan,Barrett,Easton,PA,,Bike Line / LWA
30,169825,Raymond,Russell,Beaver,PA,,Sette Nove
31,46650,Joseph,Paulson,Boulder,CO,,Subway/Peerless/BMCT
32,23961,Bubba,Melcher,Reno,NV,,Clover
33,27519,Eric,Pearce,Tucson,AZ,,Bethel Cycle
34,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
35,107274,Steven,Strickler,Newport Beach,CA,,Sonance-Specialized
36,59789,Timothy,Buckley,Henniker,NH,,Sunapee/ S&W Racing Team
37,130544,Robert,Isaacs,Normal,IL,,Proctor Cycling Team
