Tour of the Gila in Silver City NM Results

05/03/2015 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,STEPHENS,Dallas,TX,0:00:00,Team TIBCO-SVB*
2,353542,Brianna,WALLE,Beaverton,OR,0:00:23,Team Optum p/b Kelly Benefit Strategies*
3,291607,Allie,DRAGOO,Grand Rapids,MI,0:00:45,Twenty 16 p/b SHO-AIR*
4,400540,Jasmin,GLAESSER,Colorado Springs,CO,0:00:51,Team Optum p/b Kelly Benefit Strategies*
5,198735,Mara,ABBOTT,Boulder,CO,0:00:52,AMY D FOUNDATION
6,328844,Katie,HALL,Oakland,CA,0:01:20,UNITEDHEALTHCARE PROFESSIONAL
7,466939,Linda Melanie,VILLUMSEN,Asheville,NC,0:01:26,UNITEDHEALTHCARE PROFESSIONAL
8,459534,Leah,KIRCHMANN,,,0:02:09,Team Optum p/b Kelly Benefit Strategies*
9,121552,Julie,EMMERMAN,Boulder,CO,0:02:17,AMY D FOUNDATION
10,431897,Hannah,BARNES,,,0:02:35,UNITEDHEALTHCARE PROFESSIONAL
11,405300,Kathryn,BERTINE,Tucson,AZ,0:02:50,BMW P/B HAPPY TOOTHE DENTAL
12,263791,Breanne,NALDER,Murray,UT,0:03:07,DNA CYCLING PB K4
13,383794,Miranda,GRIFFITHS,Asheville,NC,0:03:08,BMW P/B HAPPY TOOTHE DENTAL
14,200237,Kaitlin,ANTONNEAU,Racine,WI,0:03:08,Twenty 16 p/b SHO-AIR*
15,349836,Amber,GAFFNEY,Claremont,CA,0:03:20,Twenty 16 p/b SHO-AIR*
16,279796,Anna,SANDERS,Phoenix,AZ,0:03:22,VISIT DALLAS CYCLING P/B NOISE
17,0,Flavia,OLIVERIA,,,0:03:36,VISIT DALLAS CYCLING P/B NOISE
18,472440,Alison,JACKSON,,,0:03:40,Twenty 16 p/b SHO-AIR*
19,326204,Abigail,MICKEY,Aspen,CO,0:03:42,UNITEDHEALTHCARE PROFESSIONAL
20,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,0:03:44,VISIT DALLAS CYCLING P/B NOISE
21,301155,Scotti,WILBORNE,Little Rock,AR,0:04:00,UNITEDHEALTHCARE PROFESSIONAL
22,0,Kathrin,HAMMES,,,0:04:20,Team TIBCO-SVB*
23,0,Teresa,CASAS,,,0:04:21,UAEM-G PRO-CYCLING TEAM MEXICO
24,380330,Lex,ALBRECHT,,,0:04:23,Team Optum p/b Kelly Benefit Strategies*
25,347534,Jannalyn,LUTTRELL,Sandy,UT,0:04:25,DNA CYCLING PB K4
26,474094,Joanne,HOGAN,,,0:04:26,Team TIBCO-SVB*
27,0,Rocio,PARRADO GUARNIZO,,,0:04:30,ITAU SHIMANO LADIES POWER TEAM
28,230062,Erica,ZAVETA,Brevard,NC,0:04:36,BMW P/B HAPPY TOOTHE DENTAL
29,433119,Patricia,SCHWAGER,,,0:04:47,Team TIBCO-SVB*
30,339882,Anne,PERRY,Draper,UT,0:04:55,DNA CYCLING PB K4
31,103456,Lauren,TAMAYO,New Port Richey,FL,0:04:58,UNITEDHEALTHCARE PROFESSIONAL
32,293983,Jessica,CERRA,Encinitas,CA,0:05:16,Twenty 16 p/b SHO-AIR*
33,228513,Amanda,MILLER,Fort Collins,CO,0:05:26,AMY D FOUNDATION
34,232172,Olivia,DILLON,Fairfax,CA,0:05:32,VISIT DALLAS CYCLING P/B NOISE
35,308334,Heather,FISCHER,Del Rio,TX,0:05:36,DNA CYCLING PB K4
36,380695,Annie,TOTH,Golden,CO,0:05:59,AMY D FOUNDATION
37,310650,Lauren,DE CRESCENZO,Boulder,CO,0:06:03,DNA CYCLING PB K4
38,459583,Annie,EWART,,,0:06:08,Team Optum p/b Kelly Benefit Strategies*
39,266674,Kathryn,DONOVAN,Oxnard,CA,0:06:11,AMY D FOUNDATION
40,319940,Madeline,BOUTET,Anchorage,AK,0:06:21,Twenty 16 p/b SHO-AIR*
41,0,Ana Maria,HERNANDEZ DELGADO,,,0:06:25,UAEM-G PRO-CYCLING TEAM MEXICO
42,354752,Mia,MANGANELLO,Holladay,UT,0:06:28,VISIT DALLAS CYCLING P/B NOISE
43,145511,Liza,RACHETTO,Boise,ID,0:06:30,BMW P/B HAPPY TOOTHE DENTAL
44,0,Andreina Patricia,RIVERA DEL RISCO,,,0:07:49,ITAU SHIMANO LADIES POWER TEAM
45,0,Aranza Valentina,VILLALON SANCHEZ,,,0:08:01,ITAU SHIMANO LADIES POWER TEAM
46,434099,Shoshauna,ROUTLEY,Los Altos,CA,0:08:01,BMW P/B HAPPY TOOTHE DENTAL
47,0,Marcela Elizabeth,PRIETO CASTANEDA,,,0:08:07,UAEM-G PRO-CYCLING TEAM MEXICO
48,0,Jessenia Alejandra,MENESES GONZALEZ,,,0:08:08,ITAU SHIMANO LADIES POWER TEAM
49,0,Jessica,UEBELHART,,,0:08:20,BMW P/B HAPPY TOOTHE DENTAL
50,0,Dulce,PLIEGO MORENO,,,0:09:03,UAEM-G PRO-CYCLING TEAM MEXICO
51,414385,Ariane,HORBACH,Grand Junction,CO,0:10:00,Team Optum p/b Kelly Benefit Strategies*
DNS,353750,Anna,CHRISTIANSEN,Portland,OR,,VISIT DALLAS CYCLING P/B NOISE

05/01/2015 Individual Time Trial Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,383457,Kristin,Duyn,Portland,OR,,Portland Bicycle Stu
2,67472,Brookanne,Mickelson,Ivins,UT,,Team RedRock
3,430309,Dawn,Andres,Portland,OR,,Portland Bicycle Stu
4,392849,Ali,Knutson,Tucson,AZ,,Cicada Racing Inc
5,337862,Terry,Casey,Albuquerque,NM,,ZiaVelo Cycling
6,395288,Cara,O'Neill,Tucson,AZ,,El Grupo Youth Cycli
7,393488,Kristie,Arend,Louisville,CO,,Cycling 50X15
8,422438,Maia,Paris,El Pasoel ,TX,,
9,423306,Libby,Russell,Boulder,CO,,50x15 Cycling
10,255388,Brenna,Nelson,St. George,UT,,Faster Cyclist
11,415086,Jodie,Oates,Phoenix,AZ,,AZ Women's Racing
12,272625,Carol,Flinchbaugh,Mesilla,NM,,Via Zelo
13,358118,Daniela,Diamente,Tucson,AZ,,El Grupo Youth Cycli
14,399471,Catherine,Stailey,Albuquerque,NM,,ZiaVelo Cycling
15,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles
16,290139,Moirin,Nelson,St. George,UT,,Faster Cyclist
17,254808,Jennifer,Camoriano,Mesa,AZ,,Two Wheel Jones
18,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycli
19,413868,Mary,Emerson,Sandy,UT,,Team TOSH
20,293418,Stephanie,Falls,Durango,CO,,A-Lister Coaching
21,292641,Michelle,Mjoen,Berthoud,CO,,Natural Grocers
22,0,Laura,Medrano,,,,Ghost Olympus RT
23,358734,Christine,Holland,Vancouver ,WA,,Portland Bicycle Stu
24,395295,Isabel,Hausrath,Tucson,AZ,,El Grupo Youth Cycli
25,302412,Anya,Malarski,St. Paul,MN,,JetCycling
26,393210,Crystal,Harpstreit,San Francisco,CA,,Dolce Vita/Freewheel
27,168893,Melinda,Steele,Austin,TX,,Team Wooly Mammoth

04/30/2015 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,YOUNG,Boulder,CO,2:59:51,Team Optum p/b Kelly Benefit Strategies*
2,268330,Travis,MCCABE,Tucson,AZ,2:59:51,Team Smartstop Pro Cycling*
3,474664,Marco,Canola,,,2:59:51,UnitedHealthcare*
4,198216,Kiel,REIJNEN,Bainbridge Island,WA,2:59:51,UnitedHealthcare*
5,431895,Jure,KOCJAN,,,2:59:51,Team Smartstop Pro Cycling*
6,288133,Lucas Sebastian,HAEDO,Linden,NJ,2:59:51,JAMIS - HAGENS BERMAN
7,467965,Joseph,LEWIS,Boulder,CO,2:59:51,HINCAPIE RACING TEAM
8,218736,Gavin,MANNION,Austin,TX,2:59:51,JELLY BELLY P/B MAXXIS
9,427879,Matteo,DAL-CIN,,,2:59:51,SILBER PRO CYCLING
10,0,Frayre Moctezuma,EDER,,,2:59:51,IRT RACING
11,189118,Morgan,SCHMITT,Seattle,WA,2:59:51,CANYON BICYCLES SHIMANO
12,396475,Alexander,RAY,Birmingham,AL,2:59:51,SILBER PRO CYCLING
13,50330,Christopher,HORNER,Bend,OR,2:59:51,AIRGAS-SAFEWAY CYCLING TEAM
14,211114,Taylor,SHELDEN,Breckenridge,CO,2:59:51,ALTOVELO-SEASUCKER FACTORY RAC
15,0,Daniel Alexander,JARAMILLO DIEZ,,,2:59:51,JAMIS - HAGENS BERMAN
16,211475,Phillip,GAIMON,North Hollywood,CA,2:59:51,Team Optum p/b Kelly Benefit Strategies*
17,405903,Adam,DE VOS,,,2:59:51,H&R BLOCK PRO CYCLING
18,280764,Timothy,RUGG,Tucson,AZ,2:59:51,LUPUS RACING TEAM
19,0,Janez,BRAJKOVIC,,,2:59:51,UnitedHealthcare*
20,474086,Cristian,Montoya,,,2:59:51,ORGULLO ANTIOQUENO
21,0,Rob,BRITTON,,,2:59:51,Team Smartstop Pro Cycling*
22,222542,Emerson,ORONTE,Boulder,CO,2:59:51,ALTOVELO-SEASUCKER FACTORY RAC
23,303659,Kyle,MURPHY,Townshend,VT,2:59:51,LUPUS RACING TEAM
24,385319,Michael,WOODS,,,2:59:51,Team Optum p/b Kelly Benefit Strategies*
25,474099,Rafael,MONTIEL,,,2:59:51,ORGULLO ANTIOQUENO
26,197714,Joe,SCHMALZ,Lawrence,KS,2:59:51,HINCAPIE RACING TEAM
27,428774,Gregory,Brenes,Northvale,NJ,2:59:51,JAMIS - HAGENS BERMAN
28,222488,Logan,OWEN,Bremerton,WA,2:59:51,AXEON CYCLING TEAM
29,0,Alexandr,BRAICO,,,2:59:51,JELLY BELLY P/B MAXXIS
30,474085,Robinson,Chalapud,,,2:59:51,ORGULLO ANTIOQUENO
31,357730,Camilo,ZAMBRANO,Boulder,CO,2:59:51,INTERMOUNTAIN LIVEWELL P/B BOU
32,250020,Chris,BUTLER,Greenville,SC,2:59:51,Team Smartstop Pro Cycling*
33,0,Lachlan David,MORTON,,,2:59:51,JELLY BELLY P/B MAXXIS
34,431297,Tao,GEOGHEGAN HART,,,2:59:51,AXEON CYCLING TEAM
35,288624,Jonathan,HORNBECK,Temecula,CA,2:59:51,HINCAPIE RACING TEAM
36,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,2:59:51,INCYCLE CANNONDALE
37,155190,Chad,BEYER,Scottsdale,AZ,2:59:51,SUPERISSIMO
38,427738,James,ORAM,Santa Rosa,CA,2:59:51,AXEON CYCLING TEAM
39,474098,Mauricio,Ortega,,,2:59:51,ORGULLO ANTIOQUENO
40,279388,Connor,MCCUTCHEON,Bend,OR,2:59:51,AIRGAS-SAFEWAY CYCLING TEAM
41,0,Ruben,GUERREIRO,,,2:59:51,AXEON CYCLING TEAM
42,0,Coulton,HALTRICH,,,2:59:51,IRT RACING
43,221975,Oscar,CLARK,Athens,GA,2:59:51,HINCAPIE RACING TEAM
44,298625,Gregory,DANIEL,Englewood,CO,2:59:51,AXEON CYCLING TEAM
45,334408,Sam,WARFORD,Culver City,CA,2:59:51,SUPERISSIMO
46,0,Luis,ROMERO AMARAN,,,3:00:02,JAMIS - HAGENS BERMAN
47,192966,Bjorn,SELANDER,Hudson,WI,3:00:02,Team Optum p/b Kelly Benefit Strategies*
48,397968,Luis,Davila,San Marcos,CA,3:00:02,AIRGAS-SAFEWAY CYCLING TEAM
49,0,Andrs Miguel,DIAZ CORRALES,,,3:00:02,INCYCLE CANNONDALE
50,247406,Flavio,DE LUNA,,,3:00:02,Team Smartstop Pro Cycling*
51,0,Ben,JACQUES-MAYNES,,,3:00:02,JAMIS - HAGENS BERMAN
52,226665,Jared,GILYARD,Cedar Hills,UT,3:00:02,CANYON BICYCLES SHIMANO
53,0,James Gene,PICCOLI,,,3:00:02,H&R BLOCK PRO CYCLING
54,229481,Robin,CARPENTER,San Diego,CA,3:00:02,HINCAPIE RACING TEAM
55,474095,Sebastian,Tamayo,,,3:00:02,ORGULLO ANTIOQUENO
56,282625,Chris,PUTT,Parkcity,UT,3:00:02,AXEON CYCLING TEAM
57,0,Dylan,GIRDLESTONE,,,3:00:02,DRAPAC PROFESSIONAL CYCLING
58,303589,Jacob,ALBRECHT,Soquel,CA,3:00:02,CALIFORNIA GIANT/SPECIALIZED
59,230520,Guillaume,BOIVIN,,,3:00:02,Team Optum p/b Kelly Benefit Strategies*
60,276598,Sepp,KUSS,Durango,CO,3:00:02,INTERMOUNTAIN LIVEWELL P/B BOU
61,467749,Lachlan,NORRIS,Denver,CO,3:00:02,DRAPAC PROFESSIONAL CYCLING
62,0,Oscar Eduardo,SANCHEZ GUARIN,,,3:00:02,ORGULLO ANTIOQUENO
63,0,Isaac,BOLIVAR HERNANDEZ,,,3:00:02,UnitedHealthcare*
64,0,Michael,LE ROSSINGNOL,,,3:00:02,SILBER PRO CYCLING
65,417940,Benjamin,PERRY,,,3:00:02,SILBER PRO CYCLING
66,226379,Kevin,GOTTLIEB,Arlington,VA,3:00:02,AIRGAS-SAFEWAY CYCLING TEAM
67,136696,Stefano,BARBERI,Newbury Park,CA,3:00:02,CALIFORNIA GIANT/SPECIALIZED
68,209308,Tom,ZIRBEL,Boulder,CO,3:00:02,Team Optum p/b Kelly Benefit Strategies*
69,321302,Matt,RODRIGUES,Davis,CA,3:00:02,AIRGAS-SAFEWAY CYCLING TEAM
70,243416,MacKenzie,BRENNAN,Greenville,SC,3:00:13,HINCAPIE RACING TEAM
71,204225,Steve,FISHER,Bellingham,WA,3:00:13,JELLY BELLY P/B MAXXIS
72,474096,JuanDavid,Montoya,,,3:00:13,ORGULLO ANTIOQUENO
73,443165,Jordan,KERBY,Boulder,CO,3:00:20,DRAPAC PROFESSIONAL CYCLING
74,275866,Geoffrey,CURRAN,Tustin,CA,3:00:27,AXEON CYCLING TEAM
75,195657,Jim,PETERMAN,Boulder,CO,3:00:30,SUPERISSIMO
76,0,Travis,MEYER,,,3:00:33,DRAPAC PROFESSIONAL CYCLING
77,0,William,CLARKE,,,3:00:33,DRAPAC PROFESSIONAL CYCLING
78,218686,Jacob,RATHE,Portland,OR,3:00:38,JELLY BELLY P/B MAXXIS
79,431242,Pierrick,NAUD,,,3:00:38,Team Optum p/b Kelly Benefit Strategies*
80,0,Wouter,WIPPERT,,,3:00:41,DRAPAC PROFESSIONAL CYCLING
81,230009,Shawn,GRAVOIS,Sarasota,FL,3:00:48,LUPUS RACING TEAM
82,430915,Will,ROUTLEY,,,3:00:51,Team Optum p/b Kelly Benefit Strategies*
83,0,Samuel Hunter,SNIPE GROVE,,,3:01:06,INCYCLE CANNONDALE
84,0,Julian,RODAS,,,3:01:06,INCYCLE CANNONDALE
85,203931,Carson,MILLER,Seattle,WA,3:01:15,JAMIS - HAGENS BERMAN
86,417250,Stuart,WIGHT,,,3:01:25,H&R BLOCK PRO CYCLING
87,303945,Jonathan,CLARKE,Asheville,NC,3:01:25,UnitedHealthcare*
88,497499,Alexander,CATAFORD,,,3:01:25,SILBER PRO CYCLING
89,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:01:25,Team Smartstop Pro Cycling*
90,194799,Daniel,SUMMERHILL,Centennial,CO,3:02:44,UnitedHealthcare*
91,30322,Fred,RODRIGUEZ,Berkeley,CA,3:02:52,JELLY BELLY P/B MAXXIS
92,178103,Ian,HOLT,Arroyo Grande,CA,3:06:01,ALTOVELO-SEASUCKER FACTORY RAC
93,194743,Winston,DAVID,Greenville,SC,3:07:46,LUPUS RACING TEAM
94,434257,Garrett,McLeod,,,3:07:46,H&R BLOCK PRO CYCLING
95,424384,Dennis,RAMIREZ,Barnhart,MO,3:07:46,SUPERISSIMO
96,148088,Adrian,HEGYVARY,Asheville,NC,3:07:46,UnitedHealthcare*
97,219434,Justin,MAUCH,Sterling,VA,3:10:26,AIRGAS-SAFEWAY CYCLING TEAM
98,260405,Benjamin,WOLFE,Niantic,CT,3:10:26,CALIFORNIA GIANT/SPECIALIZED
99,402703,Kristofer,DAHL,Winston Salem,NC,3:10:26,Team Smartstop Pro Cycling*
100,468137,Nicola,DAL SANTO,Greenville,SC,3:11:05,AMORE&VITO-USA RACING PRESENTE
101,470734,Travis,Samuel,Peterborough,,3:11:17,H&R BLOCK PRO CYCLING
102,223361,Clint,MORTLEY,Ogden,UT,3:14:14,INTERMOUNTAIN LIVEWELL P/B BOU
103,466134,Pablo,Cruz,Wichita Falls,TX,3:14:14,Isagenix / SeaSucker / Guttenplan Coaching
104,183112,Cole,HOUSE,Oneida,WI,3:14:14,Isagenix / SeaSucker / Guttenplan Coaching
105,394102,Agam,BRYFOGLE,Tucson,AZ,3:14:14,SUPERISSIMO
106,290610,Max,KORUS,Menlo Park,CA,3:14:14,SUPERISSIMO
107,0,Walter Gaston,TRILLINI,,,3:14:14,JAMIS - HAGENS BERMAN
108,263055,Torey,PHILIPP,El Dorado Hills,CA,3:14:14,CALIFORNIA GIANT/SPECIALIZED
109,335474,Dillon,CALDWELL,Bend,OR,3:14:14,CANYON BICYCLES SHIMANO
110,311588,Ansel,DICKEY,Woodstock,VT,3:14:14,CALIFORNIA GIANT/SPECIALIZED
111,307228,Oliver,FLAUTT,Norcross,CO,3:14:14,LUPUS RACING TEAM
112,327086,Tim,AIKEN,Stanford,CA,3:14:14,AIRGAS-SAFEWAY CYCLING TEAM
113,231748,Spencer,OSWALD,Dubuque,IA,3:14:14,AMORE&VITO-USA RACING PRESENTE
114,254092,Quinn,KEOGH,Portland,OR,3:14:14,SUPERISSIMO
115,0,Martin,KOHLER,,,3:14:14,DRAPAC PROFESSIONAL CYCLING
116,266654,Johnathan,FRETER,Longmont,CO,3:14:14,JELLY BELLY P/B MAXXIS
117,469063,Alfredo,BALLONI,Greenville,SC,3:14:14,AMORE&VITO-USA RACING PRESENTE
118,0,Angus,MORTON,,,3:14:14,JELLY BELLY P/B MAXXIS
119,311519,Steven,PEREZLUHA,Longwood,FL,3:18:43,Isagenix / SeaSucker / Guttenplan Coaching
120,400227,Rene,CORELLA,Tucson,AZ,3:21:57,IRT RACING
121,467011,Gilbert,Ducournau,Durango,CO,3:32:00,INTERMOUNTAIN LIVEWELL P/B BOU
122,0,Efren,ORTEGA,,,3:32:00,INCYCLE CANNONDALE
123,292813,Marcos,LAZZAROTTO,Oxnard,CA,3:34:19,Isagenix / SeaSucker / Guttenplan Coaching
124,274878,Bryce,YOUNG,Slc,UT,3:35:27,INTERMOUNTAIN LIVEWELL P/B BOU
125,390421,Walton,BRUSH,Portland,OR,3:35:27,IRT RACING
DNS,432686,Bailey,MCKNIGHT,,,,H&R BLOCK PRO CYCLING
DNS,321012,Kaler,MARSHALL,Stanford,CA,,CANYON BICYCLES SHIMANO
DNS,378837,Bill,ASH,Philadelphia,PA,,Isagenix / SeaSucker / Guttenplan Coaching
DNF,153638,John,MURPHY,Horse Shoe,NC,,UnitedHealthcare*
DNF,0,Nicolas,MASBOURIAN,,,,SILBER PRO CYCLING
DNF,402702,Ryan,MACDONALD,,,,H&R BLOCK PRO CYCLING
DNF,267198,Robbie,SQUIRE,Sandy,UT,,HINCAPIE RACING TEAM
DNF,220448,Julian,KYER,Boulder,CO,,Team Smartstop Pro Cycling*
DNF,237712,Samuel,BASSETTI,Santa Rosa,CA,,IRT RACING
DNF,0,Chris,STATSNY,,,,IRT RACING
DNF,0,Sebastin,MONTES CANO,,,,INCYCLE CANNONDALE
DNF,293641,Anthony,CANEVARI,Downey,CA,,CANYON BICYCLES SHIMANO
DNF,211847,Pat,CASEY,Park City,UT,,CANYON BICYCLES SHIMANO
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,,CANYON BICYCLES SHIMANO
DNF,193797,Alister,RATCLIFF,Durango,CO,,INTERMOUNTAIN LIVEWELL P/B BOU
DNF,249618,Zack,NOONAN,Durango,CO,,INTERMOUNTAIN LIVEWELL P/B BOU
DNF,429408,Robert,GUTGESELL,,,,Isagenix / SeaSucker / Guttenplan Coaching
DNF,0,Rasmus,ANDERSEN,,,,AMORE&VITO-USA RACING PRESENTE
DNF,259024,Jacob,ARNOLD,Fort Collins,CO,,ALTOVELO-SEASUCKER FACTORY RAC

04/30/2015 Road Race Men Cat1/2/3/4 Master A 40+
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,3:28:35,Rocky Mountain Cance
2,282099,Jonathan,Cavner,Colorado Springs,CO,3:28:35,Sonic Boom Racing p/
3,158616,Santiago,Chavez,El Paso,TX,3:28:35,ZiaVelo Cycling
4,6135,Chris,Carlson,Plano,TX,3:28:35,Matrix/RBM
5,315940,Shawn,Betz,Aurora,CO,3:28:35,GR Capital Racing
6,224161,Matthew,Segur,Golden,CO,3:28:35,Rocky Mtn Cancer Cen
7,378733,Christoph,Heinrich,Salt Lake City,UT,3:28:35,Cicada Racing
8,229853,Jack,Jefferies,Avon,CO,3:28:35,Rally Sport
9,228961,Aaron,Jeffrey,Wellington,CO,3:28:35,sonic boom racing
10,352686,walter,Durrer,Loveland,CO,3:28:35,Team Rio grande
11,99426,Kirk,Bausch,Irvine,CA,3:28:39,Surf City Cyclery P/
12,59139,David,Jaeger,Manhattan Beach,CA,3:28:39,Spy/Giant/Ride p/b G
13,82398,Ray,Healy,Alpharetta,GA,3:28:39,Corinth/Harden Racin
14,75538,Jerry,Garcia,Dona Ana,NM,3:28:39,ZiaVelo Cycling
15,32168,Al,Senft,Albuquerque,NM,3:28:39,ZiaVelo Cycling
16,340838,Nate,Llerandi,Lafayette,CO,3:28:39,Sonic Boom Racing p/
17,321592,Tom,Fiorillo,Denver,CO,3:28:39,Rocky Mountain Cance
18,47280,Todd,Sanders,West Palm Beach,FL,3:28:48,Faster
19,88336,Vince,Dietsch,Austin,TX,3:28:55,Austin Bikes
20,309457,Ike,Nicoll,Denver,CO,3:28:57,Rocky Mountain Cance
21,331184,Gary,Sharp,Boulder,CO,3:29:41,Rally Sport
22,66592,Mark,Schaefer,Ogden,UT,3:30:04,Mad Dog Racing p/b G
23,167158,Danny,Suter,Boulder,CO,3:30:04,Rally Sport
24,268916,Sherman,Towsley,Boulder,CO,3:30:04,Rally Sport
25,138691,Tony,DaGiau,Louisville,CO,3:30:12,Sonic Boom Racing
26,366459,John,Guala,Westminster,CO,3:31:47,Groove Subaru/Excel
27,272949,Eric,Zolner,Colorado Springs,CO,3:31:49,Sonic Boom Racing p/
28,6406,Todd,Cassan,Boulder,CO,3:28:39,Rally Cycle Sport
29,249644,Tod,Smith,Scottsdale,AZ,3:35:10,Bicycle Haus Racing
30,58554,Andrew,Schmidt,San Marcos,CA,3:40:21,Spy giant ride PB G
31,363531,Dane,Emde,Fort Collins,CO,3:40:31,GR Capital Racing
32,302644,Jeff,Hoobler,Boulder,CO,3:40:37,RallySport Cycling
33,358390,Andy,Johnson,Louisville,CO,3:40:37,Andy Johnson
34,74023,Mark,Weideman,Santa Clarita,CA,3:40:37,MADDOG Racing p/b Mi
35,140878,Chris,Hard,Salt Lake City,UT,3:40:37,Cicada Racing
36,36036,Mark,Tucsnak,Pahrump,NV,3:40:40,The Bicycle Warehous
37,130228,Yehuda Packman,Packer,Valley Vlg,CA,3:44:07,CORE
38,369584,David,Binkowski,Wheat Ridge ,CO,3:48:49,
39,0,Francis,Bruderer,,,3:57:20,Team Hino/Pizza Hut
40,71023,Richard,Thomas,Las Vegas,NV,3:57:20,Pacific Premier Bank
41,20013,Steven,Kurland,Lyons,CO,3:58:40,RealD
42,439073,Kurt,Jambretz,Palm Beach,FL,3:58:42,Faster
43,142783,James,Slauson,San Antonio,TX,3:58:44,Bicycle-Heaven
44,304881,Scott,Konnagan,Austin,TX,3:58:47,Bat City Cycling
45,88544,Darryn,Biggerstaff,Canon City,CO,4:04:05,Fremont Adventure Re
46,287839,David,Able,Flagstaff,AZ,4:08:40,GST Racing
47,358703,Brian,Hart,Littleton,CO,4:12:37,GR Capital Racing
48,47922,Steve,Alschuler,Albuquerque,NM,4:17:46,High Desert Bicycles
49,396315,Daniel,Fernandez,Boulder,CO,3:28:39,Groove Subaru Excel
50,267935,Andrew,Shapiro,Santa Fe,NM,3:28:39,RA Racing Apparel/Tr
51,363802,Raik,Huster,Centennial,CO,3:28:39,Sonic Boom Racing
DNF,207726,William,Pedler,Golden,CO,,old school industrie
DNF,35624,Randall,Tinney,Santa Barbara,CA,,Spy Giant Ride p/b G

04/30/2015 Road Race Men Cat1/2/3/4 Master B 40+
Place,License #,First,Last,City,State,Time,Team
1,473507,Dermot,Kealey,Tucsontucson,AZ,3:26:47,Finchley racing team
2,158199,Joel,Biederman,Tucson,AZ,3:30:31,TEAM New York Life
3,314780,Joel,Bratsch,Durango,CO,3:30:33,Durango Wheel Club
4,45045,Tom,Bain,San Antonio,TX,3:30:34,Geri Atrix
5,182316,Tom,Ober,Durango,CO,3:30:34,DWC
6,67346,Michael,Kallner,Paradise Valley,AZ,3:30:37,
7,206228,Andrew,Scott,Tucson,AZ,3:30:37,TEAM New York Life
8,121715,Patrick,Holland,El Paso,TX,3:30:37,Zia Velo
9,362385,Richard,Mull,Malibu,CA,3:35:13,Michelob Ultra Velo
10,269508,Nick,Gillock,Los Angeles,CA,3:35:16,Michelob Ultra - LaG
11,438389,Scott,Pierce,Albuquerque,NM,3:35:19,Honey Stinger
12,275291,John,Heck,Albuquerque,NM,3:35:19,High Desert Bicycles
13,82593,Mike,French,Durango,CO,3:35:19,Durango Wheel Club
14,151304,Paul,KEaley,Tucson,AZ,3:36:02,Team New York Life
15,408262,Monty,Bobo,Colorado Springs,CO,3:36:04,GR Capital
16,257034,Dale,Kneller,Durango,CO,3:36:08,Durango Wheel Club
17,208705,Leo,Masursky,Tucson,AZ,3:36:15,Team New York Life
18,63661,David,Rutledge,Las Cruces,NM,3:36:24,ZiaVelo Cycling
19,148850,Silvio,Menezes,Albuquerque,NM,3:36:24,Sport Systems Mounta
20,365009,Richard,Meyers,Scottsdale,AZ,3:37:07,Bicycle Ranch
21,162136,Thomas,Cunico,Las Cruces,NM,3:41:52,ZiaVelo
22,415282,Dan,Furtney,Tucson,AZ,3:43:30,Stone Hourse Group P
23,171353,Spencer,Compton,Durango,CO,3:44:07,Durango Wheel Club
24,32358,Nathan,Shay,Silver City,NM,3:46:50,
25,72640,Michael,Steeves,Garland,TX,3:47:57,PACC
26,343100,Robert,Kantor,Littleton,CO,3:50:39,ColoBikeLaw.com
27,30169,Brian,Robinson,Silver City,NM,3:52:24,ZiaVelo Racing Club
28,80373,John,Mahoney,Escondido,CA,3:53:12,Swamis/SKLZ
29,66479,Frank,Kurzawa,Austin,TX,3:54:48,Violet Crown
30,72446,Steven R,Holland,Vancouver,WA,3:54:52,Illy Coffee
31,273692,Tom,Ratajczak,Asheville,NC,3:54:55,Downtown Asheville R
32,437935,Jim,Clark,Ridgway,CO,3:54:55,Cascade Bicycles
33,599,Robert,Kyper,Durango,CO,3:55:01,Robert Kyper
34,77011,Mark,Mandel,Green Valley,AZ,3:57:14,Aggress
35,309230,Timothy,Ketelaar,Las Cruces,NM,4:01:34,Zia Velo Cycling
36,379761,Kevin,Robinson,Silver City,NM,4:08:36,Zia Velo Cycling
37,196932,Richard,Castro,Tucson,AZ,4:09:40,Stone Hourse Group P
38,60564,James,Davis,Chandler,AZ,4:09:40,Faster Cyclist
39,0,Abundio,Osuna,,,4:13:52,UACH
40,396196,Charles,Rowland,Furlong,PA,4:16:43,Guy's Racing
41,145833,Robert B,Burt,Henderson,NV,4:20:48,Findlay Fantini Mast
42,50904,Chip,Chilson,Aspen,CO,4:23:50,Litespeed-BMW
