Tucson Bicycle Classic in Tucson AZ Results

03/04/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
9,79942,Brad,Scott,Prescott,AZ,0:08:55,Carlos OBriens Racing pb Tribe
11,285879,Zach,Stelling,Scottsdale,AZ,0:08:58,Carlos OBriens Racing pb Tribe
11,305379,Brian,Axelrod,Phoenix,AZ,0:08:58,FASTER Performance Center
13,266284,Anthony,Chavez,Tucson,AZ,0:09:03,TriSports Cycling/Eclipse Racing
13,309840,Joshua,Pratt-Ferguson,Orovalley,AZ,0:09:03,Team Winded
15,153282,Matthew,Jones,Tucson,AZ,0:09:09,02 Modern Fitness
15,0,aldo,garcia,,,0:09:09,
17,261467,Kurt,Garbe,Tucson,AZ,0:09:10,Aggress
18,13783,Chris,Gould,Tucson,AZ,0:09:13,
19,178596,Neil,Becwar,Gunnison,CO,0:09:14,Team Rhino
19,271620,wristen,paschich,Albuquerque,NM,0:09:14,
21,210759,Richard,Biocca,Tucson,AZ,0:09:16,TriSports Cycling/Eclipse Racing
21,313466,Trevor,Brooks,Durango,CO,0:09:16,787 Racing
23,266653,Peter,Smith,Scottsdale,AZ,0:09:17,FASTER Performance Center
24,206838,Geoff,Chalmers,Phoenix,AZ,0:09:18,Team Vitesse
25,208705,Leo,Masursky,Tucson,AZ,0:09:20,Aggress
26,296012,Jim,Averill,Tucson,AZ,0:09:21,Aggress
27,223146,Stephen,Marcucci,Phoenix,AZ,0:09:23,Team Winded
28,237021,Steve,Jenkins,Phoenix,AZ,0:09:24,TribeMultisport
28,274814,Aaron,Canale,Durango,CO,0:09:24,
30,267483,Richard,Horn,Tucson,AZ,0:09:27,Aggress
30,255203,Kenny,Polley,Peoria,AZ,0:09:27,Landis/Trek
32,289809,Owen,Graves,Scottsdale,AZ,0:09:31,Bicycle Haus Racing
32,305505,Jake,Spelman,Gilbert,AZ,0:09:31,FASTER Performance Center
34,0,RAFAEL,AGUILAR,,,0:09:35,
35,249884,rich,goedel,Tucson,AZ,0:09:36,Echelon Racing
36,0,IVAN,BORUNDA,,,0:09:37,
37,306832,Jonathan,Triplett,Tucson,AZ,0:09:43,02 Modern Fitness
37,60564,James,Davis,Chandler,AZ,0:09:43,TriSports Cycling/Eclipse Racing
39,221141,Brian,Marcucci,Phoenix,AZ,0:09:44,Landis/Trek
40,303238,Trevor,ONeal,Portland,OR,0:09:45,
41,280273,Beto,Villegas,Sierra Vista,AZ,0:09:47,Aggress
42,107784,Kevin,Harsley,Pasadena,CA,0:09:52,TriSports Cycling/Eclipse Racing
43,251817,Michael,Robinson,Crested Butte,CO,0:09:56,
44,187387,Kieran,Sikdar,Tucson,AZ,0:09:58,02ModernFitness
45,66363,Brad,Senska,Anthem,AZ,0:10:02,
46,197848,Marc,De Leon,Woodland Hills,CA,0:10:04,Velo Club LaGrange
47,217473,Gregory,Foster,Albuquerque,NM,0:10:07,Scalo Veloce
48,55106,Thomas,Collins,Tucson,AZ,0:10:08,Bicycle Haus Racing
49,84491,Jason,Boles,Tempe,AZ,0:10:09,Camelback Bike Club
50,176999,David,Genovese,Phoenix,AZ,0:10:10,FASTER Performance Center
51,0,MARCO,BONILLA,,,0:10:15,
52,0,OSCAR,CARBAJAL,,,0:10:26,
53,258249,Peter,Michaud,Tucson,AZ,0:10:32,Landis/Trek
54,206228,Andrew,Scott,Tucson,AZ,0:10:33,Summit Velo
55,0,ELIUD,CHAVEZ,,,0:10:34,

03/02/2012 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,221468,TJ,Tollakson,Des Moines,IA,0:08:16,VelosportIowaAmericanEquity
2,257895,Justin,Orkney,Tucson,AZ,0:08:24,TriSports Cycling/Eclipse Racing
3,284734,Spencer,Crites,Mesa,AZ,0:08:31,Team Green Choice/Team RPM/Airpark Bikes
4,246669,Gregory,White,Lafayette,CA,0:08:33,Davis Bike Club Race Team
4,260527,Andre,McNulty,Tucson,AZ,0:08:33,TriSports Cycling/Eclipse Racing
6,236024,Russell,White,Lafayette,CA,0:08:37,Davis Bike Club
7,306962,Taylor,Skinner,Anthem,AZ,0:08:38,FASTER Performance Center
7,288591,Brian,Ellis,Tucson,AZ,0:08:38,TriSports Cycling/Eclipse Racing
9,253798,Michael,Dziedzic,Tempe,AZ,0:08:39,Landis/Trek
10,294312,Michael,Radcliff,Tucson,AZ,0:08:48,TriSports Cycling/Eclipse Racing
10,246607,Joe,Ebenroth,Phoenix,AZ,0:08:48,Bicycle Haus Racing
10,282099,Jonathan,Cavner,Colorado Springs,CO,0:08:48,CPRacing
13,272430,Robert,Chorost,Tucson,AZ,0:08:49,Tachycardia Racing
13,235728,Brendan,Halpin,Missoula,MT,0:08:49,Hammer Nutrition
13,195946,David,Swanson,Tucson,AZ,0:08:49,Tachycardia Racing
16,171794,Billy,Westfall,Phoenix,AZ,0:08:50,Bicycle Haus Elite
17,142434,David,Welsh,Tucson,AZ,0:08:51,TriSports Cycling/Eclipse Racing
18,205616,shawn,daly,Santa Rosa,CA,0:08:52,TriSports Cycling/Eclipse Racing
19,263355,michael,hand,Santa Clarita,CA,0:08:54,High Desert Cycling Club
19,317112,Kempton,Jackson,Silver City,NM,0:08:54,ZiaVelo Racing Club
19,348228,Ty,Tuttle,Fort Collins,CO,0:08:54,BOO Bicycles
22,244731,Matt,Sniegowski,Phoenix,AZ,0:08:57,Bicycle Ranch
22,220650,BRIAN,MEYER,Tucson,AZ,0:08:57,
24,148285,Matthew,Holecko,Scottsdale,AZ,0:08:58,Carlos OBriens Racing pb Tribe
24,241064,Christopher,Chase,Marquette,MI,0:08:58,RACC pb GG
24,113251,john,salskov,Boulder,CO,0:08:58,Primal - 1st Bank
27,254826,Andrew,Hemesath,Colorado Springs ,CO,0:09:00,Primal - 1st Bank
27,349884,Paul,Warner,Boise,ID,0:09:00,Bicycle Haus Racing
29,195833,Chris,Fusselman,Phoenix,AZ,0:09:01,Bicycle Haus Racing
30,287280,Michael,Stoner,Tucson,AZ,0:09:02,TriSportsCycling/EclipseRacing
31,291239,Brett,Peters,Boulder,CO,0:09:03,
32,199219,Christopher,Mosora,Tucson,AZ,0:09:05,Scarlet Fire Racing
32,252667,Luke,Dale,Gilbert,AZ,0:09:05,Unity Racing
34,201139,Lance,Runyan,Mesa,AZ,0:09:06,Unity Racing
35,305918,Scott,Piercefield,Littleton,CO,0:09:08,TeamGreenChoiceTeamRPMAirparkBikes
35,19955,Peter,Kuennemann,Salt Lake City,UT,0:09:08,FFKR Architects Racing Team
35,55670,Steven,Muhle,Scottsdale,AZ,0:09:08,
38,149788,Ben,Lair,Tucson,AZ,0:09:10,TriSports Cycling/Eclipse Racing
39,148770,Travis,Waldron,Mesa,AZ,0:09:11,Unity Racing
40,252699,Kit,Recca,Golden,CO,0:09:16,Horizon Organic / Panache Elite Cycling
41,155036,Kamden,Reedy,Mesa,AZ,0:09:20,Unity Racing
41,205384,Brenon,Daly,Oakland,CA,0:09:20,IronDataThirstyBearCycling.com
43,282599,Chris,Schlabach,Silver City,NM,0:09:21,ZiaVeloCycling
44,171519,JUAN,RUACHO,,,0:09:23,
45,260152,Stefan,Gomez,Boulder,CO,0:09:26,GS Boulder/Trek Store
46,195891,Kyle,Reedy,Mesa,AZ,0:09:27,Unity Racing
47,1957,Scott,Arnold,Phoenix,AZ,0:09:37,Bicycle Haus Racing
48,270784,Brian,Wilson,San Diego,CA,0:09:51,CatalystRacing
49,286392,james,stout,San Diego,CA,0:10:02,Team Traveller
50,212473,Bryce,Cook,Mesa,AZ,0:10:05,Unity Racing

03/02/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,0:11:39,Major Motion Cycling Club
2,318434,Kyle,Kirby,San Diego,CA,0:12:05,
3,339894,Phil,Oien,Escondido,CA,0:13:37,Infineon Raceway Cycling Team
4,361964,Brody,McDonald,Escondido,CA,0:13:45,
5,290914,Andrew,Comer,San Marcos,CA,0:14:15,ACQUA AL 2/SDBC

03/02/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,0:10:14,
2,301126,Lucas,De Leon,Woodland Hills,CA,0:10:17,Encino Velo Cycling Club
3,277888,John,Bennett,Sahuarita,AZ,0:10:45,
4,341120,Tyler,Stites,Tucson,AZ,0:10:55,El Grupo Youth Cycling Club
5,271015,David,Polley,Peoria,AZ,0:12:22,Landis/Trek
6,367808,Kyle,Helmke,Tucson,AZ,0:16:01,El Grupo Youth Cycling Club

03/02/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,343132,Seth,Veenbaas,Chino Hills,CA,0:08:45,Southern California Velo
2,310546,Eric,Oien,Escondido,CA,0:09:08,SanDiegoBicycleClub
3,0,Quinten,Kerby,,,0:09:37,
4,408609,Christian,Santa Cruz,Tucson,AZ,0:10:20,El Grupo Youth Cycling Club
5,265226,Brian,Stack,San Diego,CA,0:10:25,ACQUA AL 2/SDBC
6,335416,Austin,Crosby,Phoenix,AZ,0:10:29,Team Winded
7,367168,Kyle,Berlind,Denver,CO,0:10:36,Boulder Orthopedics
8,361322,Nicholas,Harris,Tucson,AZ,0:11:02,El Grupo Youth Cycling Club
9,341116,Daniel,Yakushevich,Tucson,AZ,0:11:06,El Grupo Youth Cycling Club
10,339374,Cameron,Modisett,Tucson,AZ,0:11:07,El Grupo Youth Cycling Club
10,366024,doriane,larios,Tolleson,AZ,0:11:07,Team Winded
12,342602,Ben,Duncan,Tucson,AZ,0:11:23,El Grupo Youth Cycling Club
13,333592,Connor,Adkisson,Tucson,AZ,0:11:38,El Grupo Youth Cycling Club
14,273036,Tony,Comer,San Marcos,CA,0:11:43,ACQUA AL 2/SDBC
15,342600,Keenan,Duncan,Tucson,AZ,0:12:02,El Grupo Youth Cycling Club

03/02/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,314666,Justin,Oien,Escondido,CA,0:08:50,Monster Media Racing SCVELO
2,271064,Nicholas,Tarrant,La Verne,CA,0:08:53,Monster Media Racing SCVELO
3,297159,Anthony,Fitch,Glendora,CA,0:09:15,Monster Media Racing SCVELO
4,358648,Jesse,Gilmer,Tucson,AZ,0:10:09,El Grupo Youth Cycling Club
5,345976,Misael,Reyna,Escondido,CA,0:10:12,ACQUA AL 2/SDBC
6,284799,Christian,Mathews,Tucson,AZ,0:11:30,El Grupo Youth Cycling Club
7,366765,Joseph,Lupien,Santa Maria,CA,0:12:09,Team Winded

03/02/2012 Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,0:08:14,Monster Media Racing SCVELO
2,245243,James,Gunn-Wilkinson,San Diego,CA,0:08:15,Monster Media Racing SCVELO
3,306014,Ryan,Arnold,Las Vegas,NV,0:08:22,Harmony Homes.com Cycling Team
4,9156,Chris,DeMarchi,Chino,CA,0:08:31,Monster Media Racing SCVELO
5,28603,Mauricio,Prado,Las Vegas,NV,0:08:34,Allegiant Airlines/Pain MD's.com
6,254706,James,Pearce,Las Vegas,NV,0:08:42,Allegiant Airlines/Pain MD's.com
7,303855,Luis,Chacon,Tucson,AZ,0:08:46,
7,140879,Scott,Biaggi,Tucson,AZ,0:08:46,GST Racing
7,74064,Travis,Dixon,Portland,ME,0:08:46,Tokyo Joe's -Whole Foods/Primal
10,288775,Matthew,Pobloske,Tucson,AZ,0:08:51,GST Racing
11,208689,Geoge,Varhola,Tucson,AZ,0:08:56,Team Colleen
12,54748,James,Kramer,Scottsdale,AZ,0:08:59,FASTER Performance Center
12,6615,Matt,Chanin,Albuquerque,NM,0:08:59,The Bicycle Company Team
12,32168,Al,Senft,Albuquerque,NM,0:08:59,Colavita Racing
15,55904,Tim,Carolan,Tucson,AZ,0:09:08,Landis/Trek
16,84528,Peter,Sutherland,Big Bear Lake,CA,0:09:13,
16,48611,Jamie,Paolinetti,Brea,CA,0:09:13,Monster Media Racing SCVELO
18,352686,Walter,Durrer,Loveland,CO,0:09:14,Peloton-Specialized Cycling Team
19,59608,Tyler,Ford,Tucson,AZ,0:09:18,Team Rhino
20,99328,George,Ganoung,Hedgesville,WV,0:09:19,ABRT (Annapolis Bicycle Racing Team)
21,30054,Jimmy,Robbins,Aliso Viejo,CA,0:09:25,Harmony Homes.com Cycling Team
21,82541,Scott,Baker,Oro Valley,AZ,0:09:25,GST Racing
23,108052,Darien,Newman,Tucson,AZ,0:09:26,Team Colleen
23,203522,Kyle,Akin,Tucson,AZ,0:09:26,Team Rhino
25,120794,Chris,Poole,Phoenix,AZ,0:09:27,FASTER Performance Center
25,1806,Bryan,Antol,Flagstaff,AZ,0:09:27,GST Racing
25,0,Manuel,Sanchez,,,0:09:27,
25,203145,Ryan,Jarrell,West Linn,OR,0:09:27,Harmony Homes.com Cycling Team
29,273891,Todd,Tankersley,Phoenix,AZ,0:09:28,FASTER Performance Center
29,0,Ernesto,Yberri,,,0:09:28,
31,363531,Dane,Emde,Fort Collins,CO,0:09:29,Team Rio Grande
32,220722,david,julien,Phoenix,AZ,0:09:44,Procon Cycling
32,357573,JOSE,LOPEZPORTILLO,Tucson,AZ,0:09:44,
34,47922,Steve,Alschuler,Albuquerque,NM,0:09:46,New Mexico Velosport
35,366749,Benjamin,Galloway,Gilbert,AZ,0:09:51,Honeywell Cycling
36,195834,Joe,Delgado,Tucson,AZ,0:09:55,Team Rhino
37,0,JOSE,NICOLA,,,0:09:56,
38,269577,Marshall,Evans,Las Vegas,NV,0:09:59,Harmony Homes.com Cycling Team
39,366093,Patrick,Bless,Phoenix,AZ,0:10:02,GSTRacing
40,272236,Steve,Riddle,Albuquerque,NM,0:10:04,
41,136040,jason,lilje,Scottsdale,AZ,0:10:08,Allegiant Airlines/Pain MD's.com
42,160576,matt,muyres,Minneapolis,MN,0:10:09,FreewheelBike
43,288045,Durrant,Williams,Tempe,AZ,0:10:12,San Tan Racing/Paragon Cycling
44,360851,DONALD,LIGHTNER,Tucson,AZ,0:10:13,
45,0,Sergio,Dominguez,,,0:10:25,
46,69395,jesus,zapata,El Paso,TX,0:10:29,Ten Speed Drive / BH Bicycles
46,191841,Jose,Velazco,Coolidge,AZ,0:10:29,Honeywell Cycling
48,51196,Vic,Weaver,Oro Valley,AZ,0:11:42,
49,50133,Kurt,Blair,Durango,CO,0:11:54,Durango Wheel Club
50,0,Fernando,Krimpe,,,0:12:20,
51,215826,Bacil,Warren,Tucson,AZ,0:17:16,

03/02/2012 Time Trial Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,272632,Mike,Warren,Los Alamos,NM,0:08:23,BikenSportRacing
2,65992,Louie,Amelburu,Las Vegas,NV,0:08:25,Harmony Homes.com Cycling Team
3,190256,Kurt,Kroese,Tucson,AZ,0:08:39,GST Racing
3,53621,Bob,McCall,Las Vegas ,NV,0:08:39,Allegiant Airlines/Pain MD's.com
5,183486,Jim,Silverman,Flagstaff,AZ,0:08:40,GST Racing
6,199952,Lou,Waugaman,Tucson,AZ,0:08:46,Velosport Iowa /American Equity
7,191857,Jesus,lamb,Tucson,AZ,0:08:50,GST Racing
8,303836,Jesus,Adrian,Tucson,AZ,0:08:57,Southwest Hand Cycling Team
8,148850,Silvio,Menezes,Albuquerque,NM,0:08:57,Sport Systems Mountaintop Cycling
8,46885,Peter,Brown,Tucson,AZ,0:08:57,Team Rhino
11,107274,steven,Strickler,Newport Beach,CA,0:09:02,Breakaway from Cancer Masters
12,60513,Dave,Reid,Mesa,AZ,0:09:07,Landis/Trek
13,59550,Brian,Lemke,Cave Creek,AZ,0:09:13,Landis/Trek
14,273962,joe,kolling,Newport Beach,CA,0:09:14,Team Werks
14,153317,Chuck,Royalty,Tempe,AZ,0:09:14,San Tan Racing/Paragon Cycling
16,257201,Keith,Brodhagen,Phoenix,AZ,0:09:18,FASTER Performance Center
17,68799,Dan,Armijo,Peralta,NM,0:09:23,Squadra Della Pista
18,196626,lane,sanders,Gilbert,AZ,0:09:33,Focus Racing
18,189184,Steven,Geerligs,Vail,AZ,0:09:33,Southwest Hand Cycling Team
18,48867,Andrew,Hosterman,Tucson,AZ,0:09:33,TriSports Cycling/Eclipse Racing
21,286418,Raymond,Cook,Las Vegas,NV,0:09:35,Allegiant Airlines/Pain MD's.com
22,107687,Scott,Leonard,Vail,AZ,0:09:39,Team Rhino
23,370692,Jeremy,Barrett,Tucson,AZ,0:09:42,Team Rhino
24,48571,greg,Berlind,Denver,CO,0:09:44,Boulder Orthopedics
25,127318,Rene,Ortega,Tucson,AZ,0:09:45,Team Rhino
25,206909,Jeffrey,Ulbrich,Tucson,AZ,0:09:45,Southwest Hand Cycling Team
25,151304,Paul,Kealey,Tucson,AZ,0:09:45,02 Modern Fitness
28,144712,Rob,Bennett,Tucson,AZ,0:09:47,Team Rhino
29,200910,Kurt,Kroemer,Phoenix,AZ,0:09:51,FASTER Performance Center
30,116748,Michael,Middleton,Tucson,AZ,0:09:53,TeamRhino
31,1139,Isaiah,Adams,Tucson,AZ,0:09:57,
32,18395,Thomas,Kachelmeyer,Royal Oak,MI,0:10:00,Wolverine Sports Club
32,273841,eric,taylor,Tucson,AZ,0:10:00,
34,366594,David,Dobler,Tucson,AZ,0:10:02,02 Modern Fitness
35,53871,David,French,Tucson,AZ,0:10:03,TriSports Cycling/Eclipse Racing
36,255365,Jeff,Strong,Las Vegas,NV,0:10:04,Barry Lasko DDS Race Team
37,13493,Dave,Goedecke,Pinetop,AZ,0:10:05,Cycle Mania
38,271547,Joe,Ehasz,Albuquerque,NM,0:10:11,Sport Systems Mountaintop Cycling
39,154067,Jon,Black,Tucson,AZ,0:10:12,GST Racing
39,272049,Keith,Edmiston,Las Vegas,NV,0:10:12,Harmony Homes.com Cycling Team
41,166357,Craig,Hamilton,Phoenix,AZ,0:10:14,FASTER Performance Center
42,219630,Michael,Leonard,Sierra Vista,AZ,0:10:15,Team Simple Green/Bike Religion
43,19256,James,Kirk,Tucson,AZ,0:10:18,Team Rhino
44,204637,Kiral,Thompson,Tucson,AZ,0:10:21,Summit Velo
45,188756,Mark,Beaty,Denver,CO,0:10:23,RoninRacing
46,292016,josef,rodarti,Sanclemente,CA,0:10:35,SunCoastVelo
47,154752,kenneth,Bingham,Las Vegas,NV,0:10:36,Harmony Homes.com Cycling Team
48,36036,mark,tucsnak,Pahrump,NV,0:10:40,
48,288078,Chuck,Bruni,Flagstaff,AZ,0:10:40,Absolute Bikes Team
50,309593,RUBEN,ROSALES,Albuquerque,NM,0:10:50,Team El Paso
51,255654,Ken,Koch,Longmont,CO,0:10:51,Absolute Bikes Team
52,49826,Donald,Ward,El Paso,TX,0:10:58,
53,358828,Ed,Navarro,Lake Havasu City,AZ,0:11:00,G.S. Jibofo
54,219183,Steve,Mathias,Albuquerque,NM,0:11:22,Duke City Wheelmen
55,57203,john,peterson,Phoenix,AZ,0:11:46,SummitVelo

03/02/2012 Time Trial Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,0:08:44,GST Racing
2,59572,mark,huffman,Encinitas,CA,0:08:53,UC Cyclery/JW Floors
3,291027,Bill,Pinckard,Las Vegas,NV,0:09:16,Harmony Homes.com Cycling Team
4,125651,David,Bixby,Phoenix,AZ,0:09:17,Team Green Choice/Team RPM/Airpark Bikes
5,58212,Phil,Holman,Tucson,AZ,0:09:20,Team Green Choice/Team RPM/Airpark Bikes
6,113000,craig,liming,Hereford,AZ,0:09:35,
6,15874,Steve,Hensler,Redlands,CA,0:09:35,UC Cyclery/JW Floors
8,54522,Kalman,Szkalak,Capistrano Beach,CA,0:09:46,UC Cyclery/JW Floors
9,195618,Steve,Horine,Del Mar,CA,0:09:54,UC Cyclery/JW Floors
9,49587,Joe,Puchi,Tubac,AZ,0:09:54,Team Green Choice/Team RPM/Airpark Bikes
11,297616,Michael,McMahon,Durango,CO,0:10:02,Real D-Amgen Masters Cycling
12,185082,joseph,suida,Tucson,AZ,0:10:06,Southwest Hand Cycling Team
13,180347,Bill,McDorman,Cornville,AZ,0:10:15,Team Pay 'N Take
14,226520,Jim,Ostrem,Tucson,AZ,0:10:20,Team Green Choice/Team RPM/Airpark Bikes
15,0,Roy,Quade,,,0:10:22,
16,333954,John,Walrath,Tucson,AZ,0:10:26,Summit Velo
17,294799,Michel,Lalonde,Benson,AZ,0:10:27,Aggress
18,57244,Dean,Marvin,Tucson,AZ,0:10:30,Summit Velo
19,155879,Doug,Forsha,Scottsdale,AZ,0:10:33,TeamGreenChoiceTeamRPMAirparkBikes
20,183268,Kenneth,Hochman,Brooklyn,NY,0:10:34,Deno's Wonder Wheel Cycling
21,336502,Jim,Browning,Phoenix,AZ,0:10:37,FASTER Performance Center
21,180527,Glenn,Harris,Tucson,AZ,0:10:37,Summit Velo
22,72832,Derek,Gittings,Chandler,AZ,0:10:39,Honeywell Cycling
23,276156,john,harris,Tucson,AZ,0:10:58,Tolero Racing
24,246511,J. Kevin,Carmichael,Tucson,AZ,0:11:13,
25,106629,Larry S.,Brown,Tucson,AZ,0:11:43,TeamColleen
26,45330,Alan,Fischer,Tucson,AZ,0:13:02,Jim Click Automotive Team

03/02/2012 Time Trial Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,reg,dowdall,Tucson,AZ,0:09:23,Team Colleen
2,304767,Harold,Wallace,Vail,AZ,0:09:49,Team Rhino
3,314848,Jack,Dillon,Tucson,AZ,0:10:12,Team Broadway Bicycles
4,249689,John,Conahay,Tucson,AZ,0:10:19,Southwest Hand Cycling Team
5,280420,Doug,Perry,Tucson,AZ,0:10:27,Aggress
6,272136,Richard,Ellwanger,Tucson,AZ,0:10:44,Aggress
7,49488,Richard,Duncan,Tucson,AZ,0:11:03,Southwest Hand Cycling Team
8,50589,RALPH,DUCKETT,Tucson,AZ,0:11:04,Southwest Hand Cycling Team
9,57401,Vernon,Sheehan,Tucson,AZ,0:11:26,TeamColleen
10,126328,jay,hirsch,Tucson,AZ,0:11:33,Southwest Hand Cycling Team

03/02/2012 Time Trial Men Master 70+
Place,License #,First,Last,City,State,Time,Team
1,45423,franz,hammer,Oro Valley,AZ,0:09:54,Team Green Choice/Team RPM/Airpark Bikes
2,180955,Michael,Patterson,Tucson,AZ,0:10:27,
3,46904,Daniel,Wulbert,Cardiff,CA,0:11:05,UC Cyclery/JW Floors
4,251675,Charles,Day,Bozeman,MT,0:12:11,Gallatin Valley Bicycle Club
5,362038,Bob,Coil,Bend,OR,0:13:17,

03/02/2012 Time Trial Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,0:13:04,

03/02/2012 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,0:09:29,Primal/MapMyRide Womens Racing
2,299436,Tracy,Perez,Phoenix,AZ,0:09:31,TriSports Cycling/Eclipse Racing
3,272258,Sabrina,Forbes,Mesa,AZ,0:09:35,Two-Wheel Jones Racing
4,287156,Stephanie,Skoreyko,Slc,UT,0:09:36,University of Utah
5,405300,Kathryn,Bertine,Tucson,AZ,0:09:41,Colavita - espnW Pro Cycling
6,263876,Judy,Jenkins,Tucson,AZ,0:09:47,Landis/Trek
7,239691,Kristen,Hetzel,Tucson,AZ,0:09:52,TriSports Cycling/Eclipse Racing
8,127285,Heather,Dunphy,Mesa,AZ,0:09:55,TriSports Cycling/Eclipse Racing
8,298018,Stacy,Mosora,Lisle,IL,0:09:55,ABD Cycling Team
10,177668,Catherine,Dickson,Glendale,AZ,0:10:01,
11,227028,Anne,Donley,Denver,CO,0:10:16,Boulder Orthopedics
12,239348,Chloe,Black,Tucson,AZ,0:10:20,
13,205934,Daniela,Garcia,Alhambra,CA,0:10:54,PARK PLACE DEALERSHIPS
14,287779,Louisa,Larson,Glendale,AZ,0:11:04,Jobing.com Women's Racing
15,238539,michelle,King,Phoenix,AZ,0:11:11,Colavita / Outback Steakhouse Las Vegas
16,206886,Keely,Brooks,Las Vegas,NV,0:11:34,Colavita / Outback Steakhouse Las Vegas
17,289865,Kimberly,Truitt,Tucson,AZ,0:16:54,TriSports Cycling/Eclipse Racing

03/02/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277295,Lauren,Frisk,Virginia Beach,VA,0:10:09,El Grupo Youth Cycling Club
2,311466,Linnea,Herbertson,Tucson,AZ,0:10:19,TriSports Cycling/Eclipse Racing
3,364646,Lisa,Job,Las Vegas,NV,0:10:24,Colavita / Outback Steakhouse Las Vegas
4,293306,Emily,Kipp,Missoula,MT,0:10:34,
5,341410,Kat,Salthouse,Tucson,AZ,0:10:35,TriSports Cycling/Eclipse Racing
6,358118,Daniela,Diamente,Tucson,AZ,0:10:43,El Grupo Youth Cycling Club
7,317020,Catherine,Ross,Vail,AZ,0:10:57,TriSports Cycling/Eclipse Racing
8,303081,Tricia,Jones,Mesa,AZ,0:11:02,Two-Wheel Jones Racing
9,305789,Meredith,Caccese McConvill,San Diego,CA,0:11:25,Catalyst Racing
10,370900,Hannah,Budinoff,Phoenix,AZ,0:11:27,
11,364962,Simona,Garbarino,Phoenix,AZ,0:11:31,TwoWheelJonesRacing
12,305597,Elizabeth Lizzy,Caputo,Tucson,AZ,0:11:33,El Grupo Youth Cycling Club
13,217944,Melissa,Dude Duhaime,Tucson,AZ,0:11:38,RideClean p/b PatentIt.com
14,305717,Kaelin,Westbrook,Henderson,NV,0:12:06,
15,365041,Diane,Hartman,Tucson,AZ,0:12:35,TriSports Cycling/Eclipse Racing
16,304625,Andrea,Gonzales,Tucson,AZ,0:12:37,Tolero Racing
17,370804,Jaclyn,Applegate,Tucsont,AZ,0:12:41,TriSports Cycling/Eclipse Racing
18,366792,Betsy,Chernoff,Tempe,AZ,0:12:46,WhiteMountainRoadClub
19,370565,Catherine,Plant,Tucson,AZ,0:13:22,
20,341508,Jade,Barnes,Tucson,AZ,0:14:06,El Grupo Youth Cycling Club

03/02/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366797,Caitlin,Laroche,Manitou Springs,CO,0:10:26,
2,283192,Emily,McGlamery,Tucson,AZ,0:10:41,Team Colleen
3,164775,Jane,Berger,Tucson,AZ,0:11:05,C.A.R.E. for Cycling
4,105847,Andrea,Hensler,Redlands,CA,0:11:20,Team Revolution
5,287499,Emily,Francone,Tucson,AZ,0:11:24,Team Colleen
6,305291,Rachel,Alter,Tucson,AZ,0:11:30,RIDECLEAN
7,65481,Collette,Haney,Albuquerque,NM,0:11:31,Team Green Choice/Team RPM/Airpark Bikes
8,310825,Aliya,Traficante,Chico,CA,0:11:32,Team TIBCO II
9,272738,Bora,Leonard,Sierra Vista,AZ,0:11:39,Team Simple Green/Bike Religion

03/02/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,336404,Lauren,Stack,San Diego,CA,0:12:51,ACQUA AL 2/SDBC
2,297265,Cheyenne,Comer,San Marcos,CA,0:13:44,ACQUA AL 2/SDBC
DQ,353914,Lillianna,De Leon,Woodland Hills,CA,0:13:13,Encino Velo Cycling Club

03/02/2012 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,0:12:50,ACQUA AL 2/SDBC
2,367827,Chloe,Welch,Tucson,AZ,0:13:10,El Grupo Youth Cycling Club

03/02/2012 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,341504,Emily,Franklin,Tucson,AZ,0:14:16,El Grupo Youth Cycling Club

03/02/2012 Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
