Tour of the Gila in Silver City NM Results

05/08/2016 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
13,353262,Ryan,Hentz,Durango,CO,0:39:50,Bikeman.Com
14,262430,Abiel,Lopez,El Paso,TX,0:39:50,
15,404469,Steven,Morley,Los Alamos,NM,0:39:50,Dahlicious Racing
16,457604,Erik,Hausknecht,Fort Bliss ,TX,0:39:50,Crazy Cat Cyclery
17,201484,Ian,Mccallum,Durango,CO,0:39:50,Durango Wheel Club
18,487306,Matthew,Riccitello,Tucson,AZ,0:39:50,El Grupo Youth Cycli
19,192908,Tim,Mccallum,Durango,CO,0:39:50,
20,367911,Luke,Hollomon,Dallas,TX,0:39:50,Zia Velo Cycling
21,417959,Ethan,Depman,Rochester,MN,0:39:50,Northstar Devo.
22,275291,John,Heck,Albuquerque,NM,0:39:50,High Desert Bicycles
23,354450,Joe,Pavlik,Flagstaff,AZ,0:39:50,Team Pay N Take
24,99202,Tyson,Kaman,Fort Collins,CO,0:39:50,Tyson Kaman
25,284862,Dennis,Roodvoets,Tucson,AZ,0:39:50,El Grupo Youth Cycli
26,365009,Richard,Meyers,Scottsdale,AZ,0:39:50,Team Winded
27,83031,John,Squillaci,Albuquerque,NM,0:39:50,Dahlicious Racing
28,216836,Charles,Shanks,El Paso,TX,0:39:50,EP Cyclists
29,187707,Frank,Lujan,Santa Teresa,NM,0:39:58,EP Cyclists
30,382294,David,Heerschap,Durango,CO,0:40:00,
31,403182,Thomas,Mattsson,Albuquerque,NM,0:40:01,High Desert Bicycles
32,0,Jonathan,Jordan,,,0:40:03,
33,498027,Samuel,Zukowsky,Tucson,AZ,0:40:03,El Grupo Youth Cycli
34,477912,Patrick,Kerwin,Tucson,AZ,0:40:03,El Grupo Youth Cycli
35,458671,Jonathan,Mendoza,El Paso,TX,0:40:03,EP Cyclists
36,458879,David,Stout,Tucson,AZ,0:40:03,Tucson Endurance Rac
37,499258,Fabian,Erives,Las Cruces,NM,0:40:22,Zia Velo
38,0,Abel Humberto,Sanchez Berrones,,,0:40:43,
39,291648,Neil,Hubert,Los Angeles,CA,0:40:45,
40,414733,Kajeme,Murrieta,Tucson,AZ,0:41:43,El Grupo Youth Cycli
41,288475,John,Harrison,Tucson,AZ,0:43:23,Sabino Cycles Racing
42,392716,Cole,Lanning,Tucson,AZ,,El Grupo Youth Cycli
43,411208,Adam,Pochon,Arvada,CO,,Reynolds Roofing Crj
44,307061,Richard,Sena,Albuquerque,NM,,

05/07/2016 Criterium Men Cat 3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,148850,Silvio,Menezes,Albuquerque,NM,0:39:28,Sport Systems 505 Cy
2,45045,Tom,Bain,San Antonio,TX,0:39:28,Geri Atrix
3,68388,Todd,Ringler,Santa Fe,NM,0:39:28,Dahlicious Racing
4,0,Dermot,Kealey,,,0:39:28,Finchley Racing Team
5,130228,Yehuda,Packer,Valley Vlg,CA,0:39:28,More Foundation Cycl
6,422510,Dean,Shreiner,Scottsdale,AZ,0:39:28,The More Cycling Tea
7,121715,Patrick,Holland,El Paso,TX,0:39:28,Ziavelo Cycling
8,287839,David,Able,Flagstaff,AZ,0:39:28,Gst Racing
9,182316,Tom,Ober,Durango,CO,0:39:28,Natural Grocers
10,82593,Michael,French,Durango,CO,0:39:28,Natural Grocers
11,206228,Andrew,Scott,Tucson,AZ,0:39:32,Sabino Cycles Racing
12,53480,Randall,Bradford,Albuquerque,NM,0:39:32,Echelon Racing
13,31738,Tim,Schoeny,Albuquerque,NM,0:39:32,Rio Grande Racing Te
14,88544,Darryn,Biggerstaff,Canon City,CO,0:39:32,
15,187602,Charlie,Beadles,Flagstaff,AZ,0:39:32,Pay N Take
16,287426,Jaycee,Cary,Playa Del Rey,CA,0:39:32,Michelob Ultra - La
17,0,Os,Assem,,,0:39:32,Finchley Racing Team
18,32358,Nathan,Shay,Silver City,NM,0:39:32,
19,415282,Daniel,Furtney,Tucson,AZ,0:39:32,Stone House Group P/
20,68799,Dan,Armijo,Peralta,NM,0:39:32,Squadra Della Pista
21,151304,Paul,Kealey,Tucson,AZ,0:39:32,Sabino Cycles Racing
22,269508,Nick,Gillock,Los Angeles,CA,0:39:32,Michelob Ultra - La
23,208705,Leo,Masursky,Tucson,AZ,0:39:32,Sabino Cycles Racing
24,303997,Michael,Abdalla,Albuquerque,NM,0:39:32,Echelon Racing
25,241179,Frank,Huebner,Silver City,NM,0:39:32,Turin Chicago
26,272907,Bill,Dahl,Corrales,NM,0:39:32,Sport Systems 505 Cy
27,340970,Scott,Steffen,Albuquerque,NM,0:39:32,High Desert Bicycles
28,343100,Robert,Kantor,Littleton,CO,0:39:32,Colobikelaw.Com + Ad
29,362385,Rich,Mull,Malibu,CA,0:39:32,Big Orange Cycling
30,455384,Pj,Lamariana,Corrales,NM,0:39:32,Dahlicious Racing
31,71582,Steven,Greenwell,Tucson,AZ,0:39:32,Rapha Cycling Club
32,66479,Frank,Kurzawa,Austin,TX,0:39:37,Violet Crown Sports
33,478634,Joseph,Clark,Albuquerque,NM,0:39:37,Dahlicious Racing
34,148316,John,Newton,Kennett Square,PA,0:39:40,Chester County Velo
35,473758,Romo,Lopez,El Paso,TX,0:39:48,Unnattached
36,0,Ruben,Tinoco,,,0:39:51,Tabiserri-Aquiles
37,63661,David,Rutledge,Las Cruces,NM,0:41:52,Ziavelo Cycling
38,280030,Christian,Krueger,Hurley,NM,0:42:10,Club Detached
39,437935,Jim,Clark,Ridgway,CO,0:45:06,Cascade Bicycles
40,50904,Chip,Chilson,Aspen,CO,0:45:06,Litespeed - Bmw
41,0,Abundio,Osuna,,,,Endurance Obsession

05/07/2016 Criterium Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,196417,Scott,Giles,Monterey,CA,0:50:29,Artscyclery.Com/Schn
2,186350,Jonathan,Baker,Chico,CA,0:50:33,Chico Masters Cyclin
3,6109,Matthew,Carinio,San Luis Obispo,CA,0:50:33,Artscyclery.Com/Schn
4,109998,Matthew,Gates,Boulder,CO,0:50:39,Rocky Mountain Cance
5,112571,Greg,Lonergan,Manhattan Beach ,CA,0:50:39,Cannondale Capo p/b
6,378733,Christoph,Heinrich,Salt Lake City,UT,0:50:39,Cicada Racing Inc.
7,214654,Daniel,Casper,Lauderdale,MN,0:50:39,Donkey Label
8,315940,Shawn,Betz,Aurora,CO,0:50:39,Modern Market Racing
9,172139,Bryan,Reid,Santa Fe,NM,0:50:39,Ra Racing Apparel/Tr
10,282099,Jonathan,Cavner,Colorado Springs,CO,0:50:39,Sonic Boom Racing P/
11,178453,Craig,Nunes,San Luis Obispo,CA,0:50:39,Artscyclery.Com/Schn
12,48817,Gilbert,Ramirez,Austin,TX,0:50:39,Pure Austin Racing T
13,122096,Jimmy,Miller,Austin,TX,0:50:43,Cannondale Capo p/b
14,59139,David,Jaeger,Manhattan Beach,CA,0:50:43,Stageone Test Team
15,32168,Al,Senft,Albuquerque,NM,0:50:43,Ziavelo Cycling
16,158616,Santiago,Chavez,El Paso,TX,0:50:43,Zia Velo
17,321592,Thomas,Fiorillo,Denver,CO,0:50:43,Rocky Mountain Cance
18,363802,Raik,Huster,Centennial,CO,0:50:43,Sonic Boom Racing Te
19,6406,Todd,Cassan,Boulder,CO,0:50:43,Rally Sport
20,352686,Walter,Durrer,Loveland,CO,0:50:43,Modern Market Racing
21,3045,Chris,Beaudin,Manitou Springs,CO,0:50:43,Tierra/Cpracing
22,66592,Mark,Schaefer,Ogden,UT,0:50:43,Maddog Racing
23,212545,Brad,Mosier,Colorado Springs,CO,0:50:43,Tierra Plan/Cp Racin
24,224161,Matthew,Segur,Golden,CO,0:50:43,Rocky Mountain Cance
25,9949,Chris,Doyle,Vail,CO,0:50:43,Ninox
26,331184,Gary,Sharp,Boulder,CO,0:50:43,Rally Sport
27,58554,Andrew,Schmidt,San Marcos,CA,0:50:43,Cannondale Capo p/b
28,364543,Kyle,Haugsness,Aurora,CO,0:50:43,Modern Market Racing
29,88336,Vince,Dietsch,Austin,TX,0:50:43,
30,205616,Shawn,Daly,Santa Rosa,CA,0:50:43,Thirstybear P/B Akam
31,155869,John,Olsen,Pismo Beach,CA,0:50:43,Artscyclery.Com/Schn
32,75538,Jerry,Garcia,Dona Ana,NM,0:50:43,Ziavelo Cycling
33,33536,Mark,Southard,Boulder,CO,0:50:50,Ninox
34,153943,Sean,Haidet,San Luis Obispo,CA,0:50:52,Artscyclery.Com/Schn
35,6422,Mike,Castaldo,Chico,CA,0:50:55,Chico Masters Cyclin
36,309457,Ike,Nicoll,Denver,CO,0:50:59,Define Cycling / Meg
37,74023,Mark,Weideman,Santa Clarita,CA,0:51:12,Maddog Racing P/B Mi
38,159625,Ken,Jones,Boulder,CO,0:51:16,Rally Sport Cycling
39,363531,Dane,Emde,Fort Collins,CO,0:51:25,Modern Market Racing
40,358703,Brian,Hart,Littleton,CO,0:51:30,Modern Market Racing
41,167158,Danny,Suter,Boulder,CO,0:53:27,Rally Sport
42,229853,John,Jefferies,Avon,CO,0:53:38,Rally Sport Cycling
43,218958,Patrick,Hampton,Cambria,CA,0:55:32,Artscyclery.Com/Schn
45,260271,Tony,Bettini,Albuquerque,NM,,Tony Bettini Jr.
46,78240,Pete,Dahle,Telluride,CO,,J.M.B. Racing
47,181341,Robert,Mcwhorter,Divide,CO,,Robert Mcwhorter
DNS,216006,Miguel,Folch,Tucson,AZ,,Landis Trek

05/07/2016 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,377614,Davis,Dombrowski,Mesquite,TX,1:12:42,Matrix/RBM
2,395255,Tanner,Ward,Little Rock,AR,1:12:43,Leborne Coaching
3,392695,Logan,Bass,San Diego,CA,1:12:43,Sdbc/Emerald Textile
4,179136,Giancarlo,Bianchi,Boulder,CO,1:12:45,Team Cycleton
5,381767,Connor,Everett,Colorado Springs,CO,1:12:49,COS Racing
6,368531,Grant,Vanhoose,Edmond,OK,1:12:49,Scout Cycling
7,342602,Ben,Duncan,Tucson,AZ,1:12:50,El Grupo U23
8,388008,Hugo,Scala Jr,Dallas,TX,1:12:58,Matrix/RBM
9,213476,Andrew,Hammond,Jackson,MS,1:13:02,Palmer Cycling
10,0,Alfredo,Rodriguez,,,1:13:02,EP Cyclists
11,297159,Anthony,Fitch,Glendora,CA,1:13:02,Pacific Premier Bank
12,0,Luis,Villalobos,,,1:13:02,EP Cyclists
13,459871,Brandon,Baker,Santa Barbara,CA,1:13:02,Fig Mtn Brew Racing
14,501423,Luis Felipe,Montoya,Colorado Springsco,CO,1:13:02,COS Racing
15,277670,Max,Cronyn,Tucson,AZ,1:13:02,El Grupo U23
16,494446,Robin,Warman,Santa Monica,CA,1:13:02,Pretorius Bikes
17,394110,Dakota,Gracey,Tehachapi,CA,1:13:02,Pacific Premier Bank
18,493721,Miguel,Santillanes,,,1:13:02,No Tubes NM
19,341982,Brandon,Babiracki,Colorado Springs,CO,1:13:02,COS Racing
20,409776,Alex,Hoehn,Lenexa,KS,1:13:02,Epic Cycling
21,495767,Pablo,Fernandez,,,1:13:02,No Tubes NM
22,0,Carlos Jeevan,Torres Garcia,,,1:13:02,Cesantoni Zacatecas
23,342070,Nate,Prewitt,Fort Collins,CO,1:13:02,Scout Cycling
24,362572,Nicholas,Applegate,Boulder,CO,1:13:02,Team Cycleton
25,271440,Edward,Novak,New Orleans,LA,1:13:02,Palmer Cycling
26,407748,Max,Huddleston,Colorado Springs,CO,1:13:02,Prestige Imports/Por
27,276239,Richard,Knutson,Tucson,AZ,1:13:02,Cicada Racing Inc.
28,374170,Nate,Taggatz,Fort Collins,CO,1:13:02,Scout Cycling Team
29,306357,Brandon,Jones,San Diego  ,CA,1:13:02,Sdbc/Emerald Textile
30,430954,Marco,Wajda,Brookfield,WI,1:13:02,Lapt-Wilde Subaru El
31,202401,Brett,Rindt,Fort Collins,CO,1:13:02,Scout Cycling Team
32,495707,Nickolas,Zukowsky,Tucson,AZ,1:13:02,El Grupo U23
33,255796,Tate,Litchfield,Henderson,NV,1:13:02,Allegiant Travel Pb
34,407520,Kenyon,Ralph,San Diego,CA,1:13:02,Sdbc/Emerald Textile
35,294241,Fortunato,Ferrara,Albuquerque,NM,1:13:02,Ra Racing Apparel/Tr
36,403024,William,Barnum,Colorado Springs,CO,1:13:02,COS Racing
37,31700,Jed,Schneider,Henderson,NV,1:13:02,Allegiant Travel Pb
38,330938,Joseph,Bacala,Albuquerque,NM,1:13:02,Audi
39,290891,Kevin,Conerly,Brandon,MS,1:13:02,Palmer Cycling
40,332032,Bruno,Suttles,Napa,CA,1:13:02,Davis Bike Club Race
41,363561,Kevin,Callahan,Woody Creek,CO,1:13:02,Limelight Hotel - As
42,342600,Keenan,Duncan,Tucson,AZ,1:13:02,El Grupo U23
43,252449,David,Leonard,Berthoud,CO,1:13:02,Natural Grocers
44,328030,Aubrey,Smentkowski,Westminster,CA,1:13:02,Cycles Veloce/Team S
45,361664,Marcel,Berger,Las Cruces,NM,1:13:02,Ziavelo Cycling
46,299675,Gary,Hurst,Saltlakecity,UT,1:13:02,Cicada Racing Inc.
47,257848,Timothy,Lang,San Francisco,CA,1:13:02,Low// Factory Racing
48,408293,Justin,Onusko,Portland,OR,1:13:02,Grixsen Brewing P/B
49,363233,Matti,Rowe,Boulder,CO,1:13:02,Team Cycleton
50,337684,Adam,Morris,Belden,MS,1:13:02,Palmer Cycling
51,301042,Chris,Wyman,Long Beach,CA,1:13:02,Pacific Premier Bank
52,458781,Jonathan,Sandoval,Santa Rosa,CA,1:13:02,EP Cyclists
53,6135,Chris,Carlson,Plano,TX,1:13:02,Matrix/RBM
54,509492,David,Gaona,Arlington,TX,1:13:02,Dallas Bike Works
55,397013,Christopher,Beall,Burlingame,CA,1:13:02,Low// Factory Racing
56,486569,Fernando,ArroyoRosario,,,1:13:02,EP Cyclists
57,402202,PValentinSaenz,Cordero,Denver,CO,1:13:02,EP Cyclists
58,298685,Kevin,Rooney,Santa Monica,CA,1:13:02,Santa Monica Bmw Hel
59,320404,Isaiah,Jerez,Henderson,NV,1:13:02,Allegiant Travel Pb
60,400476,Nicholas,Perhala,Encinitas,CA,1:13:02,Monster Media P/B Fi
61,360809,Tyler,Cloutier,Dallas,TX,1:13:02,Matrix/RBM
62,312550,Wyatt,Goral,Andover,NJ,1:13:02,Holowesko | Citadel
63,322306,Greg,Albright,Carlsbad,NM,1:13:02,Ziavelo Cycling
64,348378,Fred,Shattell,Arvada,CO,1:13:02,Sonic Boom Racing P/
65,172183,Jon,Moro,Boulder,CO,1:13:02,Team Cycleton
66,346580,David,Priest,Santa Ynez,CA,1:13:02,Fig Mtn Brew Racing
67,390013,Joseph,Garey,Henderson,NV,1:13:14,Monster Media/Spy P/
68,342900,Thomas,Wavrin,Belle Plaine,MN,1:13:14,Northstar Developmen
69,157827,Corey,Ray,Mckinney,TX,1:13:14,Rbm/Matrix Cycle Clu
70,277697,Christopher,Poptic,West Chester,OH,1:13:15,Team Dayton Cycling
71,305250,Nicolas,Jimenez,Golden,CO,1:13:16,Team Cycleton
72,324190,Jonathan,Copsey,Colorado Springs,CO,1:13:18,COS Racing
73,403794,Cody,Hoggatt,Colorado Springs,CO,1:13:28,COS Racing
74,240838,John,Ryan,North Richland Hills,TX,1:13:31,Matrix/RBM
78,275771,Johnny,Brizzard,Pensacola,FL,,Palmer Cycling
80,229072,Sam,Chovan,Steamboat Springs,CO,,Team Cycleton
81,291555,Jesse,Collins-Davies,Madison,WI,,Lapt-Wilde Subaru
82,288548,Jacob,Duehring,Irvine,CA,,Felt
83,499974,Raul,FrancoPerez,,,,Nich Cycling
84,232219,Thomas,Gaines,Madison ,WI,,
85,484046,Juan,Garcia,,,,Joyerias Meza
87,423927,Joshua,Gottlob,Lakewood,CO,,Reynolds Roofing / C
88,361711,Eric,Gregg,Boise,ID,,Boise Rush
90,260177,Jeffrey,Henry,Carrollton,TX,,Renegade Racing
91,499945,Jairo,Lopez,Tucson,AZ,,EP Cyclists
92,306843,Chris,Lundberg,Denver,CO,,Unattached
94,301051,Spencer,Petrov,Mason,OH,,Holowesko | Citadel
96,361433,Ben,Schmalz,Saratoga Springs,UT,,Cicada Racing Pb Mar
97,368511,Zachary,Smith,Wimberley,TX,,Volharden
98,58611,Austin,Spencer,Colorado Springs ,CO,,COS Racing
99,287294,Zane,Torre,Costa Mesa ,CA,,
100,341116,Daniel,Yakushevich,Tucson,AZ,,Daniela Diamente
101,369653,Andrew,Yoder,Columbia,PA,,
DNF,332838,Eric,Balog,Wilson,WY,,Hoback Sports/Jhaf
DNF,0,Efren Sebastian,Betancourt Alvarado,,,,Cesantoni-Team Mingo
DNF,337388,Robert,Lozoya,Santa Barbara,CA,,Fig Mtn Brew Racing

05/07/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366683,Kyle,Van Renterghem,Tucson,AZ,0:50:18,Tucson Endurance Rac
2,254084,Ben,Grabow,Madison,WI,0:50:24,Brazen Dropouts
3,303983,Daniel,Cobley,Hermosabeach,CA,0:50:24,Lagrange
4,458291,Erik,Brockhoff,West Jordan,UT,0:50:24,Tucson Endurance Rac
5,332992,Jarred,Jordan,Murrieta,CA,0:50:24,Team Velosport
6,432080,Gerardo,Lopez,Spring,TX,0:50:24,Cesantoni Zacatecas
7,394377,William,Tourtillot,Highlands Ranch,CO,0:50:24,Sonic Boom Racing
8,271620,Wristen,Paschich,Albuquerque,NM,0:50:24,Nero Veloce
9,0,Eduardo,Garcia Velazquez,,,0:50:24,Norson
10,303845,Taylor,Squillaci,Albuquerque,NM,0:50:24,Nero Veloce
11,341116,Daniel,Yakushevich,Tucson,AZ,0:50:24,El Grupo
12,301616,Steven,Beeler,Oro Valley,AZ,0:50:24,
13,456986,Sterling,Watson,Colorado Springs,CO,0:50:24,COS Racing
14,430360,Evan,Mega,Denver,CO,0:50:24,Sonic Boom Racing P/
15,434932,Luke,Joy,San Marcos,TX,0:50:24,Renegade Racing
16,289894,Sean,Yeager,Canyon Country,CA,0:50:24,Otr Racing
17,284769,Jonah,Thompson,Albuquerque,NM,0:50:24,High Desert Bicycles
18,368815,Andrew,Baker,Kennett Square,PA,0:50:24,
19,394485,Michael,Nightingale,Boulder,CO,0:50:24,Michael Nightingale
20,80429,Kevin,Quattlebaum,High Rolls,NM,0:50:24,Zia Velo Cycling
21,422111,Christian,de Groot,La Jolla,CA,0:50:24,Sdbc/Emerald Textile
22,400500,Spencer,Miller,Zionsville,IN,0:50:24,Cinch
23,459365,Lucas,Bourgoyne,Houston,TX,0:50:24,Nick Lopez Tailoring
24,356593,Jonathan,Bocina,Boulder,CO,0:50:24,Meatshop
25,363987,Matthias,Kondler,Littleton,CO,0:50:24,Racer X Cycling
26,257236,Eric,Bruins,Culver City,CA,0:50:24,Big Orange Cycling
27,359316,Brendan,Cusick,Durango,CO,0:50:24,Natural Grocers Cycl
28,253918,David,Ubinger,El Paso,TX,0:50:24,Crazy Cat Cyclery/ F
29,107784,Kevin,Harsley,Pasadena,CA,0:50:24,Stonehouse Group P/B
30,12838,Enrique,Garibay,Manhattan,KS,0:50:49,Green Messengers
31,364702,Gilberto,Melendez,Tucson,AZ,0:51:06,Tucson Endurance Rac
32,297079,Adam,Sklar,Tucson,AZ,0:51:26,Tucson Endurance Rac
33,61012,Jesus,Chaparro,Allen,TX,0:59:30,Dallas Bike Works
34,156785,Kevin,Momber,Brookfield,WI,,
35,313174,Barney,Velasquez,Arlington,TX,,Dallas Bike Works
36,18874,Nicholas,Kempin,Crested Butte,CO,,Griggs Orthopedics

05/07/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,308334,Heather,FISCHER,Del Rio,TX,1:03:55,Rally Cycling*
2,466939,Linda Melanie,VILLUMSEN,Asheville,NC,1:03:55,UnitedHealthcare Pro Cycling*
3,503716,Emily,Collins,,,1:03:55,Team TIBCO-Silicon Valley Bank*
4,439071,Diana,Penuela,Garland,TX,1:03:55,UnitedHealthcare Pro Cycling*
5,432214,Lauretta,HANSON,Milligan College,TN,1:03:55,Colavita/Bianchi*
6,0,Nicole,MOERIG,,,1:03:55,Podium Ambition Pro Cycling p/b Club La Santa
7,301155,Scotti,LECHUGA,Little Rock,AR,1:03:55,Hagens Berman | Supermint Pro Cycling Team*
8,406658,Joanne Marie,KIESANOWSKI,Colorado Springs,CO,1:03:55,Team TIBCO-Silicon Valley Bank*
9,454819,Kirsti,LAY,,,1:03:55,Rally Cycling*
10,430850,Sharon,LAWS,,,1:03:55,Podium Ambition Pro Cycling p/b Club La Santa
11,510315,Sara,BERGEN,,,1:03:55,Canadian Women's National Team
12,353542,Brianna,WALLE,Beaverton,OR,1:03:55,Team TIBCO - Silicon Valley Bank
13,278365,Sara,HEADLEY,San Francisco,CA,1:03:55,Podium Ambition Pro Cycling p/b Club La Santa
14,481904,Emma,GRANT,Norwich,VT,1:03:55,Colavita/Bianchi
15,145511,Liza,RACHETTO,Boise,ID,1:03:55,Hagens Berman / Supermint Pro Cycling Team
16,392698,Irena,OSSOLA,Santa Fe,NM,1:03:55,Groove Subaru Excel Sports
17,228513,Amanda,MILLER,Fort Collins,CO,1:03:55,Visit Dallas DNA Pro Cycling
18,467673,Belen,GARZA,,,1:03:55,CONADE-Visit Mexico Women's Cycling Team
19,478299,Rocio,PARRADO GUARNIZO,,,1:03:55,Weber Shimano Ladies Power
20,367685,Nicole,MERTZ,Columbia Heights,MN,1:03:55,Canyon Bicycles - Shimano
21,0,Kristin,ARMSTRONG,,,1:03:55,Twenty16 - RideBiker
22,400540,Jasmin,Glaesser,Colorado Springs,CO,1:03:55,Rally Cycling*
23,288678,Lauren,STEPHENS,Dallas,TX,1:03:55,Team TIBCO - Silicon Valley Bank
24,503707,Eri,YONAMINE,,,1:03:55,Hagens Berman / Supermint Pro Cycling Team
25,198735,Mara,ABBOTT,Boulder,CO,1:03:55,Amy D Foundation
26,401364,Leah,THOMAS,Boulder Creek,CA,1:03:55,Twenty16 - RideBiker
27,267768,Lindsay,BAYER,Reston,VA,1:03:55,Hagens Berman / Supermint Pro Cycling Team
28,326204,Abigail,MICKEY,Aspen,CO,1:03:55,UnitedHealthcare Pro Cycling*
29,0,Anne,DONNELY,,,1:03:55,Canyon Bicycles - Shimano
30,158992,Jessica,CUTLER,Seattle,WA,1:03:55,Colavita/Bianchi
31,390227,Diane,MOUG,Davis,CA,1:03:55,Groove Subaru Excel Sports
32,328844,Katharine,HALL,Oakland,CA,1:03:55,UnitedHealthcare Pro Cycling*
33,474681,Kathrin,HAMMES,,,1:03:55,Team TIBCO - Silicon Valley Bank
34,279796,Anna,SANDERS,Phoenix,AZ,1:03:55,Visit Dallas DNA Pro Cycling
35,0,Sari,SAARELAINEN,,,1:03:55,Asahi MUUR Zero
36,0,Marcela,PRIETO,,,1:03:55,CONADE-Visit Mexico Women's Cycling Team
37,472440,Alison,JACKSON,,,1:03:55,Twenty16 - RideBiker
38,0,Jessenia,MENESES,,,1:03:55,Weber Shimano Ladies Power
39,470579,Sara,POIDEVIN,,,1:03:55,Rally Cycling*
40,266674,Kathryn,DONOVAN,Oxnard,CA,1:03:55,Colavita/Bianchi
41,417020,Stephanie,ROORDA,,,1:03:55,Canadian Women's National Team
42,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,1:04:05,Canyon Bicycles - Shimano
43,0,Dulce,PLIEGO,,,1:04:05,CONADE-Visit Mexico Women's Cycling Team
44,0,Claire,ROSE,,,1:04:05,Podium Ambition Pro Cycling p/b Club La Santa
45,407532,Gabrielle Pilote,FORTIN,,,1:04:05,Amy D Foundation
46,0,Ana,HERNANDEZ,,,1:04:05,CONADE-Visit Mexico Women's Cycling Team
47,225342,Jessica,PRINNER,South Elgin,IL,1:04:05,Rally Cycling*
48,502989,Hayley,SIMMONDS,,,1:04:05,UnitedHealthcare Pro Cycling*
49,292211,Jennifer,TETRICK,Sausalito,CA,1:04:05,Twenty16 - RideBiker
50,395502,Megan,ALDERETE,San Francisco,CA,1:04:05,Hagens Berman / Supermint Pro Cycling Team
51,466699,Catherine,OUELLETTE,Saint-lambert,QC,1:04:05,Rally Cycling*
52,121552,Julie,EMMERMAN,Boulder,CO,1:04:05,Amy D Foundation
53,417515,Laura,BROWN,,,1:04:05,UnitedHealthcare Pro Cycling*
54,366192,Allison,LINNELL,Boulder,CO,1:04:05,Hagens Berman / Supermint Pro Cycling Team
55,292208,Bethany,ALLEN,Oakland,CA,1:04:05,Amy D Foundation
56,0,Maria,FADIGA,,,1:04:05,Weber Shimano Ladies Power
57,252152,Elizabeth,HERNANDEZ,Oakland,CA,1:04:05,Colavita/Bianchi
58,0,Cheryl,CLARKE,,,1:04:13,Team TIBCO - Silicon Valley Bank
59,252835,Whitney,ALLISON,Fort Collins,CO,1:04:37,Colavita/Bianchi
60,291446,Daphne,Karagianis,Chicago,IL,1:05:53,Canyon Bicycles - Shimano
61,477977,Georgia,SIMMERLING,,,1:07:12,Canadian Women's National Team
62,0,Ariadna,GUTIERREZ,,,1:07:25,CONADE-Visit Mexico Women's Cycling Team
63,504748,Sarah,STOREY,,,1:07:27,Podium Ambition Pro Cycling p/b Club La Santa
64,263791,Breanne,NALDER,Murray,UT,1:07:54,Visit Dallas DNA Pro Cycling
65,380695,Annie,TOTH,Golden,CO,1:07:54,Groove Subaru Excel Sports
66,406714,Margot,CLYNE,Boulder,CO,1:08:16,Groove Subaru Excel Sports
67,387746,Amy,CAMERON,Oakland,CA,1:08:48,Happy Tooth Dental
68,280870,Jennifer,LUEBKE,Bend,OR,1:08:48,Happy Tooth Dental
69,0,Tsubasa,MAKISE,,,1:09:13,Asahi MUUR Zero
70,339882,Anne,PERRY,Draper,UT,1:09:28,Canyon Bicycles - Shimano
71,430309,Dawn,ANDRES,Portland,OR,1:10:18,Happy Tooth Dental
73,366797,Caitlin,LAROCHE,Manitou Springs,CO,,Amy D Foundation
74,291607,Allie,DRAGOO,Grand Rapids,MI,,Twenty16 - RideBiker
75,293983,Jessica,CERRA,Encinitas,CA,,Twenty16 - RideBiker
76,355078,Mandy,HEINTZ,Phoenix,AZ,,Visit Dallas DNA Pro Cycling
77,0,Courteney,LOWE,,,,Happy Tooth Dental
78,333276,Samantha,BOSCO,Upland,CA,,Happy Tooth Dental
79,341410,Katherine,SALTHOUSE,Tucson,AZ,,Groove Subaru Excel Sports
80,454732,Annie,FOREMAN-MACKEY,,,,Canadian Women's National Team
81,0,Elizabeth-Jane,HARRIS,,,,Podium Ambition Pro Cycling p/b Club La Santa
DNS,395130,Melanie,BEALE,Boulder,CO,,Groove Subaru Excel Sports

05/07/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413868,Mary,Emerson,Sandy,UT,0:35:37,Team Tosh P/B Hypert
2,485546,Emily,Jordan,Denver,CO,0:35:37,Thump Cycling P/B De
3,498241,Hanneke,Lourens,Santa Monica,CA,0:35:37,Pretorious Bikes
4,338856,Brissia,Montalvo,El Paso,TX,0:35:37,The Bicycle Company
5,254808,Jennifer,Camoriano,Mesa,AZ,0:35:37,FCS Visit Dallas DNA
6,67472,Brookanne,Mickelson,Ivins,UT,0:35:37,Team Redrock
7,212008,Jillian,Gardner,Riverton,UT,0:35:37,Canyon Bicycles
8,301670,Katharina,Beeler,Orovalley,AZ,0:35:45,Not Attached
9,395293,Madison,Major,Tucson,AZ,0:35:47,El Grupo Youth Cycling
10,395508,Shelby,Hoglund,Tucson,AZ,0:35:50,Sabino Cycles Racing
11,496845,Pearl,Dixon,Tucson,AZ,0:36:25,El Grupo Youth Cycling
12,292641,Michelle,Mjoen,Berthoud,CO,0:37:58,Natural Grocers
