Redlands Bicycle Classic in Redlands CA Results

04/12/2015 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
138,303659,Kyle,Murphy,Townshend,VT,1:35:02,Lupus Racing Team
DNF,467848,Gera,Medina,,,,Airgas Safeway Cycling Team
DNF,287621,Shawn,Daurelio,Laguna Beach,CA,,KHS - Maxxis-JL Velo*
DNF,467848,Gera,Medina,,,,Airgas Safeway Cycling Team
DNF,287621,Shawn,Daurelio,Laguna Beach,CA,,KHS - Maxxis-JL Velo*
DNF,467848,Gera,Medina,,,,Airgas Safeway Cycling Team
DNF,287621,Shawn,Daurelio,Laguna Beach,CA,,KHS - Maxxis-JL Velo*

04/11/2015 Criterium Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,0:59:46,UnitedHealthcare*
1,207432,Coryn,Rivera,Tustin,CA,0:59:46,UnitedHealthcare*
1,207432,Coryn,Rivera,Tustin,CA,0:59:46,UnitedHealthcare*
2,205156,Alexis,Ryan,Ventura,CA,0:59:46,UnitedHealthcare*
2,205156,Alexis,Ryan,Ventura,CA,0:59:46,UnitedHealthcare*
2,205156,Alexis,Ryan,Ventura,CA,0:59:46,UnitedHealthcare*
3,459534,Leah,Kirchmann,,,0:59:46,Team Optum p/b Kelly Benefit Strategies*
3,459534,Leah,Kirchmann,,,0:59:46,Team Optum p/b Kelly Benefit Strategies*
3,459534,Leah,Kirchmann,,,0:59:46,Team Optum p/b Kelly Benefit Strategies*
4,260200,Emily,Collins,Kent,OH,0:59:48,Team Tibco-SVB
4,260200,Emily,Collins,Kent,OH,0:59:48,Team Tibco-SVB
4,260200,Emily,Collins,Kent,OH,0:59:48,Team Tibco-SVB
5,402641,Denise,Ramsden,,,0:59:48,Trek-Red Truck Racing
5,402641,Denise,Ramsden,,,0:59:48,Trek-Red Truck Racing
5,402641,Denise,Ramsden,,,0:59:48,Trek-Red Truck Racing
6,418050,Allison,Beveridge,,,0:59:48,Trek-Red Truck Racing
6,418050,Allison,Beveridge,,,0:59:48,Trek-Red Truck Racing
6,418050,Allison,Beveridge,,,0:59:48,Trek-Red Truck Racing
7,353542,Brianna,Walle,Beaverton,OR,0:59:48,Team Optum p/b Kelly Benefit Strategies*
7,353542,Brianna,Walle,Beaverton,OR,0:59:48,Team Optum p/b Kelly Benefit Strategies*
7,353542,Brianna,Walle,Beaverton,OR,0:59:48,Team Optum p/b Kelly Benefit Strategies*
8,328844,Katherine,Hall,Oakland,CA,0:59:48,UnitedHealthcare*
8,328844,Katherine,Hall,Oakland,CA,0:59:48,UnitedHealthcare*
8,328844,Katherine,Hall,Oakland,CA,0:59:48,UnitedHealthcare*
9,301155,E. Scotti,Wilborne,Little Rock,AR,0:59:48,UnitedHealthcare*
9,301155,E. Scotti,Wilborne,Little Rock,AR,0:59:48,UnitedHealthcare*
9,301155,E. Scotti,Wilborne,Little Rock,AR,0:59:48,UnitedHealthcare*
10,267768,Lindsay,Bayer,Reston,VA,0:59:48,Pepper Palace p/b The Happy To
10,267768,Lindsay,Bayer,Reston,VA,0:59:48,Pepper Palace p/b The Happy To
10,267768,Lindsay,Bayer,Reston,VA,0:59:48,Pepper Palace p/b The Happy To
11,354752,Mia,Manganello,Holladay,UT,0:59:48,Visit Dallas Cycling p/b Noise
11,354752,Mia,Manganello,Holladay,UT,0:59:48,Visit Dallas Cycling p/b Noise
11,354752,Mia,Manganello,Holladay,UT,0:59:48,Visit Dallas Cycling p/b Noise
12,472440,Alison,Jackson,,,0:59:48,Twenty 16 p/b SHO-AIR
12,472440,Alison,Jackson,,,0:59:48,Twenty 16 p/b SHO-AIR
12,472440,Alison,Jackson,,,0:59:48,Twenty 16 p/b SHO-AIR
13,278365,Sara,Headley,San Francisco,CA,0:59:48,Team Tibco-SVB
13,278365,Sara,Headley,San Francisco,CA,0:59:48,Team Tibco-SVB
13,278365,Sara,Headley,San Francisco,CA,0:59:48,Team Tibco-SVB
14,218863,Joy,McCulloch,Yucaipa,CA,0:59:48,LA Sweat
14,218863,Joy,McCulloch,Yucaipa,CA,0:59:48,LA Sweat
14,218863,Joy,McCulloch,Yucaipa,CA,0:59:48,LA Sweat
15,383794,Miranda,Griffiths,Asheville,NC,0:59:48,BMW p/b Happy Tooth Dental
15,383794,Miranda,Griffiths,Asheville,NC,0:59:48,BMW p/b Happy Tooth Dental
15,383794,Miranda,Griffiths,Asheville,NC,0:59:48,BMW p/b Happy Tooth Dental
16,270631,Emily,Georgeson,Hermosa Beach,CA,0:59:48,LA Sweat
16,270631,Emily,Georgeson,Hermosa Beach,CA,0:59:48,LA Sweat
16,270631,Emily,Georgeson,Hermosa Beach,CA,0:59:48,LA Sweat
17,291607,Allie,Dragoo,Grand Rapids,MI,0:59:48,Twenty 16 p/b SHO-AIR
17,291607,Allie,Dragoo,Grand Rapids,MI,0:59:48,Twenty 16 p/b SHO-AIR
17,291607,Allie,Dragoo,Grand Rapids,MI,0:59:48,Twenty 16 p/b SHO-AIR
18,454819,Kristi,Lay,,,0:59:48,SAS-Mazda-Macogep-Specialized
18,454819,Kristi,Lay,,,0:59:48,SAS-Mazda-Macogep-Specialized
18,454819,Kristi,Lay,,,0:59:48,SAS-Mazda-Macogep-Specialized
19,224767,Flavia,Oliveira,Littleton,CO,0:59:48,Visit Dallas Cycling p/b Noise
19,224767,Flavia,Oliveira,Littleton,CO,0:59:48,Visit Dallas Cycling p/b Noise
19,224767,Flavia,Oliveira,Littleton,CO,0:59:48,Visit Dallas Cycling p/b Noise
20,355078,Mandy,Heintz,Phoenix,AZ,0:59:53,Fearless Femme p/b Haute Wheel
20,355078,Mandy,Heintz,Phoenix,AZ,0:59:53,Fearless Femme p/b Haute Wheel
20,355078,Mandy,Heintz,Phoenix,AZ,0:59:53,Fearless Femme p/b Haute Wheel
21,434099,ShoShawna,Routley,Los Altos,CA,0:59:53,BMW p/b Happy Tooth Dental
21,434099,ShoShawna,Routley,Los Altos,CA,0:59:53,BMW p/b Happy Tooth Dental
21,434099,ShoShawna,Routley,Los Altos,CA,0:59:53,BMW p/b Happy Tooth Dental
22,366797,Caitlin,Laroche,Manitou Springs,CO,0:59:53,LA Sweat
22,366797,Caitlin,Laroche,Manitou Springs,CO,0:59:53,LA Sweat
22,366797,Caitlin,Laroche,Manitou Springs,CO,0:59:53,LA Sweat
23,395502,Megan,Alderete,San Francisco,CA,0:59:53,ZOCA p/b Halo Sports
23,395502,Megan,Alderete,San Francisco,CA,0:59:53,ZOCA p/b Halo Sports
23,395502,Megan,Alderete,San Francisco,CA,0:59:53,ZOCA p/b Halo Sports
24,232172,Olivia,Dillon,Fairfax,CA,0:59:53,Visit Dallas Cycling p/b Noise
24,232172,Olivia,Dillon,Fairfax,CA,0:59:53,Visit Dallas Cycling p/b Noise
24,232172,Olivia,Dillon,Fairfax,CA,0:59:53,Visit Dallas Cycling p/b Noise
25,292211,Jennifer,Tetrick,Sausalito,CA,0:59:53,Twenty 16 p/b SHO-AIR
25,292211,Jennifer,Tetrick,Sausalito,CA,0:59:53,Twenty 16 p/b SHO-AIR
25,292211,Jennifer,Tetrick,Sausalito,CA,0:59:53,Twenty 16 p/b SHO-AIR
26,510315,Sara,Bergen,,,0:59:53,Trek-Red Truck Racing
26,510315,Sara,Bergen,,,0:59:53,Trek-Red Truck Racing
26,510315,Sara,Bergen,,,0:59:53,Trek-Red Truck Racing
27,362328,BethAnn,Orton,Bend,OR,0:59:53,Visit Dallas Cycling p/b Noise
27,362328,BethAnn,Orton,Bend,OR,0:59:53,Visit Dallas Cycling p/b Noise
27,362328,BethAnn,Orton,Bend,OR,0:59:53,Visit Dallas Cycling p/b Noise
28,466939,Linda,Villumsen,Asheville,NC,0:59:53,UnitedHealthcare*
28,466939,Linda,Villumsen,Asheville,NC,0:59:53,UnitedHealthcare*
28,466939,Linda,Villumsen,Asheville,NC,0:59:53,UnitedHealthcare*
29,325664,Cristina,Hughes,Zephyr Cove,NV,0:59:53,Ice Sports Wear p/b Pinnacle R
29,325664,Cristina,Hughes,Zephyr Cove,NV,0:59:53,Ice Sports Wear p/b Pinnacle R
29,325664,Cristina,Hughes,Zephyr Cove,NV,0:59:53,Ice Sports Wear p/b Pinnacle R
30,349836,Amber,Gaffney,Claremont,CA,0:59:53,Twenty 16 p/b SHO-AIR
30,349836,Amber,Gaffney,Claremont,CA,0:59:53,Twenty 16 p/b SHO-AIR
30,349836,Amber,Gaffney,Claremont,CA,0:59:53,Twenty 16 p/b SHO-AIR
31,260140,Kimberly,Johnson,Chapel Hill,NC,0:59:53,JAKROO Racing Team
31,260140,Kimberly,Johnson,Chapel Hill,NC,0:59:53,JAKROO Racing Team
31,260140,Kimberly,Johnson,Chapel Hill,NC,0:59:53,JAKROO Racing Team
32,380330,Lex,Albrecht,,,0:59:53,Team Optum p/b Kelly Benefit Strategies*
32,380330,Lex,Albrecht,,,0:59:53,Team Optum p/b Kelly Benefit Strategies*
32,380330,Lex,Albrecht,,,0:59:53,Team Optum p/b Kelly Benefit Strategies*
33,363583,Amy,Charity,Steamboat Springs,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
33,363583,Amy,Charity,Steamboat Springs,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
33,363583,Amy,Charity,Steamboat Springs,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
34,200237,Kaitlin,Antonneau,Racine,WI,0:59:53,Twenty 16 p/b SHO-AIR
34,200237,Kaitlin,Antonneau,Racine,WI,0:59:53,Twenty 16 p/b SHO-AIR
34,200237,Kaitlin,Antonneau,Racine,WI,0:59:53,Twenty 16 p/b SHO-AIR
35,266134,Athena,Countouriotis,San Diego. ,CA,0:59:53,Sisterhood of Cycling
35,266134,Athena,Countouriotis,San Diego. ,CA,0:59:53,Sisterhood of Cycling
35,266134,Athena,Countouriotis,San Diego. ,CA,0:59:53,Sisterhood of Cycling
36,228513,Amanda,Miller,Fort Collins,CO,0:59:53,Pepper Palace p/b The Happy To
36,228513,Amanda,Miller,Fort Collins,CO,0:59:53,Pepper Palace p/b The Happy To
36,228513,Amanda,Miller,Fort Collins,CO,0:59:53,Pepper Palace p/b The Happy To
37,400540,Jasmin,Glaesser,Colorado Springs,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
37,400540,Jasmin,Glaesser,Colorado Springs,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
37,400540,Jasmin,Glaesser,Colorado Springs,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
38,353750,Anna Grace,Christiansen,Portland,OR,0:59:53,Visit Dallas Cycling p/b Noise
38,353750,Anna Grace,Christiansen,Portland,OR,0:59:53,Visit Dallas Cycling p/b Noise
38,353750,Anna Grace,Christiansen,Portland,OR,0:59:53,Visit Dallas Cycling p/b Noise
39,319940,Madeleine,Boutet,Anchorage,AK,0:59:53,Twenty 16 p/b SHO-AIR
39,319940,Madeleine,Boutet,Anchorage,AK,0:59:53,Twenty 16 p/b SHO-AIR
39,319940,Madeleine,Boutet,Anchorage,AK,0:59:53,Twenty 16 p/b SHO-AIR
40,0,Ingird,Drexel,,,0:59:53,Spy Giant Ride p/b GQ6
40,0,Ingird,Drexel,,,0:59:53,Spy Giant Ride p/b GQ6
40,0,Ingird,Drexel,,,0:59:53,Spy Giant Ride p/b GQ6
41,358174,Jacqueline,Parker,Mystic,CT,0:59:53,SAS-Mazda-Macogep-Specialized
41,358174,Jacqueline,Parker,Mystic,CT,0:59:53,SAS-Mazda-Macogep-Specialized
41,358174,Jacqueline,Parker,Mystic,CT,0:59:53,SAS-Mazda-Macogep-Specialized
42,417020,Stephanie,Roorda,,,0:59:53,SAS-Mazda-Macogep-Specialized
42,417020,Stephanie,Roorda,,,0:59:53,SAS-Mazda-Macogep-Specialized
42,417020,Stephanie,Roorda,,,0:59:53,SAS-Mazda-Macogep-Specialized
43,0,Joanne,Hogan,,,0:59:53,Team Tibco-SVB
43,0,Joanne,Hogan,,,0:59:53,Team Tibco-SVB
43,0,Joanne,Hogan,,,0:59:53,Team Tibco-SVB
44,455794,Rushlee,Buchanan,Asheville,NC,0:59:53,UnitedHealthcare*
44,455794,Rushlee,Buchanan,Asheville,NC,0:59:53,UnitedHealthcare*
44,455794,Rushlee,Buchanan,Asheville,NC,0:59:53,UnitedHealthcare*
45,310650,Lauren,DeCrescenzo,Boulder,CO,0:59:53,DNA Cycling p/b K4
45,310650,Lauren,DeCrescenzo,Boulder,CO,0:59:53,DNA Cycling p/b K4
45,310650,Lauren,DeCrescenzo,Boulder,CO,0:59:53,DNA Cycling p/b K4
46,255006,Janel,Holcomb,San Diego,CA,0:59:53,Team Optum p/b Kelly Benefit Strategies*
46,255006,Janel,Holcomb,San Diego,CA,0:59:53,Team Optum p/b Kelly Benefit Strategies*
46,255006,Janel,Holcomb,San Diego,CA,0:59:53,Team Optum p/b Kelly Benefit Strategies*
47,279796,Anna,Sanders,Phoenix,AZ,0:59:53,Visit Dallas Cycling p/b Noise
47,279796,Anna,Sanders,Phoenix,AZ,0:59:53,Visit Dallas Cycling p/b Noise
47,279796,Anna,Sanders,Phoenix,AZ,0:59:53,Visit Dallas Cycling p/b Noise
48,116712,Amber,Neben,Lake Forest,CA,0:59:53,Visit Dallas Cycling p/b Noise
48,116712,Amber,Neben,Lake Forest,CA,0:59:53,Visit Dallas Cycling p/b Noise
48,116712,Amber,Neben,Lake Forest,CA,0:59:53,Visit Dallas Cycling p/b Noise
49,326204,Abigal,Mickey,Aspen,CO,0:59:53,UnitedHealthcare*
49,326204,Abigal,Mickey,Aspen,CO,0:59:53,UnitedHealthcare*
49,326204,Abigal,Mickey,Aspen,CO,0:59:53,UnitedHealthcare*
50,198735,Mara,Abbott,Boulder,CO,0:59:53,LA Sweat
50,198735,Mara,Abbott,Boulder,CO,0:59:53,LA Sweat
50,198735,Mara,Abbott,Boulder,CO,0:59:53,LA Sweat
51,401076,Clarice,Sayle,San Jose,CA,0:59:53,JAKROO Racing Team
51,401076,Clarice,Sayle,San Jose,CA,0:59:53,JAKROO Racing Team
51,401076,Clarice,Sayle,San Jose,CA,0:59:53,JAKROO Racing Team
52,397358,Alessandra,Sales,San Carlos,CA,0:59:53,Ice Sports Wear p/b Pinnacle R
52,397358,Alessandra,Sales,San Carlos,CA,0:59:53,Ice Sports Wear p/b Pinnacle R
52,397358,Alessandra,Sales,San Carlos,CA,0:59:53,Ice Sports Wear p/b Pinnacle R
53,252152,Elizabeth,Hernandez,Oakland,CA,0:59:53,JAKROO Racing Team
53,252152,Elizabeth,Hernandez,Oakland,CA,0:59:53,JAKROO Racing Team
53,252152,Elizabeth,Hernandez,Oakland,CA,0:59:53,JAKROO Racing Team
54,401364,Leah,Thomas,Boulder Creek,CA,0:59:53,JAKROO Racing Team
54,401364,Leah,Thomas,Boulder Creek,CA,0:59:53,JAKROO Racing Team
54,401364,Leah,Thomas,Boulder Creek,CA,0:59:53,JAKROO Racing Team
55,266806,Alison,Tetrick,Petaluma,CA,0:59:53,Team Optum p/b Kelly Benefit Strategies*
55,266806,Alison,Tetrick,Petaluma,CA,0:59:53,Team Optum p/b Kelly Benefit Strategies*
55,266806,Alison,Tetrick,Petaluma,CA,0:59:53,Team Optum p/b Kelly Benefit Strategies*
56,361902,Alexandra,Burton,Portland,OR,0:59:53,Ice Sports Wear p/b Pinnacle R
56,361902,Alexandra,Burton,Portland,OR,0:59:53,Ice Sports Wear p/b Pinnacle R
56,361902,Alexandra,Burton,Portland,OR,0:59:53,Ice Sports Wear p/b Pinnacle R
57,121552,Julie,Emmerman,Boulder,CO,0:59:53,ZOCA p/b Halo Sports
57,121552,Julie,Emmerman,Boulder,CO,0:59:53,ZOCA p/b Halo Sports
57,121552,Julie,Emmerman,Boulder,CO,0:59:53,ZOCA p/b Halo Sports
58,433119,Patricia,Schwager,,,0:59:53,Team Tibco-SVB
58,433119,Patricia,Schwager,,,0:59:53,Team Tibco-SVB
58,433119,Patricia,Schwager,,,0:59:53,Team Tibco-SVB
59,0,Carolina,Rodriguez,,,0:59:53,Spy Giant Ride p/b GQ6
59,0,Carolina,Rodriguez,,,0:59:53,Spy Giant Ride p/b GQ6
59,0,Carolina,Rodriguez,,,0:59:53,Spy Giant Ride p/b GQ6
60,0,Kathrin,Hammes,,,0:59:53,Team Tibco-SVB
60,0,Kathrin,Hammes,,,0:59:53,Team Tibco-SVB
60,0,Kathrin,Hammes,,,0:59:53,Team Tibco-SVB
61,293037,Lindsay,Fox,Orange,CA,0:59:53,Roosters Biker's Edge
61,293037,Lindsay,Fox,Orange,CA,0:59:53,Roosters Biker's Edge
61,293037,Lindsay,Fox,Orange,CA,0:59:53,Roosters Biker's Edge
62,302962,Misha,Fuller,Eugene,OR,0:59:53,Ice Sports Wear p/b Pinnacle R
62,302962,Misha,Fuller,Eugene,OR,0:59:53,Ice Sports Wear p/b Pinnacle R
62,302962,Misha,Fuller,Eugene,OR,0:59:53,Ice Sports Wear p/b Pinnacle R
63,433878,Leah,Guloien,,,0:59:53,Trek-Red Truck Racing
63,433878,Leah,Guloien,,,0:59:53,Trek-Red Truck Racing
63,433878,Leah,Guloien,,,0:59:53,Trek-Red Truck Racing
64,289951,Maura,Kinsella,Boulder,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
64,289951,Maura,Kinsella,Boulder,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
64,289951,Maura,Kinsella,Boulder,CO,0:59:53,Team Optum p/b Kelly Benefit Strategies*
65,504502,Megan,Rathwell,,,0:59:53,BMW p/b Happy Tooth Dental
65,504502,Megan,Rathwell,,,0:59:53,BMW p/b Happy Tooth Dental
65,504502,Megan,Rathwell,,,0:59:53,BMW p/b Happy Tooth Dental
66,352592,Jennifer,Whalen,Los Angeles,CA,0:59:53,Spy Giant Ride p/b GQ6
66,352592,Jennifer,Whalen,Los Angeles,CA,0:59:53,Spy Giant Ride p/b GQ6
66,352592,Jennifer,Whalen,Los Angeles,CA,0:59:53,Spy Giant Ride p/b GQ6
67,292208,Bethany,Allen,Oakland,CA,0:59:53,ZOCA p/b Halo Sports
67,292208,Bethany,Allen,Oakland,CA,0:59:53,ZOCA p/b Halo Sports
67,292208,Bethany,Allen,Oakland,CA,0:59:53,ZOCA p/b Halo Sports
68,383424,Kelly,Catlin,Arden Hills,MN,1:00:08,JetCycling Women's Elite Team
68,383424,Kelly,Catlin,Arden Hills,MN,1:00:08,JetCycling Women's Elite Team
68,383424,Kelly,Catlin,Arden Hills,MN,1:00:08,JetCycling Women's Elite Team
69,401597,Gabrielle,Fortin,,,1:00:08,DNA Cycling p/b K4
69,401597,Gabrielle,Fortin,,,1:00:08,DNA Cycling p/b K4
69,401597,Gabrielle,Fortin,,,1:00:08,DNA Cycling p/b K4
70,339882,Anne,Perry,Draper,UT,1:00:08,DNA Cycling p/b K4
70,339882,Anne,Perry,Draper,UT,1:00:08,DNA Cycling p/b K4
70,339882,Anne,Perry,Draper,UT,1:00:08,DNA Cycling p/b K4
71,367795,Tracy,Tilton,Tustin,CA,1:00:08,Sisterhood of Cycling
71,367795,Tracy,Tilton,Tustin,CA,1:00:08,Sisterhood of Cycling
71,367795,Tracy,Tilton,Tustin,CA,1:00:08,Sisterhood of Cycling
72,347126,Joanie,Celso,Vista,CA,1:00:08,Spy Giant Ride p/b GQ6
72,347126,Joanie,Celso,Vista,CA,1:00:08,Spy Giant Ride p/b GQ6
72,347126,Joanie,Celso,Vista,CA,1:00:08,Spy Giant Ride p/b GQ6
73,402642,Laura,Brown,,,1:00:08,UnitedHealthcare*
73,402642,Laura,Brown,,,1:00:08,UnitedHealthcare*
73,402642,Laura,Brown,,,1:00:08,UnitedHealthcare*
74,266674,Kathryn,Donovan,Oxnard,CA,1:00:08,Ice Sports Wear p/b Pinnacle R
74,266674,Kathryn,Donovan,Oxnard,CA,1:00:08,Ice Sports Wear p/b Pinnacle R
74,266674,Kathryn,Donovan,Oxnard,CA,1:00:08,Ice Sports Wear p/b Pinnacle R
75,405043,Rhae,Shaw,Seattle,WA,1:00:08,BMW p/b Happy Tooth Dental
75,405043,Rhae,Shaw,Seattle,WA,1:00:08,BMW p/b Happy Tooth Dental
75,405043,Rhae,Shaw,Seattle,WA,1:00:08,BMW p/b Happy Tooth Dental
76,263791,Breanne,Nalder,Murray,UT,1:00:08,DNA Cycling p/b K4
76,263791,Breanne,Nalder,Murray,UT,1:00:08,DNA Cycling p/b K4
76,263791,Breanne,Nalder,Murray,UT,1:00:08,DNA Cycling p/b K4
77,405300,Kathryn,Bertine,Tucson,AZ,1:00:08,ZOCA p/b Halo Sports
77,405300,Kathryn,Bertine,Tucson,AZ,1:00:08,ZOCA p/b Halo Sports
77,405300,Kathryn,Bertine,Tucson,AZ,1:00:08,ZOCA p/b Halo Sports
78,347534,Jannalyn,Luttrell,Sandy,UT,1:00:08,Roosters Biker's Edge
78,347534,Jannalyn,Luttrell,Sandy,UT,1:00:08,Roosters Biker's Edge
78,347534,Jannalyn,Luttrell,Sandy,UT,1:00:08,Roosters Biker's Edge
79,337604,Kathryn,Hunter,Austin,TX,1:00:08,Visit Dallas Cycling p/b Noise
79,337604,Kathryn,Hunter,Austin,TX,1:00:08,Visit Dallas Cycling p/b Noise
79,337604,Kathryn,Hunter,Austin,TX,1:00:08,Visit Dallas Cycling p/b Noise
80,392651,Melanie,Wong,Oakland,CA,1:00:13,Ice Sports Wear p/b Pinnacle R
80,392651,Melanie,Wong,Oakland,CA,1:00:13,Ice Sports Wear p/b Pinnacle R
80,392651,Melanie,Wong,Oakland,CA,1:00:13,Ice Sports Wear p/b Pinnacle R
81,0,Zeina,Loutfi,,,1:02:37,SAS-Mazda-Macogep-Specialized
81,0,Zeina,Loutfi,,,1:02:37,SAS-Mazda-Macogep-Specialized
81,0,Zeina,Loutfi,,,1:02:37,SAS-Mazda-Macogep-Specialized
82,350758,Stephanie,Wetzel,Fryeburg,ME,1:02:45,Fearless Femme p/b Haute Wheel
82,350758,Stephanie,Wetzel,Fryeburg,ME,1:02:45,Fearless Femme p/b Haute Wheel
82,350758,Stephanie,Wetzel,Fryeburg,ME,1:02:45,Fearless Femme p/b Haute Wheel
83,418178,Alizee,Brien,Menlo Park,CA,1:03:05,Team Tibco-SVB
83,418178,Alizee,Brien,Menlo Park,CA,1:03:05,Team Tibco-SVB
83,418178,Alizee,Brien,Menlo Park,CA,1:03:05,Team Tibco-SVB
DNS,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,Team Tibco-SVB
DNS,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,Team Tibco-SVB
DNS,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,Team Tibco-SVB
DNF,293983,Jessica,Cerra,Encinitas,CA,,Twenty 16 p/b SHO-AIR
DNF,341410,Kat,Salthouse,Tucson,AZ,,Roosters Biker's Edge
DNF,293983,Jessica,Cerra,Encinitas,CA,,Twenty 16 p/b SHO-AIR
DNF,341410,Kat,Salthouse,Tucson,AZ,,Roosters Biker's Edge
DNF,293983,Jessica,Cerra,Encinitas,CA,,Twenty 16 p/b SHO-AIR
DNF,341410,Kat,Salthouse,Tucson,AZ,,Roosters Biker's Edge

04/10/2015 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,0:00:00,Team Optum p/b Kelly Benefit Strategies*
1,211475,Phillip,Gaimon,North Hollywood,CA,0:00:00,Team Optum p/b Kelly Benefit Strategies*
1,211475,Phillip,Gaimon,North Hollywood,CA,0:00:00,Team Optum p/b Kelly Benefit Strategies*
2,385319,Michael,Woods,,,0:00:12,Team Optum p/b Kelly Benefit Strategies*
2,385319,Michael,Woods,,,0:00:12,Team Optum p/b Kelly Benefit Strategies*
2,385319,Michael,Woods,,,0:00:12,Team Optum p/b Kelly Benefit Strategies*
3,218736,Gavin,Mannion,Austin,TX,0:00:12,Jelly Belly p/b Maxxis*
3,218736,Gavin,Mannion,Austin,TX,0:00:12,Jelly Belly p/b Maxxis*
3,218736,Gavin,Mannion,Austin,TX,0:00:12,Jelly Belly p/b Maxxis*
4,296167,Adrien,Costa, Bend,OR,0:00:14,California Giant / Specialized
4,296167,Adrien,Costa, Bend,OR,0:00:14,California Giant / Specialized
4,296167,Adrien,Costa, Bend,OR,0:00:14,California Giant / Specialized
5,428774,Gregory,Brenes,Northvale,NJ,0:00:16,Jamis Hagens Berman p/b Sutter
5,428774,Gregory,Brenes,Northvale,NJ,0:00:16,Jamis Hagens Berman p/b Sutter
5,428774,Gregory,Brenes,Northvale,NJ,0:00:16,Jamis Hagens Berman p/b Sutter
6,222542,Emerson,Oronte,Boulder,CO,0:00:18,ALTOVELO-SeaSucker Factory Rac
6,222542,Emerson,Oronte,Boulder,CO,0:00:18,ALTOVELO-SeaSucker Factory Rac
6,222542,Emerson,Oronte,Boulder,CO,0:00:18,ALTOVELO-SeaSucker Factory Rac
7,405903,Adam,de Vos,,,0:00:31,H & R Block Pro Cycling Team
7,405903,Adam,de Vos,,,0:00:31,H & R Block Pro Cycling Team
7,405903,Adam,de Vos,,,0:00:31,H & R Block Pro Cycling Team
8,50330,Christopher,Horner,Bend,OR,0:00:31,Airgas Safeway Cycling Team
8,50330,Christopher,Horner,Bend,OR,0:00:31,Airgas Safeway Cycling Team
8,50330,Christopher,Horner,Bend,OR,0:00:31,Airgas Safeway Cycling Team
9,0,Eder,Frayre,,,0:00:54,iRT Racing
9,0,Eder,Frayre,,,0:00:54,iRT Racing
9,0,Eder,Frayre,,,0:00:54,iRT Racing
10,258309,Nathaniel,English,Berkeley,CA,0:01:05,Team Mike's Bike p/b Equator C
10,258309,Nathaniel,English,Berkeley,CA,0:01:05,Team Mike's Bike p/b Equator C
10,258309,Nathaniel,English,Berkeley,CA,0:01:05,Team Mike's Bike p/b Equator C
11,468668,Dion,Smith,Atlanta,GA,0:01:05,Hincapie Racing Team
11,468668,Dion,Smith,Atlanta,GA,0:01:05,Hincapie Racing Team
11,468668,Dion,Smith,Atlanta,GA,0:01:05,Hincapie Racing Team
12,283127,Lachlan,Morton,Boulder,CO,0:01:05,Jelly Belly p/b Maxxis*
12,283127,Lachlan,Morton,Boulder,CO,0:01:05,Jelly Belly p/b Maxxis*
12,283127,Lachlan,Morton,Boulder,CO,0:01:05,Jelly Belly p/b Maxxis*
13,459540,Alex,Braico,Golden,CO,0:01:08,Jelly Belly p/b Maxxis*
13,459540,Alex,Braico,Golden,CO,0:01:08,Jelly Belly p/b Maxxis*
13,459540,Alex,Braico,Golden,CO,0:01:08,Jelly Belly p/b Maxxis*
14,267198,Robert,Squire,Sandy,UT,0:01:13,Hincapie Racing Team
14,267198,Robert,Squire,Sandy,UT,0:01:13,Hincapie Racing Team
14,267198,Robert,Squire,Sandy,UT,0:01:13,Hincapie Racing Team
15,259024,Jacob,Arnold,Fort Collins,CO,0:01:14,Elevate Elite Cycling
15,259024,Jacob,Arnold,Fort Collins,CO,0:01:14,Elevate Elite Cycling
15,259024,Jacob,Arnold,Fort Collins,CO,0:01:14,Elevate Elite Cycling
16,217193,Barry,Sitler,Marietta,PA,0:01:21,Astellas Cycling Team
16,217193,Barry,Sitler,Marietta,PA,0:01:21,Astellas Cycling Team
16,217193,Barry,Sitler,Marietta,PA,0:01:21,Astellas Cycling Team
17,280764,Timothy,Rugg,Tucson,AZ,0:01:21,Lupus Racing Team
17,280764,Timothy,Rugg,Tucson,AZ,0:01:21,Lupus Racing Team
17,280764,Timothy,Rugg,Tucson,AZ,0:01:21,Lupus Racing Team
18,0,Flavio,Deluna,,,0:01:30,Team Smartstop Pro Cycling
18,0,Flavio,Deluna,,,0:01:30,Team Smartstop Pro Cycling
