Wente Vineyards Classic Road Race and Criterium in Livermore CA Results

04/25/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNP,268389,John,Echeveste,Santa Barbara,CA,0:00:00.0,Echelon Santa Barbara
DNP,224168,Petro,Hizalev,Palo Alto,CA,0:00:00.0,Webcor/Alto Velo
DNP,119309,Jason,James,Oakland,CA,0:00:00.0,Squadra Ovest Cycling
DNP,90245,Stephen,Kent,Mill Valley,CA,0:00:00.0,Freewheel Bike Shop
DNP,255460,Nick,Kinney,Windsor,CA,0:00:00.0,Colavita Racing-Norcal
DNP,182819,Eliot,Logan,Palo Alto,CA,0:00:00.0,Webcor/Alto Velo
DNP,60446,Bret,Martin,Oakland,CA,0:00:00.0,Sycip
DNP,175914,David,Nader,San Mateo,CA,0:00:00.0,Peninsula Velo/Pomodoro
DNP,289571,Nicholas,Peairs,San Anselmo,CA,0:00:00.0,UCSB
DNP,245266,Luciano,Sponza,Mill Valley,CA,0:00:00.0,NA
DNP,35624,Randall,Tinney,Santa Barbara,CA,0:00:00.0,
DNP,194963,Sam,Benedict,Gilroy,CA,0:00:00.0,Specialized
DNP,219237,Stone,Beck,Fresno,CA,0:00:00.0,Stevens Bicycle Racing
DNP,96693,Nick,Hanni,San Rafael,CA,0:00:00.0,Fusion Sport USA
DNP,195339,Kaley,Parkinson,Danville,CA,0:00:00.0,Taleo Racing
DNP,256809,Darren,Marino,Duvall,WA,0:00:00.0,Unattached
DNP,206326,Anthony,Sinyard,Morgan Hill,CA,0:00:00.0,SPECIALIZED

04/24/2010 Road Race Women Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,1:30:20.0,Team Roaring Mouse
2,181215,Tracy,Lillig,San Ramon,CA,1:30:34.0,wells fargo racing team
3,203722,Jennie,Phillips,Danville,CA,1:30:37.0,Wells Fargo Racing Team
4,45254,Camille,Deluca-Flaherty,Belmont,CA,1:30:48.0,Velo Bella
5,224272,Lauraleen,Fenech,San Francisco,CA,1:30:49.0,Bici Sport
6,205235,Sue,Lovecchio,Pacific Grove,CA,1:30:57.0,Velo Bella
7,45299,Linda,Elgart,Sacramento,CA,1:31:03.0,Webcor/Alto Velo
8,271750,Vanessa,Baumann,Alamo,CA,1:31:13.0,Wells Fargo
9,17778,Lesley,Jensen,Benicia,CA,1:31:27.0,One Team Racing
10,75937,Elizabeth,Benishin,Palo Alto,CA,1:33:05.0,Velo Bella
11,207285,Janet,Gahagen,Mountain View,CA,1:33:05.0,Kalyra/Bella Nova Master Women
12,254251,Kim,Wik,Fremont,CA,1:33:21.0,iPass/Code3Racing
13,203793,Ann,Fitzsimmons,Gilroy,CA,1:33:54.0,Velo Bella-Kona
14,189986,Deborah,Levine,Alamo,CA,1:34:27.0,Taleo Race Team
15,33024,Andi,Smith,Bend,OR,1:35:49.0,Webcor/Alto Velo
16,289091,Catherine,Hadsell,Danville,CA,1:38:53.0,Wells Fargo Racing Team
17,199372,Katie,Kelly,San Rafael,CA,1:38:58.0,Velo Bella
18,125288,Phyllis,Olrich,Grass Valley,CA,1:39:27.0,Webcor/Alto Velo
19,268258,Mason,Cornelius,Dublin,CA,1:41:53.0,Code Three Womens Cycling
20,293090,Martha,Bellisle,Truckee,CA,1:45:16.0,Unattached
21,188195,Marsha,Kirschbaum,Oakland,CA,1:58:38.0,Velo Bella
22,55240,Linda,Locke,Berkeley,CA,1:58:39.0,Velo Bella-Kona

04/24/2010 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Evans,Gilroy,CA,3:02:58.0,PROMAN Racing
2,212327,Katharine,Carroll,Fairfax,CA,3:03:10.0,Proman Hit Squad
3,266806,Alison,Starnes,Petaluma,CA,3:03:22.0,Team TIBCO
4,232172,Olivia,Dillon,Fairfax,CA,3:04:51.0,Peanut Butter & Co TWENTY12
5,201051,Molly,Van Houweling,Berkeley,CA,3:05:42.0,Metromint Cycling
6,251128,susannah,breen,Pleasant Hill,CA,3:05:55.0,Wells Fargo Racing Team
7,276961,Marley,Smith,Roseville,CA,3:07:36.0,Whole Foods
8,289752,Heather,Pryor,Sacramento,CA,3:08:41.0,Touchstone Climbing
9,248416,Cody,Graf,Sacramento,CA,3:08:43.0,Wells Fargo Racing Team
10,223809,Kristina,Seley,San Luis Obispo,CA,3:08:44.0,Touchstone Climbing
11,188292,Annie,Malouin,Sacramento,CA,3:09:00.0,Wells Fargo Racing Team
12,197841,Rebecca,Rising,Yosemite,CA,3:09:06.0,Sierra Pacific Racing
13,0,Angela,MCCLURE,,,3:09:32.0,Webcor/Velo
14,252152,Elizabeth,Newell,Oakland,CA,3:14:19.0,MRBerkeley.com p/b Bell Lap
15,275624,Anne,Fulton,Palo Alto,CA,3:14:24.0,
16,218607,Jane,Robertson,Davis,CA,3:14:27.0,Metromint Cycling
17,203755,Amanda,Seigle,Citrus Heights,CA,3:14:31.0,Metromint Cycling
18,221781,Tracy,Barhydt,Novato,CA,3:14:31.0,Taleo Racing
19,261693,Lauren,Hecht,Mountain View,CA,3:14:44.0,Webcor Alto Velo
20,207585,Jennifer,Van Muckey,Campbell,CA,3:15:41.0,Los Gatos
21,238713,Kimberly,Fong,Berkeley,CA,3:22:05.0,Los Gatos
22,237346,Heather,Nielson,Seattle,WA,3:22:10.0,Touchstone Climbing
23,234400,Jenna,Kowalski,Los Angeles,CA,3:22:28.0,NOW-MS
24,221896,Lauren,Liscinski,Los Angeles,CA,3:22:44.0,NOW-MS Society
25,238246,Anny,Henry,Mountain View,CA,3:22:54.0,Metromint
26,230034,Marian,Jamison,Gloucester,MA,3:23:00.0,Touchstone Climbing
27,187659,Tracie,Nelson,San Luis Obispo,CA,3:23:02.0,Dolce Vita Cycling
28,293725,Rikke,Preisler,San Jose,CA,3:27:12.0,Los Gatos
DNS,105201,Jane,Despas,Menlo Park,CA,0:00:00.0,Yahoo! Cycling Team
DNS,0,Heidi,WITHERELL,,,0:00:00.0,
DNP,199109,Alison,Rosenthal,Palo Alto,CA,0:00:00.0,TIBCO
DNP,257356,Vanessa,Drigo,Charlotte,NC,0:00:00.0,Touchstone Climbing
DNP,287219,Nicole,Dolney,Sacramento,CA,0:00:00.0,Touchstone Climbing
DNP,179928,Yukie,Nakamura,San Jose,CA,0:00:00.0,Metromint Cycling
DNP,191767,Ryan,Hostetter,San Luis Obispo,CA,0:00:00.0,Metromint Cycling
DNP,0,Jazzy,HURIKINO,,,0:00:00.0,Third Pillar
DNP,273081,Ruth,Winder,Lafayette,CA,0:00:00.0,Peanut Butter & Co Twenty 12

04/24/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284176,Tanja,Tamguney,San Francisco,CA,1:30:01.0,Fusion Sport USA
2,225187,Chris,Lundy,Sausalito,CA,1:32:36.0,Thirsty Bear Cycling
3,299535,Ellen,Sherrill,South Lake Tahoe,CA,1:32:36.0,Davis Bike Club
4,281828,Leah,Toeniskoetter,Sanjose,CA,1:32:40.0,Los Gatos
5,265260,Helen,Casabona,La Honda,CA,1:32:46.0,NA
6,292733,Lina,Martensson,San Francisco,CA,1:32:57.0,Metromint Cycling
7,311464,Tanya,Fredricks,San Anselmo,CA,1:32:59.0,Thirsty Bear Cycling
8,287965,Christine,Harris,Saint Helena,CA,1:33:11.0,Dolce Vita
9,287914,Nicole,Slaton,Davis,CA,1:33:34.0,Metromint Cycling
10,302454,Michelle,Melka,Baltimore,MD,1:33:41.0,Dolce Vita
11,0,Christian,ZOUEIN,,,1:35:10.0,
12,305570,Janine,Becker,Pleasanton,CA,1:36:09.0,Forward Motion Race Club
13,307242,Laura,Fraser,Losaltos,CA,1:37:08.0,peninsula velo
14,304509,Allyson,Kutler,San Francisco,CA,1:37:16.0,Dolce Vita Cycling
15,305096,Yuko,Soneoka,Sacramento,CA,1:37:26.0,Early Bird Women's Development
16,310519,Donna,Nice,San Jose,CA,1:37:28.0,
17,278473,Rhonda,Serr,Verdi,NV,1:37:29.0,Reno Wheelmen
18,259078,Mary Ellen,Allen,La Jolla,CA,0:00:00.0,Webcor/Alto Velo
19,303920,Carrie,McFarland,Sanfrancisco,CA,1:37:30.0,Dolce Vita Cycling
20,303975,Diane,Firu,San Jose,CA,1:37:40.0,SJBC
21,115370,Asa,Salas,Folsom,CA,1:37:41.0,Team Mad Cat
22,238310,Anne,Findlay,Sonora,CA,1:38:04.0,Early Bird Women's Development
23,271361,Brett,Ortiz,San Francisco,CA,1:39:28.0,Dolce Vita
24,306417,Linda,Rodgers,San Jose,CA,1:40:09.0,davis bike club
25,219164,Yvonne,Walbroehl,Mountain View,CA,1:40:11.0,Peninsula Velo/Pomodoro
26,304436,Ruste,Jenkins,Fresno,CA,1:41:58.0,Steven's Bicycles
27,305986,Sharon,Greenberg,Sanjose,CA,1:42:15.0,Unattached
28,305567,Michelle,Bandoni,San Jose,CA,1:42:17.0,SJBC
29,158064,Leslie,Creed,Dixon,CA,1:42:24.0,Davis Bike Club
30,299270,Jamie,Breckenridge,Fresno,CA,1:42:40.0,Stevens Bicycle Racing
31,305888,Dee,Larsen,Sacramento,CA,1:42:47.0,Team Mad Cat
32,0,Kelly,HARRINGTON,,,1:43:05.0,
33,287351,Stephanie,Dameral,Vacaville,CA,1:43:32.0,Early Bird Women's Development
34,257948,Jeannette,Summers,Penn Valley,CA,1:44:19.0,SERT/Sho-Air
35,105702,Melissa,Silva,Nevada City,CA,1:45:25.0,SERT/Sho-Air
36,291804,Sandra,King,Livermore,CA,1:46:12.0,Team Fremont/FFBC powered by C
37,291814,Cortney,Burns,Glen Ellen,CA,1:47:09.0,early bird womens developmenta
38,309920,Kathryn,Styer,Oakland,CA,1:49:08.0,Early Bird Women's Develomenta
39,196318,Kim,Perez,Redwood City,CA,1:49:20.0,Peninsula Velo/Pomodoro
40,0,Joann,CLARK,,,1:49:20.0,
41,196260,Pennie,Sponsel,Millbrae,CA,1:49:49.0,Peninsula Velo/Pomodoro
42,311655,Ariel,Saari,Groveland,CA,1:53:01.0,
43,277526,June,Nguyen,Santa Rosa,CA,1:53:33.0,Early Bird Women's Development
44,304457,Summer,Bundy,Pacifica,CA,1:54:03.0,Dolce Vita Cycling
45,303749,Angela,DeSapio,Sanfrancisco,CA,1:55:25.0,Velo Girls
46,307550,Stephanie,Denison,El Dorado Hills,CA,1:56:08.0,Team Mad Cat
47,219511,Karen,Wiggan,Oakland,CA,1:57:44.0,Penninsula Velo/Pomodoro
DNS,298978,Kaya,Beeley,El Cerrito,CA,0:00:00.0,Metromint Cycling
DNS,306262,Kimberly,Cooke,Danville,CA,0:00:00.0,
DNS,304687,Sara,Donaldson,Lafayette,CA,0:00:00.0,Taleo
DNS,219869,Jamii,North,Portola Valley,CA,0:00:00.0,Ohana Sport
DNS,308362,Faye,Steiner,San Francisco,CA,0:00:00.0,pen velo/ pomodoro
DNS,239419,Kerry,Stivaletti,Los Gatos,CA,0:00:00.0,OHANA Sport/Ducati
DNS,304217,Shannon,Werner,Berkeley,CA,0:00:00.0,Early Bird Women's Development
DNP,224273,Melissa,Cafiero,Pleasanton,CA,0:00:00.0,Not Available
DNP,209443,Kim,Taylor,San Jose,CA,0:00:00.0,SJBC
DNP,288500,Alissa,Maglaty,Oakland,CA,0:00:00.0,Early Bird Women's Development

04/24/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208596,Francesca,Barsamian,Oakland,CA,2:20:09.0,Wells Fargo Racing
2,277109,Emily,Matheu,Oakland,CA,2:20:10.0,Third Pillar
3,68813,Marianne,Hernandez,Davis,CA,2:20:11.0,Davis Bike Club
4,280639,Amy,Heine,Sanfrancisco,CA,2:20:16.0,Dolce Vita
5,281488,MicheleMarie,McClure,Chino,CA,2:20:20.0,Southern California Velo
6,195322,Rita,Szeto,Berkeley,CA,2:20:20.0,Touchstone Climbing
7,272558,Sonja,Klein,Oakland,CA,2:20:27.0,Left Coast Racing Team
8,106103,Carmen,Elliott,San Jose,CA,2:20:30.0,Ohana Sport/Ducati
9,224694,Birgit,Cory,San Francisco,CA,2:20:45.0,Third Pillar
10,273109,kameo,Campisi,Vacaville,CA,2:20:47.0,Precision Bicycles/Team Precis
11,193106,Amy,Willis,San Francisco,CA,2:20:58.0,Golden Gate Velo
12,290729,Tamara,Presser,San Luis Obispo,CA,2:21:05.0,SLO Nexus-Gym One
13,104310,Sarah,Kayfetz,San Francisco,CA,2:21:05.0,Dolce Vita
14,272856,Joanna,Bechtel,Milton,MA,2:21:06.0,Team iPass/Code 3 Racing
15,194230,Lindsay,Segbers,Santa Rosa,CA,2:21:18.0,Unattached
16,297368,Juliette,Olson,Cloverdale,CA,2:24:06.0,Team Norcal Bike Sport
17,241047,Morgan,Robinson,San Francisco,CA,2:24:36.0,Dolce Vita Cycling
18,242553,Josephine,Morgan,Oakland,CA,2:25:17.0,Los Gatos
19,286593,Margaret,Jones,Chico,CA,2:29:10.0,Chico Corsa Cycling Team
20,205987,Jamie,Schoenborn,Seattle,WA,2:29:18.0,Team Roaring Mouse
21,255469,Vanessa,deGier,Santa Rosa,CA,2:29:37.0,
22,271980,Daniela,Becker,San Francisco,CA,2:31:10.0,Team Roaring Mouse
23,291752,Ivy,Wang,San Francisco,CA,2:38:19.0,Team Roaring Mouse
24,258243,Jillian,Kollman,Elk Grove,CA,2:41:02.0,Team Mad Cat
25,240797,Jennifer,Barlow,Benicia,CA,2:41:28.0,Team Precision
DNS,273618,Michele,Heaton,Santa Cruz,CA,0:00:00.0,bike trip symantec
DNP,266244,April,Hamlin,El Dorado Hills,CA,0:00:00.0,Touchstone Climbing
DNP,246822,Tracy,Hogan,Portola Valley,CA,0:00:00.0,Third Pillar
DNP,134488,Amy,Russo,Santa Cruz,CA,0:00:00.0,Dolce Vita
DNP,188887,Shaba,Mohseni,San Marcos,CA,0:00:00.0,SLO Nexus-Gym One
