Tour of the Battenkill Pro/Am in Cambridge NY Results

04/14/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
25,254410,Joseph,Mueller,Brooklyn,NY,02:50:35,Kissena Cycling Club
26,119896,Nicholas,Van Winkle,Atlanta,GA,02:50:36,Hudson Furniture Racing Team
27,291076,Clint,Dager,Newark,DE,02:50:39,Raw Talent Ranch Racing
28,291225,Andrew,Schmidt,New York,NY,02:50:40,Westwood Velo
29,216570,Shane,Moran,Brooklyn,NY,02:50:41,Westwood Velo
30,0,David,Zorko,,,02:50:44,Team CHCH
31,284922,Nicholas,Quesnel,Granby,MA,02:51:44,J.A.M. Fund/NCC
32,106778,Ben,Tufford,Chesterfield,NJ,02:51:47,Team MTBNJ.com-Halter's
33,33034,Ben,Smith,Morristown,NJ,02:51:55,Team Martys
34,198921,James,Hibbs,Bethesda,MD,02:52:05,Squadra Coppi/Vapiano USA
35,321620,Nicholas,Waller,Johnstown,NY,02:52:34,Team Placid Planet
36,318918,Thomas,Robson,Boulder,CO,02:52:35,
37,249722,Steve,Connor,Dedham,ME,02:53:02,Velocite Cycling Team USA
38,279545,Jonathan,Martinez,Richmond,VA,02:53:03,Richmond Velo Sport
39,297942,Gordon,Stone,Kennett Square,PA,02:53:03,MSSB/Market Edge p/b Brandywine Cyclery
40,65794,Herb,Jimenez,Montclair,NJ,02:53:03,Jimenez Velo Sport
41,191412,Jon,Beyer,Lambertville,NJ,02:53:04,Pure Energy Cycling-ProAir HFA
42,1882,Charles,Arensberg,Lewisville,PA,02:53:06,MSSB/Market Edge p/b Brandywine Cyclery
43,298827,Jeff,Brown,Atlanta,GA,02:53:07,Cycle-Smart
44,228871,Oscar,Jimenez,Lowell,MA,02:53:07,Ride Studio Cafe
45,228283,Peter,Ognibene,Old Tappan,NJ,02:53:09,GS Park Ridge/Cyclesport
46,317582,Randy,Hadzor,Syracuse,NY,02:53:10,varietystudios.com/woolsports
47,285883,Timothy,Durrin,Shelburne Falls,MA,02:53:11,Berkshire Cycling Association
48,328886,Nicholas,Tempest,Virginia Beach,VA,02:54:23,TPC p/b Conte's VB
49,87239,Jared,Katz,Richmond,VT,02:54:53,Onion River Racing
50,4469,Andrew,Boxer,Ludlow,VT,02:54:54,Team First Stop/Vermont Castings
51,250910,Jay,Robbins,Ashland,MA,02:54:57,Ride Studio Cafe
52,255619,Christian,Schott,Imperial,PA,02:55:22,Top Gear Bicycle Shop w/ Fit Squered
53,206471,Kuria,Njenga,Nyack,NY,02:55:26,Westwood Velo
54,301870,Seth,Houston,Perkasie,PA,02:56:18,Pure Energy Cycling-ProAirHFA
55,301714,Benjamin,Pigott,Pittsfield,MA,02:56:38,BCA/Tosk Chiropractic
56,190039,Terry,Blanchet,Castleton,NY,02:56:41,North American Velo - NAV
57,297217,Rene,Herrera,Maspeth,NY,02:57:05,Kissena cycling club
58,333312,Byron,Horgash,Hanover,PA,02:57:27,Team Traveller
59,86327,Maximino,Veiga,Danbury,CT,02:58:14,TARGETRAINING / FASTAR
60,275435,Corey,Knowles,Hamburg,NY,02:58:14,Team ROG
61,175547,Zebulon,Nelessen,New York,NY,02:58:39,Van Dessel Factory Team
62,60574,Jack,Piller,Keene,NY,02:59:31,Onion River Racing
63,304470,Jacinto,Pereira,New Haven,CT,03:00:53,
64,292021,Richard,Batten,Winchester,MA,03:00:54,Minuteman Road Club
65,247425,Matthew,Rettig,Cornwall,NY,03:01:05,Pawling Cycle & Sport
66,318570,Eric,Noonan,Morristown,NJ,03:01:39,Team Marty's
67,189066,Michael,Mascarenhas,Saratoga Springs,NY,03:01:48,North American Velo
68,271259,Matt,Goedeke,Selkirk,NY,03:01:55,Team Wear on Earth
69,171905,James,Dieringer,Rocky River,OH,03:02:48,Spin/RR Donnelley
70,319334,Devin,O'Brien,Minneapolis,MN,03:02:49,Search and State
71,212141,William,Pluta,Phoenixville,PA,03:03:10,SPINTECK CYCLING TEAM
72,108416,Alex,Roberts,Lancaster,PA,03:03:28,SPINTECK CYCLING TEAM
73,294739,Andrew,Strobert,Jamaica Plain,MA,03:04:03,Threshold Cycling
74,290590,Scott,Lempka,Cleveland Heights,OH,03:04:10,Spin / RR Donnelley
75,248779,Jeff,Hetrick,Riegelsville,PA,03:05:14,Lamprey Systems
76,109236,Chris,Tarnowski,New Milford,NJ,03:05:45,Westwood Velo
77,191795,Jim,Ludovici,New Hope,PA,03:05:46,Pure Energy Cycling-ProAirHFA
78,86807,Jeffrey,Toth,Boyertown,PA,03:05:50,SPINTECK CYCLING TEAM
79,335822,Johan,Gibcus,Cambridge,MA,03:05:51,Threshold Cycling
80,243398,Eric,Gregoire,Phoenix,NY,03:05:52,Team Ommegang-Syracuse Bicycle
81,152410,Josh,Carter,Libertyville,IL,03:05:53,Philadelphia Ciclismo
82,0,Gary,Weinstein,,,03:05:55,z team wheels on oakville
83,0,Christopher,Gray,,,03:07:01,Team CHCH
84,295548,Gert,Reynaert,Boston,MA,03:07:02,Threshold Cycling
85,350162,Vlad,Preoteasa,New York,NY,03:07:03,Speedwell Racing
86,1490,Nick,Alutin,Ridgewood,NJ,03:08:48,Westwood Velo/CRCA
87,230380,Randall,Levere,Boston,MA,03:08:48,Threshold Cycling
88,304459,John,Raguin,Acton,MA,03:09:29,Minuteman Road Club
89,261198,Fred,Brown,Hillsborough,NJ,03:10:05,MTBNJ.com-Halters Cycles
90,0,Jason,Grosse,,,03:12:27,REAL DEAL RACING/LA BICICLETTA
91,67917,Mark,White,Burlington,VT,03:12:29,Onion River Racing
92,287044,Kenneth,Thoman,Ipswich,MA,03:13:21,Comprehensive Racing
93,237175,Shawn,Yackle,Oakland,CA,03:13:22,King Kog
94,191372,Chris,Chesebro,New York,NY,03:15:35,Liberty Cycle
95,14127,Mark,Greve,Providence,RI,03:15:35,Refunds Now
96,226866,Joseph,Petrucci,Lambertville,NJ,03:15:36,Van Dessel Factory Team
97,159968,Chris,Curven,Walpole,NH,03:18:32,Team First Stop
98,264121,Samuel,Barker,West Orange,NJ,03:18:33,liberty cycle
99,3025,Phil,Beard,Middlesex,VT,03:18:33,Onion River Racing
100,305795,Darrin,Miskiewicz,Springcity,PA,03:24:56,Philadelphia Ciclismo
101,295212,Jordan,Oroshiba,Austin,TX,03:25:02,Velossimo Racing
102,286587,Brian,Wentland,Rivervale,NJ,03:29:33,GS Park Ridge
103,73472,Kevin,Schaeffer,Spring Grove,PA,04:09:49,Minnesota Bicycle Racing Club
DNF,303247,Kenneth,Reilly,New Fairfield,CT,DNF,pawling cycle & sport
DNF,301294,Matthew,Doyal,Hillsborough,NJ,DNF,Pure Energy Cycling-ProAirHFA
DNF,283254,Greg,Horrocks,Spring City,PA,DNF,SPINTECK CYCLING TEAM
DNF,257973,Mark,Kline,West Chester,PA,DNF,Peanut Butter and Co./Human Zoom

04/14/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,291581,Ben,Foltz,Wrightsville,PA,03:33:24,Round Here Racing
2,195075,Patrick,Goguen,Hopedale,MA,03:33:37,C.F. Racing p/b Trek Portsmouth
3,185549,Andy,Quinn,Philadelphia,PA,03:33:37,Schuylkill Navy Racing
4,318896,Micah,Engle,Dillsburg,PA,03:33:37,Stan's NoTubes / AXA Equitable
5,244093,Tadeusz,Marszalek,Rego Park,NY,03:33:37,
6,287217,Peter,Warner,Alexandria,VA,03:33:37,Bike Doctor p/b DigiSource
7,265220,Ben,Rickey,Richmond,VA,03:33:37,Cutaway/3 Sports
8,308272,Alejandro,Cifuentes-Lorenzen,,,03:33:37,CLR- CLRracing.com
9,307642,Evan,Murphy,Portland,OR,03:33:37,CRCA/BH Comedy Central
10,283375,Matthew,Furlow,Philadelphia,PA,03:33:37,IFRACTAL-QCW p.b. Breakawaybikes.com
11,135665,Christian,Favata,Rosendale ,NY,03:33:37,favatas trtbicycles
12,313046,Ryan,Rapolas,Phoenixville,PA,03:33:37,Breakawaybikes.com-IFRACTAL
13,283275,John,Harris,Ledyard,CT,03:33:37,CCB Racing
14,0,Scott,Fitzgerald,,,03:33:37,Vinylbilt Windows/SixS Consulting
15,260405,Ben,Wolfe,Niantic,CT,03:33:37,Aetna Cycling Team p/b Charlescoaching.com
16,301743,Ariel,Mendez-Penate,Brooklyn,NY,03:33:37,Champion System p/b Stan's NoTubes/CRCA
17,290612,Adam,Kaye,Ann Arbor,MI,03:33:38,Astellas Oncology p/b ABD
18,295919,Joseph,Reis,Falmouth,ME,03:33:38,C.F. Racing p/b Trek Portsmouth
19,273826,Nick,Iacovelli,Bloomfield,NJ,03:33:38,Colavita Racing
20,281380,Anthony,Clark,Feeding Hills,MA,03:33:38,J.A.M. Fund / NCC
21,317924,Dylan,Pudiak,Fairport,NY,03:33:38,Mt. Borah/Minerva Design/Basso
22,230661,Daniel,Barney,Fairport,NY,03:33:40,Mt. Borah / Minerva Design p/b Basso
23,110913,Matt,Seeley,Polson,MT,03:33:40,Montana Velo
24,242892,Matthew,Buckley,Burlington,VT,03:33:40,Boston Bicycle School
25,258681,Alexey,Vermeulen,Pinckney,MI,03:33:40,BISSELL-ABG-NUVO
26,324234,Ben,Frederick,Harrisonburg ,VA,03:33:43,Kelly Benefit Strategies/LSV
27,193706,Adam,St. Germain,Burlington,VT,03:34:05,NBX / Narragansett Beer
28,228581,Dan,Netzer,Norfolk,VA,03:34:05,Celerity Cycling p/b Brooks Systems
29,268682,Bryan,Dobes,Ridgewood,NJ,03:34:41,CRCA - Westwood Velo
30,218866,David,Costa,Roselle Park,NJ,03:35:17,Farm Team Elite Men's Cycling Team
31,279988,Tim,Weiler,Wilmington,DE,03:35:40,XO COMMUNICATIONS p/b CISCO
32,341466,Jonathan,Cochrane,Washington,DC,03:35:56,Stan's NoTubes / AXA Equitable
33,301880,Donny,Green,Providence,RI,03:35:58,J.A.M Fund / NCC
34,223464,Jeffrey,Salvitti,San Francisco,CA,03:35:58,Dynaflo Racing
35,251037,Abraham,Soler,Greenwich,CT,03:36:09,CRCA/Foundation
36,233370,Benjamin,Salibra,Fayetteville,NY,03:36:09,Bike Loft East Racing Team
37,277019,Jonathan,Marshall,Chambersburg,PA,03:36:11,Mountainside p/b City Islanders
38,299937,Caleb,Welborn,Brevard,NC,03:36:11,Brevard College
39,30220,Stephen,Robinson,Arlington,VA,03:36:11,Battley Harley-Davidson/Sonoma Masters Racing
40,0,Dennis,Cottreau,,,03:36:11,McGill Cycling
41,178460,Kurt,Schmid,Marblehead,MA,03:36:11,CCB RACING TEAM
42,272430,Robert,Chorost,Tucson,AZ,03:36:11,TachyCardia Racing
43,246254,Zach,Koop,Ridgefield Park,NJ,03:36:11,CRCA/Blue Ribbon-Translations.com
44,255003,Ranjodh,Gill,Bethesda ,MD,03:36:11,Bike Doctor p/b DigiSource
45,305092,Nicholas,Taylor,Alexandria,VA,03:36:11,Bike Doctor p/b DigiSource
46,231787,Kyle,Peppo,Scottsdale,AZ,03:36:11,Rapha Racing
47,221137,Drew,Scoles,Rochester,NY,03:36:11,Mt. Borah Custom Apparel / Minerva Design
48,273244,Jordan,Cook,Charlottesville,VA,03:36:11,CUTAWAY-3SPORTS
49,250164,Zach,Semian,Mertztown,PA,03:36:13,Pure Energy Cycling-ProAirHFA
50,249208,Matthew,Waller,Morgantown,PA,03:36:13,Tri-State Velo/Amoroso's Racing
51,258844,Aaron,Cruikshank,Akron,OH,03:36:15,Carbon Racing
52,204817,Andrew,Bernstein,Emmaus,PA,03:36:26,Champion System Racing
53,305602,Craig,Nichols,Ephrata,PA,03:37:04,Lancaster Regional Cycling Team
54,304430,Erik,Post,Brooklyn,NY,03:37:36,CRCA/BH Comedy Central
55,13955,David,Gray,Portsmouth,NH,03:37:37,NorEast Cycling
56,248002,Evan,Cooper,Brookyln,NY,03:38:46,Embrocation Cycling Journal
57,282121,Mitchell,Jacaruso,New York,NY,03:38:46,Champion System p/b Stan's NoTubes/CRCA
58,6973,Dillon,Clapp,San Luis Obispo,CA,03:39:25,TEAM CLIF BAR Cycling
59,238230,Cory,St.clair,Cincinnati,OH,03:39:43,Astellas Oncology p/b ABD
60,191162,Andrew,Krulewitz,Ann Arbor,MI,03:39:45,GREEN LINE VELO driven by Zipcar
61,298138,Jonathon,D' Alba,Philadelphia,PA,03:39:45,Kelly Benefit Strategies/LSV
62,289714,Walker,Owen,Richmond,VA,03:39:47,Cutaway/3 Sports
63,274824,Chris,Lessing,Alpharetta,GA,03:39:48,Round Here Racing
64,6406,Todd,Cassan,Boulder,CO,03:39:48,Westwood Velo
65,322762,Cory,Hartman,Hampton Falls,NH,03:39:48,DPS Penn/Cannondale
66,221369,Jordan,Lynn,Southington,CT,03:39:49,Cheshire Cycle Racing
67,92839,Karl,Rahn,New York,NY,03:39:49,Stan's NoTubes / AXA Equitable
68,238317,Jeremy,Wickham,Horseheads,NY,03:39:49,corning /notubes race team
69,0,Ruben,D Delcristo,,,03:39:55,Blue Star-Boom Development Team
70,276237,Synjen,Marrocco,Hanson,MA,03:39:59,CCB Racing
71,0,Francois,Doyon,,,03:40:45,Quilicot-Rackultra
72,92298,Brian,Wolff,Port Jefferson Station,NY,03:41:54,GBSC/Carl Hart Bicycles
73,250197,David,Dawson,Springfield,PA,03:43:09,The Performance Lab p/b Caffeinated Cyclist
74,246459,James,Morrison,Sidney,ME,03:43:10,
75,246414,Nicholas,Maimone,San Francisco,CA,03:43:11,Pyramid Elite Racing
76,298228,Joseph,Chudyk,Denver,CO,03:43:11,Team Fluid
77,194192,Joseph,Holmes,Westerville,OH,03:43:11,Team Spin
78,260934,Brian,Klotz,Corning,NY,03:43:11,Corning/NoTubes Race Team
79,0,Maxime,Hebert,,,03:43:14,Quilicot/RackUltra
80,160366,Aaron,Gallardo,Woodland Hills,CA,03:43:14,Helen's
81,157667,Evan,Ellicott,Riverdale,MD,03:43:16,Bike Doctor / Bayside Velo
82,0,Owen,Eastmond,,,03:44:11,cc rossi lachine
83,80453,David,Yacobelli,Endicott,NY,03:44:35,Corning/NoTubes Race Team
84,120157,Alessandro,Matteucci,Brooklyn,NY,03:45:32,CRCA/BH Comedy Central
85,304487,Andrew,Clerico,New York,NY,03:45:32,Champion System p/b Stan's NoTubes
86,0,Dominic,Picard,,,03:46:25,Quilicot - Rackultra
87,274283,Trevor,MacLean,Westport,CT,03:46:39,Aetna Cycling Team p/b CharlesCoaching.com
88,221223,Rickey,Visinski,Fairfield,CT,03:46:39,Exodus Road Racing
89,98304,Nathan,Falk,Pleasanton,CA,03:46:44,Fremont Bank Cycling Team
90,201447,Jackson,Weber,Easthampton,MA,03:46:45,J.A.M. Fund / NCC
91,259600,Brad,Warren,Lunenburg,MA,03:46:45,J.A.M FUND / NCC
92,234885,Phil,Penman,New York,NY,03:47:01,CRCA/BH Comedy Central
93,0,David,Onsow,,,03:47:03,Quilicot Elite
94,231409,Lucas,Fortini,Fairfield,CT,03:48:36,C.F. Racing p/b Trek Portsmouth
95,270565,Jason,Wood,Lansdale,PA,03:48:36,Heart House/CADV/CC Evesham
96,0,Francois,Thibodeau,,,03:51:07,Quilicot-Rackultra
97,405584,Eric,Laplante,Tacoma,WA,03:51:07,Quilicot-Rackultra
98,207547,Michael,Cordova,Chico,CA,03:51:29,Bike Doctor PB DigiSource
99,304148,Peter,Bowring,Norwood,MA,03:51:38,embrocationcycling.com
100,300212,Stephen,Pierce,Easthampton,MA,03:51:42,Embrocation Cycling Journal
101,274578,Aaron,Hall,Boston,MA,03:51:55,
102,294682,Jeff,Young,New York,NY,03:52:42,Matrix/RBM
103,111687,Greg,Wittwer,Richmond,VA,03:52:48,Integrated Sports Medicine p/b Pyramid Training Systems
104,0,Daniel,Fortin,,,03:52:48,
105,173470,Andrew,Gardner,Ripton,VT,03:54:58,MetLife | 350.org
106,202213,Kyle,Smith,Acton,MA,03:55:16,Embrocation Cycling Journal
107,277525,James,Stevens,Brooklyn,NY,03:55:17,Stan's NoTubes / AXA Equitable
108,209949,Emmanuel,Goguen,Hopedale,MA,03:55:57,C.F. Racing p/b Trek Portsmouth
109,332752,Darion,Fleming,Manassas,VA,03:56:35,XO COMMUNICATIONS p/b CISCO
110,291083,Gregg,Izzo,Randolph,MA,03:56:35,GREEN LINE VELO driven by Zipcar
111,276068,Brandon,Milet,Brevard,NC,03:56:38,Brevard College
112,0,Justin,Purificati,,,03:57:54,
113,230099,John,Landino,Ridgewood,NJ,04:00:00,DeathRow Velo
114,298685,Kevin,Rooney,Santa Monica,CA,04:02:47,CRCA/Rapha Racing
115,16965,Ray,Huang,Cleveland Heights,OH,04:15:43,Carbon Racing
116,205328,Gavin,Robertson,Pemberton,NJ,04:16:37,CRCCA
117,0,Francois,Bernatchez,,,04:23:23,c.c. Rossi Lachine
118,0,Joseph,Power,,,04:23:24,cc Rossi
119,65486,Peter,Ozolins,Ithaca,NY,04:27:23,Broadway Bicycle School / Iglehart Frames
120,186990,Matthew,Kupsky,Vineland,NJ,04:42:48,The Performance Lab p/b The Caffeinated Cyclist
DNF,147430,Ben,Reynolds,Annapolis,MD,DNF,Bayside Velo/Bike Doctor
DNF,0,James Lucas,Bent,,,DNF,Peterborough Cycling Club
DNF,232723,Drew,Karlberg,Philadelphia,PA,DNF,Round Here Racing
DNF,283421,Lance,Johnson,Orchard Park,NY,DNF,Handlebars Cycle Company
DNF,220981,Mike,Hefner,Fulton,MD,DNF,ABRT
DNF,244954,Manuel,Caliz,Ephrata,PA,DNF,Shirks Racing Presented by Trek
DNF,275985,Nathan,Miller,Reston,VA,DNF,ABRT
DNF,285355,Dereck,Treadwell,Topsham,ME,DNF,Upton Bass Racing
DNF,27351,J.p.,Partland,New York,NY,DNF,Kissena Cycling Club
DNF,237597,Landen,Wark-Acebo,Brookline,MA,DNF,MetLife-NorEast Cycling
DNF,40427,Brian,Sjoberg,Crofton,MD,DNF,Bike Doctor p/b DigiSource
DNF,240025,Andrew,Shelby,Arlington,VA,DNF,Bike Doctor p/b DigiSource
DNF,284683,Evan,Janis,Clarksburg,MD,DNF,ABRT
DNF,251001,Sergio,Atocha,East Elmhurst,NY,DNF,Champion System p/b Stan's NoTubes/CRCA
DNF,311768,Everhard,Paredes,Edgewater,NJ,DNF,Champion System p/b Stan's NoTubes/CRC
DNF,163984,Aaron,Ross,Scottsdale,AZ,DNF,Landry's Bicycles

04/14/2012 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Veronique,Fortin,,,03:00:37,
2,182117,Crystal,Anthony,Newbury Park,CA,03:01:21,LadiesFirst Racing
3,0,Alizee,Brien,,,03:01:21,specialized-mazda-sgc
4,236900,Marti,Shea,Marblehead,MA,03:01:22,Destination Cycling
5,397640,Evelyne,Blouin,,,03:03:36,Real Deal Racing / La Bicicletta
6,172658,Kathleen,Billington,Norwalk,CT,03:04:49,Vanderkitten-Focus
7,227028,Anne,Donley,Denver,CO,03:04:50,Boulder Orthopedic
8,212478,Melissa,Ross,Phoenix,AZ,03:04:50,Team Kenda presented by Geargrinder
9,281037,Fabienne,Gerard,New York,NY,03:04:50,CRCA/Eumaeus Asset Mgmt-Fuoriclasse
10,0,Anne Marie,Morrin,,,03:04:50,specialized-mazda-sgc
11,131990,Patty,Buerkle,State College,PA,03:04:50,Edlow Int p/b Bike Beat
12,300593,Monika,Sattler,,,03:04:50,XO COMMUNICATIONS p/b CISCO
13,303840,Jessica,Chong,Allentown,PA,03:04:50,Morgan Stanley Cycling Team
14,272836,Peggy,LeGrand,Ladson,SC,03:04:50,US Military
15,289751,Laura,Ralston,Cambridge,MA,03:04:50,Team Kenda p/b Geargrinder
16,239476,Beth,Ruiz,Delmar,NY,03:04:50,Farm Team Elite Women's Cycling
17,302050,Kathleen,Lysakowski,Southampton,MA,03:04:50,Farm Team Elite Women's Cycling Team
18,300978,Kacy,Wander,San Diego,CA,03:04:50,Farm Team Elite Women's Cycling
19,60147,Jennifer,Martin,Erie,PA,03:04:51,Team Kenda presented by Geargrinder
20,0,Virginia,Gautier,,,03:04:51,specialized-mazda-sgc
21,257093,Yuri,Matsumoto,Cambridge,MA,03:04:51,Wheelworks Racing
22,0,Gabrielle,Pilote Fortin,,,03:04:51,�quipe Dedaccai-hype
23,241864,Martha,Buckley,Cambridge,MA,03:04:53,Wheelworks Racing
24,245769,Jenny,Ives,Saratoga Springs,NY,03:06:17,Farm Team Elite Women's Cycling
25,287156,Stephanie,Skoreyko,Slc,UT,03:06:17,Kallisto/Wheels of Oakville
26,236023,Silke,Wunderwald,Hopkinton,RI,03:06:34,Team Kenda presented by Geargrinder
27,324662,Casey,Kelly,Buffalo,NY,03:07:16,MVP Health Care Cycling
28,182320,Sheila,Vibert,Norwich,VT,03:07:17,Sunapee Racing Team
29,212025,Mary,Zider,Norwich,VT,03:07:17,Colavita-EspnW Pro Cycling
30,225855,Cara,Gillis,Los Angeles,CA,03:07:47,Team Kenda p/b Geargrinder
31,359502,Michelle,Paiement,,,03:07:48,Stevens Racing p/b The Cyclery
32,0,Sara,Clafferty,,,03:09:18,ABRT
33,194423,Rosanne,Van Dorn,Lake Placid,NY,03:09:18,Team Placid Planet
34,278482,Ruth,Sherman,Spencer,NY,03:09:19,Corning/Notubes/Swan Cycles
35,210378,Robyn,Passander,Oxford,CT,03:09:20,ZCC Zanes Cycles
36,328284,Kyleanne,Hunter,Lakewood,CO,03:11:56,XO COMMUNICATIONS p/b CISCO
37,291594,Raquel,Miller,New York,NY,03:11:57,CRCA/Houlihan-Lokey
38,260287,Erin,Silliman,Richmond,VA,03:13:10,MVP Health Care Cycling
39,0,Audrey,Scott,,,03:13:16,Farm Team Elite Women's Cycling
40,275626,Clara,Kelly,Boxford,MA,03:16:46,NEBC p/b Cycle Loft
41,192297,Mary,Costelloe,Emmaus,PA,03:21:51,Kutztown University
42,310650,Lauren,De Crescenzo,Boulder,CO,03:26:19,Team Kenda p/b Geargrinder
43,239906,Sara,Foster,Ithaca,NY,03:26:19,Corning/No Tubes Race Team/Swan Cycles
44,286576,Mia,Moore,Chicago,IL,03:26:20,Les Petites Victoires
45,258368,Anna,McLoon,Medford,MA,03:26:22,Missing Links Coaching & Training Systems
46,293793,Thea,Parent,Philadelphia,PA,03:28:15,Peanut Butter & Co Human Zoom
47,142893,Meredith,Ehn,Frenchtown,NJ,03:28:32,Farm Team Elite Women's Cycling
48,0,Adriane,Provost,,,03:29:19,
49,264974,Stacey,Jensen,Washington,DC,03:29:30,Team Kenda presented by Geargrinder
50,259938,Colleen,Paine,Dahlonega,GA,03:34:11,Team Kenda p/b Geargrinder
51,142023,Kristine,Church,Philadelphia,PA,03:50:21,Peanut Butter & Co Human Zoom
DNF,240239,Arley,Kemmerer,Palmerton,PA,DNF,MUD
DNF,75728,Laurel,Green,Windsor,CA,DNF,Peaks Coaching Group
DNF,264024,Kate,Veronneau,Venice,CA,DNF,Kutztown Cutters
DNF,233739,Sarah,Krzysiak,New Hartford,NY,DNF,Farm Team Elite Women's Cycling

04/14/2012 Road Race Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,358569,Janelle,Cole,Rockford,MI,01:15:07,Andrie/Machine-Star Jr. Devo
2,301705,Melissa,Seib,Bryantpond,ME,01:18:18,BIKEMAN.COM
3,376695,Paige,Williams,North Bennington,VT,01:28:25,Farm Team Juniors
4,365323,Valerie,Cyr,Wakefield,RI,01:31:12,

04/14/2012 Road Race Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Danae,Waterbury,,,01:07:11,

04/14/2012 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,283226,Kathryn,Toth,Stephentown,NY,00:50:38,CBRC

04/14/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Kennish,,,03:19:01,CRCA/Asphalt Green Cycling Team
1,0,Stephanie,Jette,,,03:13:14,Paradise Racing
2,336976,Alexis,Zink,Bethesda,MD,03:17:12,NCVC/UnitedHealthcare
2,283663,Meghan,Schloat,New York,NY,03:19:01,CRCA/Asphalt Green Cycling Team
3,282412,Ellen,Noble,Kennebunkport,ME,03:17:13,C.F. Racing p/b Trek Portsmouth
3,350972,Meredith,Uhl,Jamaica Plain,MA,03:19:01,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
4,357580,Emily,Spence,Brooklyn,NY,03:17:12,CRCA/BH Comedy Central
4,267417,Chris,Hadgis,Fort Lee,NJ,03:19:02,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
5,319686,Tamara,Detlefsen,New Hope,PA,03:19:02,EBS Racing
5,0,Ana Sirianni,Cook,,,03:19:08,HUP United
6,377422,Robin,Sandos,Gardner,MA,03:20:02,
6,340402,Laurie,Grimmelsman,Wilmington,DE,03:19:07,Team TBB / Deep Blue
7,365336,Jennifer,Schoenberg,Harvard,MA,03:20:30,Minuteman Road Club
7,181875,Amy,Caldwell,Putney,VT,03:20:05,Caldwell Sport
8,309270,Victoria,Brumfield,New York,NY,03:22:22,CRCA / Radical Media
8,312021,Aurora,Lamperetta,Saratoga Springs,NY,03:20:31,
9,320308,Carol-Lynn,Mills,Huntington Station,NY,03:22:32,Houlihan Lokey
9,316100,Margarett,Jones,Mystic,CT,03:20:32,Mystic Velo Club
10,377734,Kristin,Patchell,Scranton,PA,03:23:05,Skylands Cycling
10,290935,Joy,Stark,Dorchester,MA,03:22:30,Ride Studio Cafe
11,285193,Elizabeth,Lukowski,Albany,NY,03:24:56,NYcross.com
11,357428,Daniela,Floss,Ithaca,NY,03:22:46,Corning/NoTubes Race Team
12,275988,Emma,White,Delanson,NY,03:27:50,Farm Team Cycling
12,331706,Stephanie,Kaplan,New York,NY,03:26:01,CRCA/Asphalt Green Cycling Team
13,215433,Melody,Chase,Portsmouth,NH,03:27:51,NorEast Cycling Club
13,239800,Lucia,Matioli,New York,NY,03:26:37,crca/rockstar signature cycles
14,276174,Mara,Fronhofer,Argyle,NY,03:33:38,Clockwork Construction Inc.
14,266704,Jennifer,Solomon,East Setauket,NY,03:26:37,Babylon Bike
15,311059,Vickie,Monahan,Wethersfield,CT,03:37:08,Exposition Wheelmen
15,357244,Katy,Chaffin,Brookly,NY,03:26:38,Jimenez Velo Sport
16,0,Angela,Delude,,,03:37:31,Cyclenaut Multisport
16,354150,Luci,Olewinski,Madison,WI,03:27:15,CRCA/Rockstar Games/Signature Cycles
17,274097,Sherry,Shapiro,Frenchtown,NJ,03:39:48,Team EPS/CSS p/b Shebell & Shebell
17,306588,Gina,Rocco,Newyork,NY,03:27:16,CRCA: Innervation Fitness/Stan's NoTubes Women's R
18,333528,Abigail,Isolda,Brooklyn,NY,03:39:48,Speedwell Racing
18,310470,Clare,Zecher,Greenwich,CT,03:28:52,TARGETRAINING
19,0,Minori,Sanchiz-Fung,,,03:42:03,ride brooklyn
19,0,Am�lie,Bruneau,,,03:28:52,TEAM ESPOIRS QUILICOT
20,289361,Victoria,Gochenour,Brooklyn,NY,03:45:31,CRCA/Fuoriclasse-Eumaeus Asset Managment
20,366729,Erica,Tricarico,New Jersey,NJ,03:28:52,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
21,365297,Charity,Giroux,Queensbury,NY,03:45:47,Team Core
21,368666,Calloway,Meiners,Brooklyn,NY,03:28:53,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
22,364682,Alison,Giaime,Brooklyn,NY,03:30:08,CRCA
22,378983,Whitney,Withington,Brookline,MA,03:47:58,Green Line Velo
23,0,Kelly,Welker,,,03:55:08,Mac 5 Bikes/GVCC
23,295363,Dana,Cooreman,New Hartford,NY,03:30:19,Mission in Motion Cycling-Tioga Velo
24,374241,Celia,Riechel,Jamaica Plain,MA,03:32:53,Ride Studio Cafe
