Snowmass Norba National-NMBS #7 in Snowmass CO Results

08/13/2006 Downhill Men Pro Senior
3,198434,Katie,Holden,Kirkland,WA,,SOMBRIO/BOMBSHELL/DEITY
4,161705,Jessica,Vogt,Boulder,CO,,TURNER/WAHOOS
5,182668,Lisa,Myklak,Felton,CA,,MOREWOOD BIKES USA
6,169690,Amelia,Colasurdo,Seattle,WA,,BEAR NAKED/CANNONDALE
7,199716,Neven,Steinmetz,Boulder,CO,,FULL TILT CYCLERY/FORTRESS
8,201162,Wendy,Reynolds,Moab,UT,,BEAR NAKED/CANNONDALE

08/11/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,150197,Brett,Morgan,Yarmouth,ME,2:17:27.07,WILDERNESS
2,234122,Jacob,Youcha,Boulder,CA,2:20:34.27,GREAT ADVE
3,150904,Ross,Scatchard,Charlotte,VT,2:20:37.06,BLISS RACI
4,145237,Eric,Sheagley,Portland,OR,2:21:59.57,
5,191242,Jake,Wells,Avon,CO,2:22:45.88,ELLSWORTH
6,222615,Jan,Koles,Winter Park,CO,2:23:36.69,ROCKY MTN
7,89186,Kenny,Burt,Auburn,CA,2:24:36.75,RENO WHEEL
8,81949,Olivier,Bock,Hood River,OR,2:25:59.13,MOTIONBASE
9,228968,Peter,Kenyon,Telluride,CO,2:26:11.26,PARAGON SK
10,210109,Derek,Henderson,Golden,CO,2:26:15.40,ROCKY MTN
11,115426,Michael,Scanlon,Snowmass Vlg,CO,2:27:02.39,BASALT BIK
12,11665,Brandon,Firth,Midway,UT,2:27:38.72,STEIN SPOR
13,14999,Ty,Hansen,Sandy,UT,2:28:38.47,BEAR NAKED
14,38515,David,Wilson,El Paso,TX,2:28:44.86,TITUS/CLIF
15,190121,Dustin,Wanstrath,Durango,CO,2:28:47.33,TEAM TAMAR
16,161859,Trevor,Downing,Durango,CO,2:29:23.03,BV BIKES/S
17,115063,Chris,Brandt,Carbondale,CO,2:29:48.65,COLLINS/SP
18,188575,Nathan,Winkelmann,Huntsville,TX,2:30:13.43,HOTEL SAN
19,208187,Yuki,Saito,Denver,CO,2:30:22.35,FUENTES DE
20,230625,Alex,Howard,Durango,CO,2:31:18.17,YETI CYCLE
21,149501,Justin,Rinehart,Mankato,MN,2:32:55.01,BEAR NAKED
22,32718,Matt,Simmons,Wheat Ridge,CO,2:33:41.24,PROCYCLING
23,171286,Wade,Newsom,Carbondale,CO,2:33:51.12,BASALT BIK
24,50587,Joseph,Cooper,Ashland,OR,2:34:24.51,TWIN PEAKS
25,142418,Bryan,Bergman,Boulder,CO,2:35:03.26,CTS/OPTIC
26,127320,Toby,Tsosie,El Paso,TX,2:36:41.64,CANNONDALE
27,223423,Denton,Bowers,Truckee,CA,2:36:58.42,BICYCLE JO
28,161897,Spencer,Powlison,Boulder,CO,2:37:34.57,CHAMOIS AR
29,217924,Manuel,Prado,Lake Forest,CA,2:37:49.36,SHO-AIR/RO
30,34335,Eric,Stradal,Durango,CO,2:37:57.43,HAMMERHEAD
31,12891,Heath,Garvey,Fort Collins,CO,2:39:01.24,OPTIC NERV
32,198777,Sam,Rondeau,Snowmass Village,CO,2:42:19.12,ORGANIC VA
33,99202,Tyson,Kaman,Fort Collins,CO,2:43:49.73,INNERHEALT
34,175669,Michael,Raney,Santa Fe,NM,2:46:10.08,NO ARIZONA
35,224531,Taylor,Foss,Ogden,UT,2:48:15.80,BRINGHAM C
36,172936,Blake,O'Donnell,Colorado Springs,CO,3:04:57.90,
37,202139,Marc,Swart,Durango,CO,3:08:50.86,ALAN FACTO
DNF,225551,Anthony,Iannacito,Denver,CO,DNF,ROCKY MTN
DNF,94481,Taro,Smith,Boulder,CO,DNF,BOULDER CY
DNF,194504,Chad,Wells,Petoskey,MI,DNF,3D RACING
DNF,175637,Blake,Harlan,Austin,TX,DNF,HOTEL SAN
DNF,4250,Todd,Boothe,Chico,CA,DNF,PRIMAL WEA
DNF,213156,Quin,Bingham,Salt Lake City,UT,DNF,BIKERS EDG
DNF,213484,Damien,Fraser,Eagle,CO,DNF,
DNF,164982,Justin,Maka,Albuquerque,NM,DNF,CPT/MAXXIS
DNF,153478,Jake,Pantone,Ogden,UT,DNF,BIKERS EDG
DNF,213141,Nate,Stowers,Providence,UT,DNF,BIKERS EDG
DNF,211114,Taylor,Shelden,Breckenridge,CO,DNF,CENTURYTEL
DNF,153464,Robert,Herber,Murrieta,CA,DNF,KHS/IE BIK
DNF,96459,Fred (Robbie),Robinette,Austin,TX,DNF,TEAM HOTEL
DNF,0,BRETT,STOCKELMAN,,,DNF,
DNF,180004,Donald,Galligher,Bloomington,IN,DNF,CHIROPOWER

08/11/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,TAD,ELLIOTT,,,2:15:48.22,DURANGO DE
2,0,COLIN,OSBORN,,,2:24:28.38,TM SOPRIS
3,0,JOHN,PURVIS,,,2:27:20.98,KONA
4,0,BEN,KRAUSHAAR,,,2:31:34.40,HEALTH FX/
5,0,KIRK,TURNER,,,2:35:13.47,GIANT
6,0,KEVIN,KANE,,,2:38:34.90,SUMMIT JUN
7,0,TRISTAN,UHL,,,2:39:12.80,DEVO
8,0,STEPHEN,ETTINGER,,,2:39:15.78,ARLBERG SP
9,226782,Brennan,Stege,Edwards,CO,2:44:23.89,
10,0,RYAN,HARRISON,,,2:45:19.16,DEVO
11,0,MATTHEW,BEATON,,,2:47:48.94,
12,0,CHRIS,PETERSON,,,2:48:31.39,DEVO
13,0,DYLAN,STUCKI,,,2:54:48.50,CLIF BAR
14,0,BRADFORD,PERLEY,,,2:56:05.78,TREK/CAPE-
15,0,GREG,CARPENTER,,,2:59:55.18,GIANT/DEVO
16,0,ART,NELSEN,,,3:11:46.08,TOKYO JOES
17,0,MAXWELL,WHEELER,,,3:15:04.12,FOX/CRANK
DNF,229249,Cody,Cox,Colorado Springs,CO,DNF,SSWSC
DNF,0,MITCH,HOKE,,,DNF,YETI CYCLE
DNF,0,BRYCE,GORDON,,,DNF,SSWSC
DNF,0,MATTHEW,ROTROFF,,,DNF,BTD/INLAND
