Merco Cycling Classic in Merced CA Results

03/06/2011 Road Race Men Pro/Cat 1/2
87,220775,Thomas,Soladay,Minnetonka,MN,03:46:42.0,Kelly Benefit Strategies-Optum
88,240558,Daniel,Farinha,San Jose,CA,03:46:42.0,Firefighters Cycling
89,280351,Nate,Geoffrion,Petaluma,CA,03:46:42.0,Firefighters Cycling
90,86484,Nathan,Freed,Carlsbad,CA,03:46:42.0,Marc Pro - Strava
91,0,Austin,ARGUELLO*,,,03:46:42.0,Yahoo! Cycling Team
92,88582,Patrick,Caro,Claremont,CA,03:47:06.2,Full Circle Sports
93,280149,donald,hahn,Reno,NV,03:47:06.2,Marc Pro - Strava
94,218004,Ian,Moir,Long Beach,CA,03:47:21.5,Yahoo! Cycling Team
95,45400,Alexi,Grewal,Loveland,CO,03:47:42.6,ICCC
96,221376,James,LaBerge,Napa,CA,03:48:50.7,Team Specialized Racing Junior
97,145543,Andrew,Bates,New York,NY,03:51:25.6,Olympia Orthopaedic Assc.
98,245698,Alex,Bowden,Solana Beach,CA,03:57:51.6,Team Type 1 - Sanofi-Aventis
99,283185,Anthony,Ferretti,Oroville,CA,03:57:51.6,Chico Corsa
100,43613,Mark,Deterline,Salt Lake City,UT,03:57:51.6,Fremont Bank Cycling Team
101,272559,AJ,Snovel,Sacramento,CA,03:59:47.5,Fremont Bank Cycling Team
102,187522,John,Bergmann,Albany,CA,03:59:47.5,Team Clif Bar
103,67041,Dean,LaBerge,Napa,CA,04:00:20.4,Team Specialized Racing Master
104,291277,Martin,Acosta,Portland ,OR,04:01:35.5,McGuire Cycling Team
105,41144,Richard,Pego,Los Angeles,CA,04:06:58.3,Team Helens
106,127804,Jeffrey,Galland,Paradise,CA,04:10:44.0,Chico Corsa
107,175239,Eric,Losak,Boulder,CO,04:12:47.8,A Road Bike 4U Elite Team
108,26205,Lawrence,Nolan,Fremont,CA,04:13:43.5,Team Specialized Racing Master
109,288881,Mark,Marquez,Martinez,CA,04:13:45.8,Fremont Bank Cycling Team
110,72022,Michael,Jacques,Portola Valley,CA,04:15:18.6,Team Clif Bar
111,0,James,STOUT*,,,04:25:49.0,Team Type 1 - Sanofi-Aventis
112,291414,Jonathan,Teeter,Santa Rosa,CA,04:25:49.0,Echelon MultiSport
113,263055,Torey,Philipp,El Dorado Hills,CA,04:26:02.0,Team Specialized Racing Junior
114,188308,Brandon,Correia,Alameda,CA,04:52:56.0,Metromint Cycling
115,160274,Ryan,MacDonald,Martinez,CA,04:59:16.0,Fremont Bank Cycling Team
DNS,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
DNS,198136,Alan,Adams,Missoula,MT,,Hagens Berman
DNS,253101,Chris,Turner,Los Altos,CA,,Marc Pro - Strava
DNS,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
DNS,286536,coulton,hartrich,Thousand Oaks,CA,,Team Chemstar p/b United Healt
DNS,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
DNS,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati Foundation Pro Cycling
DNF,121729,Kris,Lunning,San Rafael,CA,,Marc Pro - Strava
DNF,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNF,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNF,197316,Justin,Williams,Los Angeles,CA,,Predator Cycling
DNF,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Master
DNF,225407,William,Zellmer,Missoula,MT,,Team Specialized Racing Junior
DNF,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Junior
DNF,203446,Colby,Elliot,San Diego ,CA,,Swamis Cycling

03/03/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,02:45:31.0,Team HTC-Highroad
2,224767,Flavia,Oliveira,Littleton,CO,02:45:33.0,Wells Fargo Racing
3,266806,Alison,Starnes,Petaluma,CA,02:45:33.0,Peanut Butter & Co. TWENTY12
4,210981,Megan,Guarnier,San Mateo,CA,02:45:33.0,Team TIBCO/To The Top
5,289582,Tayler,Wiles,Fairfax,CA,02:45:38.0,Peanut Butter & Co. TWENTY12
6,247577,Kristin,McGrath,Durango,CO,02:45:38.0,Peanut Butter & Co. TWENTY12
7,272063,Lindsay,Myers,Paradise,CA,02:45:38.0,Chico Corsa
8,251128,susannah,breen,Pleasant Hill,CA,02:45:53.0,Fremont Bank Cycling Team
9,229709,Carmen,Small,Durango,CO,02:45:53.0,Team TIBCO/To The Top
10,0,Emily,COLLINS*,,,02:45:53.0,Vanderkitten-Focus
11,0,Pascale Maria,SCHNIDER,,,02:45:53.0,RED Racing
12,167636,Emily,Kachorek,Sacramento,CA,02:45:53.0,Primal/ Map My Ride
13,273081,Ruth,Winder,Lafayette,CA,02:45:57.0,HDR p/b Lomdardi Sports
14,105201,Jane,Despas,Menlo Park,CA,02:46:15.0,Yahoo! Cycling Team
15,145511,Liza,Rachetto,Boise,ID,02:46:15.0,Primal/ Map My Ride
16,252152,Elizabeth,Newell,Oakland,CA,02:46:15.0,Fremont Bank Cycling Team
17,276369,Alisha,Welsh,Tucson,AZ,02:46:15.0,Peanut Butter & Co. TWENTY12
18,272836,Peggy,LeGrand,Ladson,SC,02:46:26.0,US Military
19,232172,Olivia,Dillon,Fairfax,CA,02:46:26.0,Peanut Butter & Co. TWENTY12
20,258102,Ally,Stacher,Horse Shoe,NC,02:46:32.0,Team HTC-Highroad
21,201051,Molly,Van Houweling,Berkeley,CA,02:46:32.0,Metromint Cycling
22,0,Jazzy,HURIKINO*,,,02:46:34.0,Vanderkitten-Focus
23,197841,Rebecca,Rising,Yosemite,CA,02:46:48.0,Metromint Cycling
24,0,Rebecca,WERNER*,,,02:46:58.0,Webcor/Alto Velo
25,302454,Michelle,Melka,Baltimore,MD,02:47:14.0,RED Racing
26,219555,Mary Elizabeth,Maroon,Oakland,CA,02:48:06.0,Webcor/Alto Velo
27,221594,Amy,McGuire,Jamaica Plain,MA,02:48:42.0,Wheelworks Racing
28,0,Ina-yoko,TEUTENBERG,,,02:49:44.0,Team HTC-Highroad
29,103456,Lauren,Tamayo,New Port Richey,FL,02:52:31.0,Peanut Butter & Co. TWENTY12
30,128351,Emily,Thurston,San Pablo,CA,02:53:42.0,Missing Link/ 3rd Rail
31,186919,Kendall,Ryan,Ventura,CA,02:55:36.0,Team TIBCO/To The Top
32,225441,Cari,Higgins,Boulder,CO,02:55:36.0,Peanut Butter & Co. TWENTY12
33,200237,Kaitlin,Antonneau,Racine,WI,02:55:42.0,Peanut Butter & Co. TWENTY12
34,257356,Vanessa,Drigo,Charlotte,NC,02:56:10.0,Vanderkitten-Focus
35,293725,Rikke,Preisler,San Jose,CA,02:56:14.0,Metromint Cycling
36,302140,Courtney,Dimpel,Aptos,CA,02:56:14.0,Bike Station Aptos
37,208125,Elis,Bradshaw,Oakland,CA,02:56:20.0,Touchstone Climbing
38,203755,Amanda,Seigle,Citrus Heights,CA,02:56:20.0,Metromint Cycling
39,238713,Kimberly,Fong,Berkeley,CA,02:56:20.0,Michael David Winery Cycling T
40,207432,Coryn,Rivera,Tustin,CA,02:56:20.0,Peanut Butter & Co. TWENTY12
41,195334,Martina,Patella,Oakland,CA,02:56:33.0,RED Racing
42,269569,Marissa,Axell,El Cerrito,CA,02:56:47.0,Touchstone Climbing
43,255430,Emily,Foxman,Mountain View,CA,02:56:47.0,Webcor/Alto Velo
44,297368,Juliette,Olson,Cloverdale,CA,02:57:23.0,RED Racing
45,202033,Starla,Teddergreen,Portland,OR,03:10:03.0,Vanderkitten-Focus
46,304436,Ruste,Parker,Fresno,CA,03:11:56.0,Velocity Valley Women
47,286593,Margaret,Jones,Chico,CA,03:22:01.0,Chico Corsa
DNS,334432,Carlee,Taylor,Pescadero,CA,,Team TIBCO/To The Top
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,,Webcor/Alto Velo
DNF,289951,Maura,Kinsella,Boulder,CO,,Vanderkitten-Focus
DNF,294264,Jane,Wolcott,Menlo Park,CA,,Webcor/Alto Velo
DNF,262121,Patricia,Dowd,Bozeman,MT,,Team Riverstone
