Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
9,402178,Zahra,GILL,Hayward,CA,3:19:43,Sho-air TWENTY20
10,433550,Jasmine,SOH,Olympia,WA,3:19:43,V.C. Cascade / Slocum Center
11,254808,Jennifer,CAMORIANO,Mesa,AZ,3:19:43,Two Wheel Jones
12,337862,Terry,CASEY,Albuquerque,NM,3:19:43,Zia Velo Cycling
13,312388,Elizabeth,KORINEK,Scottsdale,AZ,3:19:43,The Velo Ambassador Team
14,364652,Ava,SYKES,Athens,GA,3:19:43,Sho-Air TWENTY20
15,425153,Ginger,BOYD,Los Angeles,CA,3:19:43,Stinner Black Sheep Women's Racing
16,110307,Renee,ROBINSON,Carlsbad,CA,3:19:43,SDBC/EMERALD TEXTILES p/b UC Cyclery
17,356858,Shannon,WRIGHT,Grand Rapids,MI,3:19:47,Speed Merchants Racing Team
18,45109,Sheri,BALDWIN,Cambria,CA,3:19:49,Foothill Cycles
19,468393,Tamatha,RISNER,Las Cruces,NM,3:19:55,Zia Velo Cycling
20,522301,Ellie,WOOD,Tucson,AZ,3:20:00,Tolero Racing
21,428718,Melody,MCLEOD,Brooksville,FL,3:20:25,Sho-Air TWENTY20
22,423755,Jocelyn,BONHAM,Tucson,AZ,3:21:09,Team Broadway Bicycles
23,457672,Sarah,POSNER,Sedona,AZ,3:22:47,Landis/Trek
24,470324,Zoe,TA-PEREZ,Orange,CA,3:26:55,Sho-Air TWENTY20
25,297265,Cheyenne,COMER,San Marcos,CA,3:38:33,CRAZY CAT/SPECIALIZED U23
26,392098,Sarah,MUENCH,Phoenix,AZ,3:40:33,Bicycle Haus Racing
27,481033,Lucia,CARRENO,El Paso,TX,3:43:02,CRAZY CAT/SPECIALIZED U23

02/18/2017 Road Race Mixed Handcycle
Place,License #,First,Last,City,State,Time,Team
1,430801,Matthew,RODRIGUEZ,Spring Valley,CA,1:31:47,
2,506565,Dan,STIETZ,Dover,MN,1:39:56,
3,199594,Seth,ARSENEAU,Albuquerque,NM,1:39:59,Paralyzed Veterans Racing
4,280601,Gerard,AH-FOOK,Tucson,AZ,1:40:58,Paralyzed Veterans Racing
5,0,Roger,KOERT,,,1:44:13,Handcycle Club of Canada
6,0,Rich,VANDERWAL,,,1:54:54,Handcycle Club of Canada
7,524177,Ricardo,Rincon Gallardo Diep,Tucson,AZ,1:59:35,
8,470059,Gerald,CUZICK,Ione,CA,2:00:30,Paralyzed Veterans Racing
9,350000,Jenna,ROLLMAN,Rancho Cucamonga,CA,2:13:26,Team PossAbilities
10,409396,Emanuel,HERRERA,Glendale,AZ,2:13:26,Paralyzed Veterans Racing
11,504514,Tavian,BRYANT,Lancaster,CA,2:14:47,
12,0,Enrique,JIMENEZ,,,2:33:32,
13,470769,Jason,CANNON,Nipomo,CA,2:42:11,
14,0,Fernando,RESENDE,,,2:43:31,Handcycle Club of Canada
15,476918,James,DUBOSE,Houston,TX,2:43:58,
16,458224,Christopher,SPROULE,Las Vegas,NV,2:45:00,

02/17/2017 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,0:27:46,Rally Cycling
2,294220,Andrew,CLEMENCE,Tucson,AZ,0:28:16,Landis/Trek
3,399388,George,SIMPSON,Fort Collins,CO,0:28:41,Gateway Harley-Davidson Trek U25
4,426188,Cory,LOCKWOOD,Tehachapi,CA,0:28:42,Elevate-KHS Pro Cycling
5,319002,Innokenty,ZAVYALOV,San Marcos,CA,0:28:55,Elevate-KHS Pro Cycling
6,318896,Micah,ENGLE,Dillsburg,PA,0:29:13,Gateway Harley-Davidson Trek U25
7,236923,Conner,BROWN,Grandview,MO,0:29:19,Elevate-KHS Pro Cycling
8,442824,Rene,CORELLA,,,0:29:23,Start Vaxes Cycling Team
9,348378,Fred,SHATTELL,Arvada,CO,0:29:26,Rio Grande Elite Cycling Team
10,195657,Jim,PETERMAN,Boulder,CO,0:29:28,303 Project
11,396776,Wouter,ZWART,Tucson,AZ,0:29:33,Landis/Trek
12,499901,James,PICCOLI,,,0:29:45,Pacific Premier Bank Cycling Team
13,307228,Oliver,FLAUTT,Norcross,CO,0:30:02,303 Project
14,320582,Matt,ZIMMER,Dewitt ,IA,0:30:08,Gateway Harley-Davidson Trek U25
15,334878,Eric,HILL,Waukesha,WI,0:30:08,Project Echelon Racing
16,361664,Marcel,BERGER,Las Cruces,NM,0:30:11,Zia Velo Cycling
17,411789,Ben,FOSTER,Topanga,CA,0:30:12,Support Clean Sport/Sea Sucker/Guttenplan Coachi
18,409776,Alex,HOEHN,Lenexa,KS,0:30:13,Elevate-KHS Pro Cycling
19,459871,Brandon,BAKER,Santa Barbara,CA,0:30:13,Men of steel
20,188997,Rob,SCHELL,Richmond,CA,0:30:22,Dolce Vita Freewheel p/b SL2
21,282064,Isaiah,NEWKIRK,Boulder,CO,0:30:22,303 Project
22,330938,Joseph,BACALA,Albuquerque,NM,0:30:24,4D Racing
23,425382,Austin,STEPHENS,Huntington Beach,CA,0:30:30,303 Project
24,0,Rolando,Gonzalez,,,0:30:31,CRC Janitorial-Scott p/b 2nd Ave Sports
25,371826,Tim,SAVRE,Glencoe,MN,0:30:32,Project Echelon Racing
26,394404,Darin,MORGAN,Sacramento,CA,0:30:33,Dolce Vita Freewheel p/b SL2
27,380332,Cormac,MCGEOUGH,Carbondale,CO,0:30:37,
28,412590,Eder,FRAYRE,Chula Vista,CA,0:30:38,Elevate-KHS Pro Cycling
29,253798,Michael,DZIEDZIC,Tempe,AZ,0:30:43,Landis/Trek
30,197714,Joseph,SCHMALZ,Lawrence,KS,0:30:51,Elevate-KHS Pro Cycling
31,301042,Christopher,WYMAN,Long Beach,CA,0:30:51,Pacific Premier Bank Cycling Team
32,283185,Anthony,FERRETTI,Oroville,CA,0:30:53,AMain Cycling Team
33,414794,Pierre-Bernard,THIFFAULT,Redmond,WA,0:30:55,Hedrick Racing
34,243267,Marcus,CANNON,Redlands,CA,0:30:58,Cyclery USA
35,297697,Ian,MOORE,San Luis Obispo,CA,0:31:03,Pacific Premier Bank Cycling Team
36,297159,Anthony,FITCH,Glendora,CA,0:31:04,Pacific Premier Bank Cycling Team
37,392695,Logan,BASS,San Diego,CA,0:31:09,SDBC/EMERALD TEXTILES p/b UC Cyclery
38,403657,Cristhian,RAVELO,Avon,CO,0:31:18,303 Project
39,387697,Owen,SHOTT,Jacksonville Beach,FL,0:31:21,Velobrew-AV Homes
40,493721,Miguel,SANTILLANES,,,0:31:22,Joyerias Meza
41,395387,Sean,GARDNER,Richmond,VA,0:31:30,Gateway Harley-Davidson Trek U25
42,397406,Jos Alfredo,AGUIRRE,Pomona,CA,0:31:30,Canels Specialized
43,262008,Joseph,GARCIA,Kyle,TX,0:31:37,
44,287780,Taylor,WARREN,San Diego,CA,0:31:39,303 Project
45,264204,Richard,ARNOPOL,Boulder,CO,0:31:42,Primal/Audi-Denver
46,510495,Jose Alfredo,Rodriguez Victoria,,,0:31:51,Elevate-KHS Pro Cycling
47,228474,Joshua,BERRY,Ketchum,ID,0:31:57,Jelly Belly P/B Maxxis
48,224173,Cory,WILLIAMS,Los Angeles,CA,0:32:04,Elevate-KHS Pro Cycling
49,346580,David,PRIEST,Santa Ynez,CA,0:32:07,Stinner Black Sheep Racing
50,169774,Brian,MCCULLOCH,Yucaipa,CA,0:32:08,Elevate-KHS Pro Cycling
51,263035,Andrew,GINIAT,Asheville,NC,0:32:23,Project Echelon Racing
52,285879,Zach,STELLING,Scottsdale,AZ,0:32:34,Carlos O'Briens Racing
53,377954,Willem,KAISER,Atlanta,GA,0:32:38,Gateway Harley-Davidson Trek U25
54,458029,Julien,BOURDEVAIRE,Torrance,CA,0:32:41,Moment Bicycles
55,57369,Eugene,BORONOW,Tucson,AZ,0:32:52,Superissimo
56,119427,Jason,CIANFROCCA,La Mirada,CA,0:32:55,Velocity
57,2443,John,BALMER,Indianapolis,IN,0:33:03,Century Road Club of America
58,316972,Erick,SOBEY,Ventura,CA,0:33:17,UA
59,484046,Juan Jose,GARCIA,,,0:33:25,Joyerias Meza
60,200766,Michael,DUTCZAK,Crete,IL,0:33:27,
61,287912,Todd,GOSSELAAR,Corona,CA,0:33:32,
62,382065,David,GREIF,Tucson,AZ,0:33:40,Sabino Cycles Racing
63,115698,Martin,ADAMCZYK,San Diego,CA,0:33:56,SDBC/EMERALD TEXTILES p/b UC Cyclery
64,148285,Matthew,HOLECKO,Scottsdale,AZ,0:34:07,Carlos O'Briens Racing
65,311386,Maxwell,Ackermann,Madison,WI,0:34:24,Gateway Harley-Davidson Trek U25
66,0,Alan,DE LA CRUZ,,,0:34:28,Joyerias Meza
67,337506,Robby,KETTERHAGEN,Tucson,AZ,0:36:42,Landis/Trek
68,394102,Adam,BRYFOGLE,Tucson,AZ,0:38:27,Landis/Trek
69,359379,Daniel,PARKMAN,Tucson,AZ,0:38:30,Stone House Group p/b Monster Media Racing
70,243091,Thomas,JONDALL,Tucson,AZ,0:42:10,Landis/Trek
71,390013,Joseph,GAREY,Henderson,NV,0:42:10,Pacific Premier Bank Cycling Team

02/17/2017 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,THOMAS,Gilbert,AZ,0:29:36,Stone House Group p/b Monster Media Racing
2,303908,Greg,KOGUT,San Diego,CA,0:31:06,Swami's Cycling
3,282099,Jonathan,CAVNER,Colorado Springs,CO,0:31:10,Sonic Boom Racing p/b Lucky Pie
4,294312,Michael,RADCLIFF,Tucson,AZ,0:31:24,GST Racing
5,65615,Brian,FORBES,Tucson,AZ,0:31:40,Stone House Group p/b Monster Media Racing
6,228961,Aaron,JEFFREY,Wellington,CO,0:31:44,Sonic Boom Racing p/b Lucky Pie
7,360114,Noah,GRASSI,Las Vegas,NV,0:32:16,Swami's Cycling
8,298554,Lee,HODGIN,Escondido,CA,0:32:24,Swami's Cycling
9,170964,Rob,ALVAREZ,Tucson,AZ,0:32:30,Stone House Group p/b Monster Media Racing
10,200063,Matthew,WIKSTROM,Los Angeles,CA,0:32:36,Santa Monica BMW Helen's Cycles Racing
11,357164,Terry,STEEVES,Henderson,NV,0:32:46,Monster Media Elite Masters
12,414430,Garron,CADIENTE,Mesa,AZ,0:32:53,Jetset Racing
13,237159,Scott,WALL,Scottsdale,AZ,0:33:24,Carlos O'Briens Racing
14,396315,Daniel,FERNANDEZ,Boulder,CO,0:33:37,Sonic Boom Racing p/b Lucky Pie
15,332882,Alan,KORHONEN,Zephyrhills,FL,0:34:03,West Coast Cycle
16,271870,Nathan,HAKKEN,Cardiff,CA,0:34:04,Swami's Cycling
17,52923,Klayton,SPROLES,Corona,CA,0:34:18,Raceklean
18,511731,Rob,RIGG,Carlsbad,CA,0:34:30,Swami's Cycling
19,377487,Brendon,ZINKE,Coronado,CA,0:34:57,Swami's Cycling
20,238313,Troy,HUERTA,Carlsbad,CA,0:35:02,Swamis Cycling
21,189872,David,ROUS,Bakersfield,CA,0:35:11,VBZ Cycling Team
22,394065,Ryan,WAYNE,Phoenix,AZ,0:36:09,The MORE Foundation Cycling team
23,238167,Daniel,PEREZ,Orange,CA,0:37:25,Bear Valley Bikes
24,362495,James,DUNKLEBERGER,Highlands Ranch,CO,0:37:26,Groove Subaru Excel Sports
25,165840,Danny,KAM,Las Vegas,NV,0:39:02,Monster Media Elite Masters
26,58176,Nathan,ROGUT,Rock Hill,SC,0:39:32,Velobrew-AV Homes
27,28056,Kevin,PHILLIPS,Redondo Beach,CA,0:42:31,ironfly internet llc

02/17/2017 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,0:29:49,Mad Dog Racing p/b Purequosa
2,352686,Walter,DURRER,Loveland,CO,0:30:30,Modern Market Racing p/b GR Capital Partners
3,32168,Al,SENFT,Albuquerque,NM,0:30:38,Zia Velo Cycling
4,260519,Michael,MARDOSZ,Evergreen,CO,0:30:38,Erik's Bike Club/Erik's Bike Shop
5,75538,Jerry,GARCIA,Dona Ana,NM,0:31:03,Zia Velo Cycling
6,276924,Roger,MARTIN,Danville,CA,0:31:20,R4R-Make A Wish
7,299873,Nivio,DIAZ,Davie,FL,0:31:24,
8,236370,Jim,WOODBURNE,Phoenix,AZ,0:31:29,Athlete Octane Racing
9,504553,Scott,JOHNSON,Cave Creek,AZ,0:31:46,Team Winded
10,119446,Allyn,SMITH,St Joseph,MO,0:32:05,Team Winded
11,313774,Gregg,NESS,Huntington,IN,0:32:15,Ft Wayne Outfitters
12,55308,Todd,PARKS,Palm Springs,CA,0:32:17,Hammer Nutrition Racing
13,140879,Scott,BIAGGI,Tucson,AZ,0:32:19,GST Racing
14,129753,Paul,VACCARI,Upland,CA,0:32:35,Monster Media Elite Masters
15,269290,Scott,WINZELER,Las Vegas,NV,0:32:40,Carefast | Storck Cycling Team
16,269026,John,HATCHITT,Valencia,CA,0:32:45,Cannondale Capo Masters pb GQ-6
17,295448,Salvatore,CEFALU,San Diego,CA,0:32:53,UC Cyclery/JW Flooring
18,360237,Terry,JOHNES,San Diego,CA,0:32:54,Sun Coast Velo - UCC/JW Flooring
19,301634,James,CHAO,Rancho Santa Margarita,CA,0:32:58,Velo Club LaGrange
20,286421,Rich,NICHOLS,Danville,CA,0:33:04,R4R-Make A Wish
21,220722,David,JULIEN,Phoenix,AZ,0:33:20,Cyberdyne Systems
22,363531,Dane,EMDE,Fort Collins,CO,0:33:24,GR Capital
23,362518,Scott,KURBAN,Lone Tree,CO,0:33:25,Groove Subaru Excel Sports
24,417595,Julian,SOH,Olympia,WA,0:33:27,Audi
25,12237,Robert,FRANK,Redondo Beach,CA,0:33:36,Cannondale Capo Masters pb GQ-6
26,141309,Rick,LAWTON,Pleasanton,CA,0:33:40,R4R-Make A Wish
27,415282,Daniel,FURTNEY,Tucson,AZ,0:33:49,
28,153317,Charles,ROYALTY,Tempe,AZ,0:33:54,San Tan Racing
29,425104,Colin,CORBIN,Olympia,WA,0:33:54,Audi
30,58554,Andrew,SCHMIDT,San Marcos,CA,0:34:04,Cannondale Capo Masters pb GQ-6
31,94207,Jim,PAPPE,Bakersfield,CA,0:34:12,Cannondale Capo Masters pb GQ-6
32,3316,Christopher,BENNETT,Valley Center ,CA,0:34:13,S2C/Primal
33,408262,Monty,BOBO,Colorado Springs,CO,0:34:44,Modern Market Racing p/b GR Capital Partners
34,247766,Jim,HOLBROOK,Peoria,AZ,0:34:49,Cyberdyne Systems
35,30054,James,ROBBINS,Aliso Viejo,CA,0:34:59,S2C/Primal
36,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:35:01,Athlete Octane Racing
37,58463,Troy,REYNOLDS,Golden,CO,0:35:24,Reynolds Roofing/CRJ Racing
38,438447,Phillip,HOWARD,Phoenix,AZ,0:35:25,Coates/Back Abbey
39,305590,Roger,ORTIZ,Escondido,CA,0:35:25,UC Cyclery/JW Flooring
40,287839,David,ABLE,Flagstaff,AZ,0:35:37,GST Racing
41,76192,Kevin,COLLINS,Grand Rapids,MI,0:35:56,Speed Merchants Racing Team
42,523573,Bud,LACOMBE,Scottsdale,AZ,0:36:11,Bicycle Haus Racing
43,288775,Matthew,POBLOSKE,Tucson,AZ,0:36:29,GST Racing
44,457862,Tony,SANFILIPPO,San Diego,CA,0:37:35,Moment Bicycles
45,309230,Tim,KETELAAR,Las Cruces,NM,0:38:38,
46,48532,Matt,MURPHY,Litchfield Park,AZ,0:39:04,Team Santini USA
47,54748,James,KRAMER,Scottsdale,AZ,0:41:26,FASTER Performance Center
48,421186,Tony,RAGO,Las Vegas,NV,0:41:26,Carefast | Storck Cycling Team
49,405604,Karl,BAUMGART,Scottsdale,AZ,0:41:26,Velo Track Cycling p/b GQ6
50,112263,Paul,HUNT,Scottsdale,AZ,1:25:19,Walmart/GPP Cycling Team

02/17/2017 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,49932,L Gary,PAINTER,Ft Wayne,IN,0:30:41,Ft Wayne Outfitters
2,66592,Mark,SCHAEFER,Ogden,UT,0:31:07,Mad Dog Racing p/b Purequosa
3,11447,Greg,FENTON,Ramona,CA,0:32:19,UC Cyclery/JW Flooring
4,148316,John,NEWTON,Kennett Square,PA,0:32:31,Active Yards - Chester County Velo
5,143238,Mark,FOSENBURG,Phoenix,AZ,0:32:54,Paragon Cycling
6,125651,David,BIXBY,Phoenix,AZ,0:33:01,Team RPM
7,27288,Benny,PARKS,Rancho Mirage,CA,0:33:03,Jessup Auto Plaza
8,187602,Charlie,BEADLES,Flagstaff,AZ,0:33:29,Pay 'N Take
9,200944,David,LEWIS,Huntertown,IN,0:33:37,Ft Wayne Outfitters
10,311896,David,HUGHES,El Paso,TX,0:33:38,Zia Velo Cycling
11,223515,Gerry,CLAPPER,Scottsdale,AZ,0:33:53,Cyberdyne Systems
12,159037,James,WIMBERLY,San Diego,CA,0:33:58,UC Cyclery/JW Flooring
13,210372,Grant,TAYLOR,Mesa,AZ,0:34:22,Jetset Racing
14,54522,Kalman,SZKALAK,Capistrano Beach,CA,0:34:29,UC Cyclery/JW Flooring
15,388576,Andres,MARICQ,Salt Lake City,UT,0:34:35,
16,7974,Dirk,COWLEY,Salt Lake City,UT,0:34:43,FFKR Architects Racing
17,73132,Greg,PAGE,Downey,CA,0:35:07,Lightning Velo
18,51046,Rick,CIMAGLIA,Durango,CO,0:35:15,Durango Wheel Club
19,59550,Brian,LEMKE,Cave Creek,AZ,0:35:50,Landis/Trek
20,333364,Anthony,REGUERO,Irvine,CA,0:36:04,Bahati - WTR
21,394029,Donald,BRAUN,Goodyear,AZ,0:36:16,Team Santini
22,200910,Kurt,KROEMER,Phoenix,AZ,0:36:20,Cyberdyne Systems
23,87821,Robert,KNOCK,Las Vegas,NV,0:36:23,Mandalay Bay/McGhie's
24,53871,David,FRENCH,Tucson,AZ,0:36:42,Landis/Trek
25,73934,John,PAPROSKI,North Wales,PA,0:36:43,PA Masters RC
26,61353,Reed,MOORE,San Diego,CA,0:36:59,UC Cyclery/JW Flooring
27,45582,Cleaveran,LAW,Long Beach,CA,0:37:00,Lightning Velo
28,87900,Gary,RAYMOND,Mesa,AZ,0:38:28,Bicycle Accident Attorneys Racing Team
29,403108,Jeff,PENNEY,Paradise Valley,AZ,0:38:56,MORE Foundation Cycling Team
30,87674,Steve,CULLINAN,Paradise Valley,AZ,0:39:19,The MORE Foundation Cycling team

02/17/2017 Time Trial Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,LOUDER,Salt Lake City,UT,0:33:48,FFKR Architects Racing
2,45045,Tom,BAIN,San Antonio,TX,0:33:54,Geri Atrix
3,58212,Philip,HOLMAN,Tucson,AZ,0:34:08,Tucson Masters Cycling
4,466441,Steven,LONG,Vail,AZ,0:34:22,Cyclefit Solutions Racing
5,245777,Steve,BORER,Laguna Hills,CA,0:35:46,Fleming Wealth Strategies
6,427913,Roy,QUADE,,,0:35:57,Unattached
7,428440,Kenneth,STARCKE,Tucson,AZ,0:37:55,Cyclefit Solutions Racing
8,205150,Frank,Pabian,Albuquerque,NM,0:41:09,Team Rio

02/17/2017 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,363346,Wren,POWERS,Englewood,CO,0:14:25,Melton Design Build/GS Forza Cycling
2,470325,Noah,TA-PEREZ,Orange,CA,0:14:46,Major Motion Racing
3,428230,Hayden,PALMER,Oro Valley,AZ,0:14:55,Landis/Trek
4,494325,Andrew,MATHIESEN,Santa Rosa,CA,0:14:59,Team Swift
5,379526,Steven,TRUESDALE JR,Centennial,CO,0:15:12,Melton Design Build/GS Forza Cycling
6,398536,Nicolas,RAFFINENGO,Boynton Beach,FL,0:15:15,
7,423637,Luke,BROCCO,Phoenix,AZ,0:15:49,Landis/Trek
8,524886,Tag,BROADERIP,Scottsdale,AZ,0:16:00,Team Winded
9,475015,Andrew,SIMONS,Louisville,CO,0:16:23,Melton Design Build/GS Forza Cycling
10,424063,Walter,ROZEK,Folsom,CA,0:16:31,Reliable/Taco Bell Racing p/b Kinetic Cycles
11,493736,Evan,LARSON,Redlands,CA,0:17:01,GS Andiamo-Redlands Legends
12,406993,Kaden,CHRISTIANSON,Grand Junction,CO,0:17:10,Melton Design Build/GS Forza Cycling
13,460752,Ben,GONZALEZ,Scottsdale,AZ,0:17:46,Team Winded
14,425398,Adin,JOSE,Milpitas,CA,0:18:13,Velo Reno

02/17/2017 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,466526,Eli,HUSTED,Austin,TX,0:32:51,Hot Tubes Development Cycling Team
2,487306,Matthew,RICCITELLO,Tucson,AZ,0:32:51,El Grupo Youth Cycling
3,459365,Lucas,BOURGOYNE,Houston,TX,0:32:55,Hot Tubes Development Cycling Team
4,355670,Nolan,JENKINS,Colorado Springs,CO,0:33:51,
5,473175,Logan,MCLAIN,Bossier City,LA,0:33:53,LaS'port Elite
6,440044,Juan David Buitrago,BUITRAGO,Homestead,FL,0:34:17,Buitrago Team
7,331894,Grover,ROZEK,Folsom,CA,0:34:45,Reliable/Taco Bell Racing p/b Kinetic Cycles
8,355260,Gianni,LAMPERTI,Sebastopol,CA,0:34:45,Team Swift
9,423649,Roberto,PEREZ,Fullerton,CA,0:35:09,Team Velocity
10,458901,Andres,ALVAREZ,Camarillo,CA,0:35:10,KLTS Junior Development Team
11,494503,Jean-Luc,CONTANT-GALITELLO,Coconut Creek,FL,0:35:11,Interactive Metronome
12,406824,Creighton,GRUBER,Chico,CA,0:35:37,Team Swift
13,381215,Lance,ARAIZA,Lakewood,CA,0:35:45,Celo Pacific
14,381481,Ryder,PHILLIPS,Redondo Beach,CA,0:35:46,ironfly internet llc
15,361294,Brennan,HODGINS,Mercer Island,WA,0:35:47,Apex Racing
16,361385,Tyler,REYNOLDS,Pella,IA,0:35:49,Andrie Junior Development Team
17,457573,Erik,CASTILLO,Duarte,CA,0:35:51,NCCF Team Specialized Racing Juniors
18,361964,Brody,MCDONALD,Escondido,CA,0:35:51,Celo Pacific
19,394680,Osvaldo,MORA,Norwalk,CA,0:36:04,Southern California Velo-Main Street Garage Junior D
20,376116,Nikolas,LOVEGREN,Lakewood,CA,0:36:10,KLTS Junior Development Team
21,475263,Gabriel,SHIPLEY,Polson,MT,0:36:22,
22,367160,Will,GOODSON,Nashville,TN,0:36:28,Frazier Cycling Juniors
23,408195,Spencer,SEVERANCE,Boise,ID,0:36:31,BYRDS
24,355258,Luke,LAMPERTI,Sebastopol,CA,0:36:34,Team Swift
25,496645,Aidan,COATS-BALLASEUX,Denver,CO,0:36:34,Prestige Imports Porsche/Audi Race Team
26,494480,Joshua,GILBERT,Salt Lake City,UT,0:36:35,FFKR Architects Racing
27,404874,Lucio,RIVAS,Camarillo,CA,0:36:37,Team Velosport
28,459105,Kaito,CLARKE,Milpitas,CA,0:36:38,SJBC
29,369359,Iain,MACKEITH,Mc Lean,VA,0:36:42,NCVC/UnitedHealthcare
30,322530,Harrison,WHITE,Delanson,NY,0:36:51,Hot Tubes Development Cycling Team
31,434141,Ian,OELRICH,San Diego,CA,0:37:16,Team Velosport
32,461044,Victor,AGUILAR,San Diego,CA,0:37:30,Team Velosport
33,486531,Aidan,MCNEIL,Cupertino,CA,0:37:46,
34,393676,Eddy,HUNTSMAN,Newport Coast,CA,0:37:48,GS Andiamo-West Side Wheelmen
35,397765,Jack,SHUCKRA,Salt Lake City,UT,0:37:54,FFKR Architects Racing
36,368289,Zachary,FERNAU,Show Low,AZ,0:38:01,Cycle Mania
37,494443,Ellis,PEDERSEN,Santa Monica,CA,0:38:02,Velo Club Lagrange Flight School U21
38,522713,Lance,HEATON,Bountiful,UT,0:38:17,
39,472611,Simon,REYES,Fort Lauderdale,FL,0:38:17,Aligator Cycling
40,393634,Wulfgang,LOCHMILLER,San Diego,CA,0:38:17,Team Velosport
41,379737,Nathan,PAWLAK,Boulder,CO,0:38:17,Prestige Imports Porsche/Audi Race Team
42,434632,Travis,LONGFELLOW,Redlands,CA,0:38:21,SC Velo
43,344612,Pablo,LOZANO,Chula Vista,CA,0:39:14,Hope Sports Adrenaline
44,435340,Luis,MORALES,Chula Vista,CA,0:39:28,Stage 17 Racing/BMW Major Motion Development Team
45,524959,David,RUVALCABA REYES,San Diego,CA,0:40:49,BMW Major Motion Development
46,448606,Tommy,LACAMPAGNE,San Jose,CA,0:40:53,San Jose Bike Club
47,481021,Nicholas,GARIBAY,Whittier,CA,0:41:59,KLTS Junior Development Team
48,494804,Nathan,LAMBORN,Syracuse,UT,0:42:47,FFKR Architects Racing

02/17/2017 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,418889,Camden,VODICKA,Carlsbad,CA,0:31:26,LUX/Stradling
2,266037,Matteo,JORGENSON,Boise,ID,0:31:40,Hot Tubes Development Cycling Team
3,362468,Riley,SHEEHAN,Boulder,CO,0:31:44,LUX/Stradling
4,363665,Kendrick,BOOTS,Centennial,CO,0:31:57,Groove Subaru Excel Sports
5,335926,Sean,QUINN,Sherman Oaks,CA,0:32:26,LUX/Stradling
6,323978,Evan,CLOUSE,Park City,UT,0:32:31,Hot Tubes Development Cycling Team
7,0,Emiliano,MIRAFUENTES RESENDEZ,,,0:32:36,Bike Zone Team
8,419197,Andrew,VOLLMER,Trabuco Canyon,CA,0:32:40,LUX/Stradling
9,316004,Sandor,DELGADO,Hialeah,FL,0:32:45,D'Professional Collision Cycling Team
10,494479,Ethan,OVERSON,Tucson,AZ,0:32:50,El Grupo Youth Cycling
11,391693,Ama,NSEK,Ontario,CA,0:32:56,LUX/Stradling
12,383319,Isaac,BRYANT,Maplewood,MN,0:33:01,LUX/Stradling
13,431048,Kevin,VERMAERKE,Rancho Santa Margarita,CA,0:33:05,LUX/Stradling
14,407748,Max,HUDDLESTON,Colorado Springs,CO,0:33:11,Prestige Imports/Porsche/Audi Race Team
15,0,Eugenio,MIRAFUENTES,,,0:33:20,Bike Zone Team
16,376853,Nicholas,MCKEY,Grandville,MI,0:33:24,Andrie Junior Development Team
17,295492,Jules,GILLIAM,Manhattan Beach,CA,0:33:25,NCCF Team Specialized Racing Juniors
18,331752,Sean,MCELROY,Palmdale,CA,0:33:28,NCCF Team Specialized Racing Juniors
19,480063,Jack,BARDI,Tacoma,WA,0:33:28,V.C. Cascade / Slocum Center
20,394026,Gabriel,MENDEZ,Columbus,GA,0:33:34,Masters Cycling Systems
21,0,Cesar,ROBLES,,,0:33:36,Bike Zone Team
22,428965,Bryan,BURPEE,Rockwall,TX,0:33:38,
23,411501,Keelan,ONTIVEROS,Portland,OR,0:33:39,V.C. Cascade / Slocum Center
24,438121,Adrian,MUNIZ,Baldwin Park,CA,0:33:50,Team Velosport
25,318434,Kyle,KIRBY,San Diego,CA,0:33:53,NCCF Team Specialized Racing Juniors
26,380907,Zachary,GOTTESMAN,Greenbrae,CA,0:33:54,NCCF Team Specialized Racing Juniors
27,396214,Will,MCBRYDE,Denver,CO,0:33:55,Prestige Imports Porsche/Audi Race Team
28,497422,Spencer,CIAMMITTI,Cave Creek,AZ,0:33:57,AZ Devo
29,350938,Gabriel,PORTERFIELD,Bertram,TX,0:34:00,Strike Cycling
30,423085,Jackson,GRIFFIN,Tallahassee,FL,0:34:07,Redeye Velo
31,337774,Charlie,VELEZ,El Dorado Hills,CA,0:34:10,Data Driven Athlete
32,379322,David,HERRERA,Riverside,CA,0:34:14,Team Velosport
33,433432,Cesar,REYES,Bell,CA,0:34:14,Team Velosport
34,378802,Ben,COOK,Greenbrae,CA,0:34:15,Team Swift
35,380149,Logan,JONES-WILKINS,Charlottesville,VA,0:34:20,Kelly Benefit Stratagies Elite Cycling
