2010 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

06/27/2010 Road Race Men Junior 17-18
103,257551,Ian,Sullivan,Charlotte,NC,45:51.60,Velosports Racing As
DNF,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing

06/24/2010 Time Trial Men Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,44:45.40,TriStar Cycling Team
2,209022,Daniel,Harm,Seattle,WA,45:15.60,Broadmark Capitol Cycling
3,205722,Robert,Sweeting,Asheville,NC,45:38.60,Globalbike Racing/Te
4,206962,Philip,Mooney,San Rafael ,CA,45:39.00,Yahoo Cycling Team
5,11408,Richard,Feldman,Ketchum,ID,45:39.20,DC (Durance Cyclewor
6,131470,Kevin,Rowe,Bellingham,WA,45:40.20,Escalera Racing Club
7,255940,Greg,Krause,Littleton,CO,45:42.50,Unattached
8,204739,Jesse,Moore,Sacramento,CA,45:51.60,California Giant Cyc
9,220414,Ryan,Parnes,Stockton,CA,46:03.40,Yahoo Cycling Team
10,208321,Sam,Johnson,Boise,ID,46:10.00,Lake Washington Velo
11,235379,Cameron,Cogburn,Cambridge,MA,46:10.30,CCB/CCB Racing
12,121729,Kris,Lunning,San Rafael,CA,46:13.70,Above Category Racin
13,220473,Christopher,Parrish,Bend,OR,46:14.30,Lake Washington Velo
14,254092,Quinn,Keogh,Portland,OR,46:16.60,Landrover-Orbea Cycl
15,271231,Shane,Buysse,San Diego,CA,46:24.60,SoCalCycling.com/soc
16,137395,Timothy,Mitchell,Ashland,MA,46:35.30,CCB/CCB Racing
17,217116,Zachary,Tittensor,Highland,UT,46:44.30,VeloCity Cyclists/Ca
18,207755,Brandon,Gritters,Dana Point ,CA,46:45.90,Southern California
19,175718,Ian,Stanford,Minneapolis,MN,46:47.20,GrandStay Hotels
20,200845,Michael,Mathis,Tucson,AZ,46:48.00,Century Road Club As
21,89282,David,Wenger,Austin,TX,47:01.60,Super Squadra/Bicycl
22,201431,Sam,Krieg,Pocatello,ID,47:04.70,Idaho Cycling Enthus
23,153756,Sean,Passage,Bend,OR,47:06.50,Lake Washington Velo
24,175967,David,Glick,Tucson,AZ,47:15.30,RIDECLEAN
25,127344,James,Mattis,Mountain View,CA,47:31.20,California Giant Cyc
26,277908,David,Brockbank,Salt Lake City,UT,47:42.90,VeloCity Cyclists/Ca
27,201017,Norman,Bryner,Salt Lake City,UT,47:45.20,MiDuole
28,234987,Bradley,Gehrig,Salt Lake City,UT,48:05.80,Cole Sport/cole spor
29,247674,Aaron,Sander,Vancouver,WA,48:06.80,Unattached
30,313428,Benjamin,Blaugrund,Boulder,CO,48:10.00,Team Hotel San Jose/
31,222604,Andrew,Boone,Bend,OR,48:16.20,Unattached
32,87933,Paul,Thomas,Gilbert ,AZ,48:21.40,RIDECLEAN
33,260025,Galen,Mittermann,Eugene,OR,48:24.30,
34,242560,Vincent,Owens,Fresno,CA,48:24.50,Yahoo Cycling Team
35,234254,Chris,Aten,Flagstaff,AZ,48:28.10,Camelback Cycling Cl
36,208558,Joshua,Liberles,Portland,OR,48:44.00,Ten Speed Drive Raci
37,205861,Tyler,Dibble,Oakland,CA,48:53.70,Yahoo Cycling Team
38,201874,Sergio,Hernandez,Rancho Cucamonga,CA,49:09.70,VRC/NOW-MS Society
39,192407,Taylor,Kneuven,Portland,OR,49:46.60,Liquid Cycling Club/
40,40703,Brian,Bosch,Fresno,CA,49:58.90,Yahoo Cycling Team
41,259214,Elijah,Romer,Portland,OR,50:00.50,Team Oregon
42,286536,coulton,hartrich,Thousand Oaks,CA,50:04.90,Santo Cycling Team
43,256539,Connor,Spencer,San Francisco,CA,50:24.80,Metromint Cycling
44,32481,Mark,Shimahara,Portland,OR,50:24.80,TEAM CLIF BAR Cyclin
45,227165,Gregg,Brandt,Winona,MN,50:25.40,GrandStay Hotels
46,243374,Kai,Applequist,Boise,ID,51:45.50,Escalera Racing Club
47,284225,Edward,Harris,Cardiff,CA,51:58.50,B&L Bikes
48,113787,Carl,Hoefer,Tigard,OR,52:42.40,Unattached
49,360,Benjamin,Liu,Costa Mesa,CA,56:09.20,Alliance Cycling Tea
50,225566,Phillip,Elsasser,Arvada,CO,57:12.40,
DNF,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Cyc
DNF,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
DNF,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo/Westwo
DNF,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port

06/24/2010 Time Trial Men U23
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,44:34.30,California Giant Cyc
2,222644,Carter,Jones,Short Hills,NJ,44:47.90,Jelly Belly Cycling
3,225765,David,Williams,Grand Rapids,MI,45:19.30,Bissell Pro Cycling
4,188123,Nathan,Brown,Austin,TX,45:21.70,Trek Livestrong U23
5,193797,Alister,Ratcliff,Durango,CO,45:48.30,BikeReg.com/Cannonda
6,220448,Julian,Kyer,Boulder,CO,45:56.50,Trek Livestrong U23
7,189171,Travis,Burandt,Austin,TX,46:05.20,Team Hotel San Jose/
8,223940,Andrew,Barker,Boulder,CO,46:09.10,Team 5280 Magazine
9,192991,Walker,Savidge,Boulder,CO,46:14.50,VMG/FELT
10,216155,Ian,Boswell,Bend,OR,46:17.60,Bissell Pro Cycling
11,138150,Alex,Howes,Boulder,CO,46:29.00,Clif Bar Development
12,194799,Daniel,Summerhill,Centennial,CO,46:40.40,VMG/FELT
13,256955,Evan,Huffman,El Dorado Hills,CA,46:57.40,Yahoo Cycling Team
14,248479,Chad,Haga,Fort Collins,CO,47:08.00,Super Squadra
15,210212,Benjamin,King,North Garden,VA,47:28.10,Trek Livestrong U23
16,245129,Peter,Carey,Silver Spring,MD,47:28.90,Bahati Foundation Pr
17,192635,Peter,Salon,New York,NY,47:36.20,VMG/FELT
18,251593,Chase,Pinkham,Salt Lake City,UT,47:39.50,Trek Livestrong U23
19,211784,Dave,Hackworthy,Hudson,WI,47:42.70,St Paul Bicycle Raci
20,167682,Alfredo,Cruz,San Ysidro,CA,47:47.30,Herbalife LaGrange
21,207985,Nathaniel,Wilson,Boulder,CO,47:55.10,Lateral Stress Velo
22,197714,Joseph,Schmalz,Lawrence,KS,48:02.10,Mercy Cycling Team
23,226379,Kevin,Gottlieb,Arlington,VA,48:04.20,Lateral Stress Velo
24,218736,Gavin,Mannion,Austin,TX,48:05.10,Unattached
25,290610,Max,Korus,Menlo Park,CA,48:06.30,University of Pennsy
26,221975,Oscar,Clark,Athens,GA,48:06.80,Mountain Khakis Fuel
27,176282,Tucker,Olander,Boulder,CO,48:11.90,Team Hotel San Jose/
28,268330,travis,mccabe,Tucson,AZ,48:16.20,Camelback Cycling Cl
29,188572,Andrew,Dahlheim,Greenville,SC,48:19.80,FCS/ Metro Volkswage
30,219289,Dustin,Eskelson,Roy,UT,48:31.50,MiDuole
31,282569,Stephen,Leece,Goleta,CA,48:33.60,VRC/NOW-MS Society
32,279388,Connor,McCutcheon,Bend,OR,48:44.40,Unattached
33,249743,Chris,Stastny,Vacaville,CA,48:46.50,California Giant Cyc
34,247147,Danny,Heeley,Hermosa Beach,CA,48:46.60,VRC/NOW-MS Society
35,224219,Austin,Allison,Saint Louis,MO,48:46.80,Dogfish Racing Team
36,194640,Kolt,Bates,Bedford,TX,49:02.10,FCS/ Metro Volkswage
37,222542,Emerson,Oronte,Boulder,CO,49:20.70,IF Racing/Team Ora p
38,193830,Andrew,Baker,Easley,SC,49:20.80,Team Ion-United Heal
39,193490,Maxwell,Durtschi,Sun Valley,ID,49:24.80,CMG Racing Team/Hamm
40,222206,Stephen,Housley,Marietta,GA,49:32.90,TriStar Cycling Team
41,219595,Shannon,Morgan,Chevy Chase,MD,49:40.20,BikeReg.com/Cannonda
42,233175,Josh,Yeaton,Boulder,CO,49:56.90,Unattached
43,221327,Tyler,Karnes,Rock Hill,SC,50:07.90,Greenville Spinners
44,256814,Ryan,La Pier,Las Vegas,NV,50:10.40,Velosport Racing/FFK
45,277285,Cory,Bruno,El Cajon,CA,50:18.00,Unattached
46,240135,Corey,Farrell,Camarillo,CA,50:19.80,VRC/NOW-MS Society
47,243988,Cory,Greenberg,Simi Valley,CA,50:39.50,VRC/NOW-MS Society
48,249336,Eric,Landman,Lakeside,CA,50:55.20,CA Pools Racing/CA P
49,258441,MICHAEL,STONE,Monroe,GA,50:57.20,Greenville Spinners
50,224306,Charlie,Avis,Palo Alto,CA,51:10.20,Trek Livestrong U23
51,239002,Elliott,Craddock,Virginia Beach,VA,51:19.60,VMG/FELT
52,233563,Dylan,Jones,Austin,TX,51:43.70,Racelab U-23 Cycling
53,233873,Levi,Baker,Fayetteville,AR,51:47.90,Fayetteville Wheelme
54,287030,Charles,Cassin,Boulder,CO,51:48.10,Unattached
55,274761,Jacob,Ashton,Clarkston,WA,52:09.50,Unattached
56,194564,David,Talbott,Signal Mountain,TN,52:11.50,TriStar Cycling Team
57,184284,Ian,Crane,Seattle,WA,52:19.90,Lake Washington Velo
58,262595,Matt,Pence,Saint Charles,MO,52:47.40,Mesa Cycles Shop and
59,252838,Marcel,DeLisser,Portland,OR,52:53.30,Team Oregon
60,309830,Craig,Magee,Castle Rock,CO,53:13.00,Unattached
61,239919,Nathanael,Christensen,Clements,CA,53:31.90,Delta Velo/Williams
62,266813,Stephen,Liguori,Charlotte,NC,57:07.40,Fayetteville Wheelme
DNF,298733,Ethan,Lyons,Issaquah,WA,,
DNF,222859,Andrew,Llewellyn,Louisville,KY,,Kentucky Flyers Cycl
DNF,237917,John,Bennett,El Cerrito,CA,,California Giant Cyc
DNF,267198,Rob,Squire,Sandy,UT,,Unattached
DNF,300851,john,angelatos,Clifton,IL,,Unattached
DNF,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles
DNF,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
DNF,219208,Kit,Karzen,Beverly Hills,CA,,VRC/NOW-MS Society
DNF,209217,Connor,OLeary,Salt Lake City,UT,,Racelab U-23 Cycling
DNF,177959,Morgan,Ryan,Grand Junction,CO,,Bahati Foundation El
DNF,218686,Jacob,Rathe,Portland,OR,,Jelly Belly Cycling
DNF,221557,Cheyne,Hoag,Dansville,NY,,Kelly Benefit Strate
DNF,197316,Justin,Williams,Los Angeles,CA,,Trek Livestrong U23
DNF,141922,Cody,O'Reilly,Santa Barbara,CA,,Bissell Pro Cycling

06/24/2010 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,21:39.00,PCIM
2,481054,Julyn,Aguila,El Paso,TX,22:37.20,Unattached
3,269982,Mina,Anderberg,Boulder,CO,22:58.00,Flatiron Flyers Juni
4,300089,Skylar,Schneider,West Allis,WI,23:36.60,Unattached
5,305237,Rebecca,Israel,Moreno Valley,CA,24:10.90,CPT/Connie Cycling J
6,314344,JoAnn,Ponath,Lake City,CO,24:33.60,Unattached
7,287901,Courtney,Comer,San Marcos,CA,25:13.90,San Diego Bicycle Cl
8,311534,Moriah,Swan,Alpine,CA,25:16.70,Unattached
9,304929,Sophia,Broadwell,Roswell,GA,25:17.10,Fulton Flyers Cyclin
10,310052,Macey,Grett,Boise,ID,25:21.70,BYRDS (Boise Young R
11,310232,Chloe,Reeves,Grandrapids,MI,28:08.30,Rapid Wheelmen
DNF,311405,Alexandra,Bercaw,North Canton,OH,,Project Velo Racing/

06/24/2010 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,285625,Kirsten,Williams,Lonetree,CO,19:40.80,Natural Grocers Cycl
2,201838,Laurel,Rathbun,Monument,CO,20:05.80,Unattached
3,275988,Emma,White,Delanson,NY,20:13.20,Capital Bicycle Raci
4,295290,Zoe,Reeves,Grand Rapids,MI,20:32.40,Priority Health Cycl
5,231847,Katrina,Howard,Fresno,CA,20:50.70,Vapor Racing
6,291367,Claire,vanEkdom,Chevychase,MD,21:02.40,Artemis
7,273899,Abigail,Aldridge,Canton,GA,21:04.50,Frazier Cycling
8,256332,Andrea,Casebolt,Olympia,WA,21:12.60,Rad Racing NW/Hagens
9,236179,Dominique,Shore,Suwanee,GA,21:18.30,Frazier Cycling
10,248452,Claire,Jensen,Los Altos,CA,21:30.70,Peanut Butter & Co.
11,250449,Amelia,Tanner,Irvine,CA,21:31.60,JET Cycling/JETCycli
12,311541,Hannah,Swan,Alpine,CA,21:49.20,Unattached
13,295300,Olivia,Saunders,Flemington,NJ,22:08.20,Somerset Wheelmen
14,297261,Hannah,McDade,Tigard,OR,22:51.10,Beaverton Bicycle Cl
15,319940,Madeleine,Boutet,Anchorage,AK,23:24.10,
16,319422,S Fernanda,Polanco,El Paso,TX,23:45.50,Major Motion Cycling
17,315188,Marta,Morris,Grand Junction,CO,24:17.30,Unattached
18,295037,Diana,Ramos,Woodstock,GA,24:22.20,Fulton Flyers Cyclin
19,307699,Salley,Reamer,Columbia,SC,24:35.30,Forest Acres Cycling
20,481033,Lucia,Carreno,El Paso,TX,24:42.00,Major Motion Cycling
DNF,267818,Kayla,Sterling,Gerald,MO,,Plano Athletic Cycli

06/24/2010 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,260785,Jacqueline,Denny,Liberty,MO,42:23.30,Team Kenda
2,287411,Addyson,Albershardt,Matthews,NC,42:32.70,Team Kenda
3,229338,Zoe,Frazier,Suwanee,GA,42:36.50,Frazier Cycling/Fraz
4,205156,Alexis,Ryan,Ventura,CA,42:50.80,The TEAM SoCalCross/
5,281672,Bailey,Semian,Mertztown,PA,43:29.20,Chester County Cycli
6,283586,Melissa,Garcia,Bethlehem,PA,43:45.50,Chester County Cycli
7,308581,Allyson,Beach,Cleveland ,OH,45:11.60,Bay City Breakers
8,268528,Sara,Youmans,Ketchum,ID,45:12.50,BYRDS (Boise Young R
9,291028,Page,Robertson,Oakland,CA,45:45.80,Tieni Duro Junior Cy
10,308210,Niki,Reker,Little Canada,MN,45:47.10,Unattached
11,225258,Sarah,Huang,Pleasant Prairie,WI,45:56.80,Nova Cycle Sports Fo
12,206534,Karla,Lopez,El Paso,TX,46:49.60,Major Motion Cycling
13,310004,Madison,Tuggle,Littleton,CO,47:38.90,Unattached
14,229993,Tara,McCormick,Long Beach,CA,47:45.10,Helens Racing/Helens
15,298510,Corrie,Osborne,Mequon,WI,47:48.40,Nova Cycle Sports Fo
16,284842,Larisa,Wade,Olympia,WA,47:50.60,Rad Racing NW/Hagens
17,233167,Michelle,Blake,Orlando,FL,48:17.10,Colavita Racing Inc.
18,281132,Ashley,StPierre,Eagle,ID,49:05.60,BYRDS (Boise Young R
19,232118,Kaitlyn,Lawrence,Banner Elk,NC,49:13.10,Vortex Cycling Club/
DNF,277097,Savannah,Blake,Boise,ID,,BYRDS (Boise Young R
DNF,265185,Avivah,Hotimsky,Grand Junction,CO,,ColoBikeLaw.com

06/24/2010 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,39:24.40,Peanut Butter & Co.
2,225342,Jessica,Prinner,South Elgin,IL,39:42.90,ABD Cycle Club/ABD C
3,186919,Kendall,Ryan,Ventura,CA,40:07.90,VRC/NOW-MS Society
4,273081,Ruth,Winder,Lafayette,CA,41:16.10,Peanut Butter & Co.
5,200237,Kaitlin,Antonneau,Racine,WI,41:24.80,Team Kenda
6,299559,Amanda,Coker,Clayton,NC,42:51.70,Raleigh Allstars Cyc
7,290558,Zoe,Reker,Littlecanada,MN,42:56.50,Unattached
8,259166,Kinsey,Loan,Eagle River,AK,43:04.60,Unattached
9,279556,Somersby,Jenkins,Santa Barbara,CA,43:20.40,Echelon Santa Barbar
10,240318,Megan,Baab,Bedford ,TX,43:23.30,FCS/ Metro Volkswage
11,286593,Margaret,Jones,Chico,CA,43:54.90,Chico Corsa Cycling
12,256601,Lauren,Catlin,Fairfax,CA,44:07.70,All Sport-Team Swift
13,307621,Lisha,Herold,Oakdale,MN,44:19.20,Minnesota Junior Cyc
14,288099,STEPHANIE,CUCAZ,Johnson City,TN,45:49.40,Frazier Cycling
15,281405,Kelly,Plese,Enumclaw,WA,46:33.60,Northwest Velo/First
16,250763,Nora,Bengel,Saint Paul,MN,47:44.10,Minnesota Junior Cyc
17,251573,Antonina,Esposto,Blandon,PA,47:44.70,Chester County Cycli
18,299238,Elizabeth,Horne,Boise,ID,50:16.00,BYRDS (Boise Young R
19,233082,Victoria,Broyer,Castle Rock,CO,53:04.50,Unattached
20,257120,Alicia,Halpern,Alameda,CA,55:06.50,Tieni Duro Junior Cy
21,298143,Liz,Cartwright,Buxton,OR,55:21.20,Beaverton Bicycle Cl

06/24/2010 Time Trial Women Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,Stevens,San Francisco,CA,47:38.70,Century Road Club As
2,116712,Amber,Neben,Lake Forest,CA,48:17.30,Veloce Velo/Webcor B
3,198735,Mara,Abbott,Boulder,CO,49:05.50,Peanut Butter & Co.TWENTY12
4,266806,Alison,Starnes,Petaluma,CA,49:08.80,Team TIBCO II
5,98704,Alison,Powers,Pinecliffe,CO,49:53.20,Team VBF
6,193955,Kristin,Sanders,Winston Salem ,NC,50:22.70,Team VBF
7,33201,Kimberly,Anderson,Santa Barbara,CA,50:40.10,Unattached
8,143575,Meredith,Miller,Boulder,CO,51:00.80,Altoona Bicycle Club
9,212327,Katharine,Carroll,Fairfax,CA,51:17.70,Peanut Butter & Co.
10,206044,Amber,Rais,Mansfield Center,CT,51:21.40,Unattached
11,7113,Ruth,Clemence,Newport Beach,CA,51:21.60,Specialized Designs
12,255006,Janel,Holcomb,San Diego,CA,51:22.80,Alto Velo Racing Clu
13,192744,Rebecca,Much,Fort Collins,CO,51:49.30,XXX Racing
14,192738,Jenn,Halladay,Kuna,ID,52:08.50,Bobs Bicycles Cyclin
15,205968,Robin,Farina,Nevada City,CA,52:15.10,Team VBF
16,171289,Sinead,Miller,Nashville,TN,52:32.80,Peanut Butter & Co./Twenty12
17,201539,Nicole,Evans,Sandy,UT,52:52.90,Salt Lake City Cycli
18,276369,Alisha,Welsh,Tucson,AZ,53:31.80,Peanut Butter & Co.
19,305786,Tyler,Stewart,Novato,CA,53:32.40,Unattached
20,294053,Heather,Jackson,Carlsbad,CA,53:35.00,Unattached
21,295914,Jennifer,Wheeler,Redmond,WA,53:35.00,Lake Washington Velo
22,289752,Heather,Pryor,Sacramento,CA,53:58.30,Touchstone Climbing
23,289582,Tayler,Wiles,Fairfax,CA,54:10.80,Colavita Racing Inc.
24,255430,Emily,Foxman,Mountain View,CA,54:16.70,Los Gatos Bicycle Ra
25,22279,Jennifer,Gaertner,Coeur D Alene,ID,54:37.70,Coeur d 'Alene Velo
26,289951,Maura,Kinsella,Boulder,CO,54:37.90,Alto Velo Racing Clu
27,190817,Andrea,Dvorak,Crozet,VA,54:55.50,COLAVITA/BACI presen
28,219841,Ashley,James,Dousman,WI,55:12.10,Team Kenda
29,288678,Lauren,Robertson,Dallas,TX,55:28.50,FCS/ Metro Volkswage
30,263876,Judy,Jenkins,Tucson,AZ,56:04.90,Specialized Designs
31,258102,Ally,Stacher,Horse Shoe,NC,56:47.00,Veloce Velo/Webcor B
32,293502,Marlo,Stoutenburg,Sandiego,CA,57:15.30,Ranchos Cycling Club
33,252835,Whitney,Schultz,Fort Collins,CO,57:18.10,Veloforma
34,200801,Rachel,Warner,Anna,TX,58:12.80,NC Cycling
35,294264,Jane,Wolcott,Menlo Park,CA,58:22.50,Los Gatos Bicycle Ra
36,182253,Jacqueline,Kurth,Palm City,FL,59:56.80,Team Kenda
37,30645,Mary,Ross,Portland,OR,1:02:45.80,Multnomah Athletic C
38,203391,Netana,Hotimsky,Grand Junction,CO,1:08:00.20,ColoBikeLaw.com
DNF,214757,Arielle,Filiberti,Worcester,MA,,Specialized Designs
DNF,272063,Lindsay,Myers,Paradise,CA,,Veloce Velo/Webcor B
DNF,288099,STEPHANIE,CUCAZ,Johnson City,TN,,Frazier Cycling
DNF,232473,Haley,Juno-Galdes,Whispering Pines,NC,,Unattached
DNF,255887,Jade,Wilcoxson,Talent,OR,,Unattached
DNF,286102,Louise,Smyth,Houston,TX,,FCS/ Metro Volkswage
DNF,226087,Shelley,Evans,Gilroy,CA,,Peanut Butter & Co.
DNF,229709,Carmen,Small,Durango,CO,,COLAVITA/BACI presen
DNF,161894,Katheryn,Curi Mattis,Los Altos,CA,,Veloce Velo/Webcor B
DNF,142591,Jessica,Phillips,Aspen,CO,,COLAVITA/BACI presen

06/23/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,264707,Grant,McElroy,Portland,OR,24:26.70,Beaverton Bicycle Club
2,255493,Christopher,Blevins,Durango,CO,24:26.80,Durango Devo
3,276766,Michael,Hocking,Boise,ID,24:26.80,BYRDS (Boise Young Rider Dev Sq
4,277074,Gage,Hecht,Parker,CO,24:27.20,International Christian Cycling
5,272621,James,Todd,Norcross,GA,24:27.50,Frazier Cycling
6,266037,Matteo,Jorgenson,Boise,ID,24:27.60,BYRDS (Boise Young Rider Dev Sq
7,286308,Cade,Bickmore,Longmont,CO,24:29.10,Flatiron Flyers Junior Cycling
8,293199,Phillip,Truppelli,Ringoes,NJ,24:39.60,Colavita Racing Inc./Colavita R
9,279392,Prithvi,Gummadi,Suwanee,GA,24:40.20,Frazier Cycling
10,283751,Maxl,Freeman,Lakewood,CO,24:58.00,Black Sheep Junior Cycling
11,279393,Aditya,Gummadi,Suwanee,GA,25:46.30,Frazier Cycling
12,278369,Alexander,West,Covington,WA,25:46.60,
13,298963,Eric,Brunner,Boulder,CO,25:47.10,
14,254433,Daniel,Willett,San Clemente,CA,25:58.80,Southern California Velo
15,277048,Nick,Oestreich,Powder Springs,GA,26:20.90,International Christian Cycling
16,279908,Gianni,Kennard,Provo,UT,28:04.50,
16,275705,Angel,Lopez,Ruidoso,NM,28:04.50,Major Motion Cycling Club
16,271015,David,Polley,Peoria,AZ,28:04.50,White Mountain Road Club/Landis
16,277334,Rishi Teja,Mocherla,Alpharetta,GA,28:04.50,Frazier Cycling/Frazier Cycling
16,306267,Tate,Harper,Orlando,FL,28:04.60,Colavita Racing Inc./Colavita R
16,280621,Justin,Leong,Los Altos,CA,28:04.60,San Jose Bicycle Club/SJBC
16,300099,Jacob,Drummond,Walnut Creek,CA,28:04.60,Tieni Duro Junior Cycling Team
23,300278,Florian,Costa,Los Altos,CA,28:04.90,San Jose Bicycle Club/SJBC
24,285209,Jarrett,Aregger,Kent,WA,28:04.90,Northwest Velo/First Rate Mortg
24,284218,Ryan,Madis,Hudson,OH,28:04.90,Project Velo Racing/One Call No
24,318530,Nolan,Brunner,Boulder,CO,28:05.00,
24,297734,Harry,Brelsford,Bainbridge Island,WA,28:05.00,
24,270911,Andrew,Singer,Dallas,TX,28:05.00,International Christian Cycling
29,309052,Nicholas,Townes,Greer,SC,28:05.50,Les Amis/Les Amis Cycling Team
29,310841,Nathan,LeBauer,Potomac,MD,28:05.50,Artemis
29,290914,Andrew,Comer,San Marcos,CA,28:05.60,San Diego Bicycle Club/ACQUA AL
32,292939,Eric,Calder,Greenville,SC,28:05.90,Les Amis
33,314530,Graydon,Anderson,Salt Lake City,UT,28:06.00,Young Endurance Athletes of Uta
DNF,276390,James,Brookshire,Hendersonville,NC,,Velosports Racing Asheville/DIY
DNF,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
DNF,297927,Alec,Miller,Nampa,ID,,Broken Spoke Cycling

06/23/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,20:09.60,Frazier Cycling
2,237869,Daniel,Parks,Dallas,TX,20:09.60,GS Tenzing
3,265912,Dylan,Drummond,Walnut Creek,CA,20:09.60,Tieni Duro Junior Cycling Team
4,229865,Noah,Granigan,Cape May Court House,NJ,20:09.60,Somerset Wheelmen
5,255576,Matthew,Valencia,Los Altos,CA,20:09.60,Team Specialized Racing/Team Sp
6,277745,William,Barta,Boise,ID,20:09.60,BYRDS (Boise Young Rider Dev Sq
7,296879,Jack,Maddux,Fresno,CA,20:09.60,Team Specialized Racing/Team Sp
8,233535,Max,Gander,Nashville,TN,20:09.60,TriStar Cycling Team/Tristar-Mo
9,241677,Teddy,Kozlowski,Bridgewater,NJ,20:09.60,Liberty Cycle
10,261831,Efren,Flores,San Diego,CA,20:09.60,Adams Avenue Bicycles/G S Adams
11,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,20:09.60,Century Road Club Association/J
12,305218,Tulio,Weber,Tucson,AZ,20:09.60,El Grupo Youth Cycling Club
13,258439,Grayson,Brookshire,Hendersonville,NC,20:09.60,Velosports Racing Asheville/DIY
14,255203,Kenny,Polley,Peoria,AZ,20:09.60,White Mountain Road Club/Landis
15,281561,Stephen,Ridley,Columbia,SC,20:09.60,Forest Acres Cycling Team/Flora
16,272280,Griffin,Wigert,Petaluma,CA,20:09.60,All Sport-Team Swift
17,296167,Adrien,Costa, Bend,OR,20:09.60,San Jose Bicycle Club/SJBC
18,251353,David,O'Brien,Olympia,WA,20:09.60,Rad Racing NW/Hagens Berman
19,246131,Luke,Broadwell,Roswell,GA,20:09.60,Fulton Flyers Cycling Club
20,294912,Zeke,Mostov,San Francisco,CA,20:09.60,San Jose Bicycle Club/SJBC
21,254829,Stanley,Goto,San Luis Obispo,CA,20:09.60,All Sport-Team Swift
22,303319,Maxx,Chance,Boulder,CO,20:09.60,
23,253770,Diego,Binatena,Playa Del Rey,CA,20:09.60,Ironfly/ironfly
24,272125,Karch,Miller,El Macero,CA,20:09.60,Davis Bike Club
25,255591,Jonathan,Brown,Covington,TN,20:09.60,TriStar Cycling Team/Tristar-Mo
26,281804,William,Guillen,Youngsville,NC,20:09.60,Raleigh Allstars Cycling Club/R
27,256892,Broderick,Hartley,Durango,CO,20:09.60,Fulton Flyers
28,240217,Peter,Vollers,Reading,VT,20:09.60,Woodstock Bicycle Club
28,288432,Nathan,Hocking,Boise,ID,20:09.60,BYRDS (Boise Young Rider Dev Sq
30,271147,Liam,Dunn,Denver,CO,20:09.60,
31,316224,Lucas,Weyand,Bainbridge Island,WA,20:09.60,
31,278456,Everett,Jones,Baraboo,WI,20:09.60,Baraboo Sharks
33,250315,Jonathan,Christensen,Clements,CA,20:09.60,Rocket Sports Racing/DJs Produc
33,280215,Ethan,Reynolds,Boise,ID,20:09.60,BYRDS (Boise Young Rider Dev Sq
33,262201,Charles,Snead,Northport,AL,20:09.60,Velo City Pro Cycle
33,282699,Brian,Wolfe,Old Lyme,CT,20:09.60,Corner Cycle Cycling Club/CL No
33,269420,Cooper,Simon,Louisville,KY,20:09.60,Red Zone Cycling
33,310840,Shaner,LeBauer,Potomac,MD,20:09.60,Artemis
33,215644,Quinten,Kirby,San Diego,CA,20:09.60,International Christian Cycling
33,278565,Samuel,Rosenberg,Eugene,OR,20:09.60,
33,300086,Reid,Smith,Moraga,CA,20:09.60,Tieni Duro Junior Cycling Team
33,298271,Luke,Feasline,St. Maries,ID,20:09.60,Coeur d 'Alene Velo Racers (CDA
43,281805,Luis,Guillen,Youngsville,NC,20:09.60,Raleigh Allstars Cycling Club/R
43,269793,Robert,Terra,Lodi,CA,20:09.60,Rocket Sports Racing
45,281627,Anders,Nystrom,Boise,ID,20:09.60,BYRDS (Boise Young Rider Dev Sq
45,293880,Justin,Griffin,Salt Lake City,UT,20:09.60,
45,259586,Christian,Bergh,Dripping Springs,TX,20:09.60,Team Hotel San Jose
45,251347,Liam,Earl,Boise,ID,20:09.60,BYRDS (Boise Young Rider Dev Sq
