The TSG Realty Gateway Cup in St.Louis MO Results

09/07/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
45,458920,Heather,Thomason,Saint Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
46,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
47,470928,Margaux,McEntire,Tulsa,OK,,Team isocentric
48,465889,Raylyn,Nuss,Lake Saint Louis,MO,,
49,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women
50,482368,Sarah,Davis,Tulsa,OK,,
51,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
52,364972,Amanda,Tan,Saint Louis Park,MN,,Birchwood/GIS
53,468081,Ellie,Morgenthaler,Chesterfield,MO,,

09/05/2015 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
2,300089,Skylar,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
3,41951,Tina,Pic,Bountiful,UT,,Pepper Palace Pro Cycling p/b the Happy Tooth*
4,459534,Leah,Kirchmann,,,,
5,225441,Cari,Higgins,Boulder,CO,,UCI PCT/WPT: UnitedHealthcare
6,432214,Lauretta,Hanson,Milligan College,TN,,
7,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
8,466528,Yussely,Soto,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
9,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels Racing
10,484160,Josie,Talbot,,,,
11,161129,Katherine,Sherwin,West Lake Hills,TX,,River City Market Racing p/b Bike Love
12,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle Cycling
13,257696,Morgan,Brown,Athens,GA,,Colavita/Bianchi p/b Fine Cooking
14,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
15,267768,Lindsay,Bayer,Reston,VA,,BMW p/b The Happy Tooth Dental
16,174914,Erica,Allar,Demorest,GA,,
17,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling p/b K4
18,439071,Diana,Penuela,Garland,TX,,PARK PLACE DEALERSHIPS
19,366797,Caitlin,Laroche,Manitou Springs,CO,,Monster Media Elite Women
20,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling p/b the Happy Tooth*
21,460027,Madison,Kriek,Naples,FL,,FloridaVelo
22,310867,Britta,Siegel,Saint Louis,MO,,
23,212025,Mary,Zider,Norwich,VT,,Colavita/Bianchi p/b Fine Cooking
24,481904,Emma,Grant,Norwich,VT,,
25,399863,Judah,Sencenbaugh,Toccoa,GA,,
26,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
27,516158,Marie-Soleil,Blais,,,,Acquisio ACQ
28,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Womens Elite Cycling
29,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling p/b the Happy Tooth*
30,358569,Janelle,Cole,Rockford,MI,,Fearless Femme p/b Haute Wheels Racing
31,334082,Ashley,weaver,St. Charles ,MO,,PARK PLACE DEALERSHIPS
32,158992,Jessica,Cutler,Seattle,WA,,Colavita/Bianchi p/b Fine Cooking
33,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
34,354752,Mia,Manganello,Holladay,UT,,Visit Dallas Cycling p/b Noise4Good
35,185224,Sara,Tussey,Lewisville,NC,,Visit Dallas
36,312258,Abby,Krawczyk,Saint Paul,MN,,SPBRC-Grand Performance
37,69008,Heather,Albert,Eagle,ID,,Canyon Bicycles - Shimano
38,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling p/b SmartChoice MRI*
39,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
40,288738,Jannette,Rho,Chicago,IL,,Chicago Womens Elite Cycling
41,480173,Fiona,Meade,,,,
42,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Chicago Womens Elite Cycling
43,266674,Kathryn,Donovan,Oxnard,CA,,Colavita/Bianchi p/b Fine Cooking
44,289951,Maura,Kinsella,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
45,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
46,276333,Diedre,Ribbens,Minneapolis,MN,,SPBRC-Grand Performance
47,417515,Laura,Brown,,,,
48,328844,Katharine,Hall,Oakland,CA,,UCI PCT/WPT: UnitedHealthcare
49,252835,Whitney,Schultz,Fort Collins,CO,,Colavita/Bianchi p/b Fine Cooking
50,103456,Lauren,Tamayo,New Port Richey,FL,,UCI PCT/WPT: UnitedHealthcare
51,411833,Jamie,Gilgen,,,,
52,410450,Sarah,Szefi,St. Louis,MO,,Chicago Womens Elite Cycling
53,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,DNA Cycling p/b K4
54,466939,Linda,Villumsen,Asheville,NC,,
55,455794,Rushlee,Buchanan,Asheville,NC,,
56,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
57,36933,Catherine,Walberg,Topeka,KS,,
58,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
59,287816,Ivy,Audrain,Bellingham,WA,,L.A. Sweat
60,209762,Becca,Schepps,Boulder,CO,,LA Sweat
61,346420,Emily,Bramel,Little Canada,MN,,NorthStar Development Cycling
62,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
DNF,273279,RACHEL,CROSS,Maineville,OH,,Monster Media Elite Women

09/05/2015 Criterium Women Junior Girls Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
2,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

09/05/2015 Criterium Women Junior Girls Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Elana,Coleman,,,,

09/05/2015 Criterium Women Junior Girls Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,458179,Michaela,Neely,Andale,KS,,GP Velotek
2,477744,avery,long,Cerulean,KY,,Clarksville Velo

09/04/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing
2,132539,Charles,Huff,Springfield,MO,,Team Optum p/b Kelly Benefit Strategies*
3,467841,Ryan,Aitcheson,,,,Astellas Cycling Team*
4,380705,Rafael,Meran,New York,NY,,CRCA Foundation
5,229135,Luke,Keough,Colorado Springs,CO,,UCI PCT/WPT: UnitedHealthcare
6,224589,Colton,Barrett,Indianapolis,IN,,Stradalli Cycle~Safftti Smart Wear
7,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
8,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U23 Develop
9,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk
10,486366,Martin,Reinert,,,,Stradalli Cycle~Safftti Smart Wear
11,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling Team
12,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
13,193086,Benjamin,Renkema,Greenville,SC,,Finish Strong
14,0,Carlos Andres,Brenes Mata,,,,Costa Rica
15,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen Elite
16,187710,Hilton,Clarke,Los Angeles,CA,,UCI PCT/WPT: UnitedHealthcare
17,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
18,356904,Anton,Varabei,,,,Garneau Quebecor
19,219225,Evan,Hartig,Dubuque,IA,,Credite Velo - Trek
20,298437,Nolan,Tankersley,Erwin ,TN,,Finish Strong Elite Cycling Team p/b Pal
21,188572,Andrew,Dahlheim,Greenville,SC,,Canyon Bicycles - Shimano
22,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
23,259024,Jacob,Arnold,Fort Collins,CO,,Elevate Elite Cycling Team
24,413503,Donovan,Clarke,Woodside,NY,,Health Warrior p/b RK&O
25,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
26,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
27,528230,Alberto,Covarrubias,Springdale,AR,,
28,215610,Rudyard,Peterson,Kalamazoo,MI,,Summit Pro Racing
29,277433,Zachary,Carlson,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
30,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
31,247652,Grant,Erhard,Saint Louis,MO,,Summit Pro Racing
32,371826,Tim,Savre,Glencoe,MN,,Credite Velo - Trek
33,309409,Aldo Ino,Ilesic,Charlotte,NC,,AltoVelo-Sea Sucker Factory Racing
34,486571,Norlandy,Tavera,Brooklyn,NY,,CRCA Foundation
35,336238,Zack,Kratche,Charleston,SC,,J.Brown p/b Ms.Roses
36,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
37,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Pal
38,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
39,186238,Devin,Clark,St. Louis,MO,,
40,209414,Nathan,Labecki,Milwaukee,WI,,AltoVelo-Sea Sucker Factory Racing
41,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
42,486570,Cristian,Torres,Maywood,NJ,,CRCA Foundation
43,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
44,334672,Carlos,Alzate Escobar,Boise,ID,,
45,43652,Terrence,Keenan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
46,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
47,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
48,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson Trek U23 Develop
49,332188,Alex,Kellum,Philadelphia,PA,,J.Brown p/b Ms.Roses
50,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
51,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
52,370153,Kent,Ross,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
53,334752,Matt,Moosa,Charlotte,NC,,Finish Strong Elite Cycling Team p/b Pal
54,211847,Patrick,Casey,Park City,UT,,Canyon Bicycles-Shimano
55,379175,jesse,siemen,St Louis,MO,,Summit Pro Racing
56,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
57,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
58,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program
59,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Develop
60,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk
61,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
62,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR Cycling
63,393137,Daniel,Tokarczyk,Amherst,OH,,University of Cincinnati
64,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
65,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Develop
66,320582,Matthew,Zimmer,Dewitt ,IA,,Credite' Velo TREK
67,52534,Adam,Myerson,Dorchester,MA,,Astellas Cycling Team*
68,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels
69,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
70,375699,Daniel,Fluegel,South Beloit,IL,,MSN Pro Coaching
71,226739,Trevor,Rolette,Tinley Park,IL,,EGO p/b Sammy's Bikes
72,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong
73,309923,Zack,Lavergne,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
74,486574,Anthony,Rodriguez,New York,NY,,CRCA Foundation
75,470115,Umberto,Poli,Alpharetta,GA,,Team Novo Nordisk
76,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
77,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
78,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
79,319542,Matt,Brophy,Macedon,NY,,Summit Pro Racing
80,316474,John,Holden,Lamar,MO,,
81,340630,Matthew,Kelley,Homewood,IL,,SBR Quantum Racing
82,286309,Lonny,Knabe,Portland,OR,,Team Novo Nordisk Elite
83,309324,Dominic,Caiazzo,Bronx,NY,,Green Line Velo
84,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
85,286482,Karl,Menzies,Ada,MI,,UCI PCT/WPT: UnitedHealthcare
86,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
87,221084,John (Jack),Funk,Topeka,KS,,Team Arapahoe Resources
88,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
89,160295,Frank,Travieso,Athens,GA,,Team United Healthcare Georgia/706P
90,273689,Cole,Archambault,Northampton ,MA,,Green Line Velo
91,271716,Colton,Jarisch,Austin,TX,,Elevate Elite Cycling Team
92,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
93,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk
94,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Cycling
95,159867,Travis,Werts,Brentwood,TN,,
96,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
97,58428,Marco,Aledia,Worthington,OH,,AltoVelo-Sea Sucker Factory Racing
98,336388,Corey,Davis,Danville,VA,,Isagenix / SeaSucker / Guttenplan Coaching
99,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson Trek U23 Develop
100,247483,Bradley,White,Holland,MI,,UCI PCT/WPT: UnitedHealthcare
101,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
102,126996,Chad,Hartley,Milwaukee,WI,,AltoVelo-Sea Sucker Factory Racing
103,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
104,238217,Adam,Farabaugh,Boulder,CO,,Isagenix / SeaSucker / Guttenplan Coaching
105,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
106,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
107,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk
108,0,Zvonimir,Jelinic,,,,Team Novo Nordisk
109,148088,Adrian,Hegyvary,Asheville,NC,,UCI PCT/WPT: UnitedHealthcare
110,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
111,282543,Christopher,Curran,Maryland Heights,MO,,The Cyclery Racing Team
112,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
113,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Cycling
114,257611,Hogan,Sills,Terre Haute,IN,,Astellas Cycling Team*
DNS,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U23 Develop
DNS,360075,Christopher,StPeter,Little Rock,AR,,Intelligentsia Coffee
DNS,467842,Clay,Murfet,Knoxville,TN,,
DNS,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammys Bikes
DNS,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
DNS,230799,James,Stemper,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing
DNS,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
DNS,291825,Jordan,Ross,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
DNS,193035,Brandon,Feehery,Knoxville,TN,,
DNS,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
DNS,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
DNS,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
DNS,185493,Peter,Olejniczak,Roseville,MN,,Astellas Cycling Team*

09/04/2015 Criterium Men Junior Boys Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,456585,Andrew,Koller,Saint Louis,MO,,
2,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
3,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
4,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
5,469150,Nachum,Chase,Saint Louis,MO,,Junior Stars Cycling

09/04/2015 Criterium Men Junior Boys Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
2,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,404420,Ethan,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
4,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
5,486247,Samuel,Hancock,Sparta,IL,,Junior Stars Cycling
6,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
7,448156,Edward,Walters,Saint Louis,MO,,

09/04/2015 Criterium Men Junior Boys Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
2,416734,Ian,Pepin,Lawrence,KS,,GP Velotek
DNS,388333,Cameron,Buccellato,Lake Orion,MI,,Andrie Junior Development Team

09/04/2015 Criterium Men Junior Boys Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,Carney,Champaign,IL,,
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,440523,Samuel,Dennison,Carpentersville,IL,,Korte Hammer Down Racing
4,438897,Andrew,Stafford,O Fallon,MO,,
5,484043,Brenden,Korte,Highlandhighland,IL,,
6,480393,Emmett,Bock,Muskego,WI,,V.C. Bikesport
7,466654,Naftali,Chase,Saint Louis,MO,,Junior Stars Cycling

09/04/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,365051,Randy,Murdick,Fenton,MO,,Korte Hammer Down Racing
2,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,405620,Eric,Franklin,Tulsa,OK,,Tom's Bicycles
4,341578,Brian,Marsoun,Columbia,IL,,
5,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
6,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
7,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
8,291710,David,Krobath,Saintlouis,MO,,
9,474738,Mitch,Stevens,Kirkwood,MO,,
10,432078,Sam,Paul,Saint Louis,MO,,
11,395500,Mike,Adelmann,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team
12,486012,James,Host,Saint Louis,MO,,
13,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
14,412805,Parker,Tinsley,Charlotte,NC,,Big Tree Cycling
15,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
16,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
17,378989,Dorian,Hauser,Belleville,IL,,
18,449162,Brad,Attebury,Carmi,IL,,
19,112263,Paul,Hunt,Scottsdale ,AZ,,Walmart Cycling Team
20,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
21,485998,Mark,Hensley,Sikeston,MO,,Cape Bicycle and Fitness
22,472295,Bryan,Barts,Saint Louis,MO,,The Cannonball-Hub Racing Team
23,96224,Justin,Glass,Clayton,MO,,
24,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance/Tulsa Connect
25,438365,Philip,Leachman,Saint Louis,MO,,
26,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
27,379244,Scott,Stewart,Las Vegas,NV,,Mandalay Bay/McGhie's
28,288838,H,Matheny,Carmi,IL,,
29,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing Team
30,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
31,457111,Jerry,Bruce,Saint Louis,MO,,
32,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
33,425092,Paul,Sauer,Saint Louis,MO,,Velo Force
34,459062,Joe,Weis,Saint Louis,MO,,
35,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
36,440046,Edgar,Amezcua,Chesterfield,MO,,
37,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
38,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
39,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
40,278854,Joe,Switzer,Highland,IL,,Korte Hammer Down Racing
41,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
42,470102,Devin,Handler,Saint Louis,MO,,
43,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
44,405466,Branden,Miller,St. Louis,MO,,
45,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
46,382671,Casey,Grove,Indialantic,FL,,South City Cycling Club
47,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
48,474071,Max,Tucker,Little Rock,AR,,
49,482205,Dennis,Lilly,Saint Louis,MO,,
50,379637,Nate,Davidson,Ballwin,MO,,
51,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
52,485866,Alex,Porter,Collinsville,IL,,Washington University in St. Louis
53,485223,Kevin,DeGroot,Denver,CO,,
54,49941,Steve,Driscoll,East Peoria,IL,,Team Mack
55,486116,Shane,Duggin,Saint Louis,MO,,
56,353426,David,Vong,Rolla,MO,,Cycles Unlimited
57,445020,Dan,Skubiz,Kirkwood,MO,,The Cannonball-Hub Racing Team
58,297498,Nosson,Spielberg,St Louis,MO,,Junior Stars Cycling
59,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
60,460364,Brian,Knetl,Homewood,IL,,South Chicago Wheelmen
DNS,459265,THOMAS,GNIEWEK,Saint Louis,MO,,
DNS,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
DNS,401289,Neil,Chace,Saint Louis,MO,,
DNS,384320,Sam,Calderwood,Topeka,KS,,Prologue Racing
DNS,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
DNS,422363,Jeffrey,Majzoub,Joplin,MO,,Prologue Racing
DNS,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
DNS,312058,Rick,Kuykendall,Edwardsville,IL,,
DNS,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
DNS,484951,Christopher,DeGroot,Saint Louis,MO,,
DNS,378349,Joshua,Warren,Granite City,IL,,
DNS,414099,Wayne,Harris,Alton,IL,,The Cyclery Racing Team
DNF,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
DNF,484584,David,Hawkins,University City,MO,,
DNF,390851,Matt,Padberg,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team

09/04/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,459312,David,Johnson,Louisville,KY,,
2,353046,Benjamin,Craig,Bentonville,AR,,Mercy Kuat
3,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
4,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,245251,Craig,Babiarz,Urbana,IL,,South Chicago Wheelmen
6,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
7,368851,Mathew,Street,New York,NY,,Health Warrior p/b RK&O
8,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
9,319960,Randall,Courtney,Dallas,TX,,Team Party Time
10,380787,Gregory,Staley,Longmont,CO,,Wheelfast Cycling Team
11,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,276599,Andrew,Zens,Chicago,IL,,Heritage Cycling
13,97351,Brian,Thieme,Saint Charles,MO,,
14,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
15,193353,Ken,Krebs,Saint Charles,IL,,Team INTENT
16,342840,Brian,Lingenfelter,Boulder,CO,,Reynolds Roofing/CRJ Racing
17,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
18,29312,Steve,Reardon,Kirkwood,MO,,
19,282034,Brady,Fain,Denver,CO,,Reynolds Roofing/CRJ Racing
20,390503,Scott,Hall,Maumelle,AR,,Central Arkansas Velo/CARVE
21,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
22,381544,Egor,Astakhov,Brooklyn,NY,,
23,361385,Tyler,Reynolds,Pella,IA,,NorthStar Development Cycling
24,427682,Ben,Gramling,Springdale,AR,,Gearhead Cycle House
25,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
26,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
27,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
28,304255,Daniel,Cleiman,Newyork,NY,,Health Warrior p/b RK&O
29,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles/Wholesome Sweeteners
30,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing
31,391064,Andrew,Townsend,Little Rock,AR,,Central Arkansas Velo/CARVE
32,384813,Michael,Klebolt,Ballwin,MO,,Chain Reaction Racing
33,438454,Ross,Tuneberg,Rockford,IL,,Central Arkansas Velo/CARVE
34,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
35,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
36,404529,William,Matthews,Jenks,OK,,Transitions LifeCare p/b InSync Rx
37,233372,Ryan,Toedebusch,Columbia,MO,,SBR Quantum Racing
38,318648,keith,guilford,Edwardsville,IL,,GP Velotek
39,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
40,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
41,432103,Noah,Voyles,Newburgh,IN,,
42,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing Team
43,399291,Mitchell,Ranzenberger,Olathe,KS,,Team Colavita/ Parisi Coffee
44,230012,Terry,Coddington,Conway,AR,,Central Arkansas Velo/CARVE
45,383484,Chris,Petty,Nokomis,IL,,Korte Hammer Down Racing
46,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
47,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
48,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE
49,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
50,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
51,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
52,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
53,405230,Edward,Enriquez,University City,MO,,Chain Reaction Racing
54,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
55,289869,Jeremy,Williamson,Newburgh,IN,,Team Evansville Music Academy
56,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
57,482135,John,Fratinardo,Saint Louis,MO,,
58,296206,Matt,Goddard,Asheville,NC,,Downtown Asheville Racing Club (DARC)
59,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
60,394687,Scott,Eyler,Ellisville,MO,,Dogfish/Team Noah
61,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
62,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
63,456856,mark,pavlovcik,Yorkville,IL,,
64,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
