Madera County Stage Race in Madera CA Results

03/11/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
12,272558,Sonja,Klein,Oakland,CA,0:28:55.2,Team Affinity/Sycomp Racing
13,47423,Narda,Roushdi,Berkeley,CA,0:28:56.0,Team Fast FREDDIE
14,235758,soni,andreini poulsen,Arnold,CA,0:29:04.7,velo bella
15,266333,Karena,Shannon,San Jose,CA,0:29:23.5,Team Affinity
16,134488,Amy,Russo,Santa Cruz,CA,0:29:55.8,Team Affinity/Sycomp
17,268263,Monica,Holt,Saratoga,CA,0:31:38.1,Sycomp Racing
18,293090,Martha,Bellisle,Truckee,CA,0:31:55.6,Red Peloton
19,55240,Linda,Locke,Berkeley,CA,0:35:37.9,Velo Bella - Specialized
20,17778,Lesley,Jensen,Benicia,CA,0:56:03.4,Team One Racing

03/10/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,0:22:42.8,Exergy Twenty12
2,201051,Molly,Van Houweling,Berkeley,CA,0:23:30.0,Metromint Cycling
3,81903,Nina,Strika,Windsor,CA,0:24:33.8,Los Gatos Bicycle Racing Club
4,105201,Jane,Despas,Menlo Park,CA,0:24:46.5,Sydney Cycling
5,289951,Maura,Kinsella,Boulder,CO,0:24:46.7,Vanderkitten-FOCUS
6,225855,Cara,Gillis,Los Angeles,CA,0:24:52.1,Touchstone Climbing
7,224767,Flavia,Oliveira,Littleton,CO,0:25:31.3,Kovarus / Wells Fargo Racing Team
8,297368,Juliette,Olson,Cloverdale,CA,0:25:34.4,RED Racing
9,262113,Lucia,Mokres,Redwood City,CA,0:25:45.5,Los Gatos
10,203755,Amanda,Seigle,Citrus Heights,CA,0:26:02.3,Metromint Cycling
11,271891,Lisa,Mueller,Menlo Park,CA,0:26:05.8,Metromint Cycling
12,239612,Heather,Ross,Felton,CA,0:26:19.6,Team TIBCO II
13,242553,Josie,Morgan,Oakland,CA,0:26:27.1,Touchstone Climbing
14,203722,Jennie,Phillips,Danville,CA,0:26:28.3,Kovarus / Wells Fargo Racing Team
15,180522,Felicia,Gomez,Fresno,CA,0:26:50.7,Pinnacle Women's Racing
16,198809,Anna,Davenport,San Anselmo,CA,0:27:03.8,Los Gatos
17,266244,april,hamlin,El Dorado Hills,CA,0:27:18.0,Los Gatos
18,272856,Joanna,Bechtel,Milton,MA,0:28:00.2,Metromint Cycling
19,283149,Kira,Prokopakis,Austin,TX,0:28:21.0,Los Gatos
20,269569,Marissa,Axell,El Cerrito,CA,0:28:24.7,Touchstone Climbing
21,238713,Kimberly,Fong,Berkeley,CA,0:30:40.8,CyclesFANATIC.com
22,0,Rebecca,Werner,,,0:31:20.4,SportVelo Racing

03/10/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349178,Ericka,Bettge,Fullerton,CA,0:27:15.0,PAA/REMAX
2,307981,Kelly,Thomas,Winters,CA,0:27:15.1,Team Mason Thomas p/b Pure Water Technology
3,297378,Lori,O'Lin,Bakersfield,CA,0:27:19.4,B4T9 Foundation
4,339586,Katherine,Evans,San Francisco,CA,0:27:31.9,Fusion
5,307152,Kimberly,Ford,Mill Valley,CA,0:27:36.0,Tri Valley Velo
6,364829,Amy,Benner,Camarillo,CA,0:27:48.6,B4T9
7,332182,Kelli,Badillo,Santa Rosa,CA,0:28:05.0,Red Peloton
8,367483,Megan,Modenos,Martinez,CA,0:28:21.2,Taleo Raccing
9,303472,Deanna,McKenzie,Santarosa,CA,0:28:27.9,Fightin' Bobas
10,339128,Jennifer,Kruger,Rohnert Park,CA,0:28:34.6,Red Peloton
11,365429,Kelly,McLaughlin,Santa Barbara,CA,0:29:02.4,B4T9
12,332142,Lauren,Rignel,Santa Rosa,CA,0:29:10.4,Red Peloton
13,273352,Alexandra,kummer,Santa Barbara,CA,0:29:12.0,B4T9
14,337670,Jennifer,Baker,Sacramento,CA,0:29:40.7,Rio Strada Racing
15,344340,Anette,Niewald,Santa Rosa,CA,0:30:23.0,Red Peloton
16,367901,Emilie,Cole,San Francisco,CA,0:30:24.6,Early Bird Women's Developmental Cycling Team
17,282467,Vanessa,Cairns,San Jose,CA,0:30:28.0,Team TIBCO II
18,369351,Michelle,Wood,Santa Rosa,CA,0:30:32.9,Red Peleton
19,277526,June,Nguyen,Santa Rosa,CA,0:30:50.1,Metromint Cycling
20,282468,Jill,Eyres,Montara,CA,0:31:10.3,Team TIBCO II
21,320744,Elizabeth,Caldwell,Fairfax,CA,0:31:27.4,Team Swift
22,318856,Emily,ANDERSON-MERRITT,Berkeley,CA,0:32:06.3,Tieni Duro Junior Cycling Team
23,305986,Sharon,Greenberg,Sanjose,CA,0:32:11.7,Team Tibco II
24,309580,serena,f,San Francisco,CA,0:32:25.9,early bird women

03/10/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,0:25:24.5,PAA/REMAX
2,351910,Jennifer,App,Bend,OR,0:25:26.7,Kaladi-Subway
3,0,Jennifer,Marie Zierke,,,0:25:55.2,Team TIBCO II
4,335196,Kimberly,Keathley,Lodi,CA,0:26:15.3,Bolthouse Farms/AIAGE
5,356222,Tanya,Grossman,Castro Valley,CA,0:26:39.5,Kovarus/Wells Fargo
6,303420,Adrienne,Belliveau,Kent,WA,0:27:00.9,Team TIBCO II
7,334218,Sarah,Conover,Auburn,CA,0:27:03.4,Rio Strada Racing
8,297754,jennifer,Kalich,Aromas,CA,0:27:08.9,Los Gatos Womens Elite Team
9,252525,Shannon,Castle,Los Angeles,CA,0:27:11.2,PAA/REMAX
10,271750,Vanessa,Baumann,Alamo,CA,0:27:11.5,Wells Fargo/Kovarus
11,256922,Vikki,Appel,Sierra Madre,CA,0:27:19.4,PAA/REMAX
12,239419,Kerry,Stivaletti,Los Gatos,CA,0:27:25.4,Team TIBCO II
13,288460,Maryann,Schrupp,Reno,NV,0:27:32.8,Team TIBCO II
14,287914,Nicole,Slaton,Davis,CA,0:27:39.8,Metromint Cycling
15,291028,Page,Robertson,Oakland,CA,0:28:01.3,Team TIBCO II
16,316838,Lindsay,McAlpine,Kensington,CA,0:28:23.6,Metromint Cycling
17,286874,Monica,Harris,Oakdale,CA,0:28:52.1,Pacific Crush Racing
18,305096,Yuko,Gee,Sacramento,CA,0:29:16.4,Metromint Cycling
19,291752,Ivy,Wang,San Francisco,CA,0:29:24.6,RED Racing
20,226927,Katie,Stonebraker,Sacramento,CA,0:29:35.9,Rio Strada Racing
21,271152,Cheryl,Shwe,San Francisco,CA,0:29:45.4,RED Racing
22,309920,Katie,Styer,Oakland,CA,0:30:15.4,Early Bird Women's Developmental Team
23,306273,Shannon,Bhatia,San Jose,CA,0:30:23.0,Team TIBCO II
24,339314,Lisa,James,Clovis,CA,1:00:36.6,Pinnacle Women's Racing

03/09/2012 Time Trial Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,0:29:13.0,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
2,256955,Evan,Huffman,El Dorado Hills,CA,0:29:28.8,California Giant/Specialized
3,60077,Michael,Creed,Colorado Springs,CO,0:29:55.0,Optum Pro Cycling p/b Kelly Benefit Strategies
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:30:03.9,BISSELL Pro Cycling
5,0,Marsh,Cooper,,,0:30:09.0,Optum Pro Cycling p/b Kelly Benefit Strategies
6,195652,Maxim,Jenkins,Davis,CA,0:30:13.2,Competitive Cyclist Racing Team
7,17590,Andy,Jacques-Maynes,Watsonville,CA,0:30:30.3,Kenda/5 Hour Energy
8,131248,Scott,Zwizanski,West Chester,PA,0:30:36.2,Optum Pro Cycling p/b Kelly Benefit Strategies
9,238694,Paul,Mach,Oakland,CA,0:30:36.9,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
10,0,Sebastian,Salas,,,0:31:03.0,Optum Pro Cycling p/b Kelly Benefit Strategies
11,83014,Alexander,Candelario,Kamuela,HI,0:31:05.0,Optum Pro Cycling p/b Kelly Benefit Strategies
12,207985,Nathaniel,Wilson,Boulder,CO,0:31:10.1,California Giant/Specialized
13,25407,Jonathan,Mumford,Baltimore,MD,0:31:10.9,Optum Pro Cycling p/b Kelly Benefit Strategies
14,121729,Kris,Lunning,San Rafael,CA,0:31:22.1,Marc Pro-Strava
15,135475,Michael,Friedman,Golden,CO,0:31:27.0,Optum Pro Cycling p/b Kelly Benefit Strategies
16,242560,Vincent,Owens,Fresno,CA,0:31:37.6,Sierra Pacific Racing p/b Dayka and Hackett
17,86831,Stephen,Mull,Seattle,WA,0:31:41.4,0
18,263055,Torey,Philipp,El Dorado Hills,CA,0:31:49.6,California Giant/Specialized
19,220473,Christopher,Parrish,Bend,OR,0:31:54.8,Optum Pro Cycling p/b Kelly Benefit Strategies
20,286608,Eamon,Franck,Pacific Grove,CA,0:32:08.0,California Giant/Specialized
21,194969,Kenneth,Hanson,San Diego,CA,0:32:20.1,Optum Pro Cycling p/b Kelly Benefit Strategies
22,254025,Robin,Eckmann,Boulder,CO,0:32:26.0,California Giant/Specialized
23,237712,Sam,Bassetti,Santa Rosa,CA,0:32:27.0,California Giant/Specialized
24,220775,Thomas,Soladay,Minnetonka,MN,0:32:49.0,Optum Pro Cycling p/b Kelly Benefit Strategies
25,249743,Chris,Stastny,Vacaville,CA,0:32:50.0,California Giant/Specialized
26,276108,Keith,Hillier,Millbrae,CA,0:33:14.6,Marc Pro - Strava
27,264918,Kyle,Torres,Laguna Niguel,CA,0:33:15.8,Team Specialized Racing Juniors
28,319608,Benny,Breck,Santa Ynez,CA,0:33:30.0,8thWC/Helens
29,275223,Craig,Fellers,Santa Cruz,CA,0:33:48.0,Red Peloton
30,271685,David,Benkoski,Menlo Park,CA,0:33:51.0,Alto Velo Racing Club
31,296879,Jack,Maddux,Fresno,CA,0:33:51.0,Team Specialized Racing Juniors
32,217858,Jonathan,Lee,Santa Rosa,CA,0:34:08.5,Red Peloton
33,291277,Martin,Acosta,Portland ,OR,0:34:09.0,McGuire Cycling Team
34,241648,Alex,Brookhouse,Santa Rosa,CA,0:34:31.0,Echelon Racing Development
35,269476,Michael,Jasinski,Rocklin,CA,0:34:38.0,Wonderful Pistachio Pro Cycling
36,246669,Gregory,White,Lafayette,CA,0:34:38.0,Davis Bike Club
37,213197,Jonathan,Moskowitz,Benicia,CA,0:34:40.9,Fremont Bank Cycling Team
38,276118,Christopher,Flanagan,San Francisco,CA,0:34:54.4,San Jose Bicycle Club/SJBC
39,0,Jamie,Riggs,,,0:35:04.5,JetFuel Coffee/La Bicicletta
40,0,Joe,Dickerson,,,0:35:16.5,McGuire Cycling Team
41,224627,Matthew,Abdalah,Los Altos,CA,0:35:18.0,Webcor/Alto Velo
42,296225,Jason,Peterson,Davis,CA,0:35:20.3,US Military Cycling Team fueled by FRS
43,226913,Nick,Kersmarki,Santa Rosa,CA,0:35:23.8,The Red Peloton
44,209193,Marcus,Smith,Pleasanton,CA,0:35:50.5,Team Specialized Racing Juniors
45,270965,Kenny,Strickland,San Ramon,CA,0:35:53.1,Metromint Cycling
46,221376,James,LaBerge,Napa,CA,0:36:10.1,Mikes Bikes
47,142750,Patrick,Zahn,Penngrove,CA,0:36:18.4,Red Peloton
48,175239,Eric,Losak,Boulder,CO,0:36:34.8,Team Clif Bar
49,239919,Nathanael,Christensen,Clements,CA,0:36:37.0,Michael David Winery Cycling Team
50,67527,Steven,Smith,Mountain View,CA,0:36:43.4,Ritte Racing
51,213018,Joe,Feng,Santa Rosa,CA,0:36:44.5,Red Peloton
52,187667,Raffi,Jilizian,Danville,CA,0:36:46.6,FORM Fitness Racing
53,255576,Matthew,Valencia,Los Altos,CA,0:37:10.7,Team Specialized Racing Juniors
54,273094,Alex,Howard,Mill Valley,CA,0:37:17.9,Ritte Elite Development Team presented by Castelli Cycling
55,236024,Russell,White,Lafayette,CA,0:37:45.8,Davis Bike Club
56,0,David,McCook,,,0:50:18.6,McGuire Cycling Team
