Ben D Altamirano-Tour of the Gila in Silver City NM Results

05/06/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
12,217444,Nathan,Keck,Indianapolis ,IN,0:40:01,Brown Wills Two Rivers Winery
13,192192,Jesse,Dekrey,Durango,CO,0:40:02,Team Spin 12
14,254025,Robin,Eckmann,Boulder,CO,0:40:03,Team TIAA-CREF/5280 Magazine
15,194839,Josh,Lee,Austin,TX,0:40:12,Team VeloNews
16,130162,Benjamin,Miller,Fort Collins,CO,0:40:15,Mob Cyclery/Team Einstein
17,216565,Ian,Tuttle,Mill Valley,CA,0:40:17,Fitzgerald's
18,10105,Jeremy,Duerksen,Longmont,CO,0:40:18,Blue Sky Velo
19,177917,Brian,Loflin,Lafayette,CO,0:40:19,Team Echelon Spokes and Slopes
20,225189,Matthew,Jones,Lakewood,CO,0:40:23,Crazy Cat Cyclery
21,245348,Ryan,Huth,Dillon,CO,0:40:28,Prodesign/24 Hour Fitness
22,212916,Gregory,Gambetta,Sacramento,CA,0:40:41,Davis Bike Club
23,153756,Sean,Passage,Bend,OR,0:40:47,Therapeutic Associates
24,239210,Ben,Lieberson,Altadena,CA,0:40:49,team helens
25,104313,Chad,Cheeney,Durango,CO,0:40:52,Durango DEVO
26,227628,Steve,Forbes,Denver,CO,0:41:00,Colavita/Cooking Light Colorado
27,210611,Rick,Laliberte,Fargo,ND,0:41:08,Great Plains Cycling Club
28,244994,Cameron,Lasky,Highland,UT,0:41:12,
29,210124,Ethan,Passant,Crested Butte,CO,0:41:20,Brick Oven/ C.b. Builders
30,69537,William,Calkins,Longmont,CO,0:41:28,Blue Sky Velo
31,258574,Matt,Jordan,Anchorage,AK,0:41:31,Kaladi-Subway
32,208291,Dermot,Kealey,Tucson,AZ,0:41:44,summit velo
33,205158,Barry,Schmidt,Loveland,CO,0:41:47,Bluesky Velo
34,73946,Jesse,Bastide,Falmouth,ME,0:41:48,Kovarus / Squadra Ovest
35,99420,Scott,Damman,Salida,CO,0:41:54,South Central Racing
36,199746,Steve,Holmes,Mill Valley,CA,0:41:59,Arete Racing / Vellum Cycles
37,224269,Jonathon,Levie,Mountlake Terrace,WA,0:42:02,Village Bike
38,178293,Brian,Cornelius,Tucson,AZ,0:42:03,Team Waste Management
39,228968,Peter,Kenyon,Telluride,CO,0:42:09,Paragon Ski & Sport
40,39060,Thane,Wright,Keystone,CO,0:42:15,Pro Design/24 Hour Fitness
41,221223,Richard,Visinski,Fairfield,CT,0:42:17,Spiuk / First Endurance
42,243513,Brett,Kirby,Portland,OR,0:42:22,Team Einstein's Cycling
43,41211,Michael,Raczuk,Denver,CO,0:42:23,Rocky Mountain Spine & Sport
44,242359,James,Stull,Anchorage,AK,0:42:24,Kaladi-Subway
45,220983,Matteo,Campbell,Ogden,UT,0:42:26,RMCC
46,221446,Frank,Barnes,Tucson,AZ,0:42:26,Summit Velo
47,213878,Jared,Inouye,Salt Lake City,UT,0:42:29,Mi Duole/Barbacoa
48,170326,Douglas,VanGoethem,Albuquerque,NM,0:42:29,NMBRA/ New Mexico Heart Hospital
49,108702,Michael,Cline,Flagstaff,AZ,0:42:41,Summit Velo
50,59413,Matthew,Oseto,Kirkland,WA,0:42:51,Hagens Berman
51,223674,David,Rendon,Lubbock,TX,0:42:53,ride away bicycles/Odwalla Cycling Team
52,234532,John,Freisen,El Paso,TX,0:42:54,Colavita / Cooking Light / New Mexico
53,70110,Brian,Dahl,Fargo,ND,0:42:58,Great Plains Cycling Club
54,194124,James,Hebert,Loveland,CO,0:43:06,Velo-One Cycling
55,151304,Paul,Kealey,Tucson,AZ,0:43:14,Summit Velo
56,154637,Maximilian (Max),Hoener,Rhinebeck,NY,0:43:19,Spin 12
57,220838,Matthew,Barrowclough,Niwot,CO,0:43:22,Kovarus / Squadra Ovest
58,140844,Keith,Nordstrom,Louisville,CO,0:43:32,GS Boulder
59,204811,Gregory,VanWagner,Dacono,CO,0:43:37,
60,0,Joshua,Stott,,,0:43:40,Team Whistler
61,30117,Stephen,Roberts,Rico,CO,0:43:45,moots/paragon ski and sport
62,220719,Zachary,Valdez,Durango,CO,0:43:59,Fort Lewis Cycling Team
63,223139,Dantley,Young,Riverton,UT,0:44:17,Sambucca Cycling
64,0,Geroges,Haimes,,,0:44:25,Honduras Sub 23/TIGO
65,32358,Nathaniel,Shay,Silver City,NM,0:44:36,Bici Club
66,220791,Wesley,Kay,Durango,CO,0:45:04,Wild Oats P/B
67,200442,Grady,James,Durango,CO,0:45:12,NATURES OASIS
68,50468,Daniel,Kelly,Albuquerque,NM,0:45:31,NM Sports & Wellness
69,223477,Dustin,Lennon,Seattle,WA,0:45:35,Recycled Cycles / Frankie's Flats
70,236584,Miguel,Sandoval,Albuquerque,NM,0:46:27,NMBRA
71,195561,Jordan,Hester,Midland,TX,0:47:27,G S Tenzing/Wheels in Motion
72,31738,Timothy,Schoeny,Albuquerque,NM,0:47:36,NMBRA / RGRT / Concrete Systems Inc
73,227301,Trevor,Bell,Palisade,CO,0:48:51,Brown & Wills

05/02/2007 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,200561,Alvaro,Arnal,King Of Prussia,PA,0:36:29,Human Zoom/Pabst Blue Ribbon
2,244622,Taylor,Phinney,Boulder,CO,0:37:30,Team TIAA-CREF/5280 Magazine
3,211114,Taylor,Shelden,Breckenridge,CO,0:37:46,Team Rio Grande
4,191725,Ian,Burnett,Durango,CO,0:37:58,Health-FX
5,208558,Joshua,Liberles,Portland,OR,0:38:02,Colavita New Mexico
6,247483,Bradley,White,Holland,MI,0:38:27,Team Einstein/MOB cyclery
7,228158,Eric,Anderson,Spokane,WA,0:38:28,Vertical Earth
8,58759,Randy,Corcoran,Albuquerque,NM,0:38:36,NMVS
9,160298,Nathan,Page,Kaysville,UT,0:38:42,Contender Bicycles
10,121729,Kris,Lunning,San Rafael,CA,0:38:58,Fitzgeralds Bicycles
11,209012,Andrew,Phillips,Boulder,CO,0:39:01,Echelon Elite
12,189171,Travis,Burandt,Austin,TX,0:39:03,Woodlands Cycling Club Race Team
13,192407,Taylor,Kneuven,Portland,OR,0:39:08,Team Rio Grande
14,227593,Justin,Rose,Middleton ,ID,0:39:09,Team bobs-bicycles.com
15,247266,Matthew,Cianciulli,Fort Collins,CO,0:39:09,Team Einstein/Mob Cyclery
16,215131,Brad,Cole,Fort Collins,CO,0:39:17,Team Rio Grande
17,194727,Brian,Kendall,Denver,CO,0:39:24,unattached
18,161599,Allen,Krughoff,Boulder,CO,0:39:25,Team Rio Grande
19,195176,Corey,Carlson,Boulder,CO,0:39:25,Rocky Mounts~Izze Racing
20,219159,Adam,Gaubert,Durango,CO,0:39:32,Velossimo Racing benefiting Susan G Kome
21,193797,Alister,Ratcliff,Durango,CO,0:39:32,TARGETRAINING
22,220362,Ross,Berger,Boulder,CO,0:39:35,Vitamin Cottage
23,184675,Eric,Kenney,Boulder,CO,0:39:38,Wild Oates P.B. Al's barber shop
24,152244,Lee,Rosenthal,Durango,CO,0:39:45,TARGETRAINING
25,154867,Eric,Jones,Westminster,CO,0:39:46,Colavita Colorado
26,157278,Justin,Hofeldt,Post Falls,ID,0:39:50,Vertical Earth
27,194799,Daniel,Summerhill,Centennial,CO,0:39:51,Team TIAA-CREF/5280 Magazine
28,220448,Julian,Kyer,Boulder,CO,0:39:54,CU Cycling Team
29,132119,Will,Sladek,San Marcos,TX,0:39:54,PAA/sixtufit.com
30,205204,Revere,Greist,Madison,WI,0:39:55,UCLA Department of History
31,156874,Patrick,Ramirez,Salt Lake,UT,0:40:00,Contender Bicycles
32,0,Yarden,Gazit,,,0:40:06,TARGETRAINING
33,210202,Matt,Shechtman,Athens,GA,0:40:06,Cyclingscience.org
34,164982,Justin,Maka,Albuquerque,NM,0:40:07,Colavita/Sutter Home Colorado Ragional
35,221639,Jonathan,Mullen,Denver,CO,0:40:08,Team Einstein/Mob Cyclery
36,195929,Daniel,Bryant,Carmichael,CA,0:40:11,Sierra Nevada/Specialized
37,19955,Peter,Kuennemann,Salt Lake City,UT,0:40:19,Contender Racing
38,0,Jesse,Jakomait,,,0:40:21,
39,109348,Jeffrey,Hoppert,Tucson,AZ,0:40:28,Eclipse Racing
40,171313,Noah,Singer,Little Rock,AR,0:40:28,Mercy Cycling Team
41,163558,Chris,Stuart,Park City,UT,0:40:31,Team bobs-bicycles.com
42,219095,Mike,Sohm,Salt Lake City,UT,0:40:37,Porcupine Cycling
43,214385,George,Annillo,Arlington,TX,0:40:46,2nd Ave Sports p/b Durango Joe's
44,177392,Robert,Lofgran,South Jordan,UT,0:40:47,Contender Bicycles
45,212788,Daniel,Naef,Appleton,WI,0:40:48,Summit Velo
46,186715,Brian,Palen,Seattle,WA,0:40:51,colavita cycling NM
47,215061,Karl,Kupecz,Austin,TX,0:40:52,Velossimo Racing benefitting Susan G Kom
48,163524,Braden,Bingham,Longmont,CO,0:41:07,Team Rio Grande
49,206241,John,McAllister,Fort Worth,TX,0:41:08,Velossimo Racing benefitting Susan G Kom
50,192679,Stephen,Slabodnick,Chandler,AZ,0:41:11,Landis-Trek
51,156797,Joshua,Bartlett,Windham,NH,0:41:17,NorEast Cycling p/b Timberland Outdoor P
52,182878,Brandon,Weil,Boulder,CO,0:41:23,Colavita Racing Inc.
53,202107,Charles,Totaro,Boulder,CO,0:41:24,Human Zoom / Pabst Blue Ribbon
54,186563,Justin,Mayfield,Boise,ID,0:41:25,Team bobs-bicycles.com
55,38071,Joshua,Whitmore,Fairview,NC,0:41:32,Carolina Tri/Ryobi Tools
56,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,0:41:34,SC Velo
57,12623,Michael,Gaertner,Coeur D Alene,ID,0:41:40,Vertical Earth
58,187114,Daniel,Murray,Telluride,CO,0:41:44,Paragon Ski and Sport
59,207244,John,Farris,Lebanon,NH,0:41:48,Summit Velo
60,113251,John,Salskov,Boulder,CO,0:41:51,cz racing
61,126252,Kris,Pagano,Mesa,AZ,0:41:52,cz racing
62,192487,Travis,Enmon,Minneapolis,MN,0:41:53,Mercy Cycling Team
63,207593,William,Jacobus,Bend,OR,0:41:56,Nob Hill Velo
64,190844,Shawn,Howard,Colbert,WA,0:42:02,VerticalEarth
65,226665,Jared,Gilyard,Cedar Hills,UT,0:42:09,Eclipse
66,50587,Joseph,Cooper,Ashland,OR,0:42:28,Twin Peaks Cycling Team
67,6406,Todd,Cassan,Boulder,CO,0:42:31,Westwood Velo
68,54350,Wesley,Mundy,San Antonio,TX,0:42:37,Ride Away Cycling Club/Odwalla Cycling T
69,219970,Chris,Swan,Portland,OR,0:42:43,Lombardi Sports
70,227276,Anthony,Astrab,Tarpon Springs,FL,0:42:52,Team Gearlink
71,132206,Glenn,Stewart,Liberty Lake,WA,0:42:55,Vertical Earth
72,104097,Andy,Lee,Lakeway,TX,0:43:04,
73,231896,Daniel,Blomgren,Berkeley,CA,0:43:04,Metromint
74,99185,Russell,Folger,Golden,CO,0:43:07,Wild Oats PB Al's Barber Shop
75,157683,Christopher,Trembly,Beaumont,CA,0:43:11,SC Velo
76,158321,Kendall,Kuhar,Sahuarita,AZ,0:43:17,Eclipse Racing
77,53872,Kelly,Sparks,Bloomington,IN,0:43:18,Delta Faucet
78,199219,Christopher,Mosora,Tucson,AZ,0:43:23,Delta Faucet Racing
79,171671,Joseph,Saperstein,Boulder,CO,0:43:33,HART
80,154386,John,Stadick,Santa Fe,NM,0:43:36,Colavita New Mexico
81,0,Assaf,Yogev,,,0:43:37,TARGETRAINING
82,176943,Frederick,Stamm,San Luis Obispo,CA,0:44:40,Metromint
83,225841,Karel,Sumbal,Greenville,SC,0:44:46,Team Gearlink
84,240752,Christopher,Trickey,Austin,TX,0:45:03,Velossimo Racing benefiting Susan G. Kom
85,91034,Jesus,Ilundain,Mcminnville,OR,0:45:33,
86,184027,Joe,Lewis,Edina,MN,0:46:17,Colavita Racing Inc.
87,79934,Thomas,Magrath,Coeur D'alane,ID,0:47:20,VERTICAL EARTH
88,122219,Nicholas,Shaffer,Phoenixville,PA,0:48:28,Human Zoom/ PBR
89,164689,David,Hill,Pocatello,ID,0:49:01,Vertical Earth

05/02/2007 Individual Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Heal,,,0:39:47,Webcor Builders
2,154601,Dotsie,Bausch,Irvine,CA,0:40:02,Colavita/Sutter Home presented by Cookin
3,198735,Mara,Abbott,Boulder,CO,0:40:17,Webcor Builders
4,206044,Amber,Rais,Mansfield Center,CT,0:40:50,Webcor Builders
5,0,Anne,Samplonius,,,0:40:55,Team expresscopy.com
6,0,Leah,Goldstein,,,0:41:17,Symmetrics
7,0,Leigh,Hobson,,,0:41:29,Cheerwine
8,15132,Beverley,Harper,Woodside,CA,0:41:39,Webcor Builders
9,180905,Sarah,Tillotson,Boise,ID,0:41:48,Colavita/Sutter Home presented by Cookin
10,201539,Nicole,Evans,Sandy,UT,0:41:55,TEAm Lipton
11,187161,Brooke,Ourada,Silver City,NM,0:42:18,Cheerwine
12,142591,Jessica,Phillips,Aspen,CO,0:42:35,Team expresscopy.com
13,0,Helen,Kelly,,,0:42:36,Webcor Builders
14,190817,Andrea,Dvorak,Crozet,VA,0:42:48,Colavita/Sutter Home presented by Cookin
15,179385,Betina,Hold,El Dorado Hills,CA,0:42:49,Cheerwine
16,194394,Megan,Hottman,Golden,CO,0:43:06,Defined Fitness Training LLC
17,0,Gabriela,Gonzalez-Ferrat,,,0:43:07,Bicycle John's Serious Cycling
18,0,Alex,Wrubleski,,,0:43:20,Colavita/Sutter Home presented by Cookin
19,183828,Jill,McLaughlin,Santa Cruz,CA,0:43:36,Touchstone Clmbing
20,167904,Sharon,Allpress,Denver,CO,0:43:39,ValueAct Capital
21,0,Melissa,Holt,,,0:43:47,Team expresscopy.com
22,0,Gina,Grain,,,0:44:00,Team expresscopy.com
23,120538,Katie,Monahan,Carbondale,CO,0:44:01,Blue Sky Velo
24,234660,Stacy,Marple,Oakland,CA,0:44:08,Team Tibco
25,202178,Kelly,McDonald,Davis,CA,0:44:15,Touchstone Climbing
26,234836,Victoria,Bastide,Menlo Park,CA,0:44:15,Team Tibco
27,245559,Laurie,Mauderly,Bosque Farms,NM,0:44:22,New Mexico Heart Hospital
28,0,Laura,Yoisten,,,0:44:33,Webcor Builders
29,246803,Amy,Dombroski,Boulder,CO,0:44:37,Excel Sports
30,203748,Maria,Monica,Thousand Oaks,CA,0:44:37,Touchstone Climbing
31,209181,Marisa,Asplund,Durango,CO,0:44:40,Team Tibco
32,104859,Elizabeth,Frye,Boone,NC,0:45:03,Cheerwine
33,202153,Chellie,Terry,Boise,ID,0:45:20,Fitzgerald's Bicycles
34,0,Marni,Hambleton,,,0:45:40,Symmetrics Cycling Team
35,405300,Kathryn,Bertine,Tucson,AZ,0:46:09,Sport Beans/NTTC
36,0,Amanda,Shaw,,,0:46:29,Team expresscopy.com
37,145511,Liza,Rachetto,Boise,ID,0:46:35,Team Tibco
38,151521,Noel,Weddle,Grand Junction,CO,0:46:39,Velo Bella-Kona
39,46309,Jennifer,Buntz,Albuquerque,NM,0:47:09,Olev Rapido/NMBRA
40,188263,Holly,Borowski,Boulder,CO,0:47:09,Touchstone Climbing/US Armed Forces
41,205934,Daniela,Gandara,Alhambra,CA,0:47:24,Colavita / Cooking Light / New Mexico
42,241718,Rachel,O'Connell,Corona Del Mar,CA,0:47:35,Cheerwine
43,212556,Joe,Haulman,Denver,CO,0:48:00,Hot Tubes
44,125670,Miriam,Hill,Santa Fe,NM,0:48:07,New Mexico Velo Sport
45,179772,Sarah,Bamberger,Quincy,CA,0:48:18,Cheerwine
46,206750,Irene,Beyerlein,Los Alamos,NM,0:48:40,Colavita-ABQ
47,179928,Yukie,Nakamura,San Jose,CA,0:52:19,Team Tibco
48,0,Hannah,Banks,,,0:52:19,ValueAct Capital

05/02/2007 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'neil,,,0:33:13,Health Net presented by Maxxis
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:34:28,PRIORITY HEALTH
3,2384,Christopher,Baldwin,Boulder,CO,0:34:42,Toyota-United Pro Cycling Team
4,153790,Roman,Kilun,Oakland,CA,0:35:00,Health Net presented by Maxxis
5,21636,Jeff,Louder,Slc,UT,0:35:15,Health Net presented by Maxxis
6,0,Ryder,Hesjedal,,,0:35:16,Health Net presented by Maxxis
7,60077,Michael,Creed,Colorado Springs,CO,0:35:18,Team Slipstream powered by Chipotle
8,130777,Thomas,Peterson,Bellevue,WA,0:35:20,Team Slipstream powered by Chipotle
9,46244,Scott,Moninger,St Louis,MO,0:35:26,BMC
10,136696,Stefano,Barberi,Newbury Park,CA,0:35:27,Toyota-United Pro Cycling Team
11,152609,Timothy (Timmy),Duggan,Nederland,CO,0:35:32,Team Slipstream powered by Chipotle
12,172961,Benjamin,Kneller,Durango,CO,0:35:33,Rocky Mountain Chocolate Factory
13,51227,T Burke,Swindlehurst,Salt Lake City,UT,0:35:42,Toyota-United Pro Cycling Team
14,231701,JR,Grabinger ,Phoenix,AZ,0:35:44,Successful Living Pro Cycling Team
15,0,Matty,Rice,,,0:35:46,Jelly Belly Cycling team
16,0,Ivan,Stevic,,,0:36:01,Toyota-United Pro Cycling Team
17,29107,Daniel,Ramsey,Los Angeles,CA,0:36:08,Successful Living Pro Cycling Team
18,127344,James,Mattis,Mountain View,CA,0:36:09,California Giant/Specialized
19,118320,Anthony,Colby,Dedham,MA,0:36:12,Colavita/ Sutter Home presented by Cooki
20,72998,Blake,Caldwell,Knoxville,TN,0:36:14,Team Slipstream powered by Chipotle
21,0,James,Meadley,,,0:36:15,Jelly Belly Cycling Team
22,184181,Justin,England,Boulder,CO,0:36:16,Toyota-United Pro Cycling Team
23,0,Hernan,Munoz,,,0:36:17,P&S-Halcones
24,40956,Andrew,Bajadali,Boulder,CO,0:36:29,Jelly Belly Cycling Team
25,17154,John,Hunt,Fairfax,CA,0:36:34,California Giant/Specialized
26,0,David,McCann,,,0:36:35,Colavita/ Sutter Home presented by Cooki
27,182602,Ted,King,Brentwood,NH,0:36:39,PRIORITY HEALTH
28,102660,Michael,Lange,Golden,CO,0:36:40,Team Slipstream powered by Chipotle
29,170399,Matthew,Crane,Richmond,VA,0:36:41,Health Net presented by Maxxis
30,204739,Jesse,Moore,Sacramento,CA,0:36:41,California Giant/Specialized
31,229325,Mark,Santurbane,San Luis Obispo,CA,0:36:46,Team Bobs-Bicycles.com
32,0,Francois,Parisien,,,0:36:48,Team Slipstream powered by Chipotle
33,138067,Douglas,Ollerenshaw,Atlanta,GA,0:36:50,Health Net presented by Maxxis
34,0,Ryan,Morris,,,0:36:52,Team Rio Grande
35,131248,Scott,Zwizanski,West Chester,PA,0:37:00,PRIORITY HEALTH
36,162120,Nicholas,Reistad,Madison,WI,0:37:01,Jelly Belly Cycling Team
37,0,Jose Manuel,Garcia,,,0:37:02,Toyota-United Pro Cycling Team
38,91018,Matt,Weyen,Boise,ID,0:37:12,Team Bobs-Bicycles.com
39,194687,Corey,Collier,Grand Junciton ,CO,0:37:12,Team Einstein's Cycling
40,155806,Lucas,Euser,Boulder,CO,0:37:12,Team Slipstream powered by Chipotle
41,208321,Sam,Johnson,Boise,ID,0:37:12,Hagens Berman LLP
42,182569,Jesse,Gordon,Salt Lake City,UT,0:37:16,Contender Bicycles
43,138150,Alex,Howes,Boulder,CO,0:37:16,Team Slipstream powered by Chipotle
44,0,Rolando,Gonzalez,,,0:37:23,PRIORITY HEALTH/BISSELL
45,0,David,Salomon,,,0:37:23,P&S-Halcones
46,145882,Peter,Horn,Boulder,CO,0:37:32,Vitamin Cottage
47,88995,Jacob,Rosenbarger,Boulder,CO,0:37:35,BMC
48,191416,Ryan,Hamity,Boulder,CO,0:37:37,Team Einstein's Cycling
49,172541,Osvaldo,Olmos,San Luis Obispo,CA,0:37:39,California Giant/Specialized
50,162569,Michael,Telega,Los Angeles,CA,0:37:46,California Giant/Specialized
51,83581,Ryan,Blickem,Las Cruces,NM,0:37:53,Landis-Trek
52,200988,Jarred,Berger,Lincoln,NE,0:37:54,Team Einstein's Cycling
53,194595,Omer,Kem,Ashland,OR,0:37:57,Priority Health Cycling Team
54,99328,George,Ganoung,Hedgesville,WV,0:37:59,U.S. Armed Forces
55,0,Richard,England,,,0:38:01,PRIORITY HEALTH
56,175967,David,Glick,Tucson,AZ,0:38:05,OrganicAthlete p/b VegNews Magazine
57,186350,Jonathan,Baker,Chico,CA,0:38:09,Vitamin Cottage Cycling Team
58,163321,Derik,Archibald,Olympia,WA,0:38:17,Team Bobs-Bicycles.com
59,160019,Trevor,Connor,Boulder,CO,0:38:21,La-Z-Boy Cycling
60,0,Carlos,Hernandez,,,0:38:22,P&S-Halcones
61,143903,Scott,Tietzel,Boulder,CO,0:38:22,Vitamin Cottage Cyling Team
62,59550,Brian,Lemke,Cave Creek,AZ,0:38:25,Landis-Trek
63,0,Gabriel Lenin Juarez,Herrera,,,0:38:29,ARENAS TLAZ-MEX
64,83014,Alexander,Candelario,Kamuela,HI,0:38:33,Jelly Belly Cycling Team
65,47388,Kevin,Klein,Menlo Park,CA,0:38:33,KLEIN Real Estate
66,43087,Michael,Gallagher,Portland,OR,0:38:37,U S Armed Forces
67,130311,Jaime,Gandara,El Paso,TX,0:38:37,Colavita / Cooking Light / New Mexico
68,0,Marco,Ortega,,,0:38:38,P&S-Halcones
69,195652,Maxim,Jenkins,Davis,CA,0:38:38,California Giant/Specialized
70,115524,Devon,Vigus,Oakland,CA,0:38:41,California Giant/Specialized
71,191625,Dwight (Whitey),DeBroux,Boulder,CO,0:38:44,Team Einstein's Cycling
72,0,Juan Jose De La Rosa,Monsivais,,,0:38:46,ARENAS TLAX-MEX
73,179626,Collin,Becker,Ellicott City,MD,0:38:54,Team Rio Grande
74,173639,Garrett,Peltonen,Fort Collins,CO,0:38:54,PRIORITY HEALTH
75,212580,David,Rodriguez,Fremont,CA,0:38:55,Navigators
76,18224,Michael,Jones,Endicott ,NY,0:38:58,Jelly Belly Cycling Team
77,93359,Nicholaus,Schreiber,Tucson,AZ,0:38:59,Summit Velo
78,172535,Evan,Lawrence,Ham Lake ,MN,0:39:02,BPG/MV
79,0,Luis,Zamudio,,,0:39:05,UCI CT: FULLERTON BICYLES-NOVO
80,211381,David,Quist,Leadville,CO,0:39:07,Team Clif Bar Cycling
81,185428,Joseph,Thompson,Durango,CO,0:39:21,Rocky Mtn Chocolate Factory Cycling
82,178103,Ian,Holt,Arroyo Grande,CA,0:39:22,U.S. Armed Forces
83,72879,Joseph,Siciliano,Lakewood,CO,0:39:23,Team Einstein's Cycling
84,0,Keith,Moore,,,0:39:24,Team Spin12
85,166933,Paul,Ward,Virginia Beach,VA,0:39:29,Nature's Path Cycling
86,197580,Andrew,Fischer,Missoula,MT,0:39:29,Hagens Berman LLP
87,103288,Mitchell,Moreman,Durango,CO,0:39:32,Health FX
88,126996,Chad,Hartley,Milwaukee,WI,0:39:32,BMC
89,0,Adrien,Niyonshuti,,,0:39:34,Team Rwanda
90,164271,Owen,Gue,Missoula,MT,0:39:35,Hagens Berman LLP
91,0,Brian,Husen,,,0:39:41,Honduras National Team/TIGO
92,145022,Taylor,Lane,Cloudcroft,NM,0:39:45,Heart Hospital of New Mexico
93,148088,Adrian,Hegyvary,Asheville,NC,0:39:54,Hagens Berman LLP
94,91005,Eddy,Kwon,Tucson,AZ,0:40:00,Team Einstein's Cycling
95,0,Charlie,Bryer,,,0:40:09,Team Spin12
96,121299,Sean,Coleman,Land O Lakes,FL,0:40:16,U.S. Armed Forces
97,0,Jose Gerardo Soto,Quitl,,,0:40:22,ARENAS TLAX-MEX
98,153684,Mitchell,Trux,San Francisco,CA,0:40:27,DBC ELITE - Davis CA
99,0,Antonio,Aldape,,,0:40:30,P&S-Halcones
100,0,Adam,Curry,,,0:40:42,Hagens Berman LLP
101,18152,Brice,Jones,Fort Smith,AR,0:40:45,Jelly Belly Cycling team
102,60513,David,Reid,Mesa,AZ,0:40:57,Landis-Trek
103,0,Christian,Velasquez,,,0:41:04,Honduras National Team/TIGO
104,260369,Frank,Zoldak,Boulder,CO,0:41:11,Team Echelon
105,0,Joel Alamillo,Avila,,,0:41:26,ARENAS TLAX-MEX
106,0,Eder Arenas,Machorro,,,0:41:30,ARENAS TLAX-MEX
107,147856,Joshua,Tack,Missoula,MT,0:41:34,Hagens Berman LLP
108,79482,Eric,Obergfell,Bellevue,NE,0:41:44,U.S. Armed Forces
109,0,Ian,Manning,,,0:41:50,Team Spin12
110,0,Ricardo,Rosas,,,0:42:18,P&S-Halcones
111,0,Abraham,Ruhumuriza,,,0:42:42,Team Rwanda
112,31615,Daniel,Schmatz,Brighton,CO,0:43:22,BMC
113,0,Nyandui,Uwase,,,0:43:24,Team Rwanda
114,0,Nathan,Byukusegne,,,0:44:07,Team Rwanda
115,190900,Matthew,Cooke,Boulder,CO,0:44:08,Navigators
116,189712,Gianmarco,Rullo,Lake Oswego,OR,0:44:38,Rock Racing
117,98844,Bradley,Saul,Chapel Hill,NC,0:45:26,OrganicAthlete p/b VegNews Magazine
118,0,Cuitlahuac,Ayala,,,0:45:33,ARENAS TLAX-MEX
119,0,Rafiki Jean De Dieu,Uwimana,,,0:46:05,Team Rwanda
120,142606,Akira,Wong,San Francisco,CA,0:46:41,OrganicAthlete p/b VegNews Magazine
DQ,90090,Philip,Zajicek,Tucson,AZ,0:35:48,Navigators
