Tucson Bicycle Classic in Tucson AZ Results

03/18/2013 Stage Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
5,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
6,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21/Velo Club LaGrange
7,264418,Nicole,Horst,Denver,CO,,GS Boulder/Studio 1 Dental/Organic India
8,164775,Jane,Berger,Tucson,AZ,,C4 Cycling
9,311466,Linnea,Herbertson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
10,306279,Kathy,Eaton,Mesa,AZ,,Two-Wheel Jones Racing
11,360643,heidi,melendez,Tempe,AZ,,White Mountain Road Club
12,291973,Kimberly,Tom,San Diego,CA,,CapoVW Webcor/Sisterhood of Cycling
13,355020,Kendra,Tupper,Boulder,CO,,GS Boulder/Studio 1 Dental/Organic India
14,331584,Laura,Birdwell,Tempe,AZ,,Tribe Multisport
15,305789,Meredith,CacceseMcConvill,San Diego,CA,,CapoVW Webcor/Sisterhood of Cycling
16,305291,Rachel,Alter,Tucson,AZ,,
17,303081,Tricia,Jones,Mesa,AZ,,Two-Wheel Jones Racing
18,366517,Reiley,Pankratz,Mesa,AZ,,Body by Vi p/b Velo Vie

03/15/2013 Time Trial Women cat 1/2/3/4 juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,ana,quintanabernal,Tucson,AZ,,El Grupo Youth Cycling Club
2,367888,Liesl,Barsun,Albuquerque,NM,,

03/15/2013 Time Trial Women cat 1/2/3/4 juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling Club
2,395288,cara,o'neill,Tucson,AZ,,El Grupo Youth Cycling Club
3,365513,Mckenzie,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles
4,364908,Kylyn,McDonald,Escondido,CA,,Celo Pacific
5,395295,isabel,havsrath,Tucson,AZ,,El Grupo Youth Cycling Club
6,395293,madison,major,Tucson,AZ,,El Grupo Youth Cycling Club

03/15/2013 Time Trial Women cat 1/2/3/4 juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,395291,maya,collier,Tucson,AZ,,El Grupo Youth Cycling Club

03/15/2013 Time Trial Women cat 1/2/3/4 juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club

03/15/2013 Time Trial Women cat 1/2/3/4 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Equipe Vitesse
2,305676,Joanna,Eckstein,Albuquerque,NM,,Race Team/Sport Systems Mountaintop Cycling

03/15/2013 Time Trial Women cat 1/2/3/4 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,395568,Emily,Kellagher,Boulder,CO,,Boulder Running Company Cycling Team
2,203255,Marja,Nousiainen,Menlo Park,CA,,

03/15/2013 Time Trial Women cat 1/2/3/4 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,273819,Christina,Maddox,Greenville,SC,,Team Headstrong
2,334730,Candace,Porter,Tucson,AZ,,Summit Velo
3,384781,Pam,Alexander,Aspen,CO,,DNA Cycling-UT
4,397534,Carol,Chester,,,,Bicisport
5,386147,Deborah,Wheeler,Ridgwayay,CO,,DNA Cycling Race Team/DNA Cycling-UT
6,190484,Kristine,Johnson,Larkspur,CO,,DNA Cycling Race Team/DNA Cycling-UT
7,385049,Lynn,Myers,Tucson,AZ,,Sabino Cycles Racing
8,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club /Strada Racing Club

03/15/2013 Time Trial Women cat 1/2/3/4 masters 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,,
2,207376,Jo,Johnson,Wilmington,DE,,Team TBB/Deep Blue

03/15/2013 Time Trial  cat 3
Place,License #,First,Last,City,State,Time,Team
1,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
2,331074,Robert,Krohn,Flagstaff,AZ,,Flagstaff Cycling
3,249564,Hans,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,330862,David,Rakestraw,Flagstaff,AZ,,Flagstaff Cycling
5,266284,Anthony,Chavez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
6,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
7,359316,Brendan,Cusick,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
8,199149,David,Mitchell,San Diego,CA,,Swami's Cycling Club
9,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
10,305505,Jake,Spelman,Gilbert,AZ,,Team Winded
11,309358,Chris,Eckstein,Albuquerque,NM,,Race Team/Sport Systems Mountaintop Cycling
12,322446,Casey,Clark,Tucson,AZ,,02 Modern Fitness
13,330358,Anthony,Moye,El Paso,TX,,
14,277470,SAMUEL,BELL,Somerton,AZ,,Landis/Trek/White Mountain Road Club
15,304039,Addison,Fuller,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
16,271027,James,Winebrenner,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
17,309142,J,Carnes,Flagstaff,AZ,,Flagstaff Cycling
18,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Team Winded
19,71063,Matt,McWhirter,Scottsdale ,AZ,,Fleming Wealth Strategies.com
20,298798,Scott,Ford,Anthem,AZ,,Team Winded
21,335454,Chaz,Lane,Chandler Heights,AZ,,San Tan Racing
22,304065,Chad,Mickelson,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
23,356593,jonathan,bocina,Boulder,CO,,Liberty Cycle
24,400196,jose,teran,,,,P&S SPECIALIZED
25,335860,clint,Bluestein,Phoenix,AZ,,San Tan Racing
26,290204,Michael,Misevch,Tucson,AZ,,Aggress
27,341982,Brandon,Babiracki,Colorado Springs,CO,,CP Racing
28,252576,Michael,Boehme,Windsor,CA,,Colavita Racing/Colavita Racing Inc.
29,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
30,267483,Richard,Horn,Tucson,AZ,,Aggress
31,145394,Ryan,Clickner,Scottsdale,AZ,,Carlos O'Briens Racing/Procon Cycling
32,360414,Mael,Glon,Salt Lake City,UT,,Canyon Bicycles - Shimano
33,319966,John,Schiefer,Union City,CA,,Peninsula Velo Racing/Peninsula Velo Cycling Club
34,121715,Patrick,Holland,El Paso,TX,,Team El Paso
35,187387,Kieran,Sikdar,Tucson,AZ,,02 Modern Fitness
36,220722,David,Julien,Phoenix,AZ,,Carlos O'Briens Racing/Procon Cycling
37,359920,Lance,Eddis-Finbow,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
38,280085,Jeffrey,Longmcgie,Lakeville,MN,,Balance Cycling/Erik's Bike Shop
39,288045,Durrant,Williams,Tempe,AZ,,San Tan Racing
40,55106,Thomas,Collins,Tucson,AZ,,TEAM Powered by PROBIKE
41,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
42,170966,Daniel,Shannon,Tucson,AZ,,
43,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing/Camelback Bike Club
44,189195,Joseph,Halter,West Seneca,NY,,
45,334616,Aaron,Einfrank,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
46,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club
47,308970,Ryan,Culp,Fort Worth,TX,,Team Winded
48,309144,Grant,Harrison,Duluth,MN,,Brone's Bike Shop/River Valley Cycling Club- RVCC
49,304269,Benton,Leitner,Tucson,AZ,,02 Modern Fitness

03/15/2013 Time Trial  cat 2
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
2,195946,David,Swanson,Tucson,AZ,,Sabino Cycles Racing
3,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
4,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
5,333330,Jaycen,Brown,Mesa,AZ,,Bicycle Haus Racing/Camelback Bike Club
6,257674,Clayton,Feldman,Colorado Springs,CO,,
7,148285,Matthew,Holecko,Scottsdale,AZ,,Procon Cycling
8,331778,kip,taylor,Fort Collins,CO,,Race Team/Sport Systems Mountaintop Cycling
9,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
10,237283,Joesph,Iuliano,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,322408,Travis,Kroot,Cumberland,ME,,Boston Bicycle School
12,236024,Russell,White,Lafayette,CA,,VuMedi p/b Lombardi Sports/Echelon Velo
13,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
14,303955,Anthony,Sisco,Acton,CA,,SPY GIANT RIDE
15,257276,Andrew,Kennedy,Martinez,CA,,Echelon Velo
16,220038,Elliot,DuMont,Tucson,AZ,,02 Modern Fitness
17,306603,Nathan,Franklin,Tucson,AZ,,Sabino Cycles Racing
18,348228,Ty,Tuttle,Fort Collins,CO,,Sonic Boom Racing Team/Sonic Boom Racing
19,306962,Taylor,Skinner,Anthem,AZ,,Landis/Trek/White Mountain Road Club
20,285879,zach,stelling,Scottsdale,AZ,,Carlos O'Briens Racing/Procon Cycling
21,257848,Timothy,Lang,San Francisco,CA,,HPChiro-RPM Mortgage Cycling Team
22,253770,Diego,Binatena,Playa Del Rey,CA,,SKLZ-Swami's Development Elite Team/Swami's Cycling Club
23,282599,Christian,Schlabach,Silver City,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
24,320404,Isaiah,Jerez,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
25,288591,Brian,Ellis,Tucson,AZ,,TriSports Cycling/Eclipse Racing
26,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
27,309840,Josh,PrattFerguson,Orovalley,AZ,,Team Winded
28,272430,Robert,Chorost,Tucson,AZ,,Sabino Cycles Racing
29,205616,Shawn,Daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
30,399529,JAN,SCHAR,Tucson,AZ,,
31,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek/White Mountain Road Club
32,288881,Mark,Marquez,Martinez,CA,,VuMedi p/b Lombardi Sports/Echelon Velo
33,359379,Daniel,Parkman,Tucson,AZ,,Sabino Cycles Racing
34,306832,Jonathan,Triplett,Tucson,AZ,,02 Modern Fitness
35,298376,Brian,Lehman,Denver,CO,,Falcon Networks - Denver Fit Loft/Simple Racing
36,266308,Joe,Withers,Flagstaff,AZ,,
37,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
38,274480,Christopher,Wylie,Phoenix,AZ,,Tribe Multisport
39,215016,David,Morse,Indianapolis,IN,,SRAM Factory
40,196300,Tyler,Coplea,Fountian Hills,AZ,,
41,240838,John,Ryan,North Richland Hills,TX,,Team Winded
42,197044,Jake,Merry,Tucson,AZ,,Sabino Cycles Racing
