Tour of the Battenkill in Cambridge NY Results

04/06/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
24,300251,Mackenzie,Green,Mason,OH,4:06:51,ProChain Junior Girls
25,375263,Nancy,Bailey,Manlius,NY,4:06:54,Pittsford Painting Cycling
26,84211,Marcy,Diem,Lititz,PA,4:10:01,Thru-It-All Body Shop
27,258213,Cynthia,Lo,New York,NY,4:17:41,CRCA: Stan's NoTubes p/b enduranceWERX
28,0,Kaitlyn,Steeves,,,4:19:26,NCCH
29,396527,Jennifer,Poirier,New York,NY,4:21:04,CRCA - Houlihan Lokey
30,405663,Megan,Amling,Columbus,OH,4:25:45,ProChain Junior Girls
31,0,Raur,Meilleur Harvey,,,4:27:48,Bikurious Racing Collective
32,238450,Sophia,Lee,Philadelphia,PA,4:31:34,QCW Cycling p.b. Breakawaybikes.com
33,26491,Catharine,Hollenbach,Lancaster,PA,4:44:56,Thru-It-All Body Shop
34,428303,Stephanie,Makoujy,Portland,ME,4:53:10,Portland Velo Club
35,0,Ede,Cameron,,,4:54:09,Bikurious Racing Collective
36,20622,Tracy,Lea,Taneytown,MD,4:54:11,T.E.A.M. FUJI
37,430054,Kristina,Santos,New Paltz,NY,5:09:40,Team Danica
DNF,329258,Lucia,Deng,Bronx,NY,DNF,CRCA/Rockstar Games/Signature Cycles
DNF,0,Hillary,Lowry,,,DNF,NCCH p/b DEC Express
DNF,0,Kristie,Nichols,,,DNF,QCW Cycling p.b. Breakawaybikes.com
DNF,376695,Paige,Williams,North Bennington,VT,DNF,Farm Team Elite Women's Cycling

04/05/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,399488,Julie,Tracy,Roslindale,MA,3:47:28,pedalpowertraining.com
2,403865,Erika,Tarte,Brooklyn,NY,3:47:35,Kissena Cycling Club
3,413151,Natasja,Brooijmans,Boston,MA,3:49:15,
4,410806,Susan,Moore,Long Valley,NJ,3:49:16,Action Bikes & Outdoor
5,397345,Isabelle,Cote,New York,NY,3:51:32,CRCA/KruisCX p/b Repucom
6,279401,Elizabeth,Pratt,Bronxville,NY,3:55:38,Team Velo 5
7,417327,Jennifer,Maxwell,Somers,CT,4:00:42,Family Bike
8,359291,Fanny,Bourdais,Sacramento ,CA,4:02:41,Rockstar Games/Signature Cycles
8,416497,Insuk,Diovisalvo,Hillsborough,NJ,4:26:38,Somerville Bicycle Shop
9,422272,Hannah,Todd,Queens,NY,4:04:38,Pink Rhino Racing
10,391549,Christine,Kachinsky,South Orange,NJ,4:05:33,MapsoTri
11,332658,Kelley,Fitzgerald,Woburn,MA,4:10:01,Fit Werx
12,296214,Amy,Gothorpe,Harvard,MA,4:10:56,
13,0,Janine,Gorman,,,4:12:25,Nine2FivePro.com
14,429502,Kimberly,Ratcliffe,Carlisle,MA,4:13:58,
15,423264,Lauren,Buechner,Philadelphia,PA,4:15:11,QCW Cycling p.b. Breakawaybikes.com
16,347060,Michelle,Bociek,Concord,MA,4:15:12,
17,405442,Karen,Schwartz,Tucson,AZ,4:15:13,
18,309821,Patricia,Brownell,Foxboro,MA,4:17:02,Blue Hills Cycling Club pb Landry's Bicycles
19,399820,Iliana,Rabun-Wood,New York,NY,4:32:45,CRCA/Kruis CX p/b Repucom
20,377708,Carrie,Slavinski,Point Pleasant,NJ,4:34:43,JSMS/ BPC Racing
21,429175,Cecilia,Murgo,Newport,RI,4:36:13,Ten Speed Spokes
22,430621,Jessica,Bashaw,Cambridge,NY,4:38:26,
23,405655,Kayt,Mathers,Brooklyn,NY,4:41:21,Kissena Cycling Club
24,430842,Erica,Jacobs,New York,NY,4:41:21,NYCC
25,393122,Tracy,Holton,Northbridge,MA,4:44:12,Grace Bicycles Velo Club
26,391232,Nancy,Gomes,Franklin,MA,4:44:12,Landry's Bicycles
27,419264,Cristina,Cortes,Freehold,NJ,4:46:58,Riptide Women Cycling
28,429282,Aliicia,Furrer,Cotuit,MA,4:48:59,Cape Cod Racing / C4
DNF,430702,Jennifer,Docherty,Maplewood,NJ,DNF,MapsoTri
DNF,386078,Oksana,Miller,New York,NY,DNF,CRCA: Stan's NoTubes p/b enduranceWERX
DNF,321462,Tonya,Miller,Brooklyn,NY,DNF,Major Taylor Development Team
DNF,417598,Jessica,Schpero,Brooklyn,NY,DNF,Kissena Cycling Club

04/05/2014 Road Race Women Cat 4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,365695,Maria,Rosenfeld,New York City,NY,4:05:32,CRCA/Dave Jordan Racing
2,310239,Helene,Schmid,Fayetteville,NY,4:06:51,Veloved
3,332954,Sue,Fleming,Ridgefield,CT,4:06:53,Bethel Cycle
4,309665,Lisa,Mazzola,New York,NY,4:12:36,New York Cycle Club (NYCC)
5,276174,Mara,Fronhofer,Argyle,NY,4:15:12,Grey Ghost Bicycles
6,294071,Pascale,Butcher,Norwalk,CT,4:15:36,
7,310470,Clare,Zecher,Greenwich,CT,4:25:23,RVR - Rare Vos Racing/ EHS TRI
9,274097,Sherry,Shapiro,Frenchtown,NJ,4:26:55,Team EPS/CSS p/b Shebell & Shebell
10,299154,Linda,Pierce,Vernon,CT,4:29:56,Bethel Cycles
11,0,Michelle,Lenahan,,,4:46:58,Nickel City Cycles
12,402931,Denise,Altomare,Yardley,PA,4:48:08,EBS Racing
13,311254,Elizabeth,Ehrenfeld,Falmouth,ME,4:48:13,Portland Velo Club
DNF,377975,Zuhal,Ertamay,Port Washington,NY,DNF,MBCR
DNF,403873,Anne,Martin,New Haven,CT,DNF,Devil's Gear
DNF,422758,Deborah,Miller,Great Neck,NY,DNF,MBCR
DNF,379457,Molly,Wood,Lancaster,PA,DNF,Thru It All Body Shop
