2017 USA Cycling Cyclo-Cross Nationals in Hartford CT Results

01/08/2017 Cyclo-cross Men Pro/Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
34,391515,Mike,ENGSTROM,Bedford,NH,36:07,State 9 Racing
35,326414,Daniel,GOLDMAN,West Newton,MA,36:10,545 Velo
36,66118,Joseph,LELLMAN,Florence,MA,36:30,Northampton Cycling Club
37,237003,Jan,BEAR,Santa Fe,NM,36:55,Bike n Sport Racing
38,496863,Larry,LENNE,Indianapolis,IN,37:18,
39,285341,Bill,PAPP,Rockport,MA,37:25,Riverside Racing
40,270470,Thomas,CATALANO,Hamilton,MA,37:34,Cannondale Cyclocrossworld
41,146313,Michael,CYR,Mansfield Center,CT,37:45,Storrs Center Cycle Racing
42,272601,Kevin,RAYMOND,Seattle,WA,37:50,VELOBODY / Bikesale
43,130539,Jose,MARTINEZ,Auburndale,MA,37:59,545 Velo
44,229016,Kenneth,SANDERS,Birmingham,AL,38:13,Six26 Cycling
45,459394,Michael,SEO,Westport,CT,38:20,
46,438008,Jim,MURPHY,Amhesrt,NH,38:28,State 9 Racing
47,35402,William,THOMPSON,West Hartford,CT,39:03,Clinton Cycling Club
48,329436,Steve,BEVINGTON,Chapel Hill,NC,39:20,HammerCross
49,35428,Ian,THOMPSON,Meriden,CT,39:52,Laurel Bicycle Club
50,199626,Ken,COLEMAN,New York,NY,40:35,BCA/Linen
51,439787,Thomas,HOLTON,Windham,CT,40:52,
52,391210,Jeff,DIEFFENBACH,Cambridge,MA,42:02,
53,232145,Robert,OGREN,Bloomington,MN,42:35,Power Fix CX
54,244809,Jeffrey,BROWN,Boulder,CO,42:42,Sklar - RealD Racing
55,239967,John,WEAVER,Groton,CT,43:27,NBX/Narragansett Beer/Apex
56,385785,Tom,PINCINCE,Wellesley Hills,MA,43:30,
57,86411,Armand,AREKIAN,Averill Park,NY,43:37,Old Time Cycling
58,456056,Steve,KIEL,Middletown,NY,43:37,
59,258093,Athos,RASSIAS,Hanover,NH,44:49,
60,492796,Timothy,MCGILL,Chatham,MA,44:49,Cape Cod Cycling Club Inc.
61,177439,Joseph,KENAS,Meadowbrook,PA,45:18,Guys Racing Club
62,156799,William,BONIN,Hampton,CT,45:31,Storrs Center Cycle Racing
63,62791,Ian,BAKER,Dover,MA,47:26,
64,359305,Daniel,SULLIVAN,Wellesley,MA,47:43,
65,419028,Peter,SCOTT,Boulder,CO,49:58,Rage Cycling Team
66,135190,David,THOMAS,Knoxville,TN,54:39,Micro Metals/Bike Zoo
67,402022,Bob,JOOS,Norristown,PA,56:51,
68,181940,Charles,TARBAY,Altamont,NY,37:07,HRRT
DNF,103264,Thomas,DOUCETTE,Stow,MA,,NEBC p/b Cycle Loft
DNF,457859,Mark,ONEILL,Providence,RI,,

01/03/2017 Cyclo-cross Women 23-39
Place,License #,First,Last,City,State,Time,Team
1,289289,Julie,WRIGHT,Florence,MA,27:56,
2,324758,Cassandra,MAXIMENKO,Watertown,CT,28:25,Van Dessel Factory Team
3,438586,Natalie,TAPIAS,Easthampton,MA,30:03,JAM Fund / NCC
4,318058,Alexandra,CAMPBELLFORTE,Sperryville,VA,30:14,VKCX
5,485309,Rebecca,LEWANDOWSKI,Elkton,MD,30:49,Rare Disease Cycling
6,290966,Katie,CARLSON,Bristol,CT,30:56,Team Edge
7,311881,Leah,LOGGIN,Dallas,TX,32:08,Matrix/RBM
8,361902,Alexandra,BURTON,Portland,OR,32:39,Portland Bicycle Studio
9,448961,Simona,VINCENCIOVA,Annandale,VA,33:10,Team Bikenetic
10,390274,Rhys,MAY,Easthampton,MA,33:35,JAM Fund / NCC
11,426152,Jenny,WOJEWODA,Arlington,MA,34:03,Hup United
12,337936,Melissa,PRESNELL,Norfolk,VA,35:12,SEAVS/Haymarket
13,258529,Jennifer,MINERY,Salem,MA,35:14,Pedal Power Team-MA
14,399488,Julie,TRACY,Roslindale,MA,36:18,
15,277407,Shane,FERRO,Bronx,NY,36:32,Two Seconds Ahead
16,333622,Elizabeth,BRYSON,Boston,MA,37:32,Keep It Tight
17,220598,Philicia,MARION,Mount Airy,NC,38:25,
18,324532,Valerie,GOULD,West Chester,PA,40:06,Guys Racing Club
19,303505,Nicole,CYR,Gorham,ME,40:33,Bikeman.com
20,463274,Jennifer,MURPHY,Nottingham,NH,22:01,Gus Cycling
21,476429,Katelyn,MURRAY,Buffalo,NY,22:14,
22,506780,Christine,FELDT,Washington,DC,26:47,Team Bikenetic
DNS,388174,Julie,VANDERHOOP,Woods Hole,MA,,Green Line Velo
DNS,488966,Carley,LEINS,Alexandria,VA,,SEAVS/Haymarket
DNS,429848,Alex,CARLSON,Jamaica Plain,MA,,Back Bay Cycling Club
DNS,372541,Sarah,TEMBY,Ann Arbor,MI,,Vanderkitten
DNF,489336,Heather,RICHARD,Roslindale,MA,,

01/03/2017 Cyclo-cross Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,261947,Corey,COOGAN CISEK,Minneapolis,MN,28:59,Power Fix CX
2,400432,Rebecca,IRELAND,Minneapolis,MN,30:35,Power Fix CX
3,377859,Laura,TRACE,Portland,OR,31:26,Team Oregon p/b Laurelwood Brew
4,406758,Kathleen,WANAT,Worcester,MA,31:46,
5,278482,Ruth,SHERMAN,Spencer,NY,32:55,
6,415292,Geraldine,VANDERHAEGEN,Olympia,WA,33:14,Olympia Orthopaedic Associates
7,311059,Vickie,MONAHAN,Wethersfield,CT,33:37,Greater Hartford Cycling Club
8,366146,Jean,MILLER,Lawrenceville,GA,34:35,Sorella Cycling p/b Hincapie Sp
9,486283,Sara,KATZ,Epping,NH,36:25,Gus Cycling
10,457752,Cara,SCHULTZ,Reston,VA,38:37,Team Bikenetic
11,82996,Kim,BEAR,Santa Fe,NM,38:45,New Mexico Spokettes Racing Tea
12,377499,Sharon,SLOAN,Cambridge,MA,39:22,Back Bay Cycling Club
13,515109,Sarah,PROCTOR,Deerfield,NH,40:04,
14,430193,Elizabeth,WILLIAMS,Phoenixville,PA,40:38,Sturdy Girl Cycling Club & Race
15,307018,Maria,DZIEMBOWSKA,Swarthmore,PA,41:36,Vanderkitten
16,127315,Michele M,SMITH,Burlington,MA,42:41,Hup United
17,278343,Lisa,FITZGERALD,Salt Lake City,UT,43:34,
18,458015,Lara,FISHER,Sandy,UT,49:31,KUHL Cycling Team
19,404793,Kim,DUBORD,Vernon Rockville,CT,24:49,Cycling Concepts Racing Team
20,226695,Julie,LOCKHART,Dunstable,MA,49:23,Northeast Bicycle Club NEBC
DNS,36345,Laura,VAN GILDER,Cresco,PA,,Van Dessel Factory Team
DNS,290272,Stacey,BARBOSSA,Mountainside,NJ,,Colavita Midatlantic Women's Te
DNS,68552,Deirdre,GARVEY,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
DNS,254417,Michele,SATROWSKY,Newbury,MA,,Riverside Racing
DNS,225308,Susan,LYNCH,Dorset,VT,,Bikeway Source/Bell Lap Racing
DNS,64385,Karen,NASH,North Hampton,NH,,Riverside Racing
DNS,362731,Maurine,SWEENEY,Highlands Ranch,CO,,Racer X Cycling
DNS,423297,Kristi,PROUGH,Tulsa,OK,,Soundpony Triad Bank
DNS,299154,Linda,PIERCE,Vernon,CT,,Exposition Wheelmen
DNS,368785,Christine,HALL,Windham,NH,,State 9 Racing
