Cascade Cycling Classic in Bend OR Results

07/24/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
70,237917,John,Bennett,El Cerrito,CA,2:48:43,California Giant Strawberries
71,282569,Stephen,Leece,Goleta,CA,2:48:43,NOW-MS Society
72,207985,Nathaniel,Wilson,Boulder,CO,2:48:58,California Giant Strawberries
73,154883,Jesse,Anthony,Newbury Park,CA,2:49:12,Kelly Benefit Strategies-OptumHealth
74,0,Jay,Thomson,,,2:49:15,Bissell Pro Cycling
75,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:49:15,Bissell Pro Cycling
76,200350,Jason,Donald,Bozeman,MT,2:49:15,Kelly Benefit Strategies-OptumHealth
77,205722,Robert,Sweeting,Asheville,NC,2:49:19,Kenda/5hr Energy p/b Geargrinder
78,0,Daniel,Barry,,,2:49:21,Pureblack Racing
79,191725,Ian,Burnett,Durango,CO,2:49:43,Realcyclist.Com Pro Cycling
80,255940,Greg,Krause,Littleton,CO,2:49:43,Team Juwi Solar / First Solar
81,278526,David,Santos,San Diego,CA,2:50:20,Cashcall Mortgage
82,284479,James,Schurman,Deerfield Beach,FL,2:50:28,Chemstar P/B United Healthcare
83,0,Richard,Handley,,,2:50:28,Team Raleigh
84,305983,Zachary,Earnest,Jenks,OK,2:50:48,FirefightersRacing p/b Advocare
85,17590,Andy,Jacques-Maynes,Watsonville,CA,2:50:54,Bissell Pro Cycling
86,0,Clay,Murfet,,,2:50:54,Rideclean P/B Patentit.Com
87,0,Shem,Rodger,,,2:50:54,Pureblack Racing
88,83014,Alexander,Candelario,Kamuela,HI,2:50:54,Kelly Benefit Strategies-OptumHealth
89,149353,Daniel,Bowman,Durango,CO,2:50:54,Kelly Benefit Strategies-OptumHealth
90,0,Scott,Lyttle,,,2:50:54,Pureblack Racing
91,467965,Joseph,Lewis,Boulder,CO,2:51:42,Trek-Livestrong
92,237769,Anders,Newbury,Fairfield,VT,2:51:42,Chipotle Development Team
93,233613,Robert,Bush,Louisville,KY,2:51:42,Chipotle Development Team
94,0,Owen,Harrison,,,2:51:45,Team H&R Block
95,226379,Kevin,Gottlieb,Arlington,VA,2:51:48,Kelly Benefit Strategies/LSV
96,30322,Freddie,Rodriguez,Berkeley,CA,2:51:56,Team Exergy
97,334672,Carlos,Alzate Escobar,Boise,ID,2:51:56,Team Exergy
98,257489,Ricardo,Escuela,Santa Monica,CA,2:51:56,Full Circle Cycling
99,281123,Lee,Muse,Aliso Viejo,CA,2:53:18,Cashcall Mortgage
100,218736,Gavin,Mannion,Austin,TX,2:53:22,Trek-Livestrong
101,0,Jonathan,Cantwell,,,2:53:22,V Australia Pro Cycling Team
102,221975,Oscar,Clark,Athens,GA,2:53:22,Realcyclist.Com Pro Cycling
103,0,Sean,Sullivan,,,2:53:22,V Australia Pro Cycling Team
104,194685,G Lawson,Craddock,Austin,TX,2:53:43,Trek-Livestrong
105,274643,Taylor,Bertrand-Barrett,Sonoma,CA,2:55:10,Wonderful Pistachios Pro
106,0,Michael,Northey,,,2:55:10,Pureblack Racing
107,0,Mark,Langlands,,,2:55:10,Pureblack Racing
108,290610,Max,Korus,Menlo Park,CA,2:55:10,Bikereg.Com / Cannondale
109,248033,Jared,Barrilleaux,Petaluma,CA,2:55:10,California Giant Strawberries
110,334074,Fernando,Antogna,Northvale,NJ,2:55:10,Jamis Sutter Home
111,291414,Jonathan,Teeter,Santa Rosa,CA,2:55:10,Wonderful Pistachios Pro
112,18056,Timothy,Johnson,Topsfield,MA,2:55:10,TJ's Summer Job CDale/CXWorld
113,222604,Andrew,Boone,Bend,OR,2:55:10,Team Oregon/Laurelwood Brewing
114,25407,Jonathan,Mumford,Baltimore,MD,2:55:10,Kelly Benefit Strategies-OptumHealth
115,276415,Jesse,Goodrich,Louisville,CO,2:55:10,Team Juwi Solar / First Solar
116,128575,Eric,Wohlberg,San Jose,CA,2:55:10,Form Fitness
117,256258,Eric,Sammuli,Saint Paul,MN,2:55:10,A Road Bike 4U Elite Team
118,0,Dustin,Macburnie,,,2:55:10,Team H&R Block
119,127344,James,Mattis,Mountain View,CA,2:55:10,California Giant Strawberries
120,240464,Weston,Luzadder,Carmel,IN,2:56:22,Jamis Sutter Home
121,245316,Christian,Helmig,Highland Village,TX,2:56:22,Elbowz Racing
122,243374,Kai,Applequist,Boise,ID,2:56:22,Team Exergy
123,200845,Michael,Mathis,Tucson,AZ,2:56:47,Rideclean P/B Patentit.Com
124,264982,Justin,Laue,Austin,TX,2:57:52,Sport Systems Mountaintop
125,197714,Joseph,Schmalz,Lawrence,KS,2:58:39,Elbowz Racing
126,86831,Stephen,Mull,Seattle,WA,2:58:45,Team Oregon/Laurelwood Brewing
127,0,Michael,Freiberg,,,2:59:18,V Australia Pro Cycling Team
128,208936,Erik,Slack,Meridian,ID,2:59:18,Team Exergy
129,256803,Kennett,Peterson,Boulder,CO,3:00:16,Hagens Berman Cycling Team
130,237712,Sam,Bassetti,Santa Rosa,CA,3:00:51,FirefightersRacing p/b Advocare
131,224219,Austin,Allison,Saint Louis,MO,3:01:32,Horizon Organic / Panache Elite Cycling
132,209022,Daniel,Harm,Seattle,WA,3:01:48,Team Juwi Solar / First Solar
133,293641,Anthony,Canevari,Downey,CA,3:02:11,Cashcall Mortgage
134,210990,Chris,Hillier,Fort Collins,CO,3:02:11,Team Rio Grande
135,133288,Steve,Reaney,Santa Cruz,CA,3:02:11,California Giant Strawberries
136,256705,Spencer,Gaddy,Charlotte,NC,3:02:11,Kenda/5hr Energy p/b Geargrinder
137,293408,Andrew,McCullough,Montpelier,VT,3:02:11,Metlife Cycling Team
138,0,Michael,Larsen,,,3:02:11,Full Circle Cycling
139,207262,Andrew,Goessling,El Cerrito,CA,3:02:11,FirefightersRacing p/b Advocare
140,184284,Ian,Crane,Seattle,WA,3:02:11,Hagens Berman Cycling Team
141,266302,Aaron,Schneider,North Hills,CA,3:02:11,Full Circle Cycling
142,247269,Christopher,Wingfield,Bainbridge Island,WA,3:02:11,Hagens Berman Cycling Team
143,222506,Russell,Brown,Gaithersburg,MD,3:02:11,Kelly Benefit Strategies/LSV
144,139426,Shane,Braley,Stuart,FL,3:02:11,Chemstar P/B United Healthcare
145,194743,Winston,David,Greenville,SC,3:02:11,Globalbike
146,0,Nick,Friesen,,,3:02:11,Team H&R Block
147,0,Justin,Kerr,,,3:02:11,Team H&R Block
148,191302,Eric,Riggs,Antelope,CA,3:02:11,Yahoo! Cycling Team
149,0,Demis,Aleman,,,3:02:11,Jamis Sutter Home
150,206298,Mike,Tettleton,San Dimas,CA,3:02:11,Full Circle Cycling
151,271231,Shane,Buysse,San Diego,CA,3:02:11,Yahoo! Cycling Team
152,169774,Brian,McCulloch,Yucaipa,CA,3:02:11,Cashcall Mortgage
153,215015,Michael,Midlarsky,Delray Beach,FL,3:02:11,Realcyclist.Com Pro Cycling
154,259214,Elijah,Romer,Portland,OR,3:02:11,Team Oregon/Laurelwood Brewing
155,0,Charles,Bryer,,,3:02:11,
156,288134,Alejandro,Borrajo,Lemon Grove,CA,3:02:11,Jamis Sutter Home
157,186239,Nicholas,Bennette,Seattle,WA,3:02:11,Metlife Cycling Team
158,210604,Tyler,Brandt,Redwood City,CA,3:02:11,California Giant Strawberries
159,0,Armando,Aguilar,,,3:02:11,FirefightersRacing p/b Advocare
160,204225,Steve,Fisher,Bellingham,WA,3:02:11,Hagens Berman Cycling Team
161,249743,Chris,Stastny,Vacaville,CA,3:02:11,California Giant Strawberries
162,196503,Jerome,Townsend,Princeton,MA,3:02:11,Bikereg.Com / Cannondale
163,0,Cody,Campbell,,,3:02:11,Hagens Berman Cycling Team
164,188123,Nathan,Brown,Austin,TX,3:02:11,Trek-Livestrong
165,0,James,Sparling,,,3:02:11,Team Raleigh
166,0,Dave,Vukets,,,3:02:11,Trek Red Truck
167,182034,Zachary,Davies,Boulder,CO,3:02:11,Great Dane Velo Club
168,297339,David,Robertson,Rancho Cucamonga,CA,3:02:11,SoCalCycling.Com
169,203786,Blair,Berbert,Cambridge,MA,3:03:12,Kelly Benefit Strategies/LSV
170,205741,Stefan,Rothe,Austin,TX,3:04:06,Team Rio Grande
171,0,Johnnie,Walker,,,3:05:22,V Australia Pro Cycling Team
172,0,Matt,Cronshaw,,,3:06:40,Team Raleigh
173,243988,Cory,Greenberg,Simi Valley,CA,3:11:01,NOW-MS Society
174,0,Dustin,Andrews,,,3:11:01,Team H&R Block
175,198206,Timothy,Farnham,San Francisco,CA,3:11:14,Wonderful Pistachios Pro
176,198542,Logan,Loader,Pacific Grove,CA,3:11:17,Rideclean P/B Patentit.Com
177,287772,Colt,Peterson,Boulder,CO,3:11:25,NOW-MS Society
178,201456,Isaac,Howe,San Diego,CA,3:11:57,Kenda/5hr Energy p/b Geargrinder
179,0,Spencer,Smitheman,,,3:11:57,Hagens Berman Cycling Team
180,0,Armando,Pagaza,,,3:13:31,FirefightersRacing p/b Advocare
181,193295,Austin,Stewart,Dallas,TX,3:14:22,Elbowz Racing
182,242825,Eric,Bennett,Littleton,CO,3:15:46,Wonderful Pistachios Pro
183,218004,Ian,Moir,Long Beach,CA,3:16:22,Yahoo! Cycling Team
184,277285,Cory,Bruno,El Cajon,CA,3:20:56,SoCalCycling.Com
185,0,Samuel,Espinosa,,,3:22:08,FirefightersRacing p/b Advocare
186,233166,Jonathan,Toftoy,Eden Prairie,MN,3:22:48,Team Juwi Solar / First Solar
187,0,Julio,Mollinedo,,,3:23:28,Full Circle Cycling
188,227135,Daniel,Katz,Goleta,CA,3:24:03,NOW-MS Society
189,208854,Adam,Carr,Colchester,VT,3:25:43,Form Fitness
190,178970,Mat,Stephens,Dallas,TX,3:25:43,Elbowz Racing
191,147512,Shawn,Milne,Beverly,MA,3:40:03,Kenda/5hr Energy p/b Geargrinder
192,201017,Norman,Bryner,Salt Lake City,UT,4:00:55,
DNF,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling
DNF,258852,Bradley,Winn,Portland,OR,,Team S&M
DNF,128667,John,Phillips,Denver,CO,,Team Rio Grande
DNF,334896,Dale,Parker,Boulder,CO,,Trek-Livestrong
DNF,0,Aaron,Kemps,,,,V Australia Pro Cycling Team
DNF,20154,Brian,Laird,Menlo Park,CA,,Form Fitness
DNF,0,Adam M,Thuss,,,,Trek Red Truck
DNF,189665,Eric,Barlevav,Encino,CA,,Full Circle Cycling
DNF,288624,Jonathan,Hornbeck,Temecula,CA,,Swami's Cycling Club

07/20/2011 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247577,Kristin,McGrath,Durango,CO,3:24:44,Peanut Butter & Co.Twenty12
2,190817,Andrea,Dvorak,Crozet,VA,3:24:44,Colavita/Forno d'Asolo
3,266674,Kathryn,Donovan,Oxnard,CA,3:24:46,SC Velo - Empower Coaching
4,151408,Kristen,LaSasso,Miami,FL,3:24:46,Primal/MapMyRide
5,334436,Erinne,Willock,Pescadero,CA,3:24:57,Team TIBCO/To the Top
6,0,Clara,Hughes,,,3:25:17,Cycling BC
7,137044,Kristin,Armstrong Savola,Boise,ID,3:25:17,Peanut Butter & Co.Twenty12
8,474158,Joelle,Numainville,Quebec,,3:25:17,Team TIBCO/To the Top
9,255006,Janel,Holcomb,San Diego,CA,3:25:17,Colavita/Forno d'Asolo
10,255887,Jade,Wilcoxson,Talent,OR,3:25:30,NOW and Novartis For MS
11,0,Anne,Samplonius,,,3:25:50,NOW and Novartis For MS
12,276369,Alisha,Welsh,Tucson,AZ,3:25:50,Peanut Butter & Co.Twenty12
13,0,Jasmin,Glaesser,,,3:25:52,Cycling BC
14,219698,Kasey,Clark,Lafayette,CO,3:25:53,Primal/MapMyRide
15,0,Rushlee,Buchanan,,,3:25:53,Colavita/Forno d'Asolo
16,205968,Robin,Farina,Nevada City,CA,3:25:56,NOW and Novartis For MS
17,229709,Carmen,Small,Durango,CO,3:25:56,Team TIBCO/To the Top
18,234148,Anna,Barensfeld,Wellesley,MA,3:25:59,Missing Link Coaching/Speciali
19,334434,Tara,Whitten,Seal Beach,CA,3:25:59,Team TIBCO/To the Top
20,266806,Alison,Starnes,Petaluma,CA,3:25:59,Peanut Butter & Co.Twenty12
21,0,Pascale,Schneinder,,,3:26:20,VanderKitten Focus
22,0,Alison,Shanks,,,3:26:42,BikeNZ
23,252152,Elizabeth,Newell,Oakland,CA,3:26:42,BMC Total Care
24,0,Leah,Kirchmann,,,3:26:49,Colavita/Forno d'Asolo
25,258368,Anna,McLoon,Medford,MA,3:26:49,Missing Link Coaching/Speciali
26,200801,Rachel,Warner,Anna,TX,3:27:33,Missing Link Coaching/Speciali
27,0,Nik,Vogler,,,3:28:30,
28,0,Jaime,Nielsen,,,3:28:30,BikeNZ
29,211472,Susan,Butler,Portland,OR,3:28:51,BMC Total Care
30,0,Heather,Logan-Sprenger,,,3:28:51,Colavita/Forno d'Asolo
31,210981,Megan,Guarnier,San Mateo,CA,3:28:51,Team TIBCO/To the Top
32,287717,Ashley,Koch,Scottsdale,AZ,3:28:51,BMC Total Care
33,0,Kristine,Brynjolfson,,,3:28:51,Trek Red Truck Pb Mosaic Homes
34,223809,Kristina,Seley,San Luis Obispo,CA,3:28:51,Missing Link Coaching/Speciali
35,279796,Anna,Sanders,Phoenix,AZ,3:28:51,Team Kenda p/b Geargrinder
36,0,Kaytee,Boyd,,,3:28:51,BikeNZ
37,406658,Joanne,Kiesanowski,Colorado Springs,CO,3:28:51,Team TIBCO/To the Top
38,161894,Katheryn,Curi Mattis,Los Altos,CA,3:28:51,Webcor/Alto Velo
39,0,Rebecca,Werner,,,3:28:51,Webcor/Alto Velo
40,143575,Meredith,Miller,Boulder,CO,3:28:51,Team TIBCO/To the Top
41,288678,Lauren,Robertson,Dallas,TX,3:28:51,Webcor/Alto Velo
42,265089,Hilary,Billington,Portland,OR,3:28:51,NOW and Novartis For MS
43,193955,Kristin,Sanders,Winston Salem ,NC,3:28:51,Colavita/Forno d'Asolo
44,160568,Jenna,Rinehart,Mankato,MN,3:28:51,Missing Link Coaching/Speciali
45,256919,Kelly,Crowley,Redwood City,CA,3:28:51,Metromint Cycling
46,257450,Melinda,Weiner,Culver City,CA,3:29:51,Herbalife Lagrange
47,287503,lisa,campbell,Newburypark,CA,3:30:13,SC Velo - Empower Coaching
48,232172,Olivia,Dillon,Fairfax,CA,3:30:41,Peanut Butter & Co.Twenty12
49,145511,Liza,Rachetto,Boise,ID,3:30:41,Primal/MapMyRide
50,196731,Melanie,Colavito,Flagstaff,AZ,3:31:38,Missing Link Coaching/Speciali
51,299535,Ellen,Sherrill,South Lake Tahoe,CA,3:32:04,Metromint Cycling
52,262479,Lauren,Hall,Cortez,CO,3:33:35,Colavita/Forno d'Asolo
53,218607,Jane,Robertson,Davis,CA,3:36:37,Metromint Cycling
54,227028,Anne,Donley,Denver,CO,3:36:37,Primal-Treads
55,267997,Jennifer,Weinbrecht,La Jolla,CA,3:36:37,VanderKitten Focus
56,221135,Gwen,Inglis,Lakewood,CO,3:36:37,Primal/MapMyRide
57,0,Emily,Collins,,,3:36:37,VanderKitten Focus
58,262113,Lucia,Mokres,Redwood City,CA,3:36:37,Metromint Cycling
59,218863,Joy,Duerksen,Yucaipa,CA,3:36:37,Team Redlands
60,72485,Allison,Beall,Spokane,WA,3:36:37,Team Rep
61,0,Joanne,Hogan,,,3:36:43,Herbalife Lagrange
62,0,Jasmin,Hurikino,,,3:37:38,VanderKitten Focus
63,287606,Anona,Whitley,Albuquerque,NM,3:38:21,BMC Total Care
64,300593,Monika,Sattler,,,3:38:40,Battley H-D/ XO Communications
65,289582,Tayler,Wiles,Fairfax,CA,3:38:59,Peanut Butter & Co.Twenty12
66,103456,Lauren,Tamayo,New Port Richey,FL,3:38:59,Peanut Butter & Co.Twenty12
67,121552,Julie,Emmerman,Boulder,CO,3:39:27,Primal-Treads
68,263583,Sarah,Maguire,Portland,OR,3:41:21,Team Kenda p/b Geargrinder
69,0,Lauren,Ellis,,,3:41:37,BikeNZ
70,89447,Brenna,Lopez-Otero,Bend,OR,3:41:49,BMC Total Care
71,293725,Rikke,Preisler,San Jose,CA,3:41:49,Metromint Cycling
72,225441,Cari,Higgins,Boulder,CO,3:41:51,Peanut Butter & Co.Twenty12
73,210903,Devon,Gorry,Logan,UT,3:41:51,NOW and Novartis For MS
74,31886,Pamela,Schuster,San Diego,CA,3:41:51,SC Velo - Empower Coaching
75,293037,Lindsay,Fox,Orange,CA,3:41:51,BMC Total Care
76,252835,Whitney,Schultz,Fort Collins,CO,3:41:51,Team Kenda p/b Geargrinder
77,221896,Lauren,Liscinski,Los Angeles,CA,3:41:51,SC Velo - Empower Coaching
78,238713,Kimberly,Fong,Berkeley,CA,3:41:51,Michael David Winery Cycling Team
79,221594,Amy,McGuire,Jamaica Plain,MA,3:41:55,Wheelworks Racing
80,334428,Emma,Mackie,Pescadero,CA,3:41:55,Team TIBCO/To the Top
81,255430,Emily,Foxman,Mountain View,CA,3:42:26,Webcor/Alto Velo
82,204752,Amy,Campbell,Portland,OR,3:43:35,BMC Total Care
83,223920,Erika,Graves,Los Angeles,CA,3:43:48,NOW and Novartis For MS
84,321448,Anne,Usher,Portland,OR,3:43:50,BMC Total Care
85,222471,Amity,Elliot,Boulder,CO,3:44:11,Team Kenda p/b Geargrinder
86,212478,Melissa,Ross,Phoenix,AZ,3:45:30,Team Kenda p/b Geargrinder
87,0,Gemma,Dudley,,,3:45:55,BikeNZ
88,0,Jenny,Lehmann,,,3:48:17,Cycling BC
89,0,Laura,Brown,,,3:48:17,Cycling BC
90,260140,Kimberley,Turner,Chapel Hill,NC,3:48:17,SC Velo - Empower Coaching
91,242553,Josephine,Morgan,Oakland,CA,3:48:37,Michael David Winery Cycling Team
92,332272,Melina,Bernecker,Los Angeles,CA,3:49:12,Herbalife Lagrange
93,0,Steph,Roorda,,,3:50:00,Cycling BC
94,221486,Priscilla,Calderon,Costa Mesa,CA,3:51:23,SC Velo - Empower Coaching
95,182117,Crystal,Anthony,Newbury Park,CA,3:52:40,Ladiesfirst Racing
96,286102,Louise,Smyth,Houston,TX,3:56:17,Team LaS'port
97,184788,Kelly,Benjamin,Whiteman Afb,MO,3:56:43,Colavita/Forno d'Asolo
98,241201,Rebecca,Blatt,Lakewood,CO,3:56:43,Team Kenda p/b Geargrinder
99,273510,Jennifer,Burtner,Olympia,WA,4:00:22,Olympia Orthopaedic Associates
100,253229,Beatriz,Rodriguez,Chino Hills,CA,4:03:44,SC Velo - Empower Coaching
101,177668,Catherine,Dickson,Glendale,AZ,4:05:11,Jobing.Com Women'S Racing
102,263876,Judy,Jenkins,Tucson,AZ,4:05:42,Missing Link Coaching/Speciali
DNF,287411,Addyson,Albershardt,Matthews,NC,,NOW and Novartis For MS
DNF,194394,Megan,Hottman,Golden,CO,,Primal/MapMyRide
DNF,325738,Carly,Rivezzo,Carlsbad,CA,,

07/19/2011 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334074,Fernando,Antogna,Northvale,NJ,0:03:35,Jamis Sutter Home
2,0,Roman,Van Uden,,,0:03:35,Pureblack Racing
3,0,Timothy,Gudsell,,,0:03:37,Pureblack Racing
4,164362,K Frank,Pipp,Longmont,CO,0:03:38,Bissell Pro Cycling
5,209308,Tom,Zirbel,Boulder,CO,0:03:38,Jamis Sutter Home
6,334418,Francisco,Mancebo,Dahlonega,GA,0:03:39,Realcyclist.Com Pro Cycling
7,228474,Joshua,Berry,Ketchum,ID,0:03:39,Realcyclist.Com Pro Cycling
8,334672,Carlos,Alzate Escobar,Boise,ID,0:03:39,Team Exergy
9,248479,Chad,Haga,Fort Collins,CO,0:03:39,Team Rio Grande
10,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,0:03:40,Jamis Sutter Home
11,143903,Scott,Tietzel,Boulder,CO,0:03:41,Team Rio Grande
12,205722,Robert,Sweeting,Asheville,NC,0:03:41,Kenda/5hr Energy p/b Geargrinder
13,218686,Jacob,Rathe,Portland,OR,0:03:41,Chipotle Development Team
14,182034,Zachary,Davies,Boulder,CO,0:03:41,Great Dane Velo Club
15,200350,Jason,Donald,Bozeman,MT,0:03:41,Kelly Benefit Strategies-OptumHealth
16,209022,Daniel,Harm,Seattle,WA,0:03:41,Team Juwi Solar / First Solar
17,208321,Sam,Johnson,Boise,ID,0:03:42,Team Exergy
18,194685,G Lawson,Craddock,Austin,TX,0:03:42,Trek-Livestrong
19,305668,Robert,Britton,Santa Rosa,CA,0:03:43,Bissell Pro Cycling
20,221975,Oscar,Clark,Athens,GA,0:03:43,Realcyclist.Com Pro Cycling
21,30322,Freddie,Rodriguez,Berkeley,CA,0:03:43,Team Exergy
22,233613,Robert,Bush,Louisville,KY,0:03:43,Chipotle Development Team
23,197714,Joseph,Schmalz,Lawrence,KS,0:03:43,Elbowz Racing
24,280764,Timothy,Rugg,Tucson,AZ,0:03:43,XO Communications/Battley H-D Racing
25,0,Aaron,Kemps,,,0:03:43,V Australia Pro Cycling Team
26,287721,Devan,Dunn,Newport Beach,CA,0:03:43,Cashcall Mortgage
27,401944,Cesar,Grajales,Longmont,CO,0:03:43,Realcyclist.Com Pro Cycling
28,17590,Andy,Jacques-Maynes,Watsonville,CA,0:03:43,Bissell Pro Cycling
29,278526,David,Santos,San Diego,CA,0:03:43,Cashcall Mortgage
30,153790,Roman,Kilun,Oakland,CA,0:03:43,Kenda/5hr Energy p/b Geargrinder
31,138150,Alex,Howes,Boulder,CO,0:03:44,Chipotle Development Team
32,0,Lachlan,Morton,,,0:03:44,Chipotle Development Team
33,221976,Evan,Hyde,Park City,UT,0:03:44,Realcyclist.Com Pro Cycling
34,83014,Alexander,Candelario,Kamuela,HI,0:03:44,Kelly Benefit Strategies-OptumHealth
35,0,Glen,Chadwick,,,0:03:44,Pureblack Racing
36,188123,Nathan,Brown,Austin,TX,0:03:44,Trek-Livestrong
37,0,Jeremy,Vennell,,,0:03:44,Bissell Pro Cycling
38,194799,Daniel,Summerhill,Centennial,CO,0:03:45,Chipotle Development Team
39,133375,Michael,Olheiser,Huntsville,AL,0:03:45,Team Juwi Solar / First Solar
40,191725,Ian,Burnett,Durango,CO,0:03:45,Realcyclist.Com Pro Cycling
41,0,Michael,Northey,,,0:03:45,Pureblack Racing
42,0,Jonathan,Cantwell,,,0:03:45,V Australia Pro Cycling Team
43,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:03:45,Bissell Pro Cycling
44,245316,Christian,Helmig,Highland Village,TX,0:03:45,Elbowz Racing
45,218736,Gavin,Mannion,Austin,TX,0:03:45,Trek-Livestrong
46,281123,Lee,Muse,Aliso Viejo,CA,0:03:45,Cashcall Mortgage
47,226379,Kevin,Gottlieb,Arlington,VA,0:03:46,Kelly Benefit Strategies/LSV
48,251593,Chase,Pinkham,Salt Lake City,UT,0:03:46,Bissell Pro Cycling
49,198542,Logan,Loader,Pacific Grove,CA,0:03:47,Rideclean P/B Patentit.Com
50,0,Sean,Sullivan,,,0:03:47,V Australia Pro Cycling Team
51,0,Heath,Blackgrove,,,0:03:47,Elbowz Racing
52,282569,Stephen,Leece,Goleta,CA,0:03:47,NOW-MS Society
53,0,Shem,Rodger,,,0:03:47,Pureblack Racing
54,0,Daniel,Barry,,,0:03:48,Pureblack Racing
55,0,Michael,Freiberg,,,0:03:48,V Australia Pro Cycling Team
56,190900,Matthew,Cooke,Boulder,CO,0:03:48,Team Exergy
57,288134,Alejandro,Borrajo,Lemon Grove,CA,0:03:48,Jamis Sutter Home
58,193797,Alister,Ratcliff,Durango,CO,0:03:48,Bikereg.Com / Cannondale
59,0,Demis,Aleman,,,0:03:48,Jamis Sutter Home
60,249743,Chris,Stastny,Vacaville,CA,0:03:48,California Giant Strawberries
61,147512,Shawn,Milne,Beverly,MA,0:03:48,Kenda/5hr Energy p/b Geargrinder
62,0,Richard,Handley,,,0:03:48,Team Raleigh
63,0,Jay,Thomson,,,0:03:48,Bissell Pro Cycling
64,193490,Maxwell,Durtschi,Sun Valley,ID,0:03:48,Chipotle Development Team
65,267198,Rob,Squire,Sandy,UT,0:03:48,Chipotle Development Team
66,334896,Dale,Parker,Boulder,CO,0:03:48,Trek-Livestrong
67,0,Matt,Cronshaw,,,0:03:49,Team Raleigh
68,222604,Andrew,Boone,Bend,OR,0:03:49,Team Oregon/Laurelwood Brewing
69,154883,Jesse,Anthony,Newbury Park,CA,0:03:49,Kelly Benefit Strategies-OptumHealth
70,206298,Mike,Tettleton,San Dimas,CA,0:03:49,Full Circle Cycling
71,133288,Steve,Reaney,Santa Cruz,CA,0:03:49,California Giant Strawberries
72,0,Hayden,Brooks,,,0:03:49,V Australia Pro Cycling Team
73,211114,Taylor,Shelden,Breckenridge,CO,0:03:49,V Australia Pro Cycling Team
74,288007,Drew,Christopher,Denver,CO,0:03:49,Team Rio Grande
75,25407,Jonathan,Mumford,Baltimore,MD,0:03:49,Kelly Benefit Strategies-OptumHealth
76,0,Johnnie,Walker,,,0:03:49,V Australia Pro Cycling Team
77,0,Bernard,Sulzberger,,,0:03:49,V Australia Pro Cycling Team
78,149353,Daniel,Bowman,Durango,CO,0:03:49,Kelly Benefit Strategies-OptumHealth
79,255940,Greg,Krause,Littleton,CO,0:03:50,Team Juwi Solar / First Solar
80,0,Scott,Lyttle,,,0:03:50,Pureblack Racing
81,201456,Isaac,Howe,San Diego,CA,0:03:50,Kenda/5hr Energy p/b Geargrinder
82,334670,Andres,Diaz Corrales,Boise,ID,0:03:50,Team Exergy
83,276415,Jesse,Goodrich,Louisville,CO,0:03:50,Team Juwi Solar / First Solar
84,60077,Michael,Creed,Colorado Springs,CO,0:03:50,Kelly Benefit Strategies-OptumHealth
85,257489,Ricardo,Escuela,Santa Monica,CA,0:03:50,Full Circle Cycling
86,467965,Joseph,Lewis,Boulder,CO,0:03:50,Trek-Livestrong
87,139426,Shane,Braley,Stuart,FL,0:03:50,Chemstar P/B United Healthcare
88,2384,Christopher,Baldwin,Boulder,CO,0:03:50,Bissell Pro Cycling
89,230009,Shawn,Gravois,Sarasota,FL,0:03:51,Globalbike
90,0,Mark,Langlands,,,0:03:51,Pureblack Racing
91,128575,Eric,Wohlberg,San Jose,CA,0:03:51,Form Fitness
92,306234,Thomas,Rabou,Watkinsville,GA,0:03:51,Realcyclist.Com Pro Cycling
93,249909,Gabe,Varela,Coeur D' Alene,ID,0:03:51,Yahoo! Cycling Team
94,287772,Colt,Peterson,Boulder,CO,0:03:51,NOW-MS Society
95,233175,Josh,Yeaton,Boulder,CO,0:03:51,Horizon Organic/Panache
96,216155,Ian,Boswell,Bend,OR,0:03:51,Trek-Livestrong
97,271231,Shane,Buysse,San Diego,CA,0:03:51,Yahoo! Cycling Team
98,40956,Andrew,Bajadali,Boulder,CO,0:03:51,Kelly Benefit Strategies-OptumHealth
99,230799,James,Stemper,Boulder,CO,0:03:51,Kenda/5hr Energy p/b Geargrinder
100,334898,George,Bennett,Boulder,CO,0:03:51,Trek-Livestrong
101,233166,Jonathan,Toftoy,Eden Prairie,MN,0:03:51,Team Juwi Solar / First Solar
102,29107,Daniel,Ramsey,Los Angeles,CA,0:03:51,Full Circle Cycling
103,256803,Kennett,Peterson,Boulder,CO,0:03:51,Hagens Berman Cycling Team
104,222488,Logan,Owen,Bremerton,WA,0:03:52,Hagens Berman Cycling Team
105,86831,Stephen,Mull,Seattle,WA,0:03:52,Team Oregon/Laurelwood Brewing
106,290610,Max,Korus,Menlo Park,CA,0:03:52,Bikereg.Com / Cannondale
107,207985,Nathaniel,Wilson,Boulder,CO,0:03:52,California Giant Strawberries
108,237712,Sam,Bassetti,Santa Rosa,CA,0:03:52,FirefightersRacing p/b Advocare
109,136658,Ryan,Trebon,Bend,OR,0:03:52,Lts/Felt
