International Cycling Classic / SUPERWEEK Tour in Milwaukee  WI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,0,Kyle,Fry,,,,Garneau Club Chaussure
9,210769,Patrick,Lemieux,Saint Paul,MN,,Pat Lemieux
10,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity
11,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
12,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling
13,0,LAURENT,BEURET,,,,Team Atlas Personal
14,0,x,(unknown rider),,,,
15,0,Ed,Veal,,,,Jet Fuel Coffee
16,0,Feng,Chun-Kai,,,,Action Cycling Team
17,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
18,0,Marc,Prutton,,,,Stans No Tubes/AXA Equitable
19,126996,Chad,Hartley,Milwaukee,WI,,Kenda Pro Cycling p/b GearGrinder
20,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefits Strategies p/b Optum Health
21,197162,Robert,White,Cedarburg,WI,,Kenda/5-Hr Energy p/b GearGrinder
22,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
23,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
24,0,x,(unknown rider),,,,
25,0,Shiu,Ka Ming,,,,Team Hong Kong
26,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
27,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley/Mesa Cycles
28,0,Lee,Wei-Cheng,,,,Action Cycling Team
29,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,Alexander Vaughan-Ruiz
30,0,Diego,Garavito,,,,AeroCat
31,0,Wong,Tsz-Chin,,,,Team Hong Kong
32,0,Ryan,Aitcheson,,,,Panther p/b Competitive Cyclist
33,221327,Tyler,Karnes,Rock Hill,SC,,HINCAPIE DEVELOPMENT TEAM
34,0,Marco,Li,,,,Garneau- Club Chaussures- Norton Rose
35,0,GUILLAUME,DESSIBOURG,,,,Team Atlas Personal
36,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
37,0,x,(unknown rider),,,,
38,0,Peter,Morse,,,,Jet Fuel Coffee
39,0,Wong,Chung Yon,,,,Team Hong Kong
40,0,CHRIS,BALESTRINI,,,,Garneu - Club Chaussures
41,0,Yuen,Chi-Ho,,,,Team Hong Kong
42,0,Leung,Chun Wing,,,,Team Hong Kong
43,291819,Justin,Lowe,Greenville,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
44,205716,Brian,Harris,Libertyville,IL,,Scarlet Fire
45,243416,Mac,Brennan,Greenville,SC,,Panther p/b Competitive Cyclist
46,0,Ho,Burr,,,,Team Hong Kong
47,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
48,0,Matt,DeGiacomo,,,,Team London
49,0,x,(unknown rider),,,,
50,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
51,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
52,306325,William,Myers,Orinda,CA,,Fremont Bank Cycling
53,0,Nick,Lovegrove,,,,Subway Pro Cycling
54,195794,William (Booey),Hottenstein,Kingston,PA,,FCS Cycling
55,244731,Matt,Sniegowski,Phoenix,AZ,,TASER International
56,0,x,(unknown rider),,,,
57,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
58,300421,Isaac,Enderline,Cary,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
59,0,x,(unknown rider),,,,
60,0,Leon,Hextall,,,,Stan's No Tubes/Axis
61,283502,Tim,Norris,Saint Charles,MO,,Gateway Harley/Mesa Cycles
62,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse p/b Motorex
63,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
64,295788,Jeffrey,Perrin,Lakewood,CO,,Team Specialized Racing

07/13/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,317058,Derek,Delzer,Troy,MI,,
2,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
3,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists/Emerys.com
4,284782,CORY,DAVENPORT,Belvidere,IL,,
5,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
6,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
7,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
8,178364,Shayne,Santi,Verona,WI,,
9,298724,Rhys,Louis,Tempe,AZ,,FLATLANDIA
10,340852,John,Berberich,Beloit,WI,,Michael's Cycles Team/JVC
11,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
12,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
13,297312,Tony,Kaatz,Ripon,WI,,ATTITUDE SPORTS
14,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
15,171725,James,Slauson,San Antonio,TX,,James Slauson
16,309896,Matthew,Kosloske,Grafton,WI,,Nova Cycle Sports Foundation Inc.
17,310559,Daniel,Dolney,Chicago,IL,,ISCorp Cycling Team

07/13/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,349900,Scotty,Miner,Chicago,IL,,VISION QUEST
2,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
3,254308,Cliff,Golz,Santa Cruz,CA,,Union Cycling
4,294055,Harry,Stinespring,Woodstock,IL,,BICYCLE HEAVEN
5,350304,Scott,Moltzan,Cedarburg,WI,,Team Geargrinder
6,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
7,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc

07/13/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
2,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
3,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
4,208254,Jason,Mindeman,St. John,IN,,BURNHAM RACING
5,255625,John,Reynders,Seattle,WA,,Team Wisconsin/KS Energy Services
6,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
7,310285,Buckley,Birkholz,Wausau,WI,,Loon State Cyclists
8,109365,David,Hoffman,Maryville,TN,,TEAM GRAN FONDO
9,295403,Trevor,Russell,Milwaukee,WI,,Team Velocause
10,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
11,218778,Julio,Jacobo,Libertyville,IL,,Team WI/KS Energy Services
12,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
13,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
14,62605,Tyson,Beck,Pewaukee,WI,,LAPT/Attitude Sports/Wilde Subaru
15,264205,Travis,Heller,Parker,CO,,Team Extreme
16,289212,Benjamin,Barry,Arcata,CA,,Humboldt State Cycling
17,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
18,214543,Patrick,Callahan,Milwaukee,WI,,Trek Midwest Team
19,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
20,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
21,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Ride Cyclery
22,91543,Brian,Milnick,Bennett,CO,,BREEN MOUNTAIN SPORTS VELO

07/13/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
2,53173,Billy,Jones,Lancaster,PA,,IS Corp
3,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
4,26205,Lawrence,Nolan,Fremont,CA,,TEAM SPECIALIZED RACING MASTERS
5,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
6,3814,Chris,Black,San Luis Obispo,CA,,MORGAN STANLEY/SPECIALIZED/24HR FITNESS
7,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
8,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
9,318722,Brian,Karlow,Algonquin,IL,,Enzo's/Psimet Racing
10,9724,Mark,Dolin,Janesville,WI,,LAPT/Attitude Sports/Wilde Subaru
11,85093,Christian,Zauner,Silverdale,WA,,ENZO'S-PSIMET
12,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
13,98661,Jordan,Brasch,Lincoln,NE,,John Fleckenstein
14,124980,Daniel,Truesdale,Wauwatosa,WI,,Velo Trocadero
15,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
16,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
17,91543,Brian,Milnick,Bennett,CO,,BREEN MOUNTAIN SPORTS VELO
18,142783,James,Slauson,San Antonio,TX,,TEAM BICYCLE HEAVEN
19,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
20,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
21,264352,John,Peret,Hartland,WI,,Lakes Area Physical Therapy
22,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet Racing

07/13/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Zhao Juan,MENG,,,,Team Hong Kong
2,261361,Emma,Bast,Hinesburg,VT,,Speedfix p/b Zubaz
3,0,Hsiao-Chia,Tseng,,,,Action Cycling Team
4,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling
5,0,Xiao Juan,Diao,,,,Team Hong Kong
6,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
7,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause/Team Revolution
8,0,Hsiao,Mei-Yu,,,,Action Cycling Team
9,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
10,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
11,0,JEANNIE,KUHAJEK,,,,ABD Cycling
12,0,Lee,Yu-Hsuan,,,,Action Cycling Team
13,72039,Patricia,Black,San Luis Obispo,CA,,RED RACING
14,281465,Kelli,Richter,Libertyville,IL,,
15,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
16,293788,Sarah,Demerly,Berkley,MI,,ABD
17,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
18,0,Deane,Bell,,,,
19,278365,Sara,Clafferty,San Francisco,CA,,ANNAPOLIS BIKE RACING TEAM
20,270643,Rachel,Hong,Seattle,WA,,Team Group Health
21,223804,Greta,Neimanas,Colorado Springs,CO,,Peanut Butter & Co./Twenty 12

07/13/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
2,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
3,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
4,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
5,270643,Rachel,Hong,Seattle,WA,,Team Group Health
6,282468,Jill,Eyres,Montara,CA,,Team Tibco II
7,314986,Marnie,Pearsall,Fox Point ,WI,,GEARGRINDER

07/12/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Feng,Chun-Kai,,,,Action Cycling Team
2,0,LAURENT,BEURET,,,,Team Atlas Personal
3,0,Lee,Wei-Cheng,,,,Action Cycling Team
4,0,Ho,Burr,,,,Team Hong Kong
5,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
6,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
7,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
8,0,Ryan,Aitcheson,,,,Panther p/b Competitive Cyclist
9,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity
10,0,CHRIS,BALESTRINI,,,,Garneu - Club Chaussures
11,264211,Brian,Hill,Greenville,SC,,Chemstar p/b United Healthcare
12,0,Yuen,Chi-Ho,,,,Team Hong Kong
13,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefits Strategies p/b Optum Health
14,0,Peter,Morse,,,,Jet Fuel Coffee
15,0,Ko,Siuwai,,,,Team Hong Kong
16,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
17,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
18,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
19,0,JEFF,SCHILLER,,,,Garneu- Club Chaussures
20,195794,William (Booey),Hottenstein,Kingston,PA,,FCS Cycling
21,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
22,0,Kevin,Hazzard,,,,Jet Fuel Coffee
23,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
24,243416,Mac,Brennan,Greenville,SC,,Panther p/b Competitive Cyclist
25,0,Wong,Chung Yon,,,,Team Hong Kong
26,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
27,133889,Ben,Damhoff,Morrison,IL,,ABD Cycling
28,266817,Phillip,Snodgrass,Lubbock,TX,,WELL FARGO RACING TEAM
29,139348,Ryan,Ramos,Berkeley,CA,,RS2 Energy
30,239266,John,Tomlinson,Chicago,IL,,Chemstar p/b United Healthcare
31,0,GUILLAUME,DESSIBOURG,,,,Team Atlas Personal
32,0,Marco,Li,,,,Garneau- Club Chaussures- Norton Rose
33,0,Wong,Tsz-Chin,,,,Team Hong Kong
34,0,Yang,Wu-Hsing,,,,Action Cycling Team
35,0,Leung,Chun Wing,,,,Team Hong Kong
36,0,Anthony,Walsh,,,,Jet Fuel Coffee
37,288716,Dustin,Morici,Saint Charles,IL,,BURNHAM RACING
38,0,Matt,Gorter,,,,Subway Pro Cycling
39,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley/Mesa Cycles
40,0,Shiu,Ka Ming,,,,Team Hong Kong
41,264076,Marc,Howe,Palm Bay,FL,,Z Motion
42,222206,Stephen,Housley,Marietta,GA,,Chemstar p/b United Healthcare
43,293444,Joel,Friedman,Aurora,IL,,James Slauson
44,64020,Keith,McMahon,Wilmette,IL,,VAN WAGNER
45,193376,Marc,Moeller,Elgin,IL,,NORTH BRANCH CYCLING CLUB
46,10047,Eric,Drummer,Skokie,IL,,Alberto's
47,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM
48,0,Chen,Chien-Liang,,,,Action Cycling Team
49,142783,James,Slauson,San Antonio,TX,,TEAM BICYCLE HEAVEN

07/12/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,289496,Matthew,Bosman,Minnetonka,MN,,Method Racing
1,0,x,(unknown rider),,,,
2,244758,Kenneth,Buddell,Westerville,OH,,
3,317058,Derek,Delzer,Troy,MI,,
4,348334,Timothy,Driver,Chicago,IL,,Spidermonkey Cycling
5,242495,Mark,Higgins,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
6,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
7,284782,CORY,DAVENPORT,Belvidere,IL,,
8,351568,michael,bucholtz,Chicago,IL,,BEVERLY BIKE-VEE PAK
9,295201,Michael,Meyers,Chicago,IL,,Spidermonkey Cycling
10,232437,Avi,Neurohr,Chicago,IL,,CHICAGO CUTTIN' CREW
11,0,Fernando,Barraza,,,,On The Route Bicycle
12,149853,Krystian,Pac,Chicago,IL,,POLSKA - MIODU! - POLISH MEAD!
13,317230,giordano,guagliardo,Lake Barrington,IL,,W2 RACING
14,340880,andres,echeverri,Evanston,IL,,PLAY IT AGAIN SPORTS CYCLING
15,229687,Edwin,Bagley,Chicago,IL,,IRON CYCLES
16,0,MAN,YE,,,,TUXEDO THUNDER
17,341388,GUIOBER,CUEVAS,Montgomery,IL,,
18,309108,Hunter,Davis,La Jolla,CA,,Team TATI
19,313928,Robert,Ballantyne,Chicago,IL,,CHICAGO FIRE DEPARTMENT
20,298724,Rhys,Louis,Tempe,AZ,,FLATLANDIA
21,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
22,0,Jesus,Barraza,,,,
23,238364,Anthony,Bezsylko,Chicago,IL,,METROMINT CYCLING
24,306062,David,Capretto,Chicago,IL,,TEAM TATI
25,245633,Patrick,Sullivan,Palos Heights,IL,,Beverly Bike/Vee-Pak
26,0,DANIEL,SHAW,,,,
27,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
28,307093,Andrew,Braasch,Madison,WI,,Brazen Dropouts
29,283578,James,Cooper,Chicago,IL,,Team MS
30,0,DANIEL,DZIUBSKI,,,,ENDURE IT!
31,317660,mases,movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks CC
32,290392,Matthew,Stevenson,Evergreen Park,IL,,xXx Racing
33,0,Christopher,Knott,,,,GOLDSTREAM SPORTS
34,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
35,291032,Christopher,Hill,Cedar Lake,IN,,Team CFW- We Can!
36,353370,Kevin,Hetzel,Worth,IL,,TEAM APACHE
37,188356,Jose,Barraza,Chicago,IL,,On The Route Bicycle
38,325338,Jason,Williams,Chicago,IL,,Johnny Sprockets
39,308432,Themis,Mavrogordatos,Chicago,IL,,University of Chicago
40,0,PATRICK,DUST,,,,UNATTACHED
41,0,ANDREW,BALDYGA,,,,
42,327478,James,Parks,Orland Hills,IL,,Team Apache
43,313806,James,Depkon,Niles,IL,,

07/12/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,97196,Gary,Baisa,Mc Farland,WI,,Brazen Dropouts
2,290371,Brian,Sielski,Chicago,IL,,Pact- DISH Network Cycling
3,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
4,349900,Scotty,Miner,Chicago,IL,,Vision Quest
5,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
6,325272,Anthony,Whitt,Fort Wayne,IN,,XXX RACING-ATHLETICO
7,309583,Steve,Schafer,Deer Park,IL,,Rbikes.com
8,369612,Bart,Hrvatin,Oswego,IL,,
9,353596,Jordie,Field,Lake Forest,IL,,ISCorp Cycling Team
10,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
11,343150,Chris,Ferrigno,Oak Park,IL,,PSIMET Racing
12,0,Brian,Nash,,,,PSIMET RACING
13,306387,Jamie,Sanchez,Chicago,IL,,HALF ACRE CYCLING
14,178679,David,Tzau,Lake Forest,IL,,
15,211084,Brian,McCarthy,Lockport,IL,,SOUTH CHICAGO WHEELMEN
16,311454,Ronie,Lopez,Chicago,IL,,Beverly Bike/Vee-Pak
17,278468,bisi,tubic,Naperville,IL,,UNATTACHED
18,304940,Arron,Hampton,Plainfield,IL,,PSIMET RACING
19,281157,Robert,Murray,Siant John,IN,,BEVERLY BIKE/VEEPAK
20,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
21,0,Rob,Bramlette,,,,FLEETTRUCKPARTS.COM / LANAJEWELRY.COM / RBIKE
22,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
23,314192,Ryan,Handley,Clive,IA,,PSIMET RACING
24,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Garner Bicycle Club
25,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
26,0,ERIC,CHRISTIANSEN,,,,TEAM MACK RACING
27,302828,Jim,Patti,Chicago,IL,,XXX RACING - ATHLETICO

07/12/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275471,Naveen,John,West Lafayette,IN,,Team Upland Brewing p/b Sustainable Cycling
2,310285,Buckley,Birkholz,Wausau,WI,,Loon State Cyclists
3,255625,John,Reynders,Seattle,WA,,Team Wisconsin/KS Energy Services
4,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
5,208254,Jason,Mindeman,St. John,IN,,BURNHAM RACING
6,227214,William,Champion,Merrillville,IN,,Region Racing p/b Strack & Van Til
7,278207,Adam,Leibman,Hoffman Estates,IL,,ABD
8,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
9,165364,Chris,Ramsey,Tucson,AZ,,ATHLETE OCTANE/SMA
10,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
11,317852,Nick,Amlot,Chicago,IL,,XXX
12,32167,Jason,Senffner,Yorkville,IL,,PSIMET Elite
13,113100,Leland,Rusk,Austin,TX,,GS TENZING
14,267709,Anthony,Rienks,Chicago,IL,,BEVERLYBIKE/VEEPAK
15,283391,Michael,Keller,Orland Hills,IL,,SOUTH CHICAGO WHEELMEN
16,74392,Joseph,Berenyi,Oswego,IL,,Enzo's/Psimet Racing
17,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
18,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
19,242744,Andrew,Truemper,Indianapolis,IN,,XXX RACING - ATHLETICO
20,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
21,51887,Rich,Delgado,Hoffman Estates,IL,,Village Verdigris Cycling
22,273937,William,Pankonin,Boulder,CO,,XXX RACING-ATHLETICO
23,278155,Alex,Nemeth,Lockport,IL,,TOWER RACING
24,250430,Richard,Baisa,Saint John,IN,,SOUTH CHICAGO WHEELMEN
26,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN

07/12/2011 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,149826,Mark,Winston,Skokie,IL,,PACT- Dish Network
2,63738,J Timothy,Radcliff,Elmhurst,IL,,EMC2
3,208232,Matt,Silvia,Chicago,IL,,Club Bicicletta
4,101020,Bryan,Rheude,Chicago,IL,,Van Wagner Racing
5,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
6,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
7,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
8,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
9,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
10,7522,Brian,Conant,Dekalb,IL,,Van Wagner Racing
11,224425,Luke,Seemann,Chicago,IL,,XXX RACING-ATHLETICO
12,17376,Michael,Inglis,Lakewood,CO,,Team Pararescue
13,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
14,220282,Kevin,Klug,Lake Forest,IL,,Van Wagner Racing
15,228948,Mark,Serafin,Norridge,IL,,Lamb Little Racing
16,305889,Jostein,Alvestad,Lemont,IL,,Elmhurst Masters/EMC2
17,220019,Ron,Cook,Algonquin,IL,,Project 5 Racing
18,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
19,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
20,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi
21,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team
22,32101,Michael,Seguin,Chicago,IL,,XXX RACING - ATHLETICO

07/12/2011 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Hsiao,Mei-Yu,,,,Action Cycling Team
2,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause/Team Revolution
3,261361,Emma,Bast,Hinesburg,VT,,Speedfix p/b Zubaz
4,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
5,0,Lee,Yu-Showan,,,,Action Cycling Team
6,0,Zhao Juan,MENG,,,,Team Hong Kong
7,0,JEANNIE,KUHAJEK,,,,ABD Cycling
8,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
9,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
10,0,Hsiao-Chia,Tseng,,,,Action Cycling Team
11,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
12,281465,Kelli,Richter,Libertyville,IL,,
13,278365,Sara,Clafferty,San Francisco,CA,,ANNAPOLIS BIKE RACING TEAM
14,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
15,221135,Gwen,Inglis,Lakewood,CO,,Michael Inglis
16,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling

07/12/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
2,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
3,289833,Kimberly,Gialdini,Downers Grove,IL,,Pact- Dish Network
4,236641,Tamara,Fraser,Chicago,IL,,XXX RACING/ATHLETICO
5,338666,Ellen,Ryan,Chicago,IL,,XXX RACING
6,169339,Kathleen,Corbett,Glenview,IL,,Midwest Masters
7,282468,Jill,Eyres,Montara,CA,,Team Tibco II
8,284661,eileen,neville,Ridgewood,NJ,,xXx Racing
9,300027,Sandra,Samman,Littleton,CO,,xXx Racing
10,329788,Lindsay,Knight,Chicago,IL,,TEAM TATI
11,282478,Elisabeth,Herbner,Evanston,IL,,Vision Quest LLC

07/11/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,SCHILLER,,,,Garneu- Club Chaussures
2,0,Ho,Burr,,,,Team Hong Kong
3,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling
4,0,Yuen,Chi-Ho,,,,Team Hong Kong
5,0,Feng,Chun-Kai,,,,Team Taiwan
6,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
7,0,Leung,Chun Wing,,,,Team Hong Kong
8,266817,Phillip,Snodgrass,Lubbock,TX,,WELL FARGO RACING TEAM
9,0,Ko,Siuwai,,,,Team Hong Kong
10,0,Marco,Li,,,,Garneau- Club Chaussures- Norton Rose
11,0,Hsiao,Shih-Hsin,,,,Team Taiwan
12,0,Lee,Wei-Cheng,,,,Team Taiwan
13,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
14,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
15,0,Yang,Wu-Hsin,,,,Team Taiwan
16,63700,Ryan,Zook,Naperville,IL,,CLUB BICICLETTA
17,0,Wong,Chung Yon,,,,Team Hong Kong
18,0,Wong,Tsz-Chin,,,,Team Hong Kong
19,0,Shiu,Ka Ming,,,,Team Hong Kong
20,64020,Keith,McMahon,Wilmette,IL,,VAN WAGNER
21,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM
22,264076,Marc,Howe,Palm Bay,FL,,Z Motion
23,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley/Mesa Cycles
24,0,CHRIS,BALESTRINI,,,,Garneu - Club Chaussures
25,283502,Tim,Norris,Saint Charles,MO,,Gateway Harley/Mesa Cycles
26,41402,Derek,Witte,Indianapolis,IN,,Bissell/ABG Cycling Club
27,0,Chen,Chien-Liang,,,,Team Taiwan
28,32101,Michael,Seguin,Chicago,IL,,XXX RACING - ATHLETICO

07/11/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
2,284782,CORY,DAVENPORT,Belvidere,IL,,
3,298724,Rhys,Louis,Tempe,AZ,,FLATLANDIA
4,317058,Derek,Delzer,Troy,MI,,
5,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
6,290392,Matthew,Stevenson,Evergreen Park,IL,,xXx Racing
7,351568,michael,bucholtz,Chicago,IL,,BEVERLY BIKE-VEE PAK
8,254308,Cliff,Golz,Santa Cruz,CA,,Union Cycling
9,334544,William,Hoffman,Springfield,IL,,
10,316324,Timothy,Fiedler,Cambridge,MA,,RRB Cycles
