Madera County Stage Race in Madera CA Results

03/13/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
28,204100,Phillip,Heiman,Penngrove,CA,27:05.27,Colavita Racing
29,21257,Douglas,Lindsay,Truckee,CA,27:16.70,Truckee Bicycle Team
30,254578,Christopher,Kolm,Moraga,CA,27:30.99,Taleo Racing
31,331124,Robert,Strain,San Ramon,CA,27:48.35,Taleo Racing
32,126966,Norman,Smith,Santa Rosa,CA,27:49.44,Fightin' Bobas
33,12357,Michael,Freeman,Martinez,CA,27:58.67,Team Hammer Nutrition
34,304801,Joseph,Storm,Alamo,CA,27:59.18,Taleo Racing
35,48681,Larry,Knaus,Santa Clara,CA,28:08.31,Webcor/Alto Velo
36,297048,Craig,Snider,Benicia,CA,32:28.42,Taleo Racing
37,38449,Harry,Williamson,Healdsburg,CA,34:23.12,Fightin' Bobas

03/12/2011 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,Bryant,Carmichael,CA,21:26.62,Mercedes Benz/Folsom Bike
2,267171,Christopher,Lyman,Napa,CA,21:32.19,Team Specialized Racing Masters
3,6109,Matthew,Carinio,San Luis Obispo,CA,21:45.08,ArtsCyclery.com/Wild Horse Wines
4,217858,Jonathan,Lee,Santa Rosa,CA,21:46.83,Red Peloton
5,233623,Christopher,Phipps,San Francisco,CA,21:52.82,IronDataThirstyBearCycling.com
6,136641,Michael,Hernandez,Oakland,CA,22:13.25,Great Basin Imaging Cycling Team
7,47388,Kevin,Klein,Menlo Park,CA,22:18.06,Yahoo Cycling Team
8,281883,Jason,Grefrath,Sacramento,CA,22:18.62,Taleo Racing
9,196252,Brian,Peterson,Santa Cruz,CA,22:24.65,Team Bell Lap
10,52849,Brian,Choi,Folsom,CA,22:24.77,Stuzio Cycling Club
11,4526,Jason,Boynton,Yuba City,CA,22:39.16,Mercedes Benz/Folsom Bike
12,64481,Stephen,Pelaez,San Francisco,CA,22:51.33,Bell Lap Racing
13,254245,Paul,Dyrwal,San Rafael,CA,23:01.52,IronDataThirstyBearCycling.com
14,212916,Gregory,Gambetta,Sacramento,CA,23:02.89,Mercedes Benz/Folsom Bike
15,145573,David,Levine,Alamo,CA,23:03.91,Taleo Racing
16,90802,Gregory,Anderson,Vacaville,CA,23:10.88,Morgan Stanley Smith Barney/Specialized
17,297594,John,Devere,Madera,CA,23:13.52,Sierra Pacific Racing
18,302694,Matt,Connolly,Sacramento,CA,23:14.38,Rio Strada Racing
19,5900,Lance,Cameron,Pacific Grove,CA,23:18.59,Don Chapin Monterey Bay Racing Team
20,67041,Dean,LaBerge,Napa,CA,23:19.97,Team Specialized Racing Masters
21,15612,Steve,Heaton,Santa Cruz,CA,23:33.70,Team Bicycle Trip/Symantec
22,250319,Michael,Ricks,Stockton,CA,23:33.72,Delta Velo
23,175914,David,Nader,San Mateo,CA,23:40.34,Peninsula Velo/Pomodoro
24,273912,Jeromy,Cottell,Redwood City,CA,23:55.40,Peninsula Velo/Pomodoro
25,81992,Steve,Offerman,Sacramento,CA,23:56.17,Rio Strada Racing
26,206144,Murray,Swanson,Woodside,CA,23:57.52,Peninsula Velo/Pomodoro
27,158049,Chad,DeMasi,Davis,CA,24:04.57,Rocknasium
28,80116,James,Hardy,Houston,TX,24:10.64,Squadra Ovest Cycling
29,63004,Nathan,Erickson,San Luis Obispo,CA,24:16.48,ArtsCyclery.com/Wild Horse Wines
30,255453,Ken,Gallardo,Belmont,CA,24:23.68,IronDataThirstyBearCycling.com
31,262539,Toby,Long,Oakland,CA,24:29.91,Squadra Ovest Cycling
32,91336,Tom,Rosencrantz,Mill Valley,CA,24:30.98,Taleo Racing
33,35623,Ross,Tinline,San Carlos,CA,24:38.02,Peninsula Velo/Pomodoro
34,53115,Jason,Brown,Lodi,CA,24:57.13,Great Basin Imaging Cycling Team
35,207922,James,Herzman,Truckee,CA,24:58.08,Great Basin Imaging Cycling Team
36,61117,Brian,Zimny,Sacramento,CA,25:01.17,Team City Sacramento
37,29369,Blake,Reed,Grover Beach,CA,25:26.22,ArtsCyclery.com/Wild Horse Wines
38,33491,Robert,Sorenson,Park City,UT,25:46.45,Millcreek Bicycles
39,219558,Peter,Nicholson,Mill Valley,CA,26:16.28,Whole Athlete-Specialized
40,180391,Ryan,Bennett,San Francisco,CA,26:53.67,Divine Electric Norcal
41,61600,Jon,Gallagher,Heber,UT,28:04.29,Cole Sport
42,5236,David,Brunetti,Modesto,CA,28:22.26,
43,195972,Rowel (Rob),Palisoc,Berkeley,CA,29:12.78,Major Motion Cycling Club
44,52412,William,Innes,Menlo Park,CA,30:35.43,Team Specialized Racing

03/12/2011 Time Trial Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,21:52.03,Echelon Gran Fondo/Zteam
2,26205,Lawrence,Nolan,Fremont,CA,22:22.55,Team Specialized Racing Masters
3,23961,Bubba,Melcher,Reno,NV,22:47.29,Team Clover
4,74102,Thomas,Coulter,Rocklin,CA,22:57.87,Morgan Stanley Smith Barney/Specialized
5,129994,John,Ford,Redwood City,CA,23:08.39,Morgan Stanley Smith Barney/Specialized
6,271499,Robert,Napieralski,Springville,CA,23:11.36,Sacramento Golden Wheelmen
7,86797,Dirk,Himley,San Jose,CA,23:11.75,Echelon Gran Fondo/Zteam
8,290904,Scott,Wienker,Davis,CA,23:13.01,Davis Bike Club Race Team
9,80642,Max,Thompson,San Anselmo,CA,23:17.17,IronDataThirstyBearCycling.com
10,71802,Jon,Ornstil,San Francisco,CA,23:22.85,
11,30073,Gerald,Roberts,Sacramento,CA,23:24.69,Team Bicycles Plus/Sierra Nevada
12,3814,Chris,Black,San Luis Obispo,CA,23:31.72,Morgan Stanley Smith Barney/Specialized
13,135891,John,Steggall,Davis,CA,23:32.76,Davis Bike Club Race Team
14,285056,Jeremy,Wire,Menlo Park,CA,23:37.99,SJBC
15,1688,Robert,Anderson,Mill Valley,CA,23:39.29,Team Specialized Racing Masters
16,39478,Hunter,Ziesing,Bel Tiburon,CA,23:40.77,Echelon Gran Fondo/Zteam
17,244782,Christopher,Bowlus,Davis,CA,23:40.79,Davis Bike Club Race Team
18,214565,Michael,Vetterli,Alamo,CA,23:45.74,Olympic Club
19,195844,John,Hancock,Sacramento,CA,23:48.61,Team Bicycles Plus/Sierra Nevada
20,12619,Mike,Gadow,Dublin,CA,23:58.06,SJBC
21,252576,Michael,Boehme,Windsor,CA,23:58.37,Colavita Racing
22,26855,Alex,Osborne,Berkeley,CA,24:06.49,IronDataThirstyBearCycling.com
23,192774,Kevin,Willitts,S Lake Tahoe,CA,24:08.54,Team Bicycles Plus/Sierra Nevada
24,255066,Clark,Foy,Los Gatos,CA,24:23.63,SJBC
25,52722,John,O'Neill,San Mateo,CA,24:26.51,Team Clover
26,33087,Daniel,Smith,Menlo Park,CA,24:34.21,Morgan Stanley Smith Barney/Specialized
27,36393,Mark,Vandenberghe,Lafayette,CA,24:41.54,Wells Fargo Racing Team
28,147318,Peter,Rosser,Reno,NV,24:43.01,Team Clover
29,47463,Andrew,Nevitt,Saratoga,CA,24:46.80,SJBC
30,54095,Mario,Reyes,Bakersfield,CA,24:53.38,Youngs Comm. Trans./Yokohl Ranch Racing
31,195574,Thomas,Kellner,Sacramento,CA,24:53.44,Davis Bike Club Race Team
32,86651,Spencer,Kenner,Davis,CA,24:54.43,Rocknasium
33,271079,Steven,Kirby,Santa Rosa,CA,24:57.73,Colavita Racing
34,122266,Rodney,Spradlin,El Dorado Hills,CA,24:59.10,Rocknasium
35,174881,Ken,Todd,El Dorado Hills,CA,25:01.07,Team Bicycles Plus/Sierra Nevada
36,46241,Shawn,Oliver,St. Helena,CA,25:11.57,Morgan Stanley Smith Barney/Specialized
37,146243,Daryl,Spano,Fremont,CA,25:14.84,SJBC
38,267310,Rick,Morgan,Los Altos,CA,25:27.08,SJBC
39,8806,Joseph,Davis,Camarillo,CA,25:29.64,Team Bicycles Plus/Sierra Nevada
40,302935,David,Montgomery,Olympic Valley,CA,25:32.95,Truckee Bicycle Team
41,47386,Michael,Camarena,Porterville,CA,25:48.02,Youngs Comm. Trans./Yokohl Ranch Racing
42,65032,Fred,Schnaars,Davis,CA,25:59.88,Davis Bike Club Race Team
43,33092,Darryl,Smith,Pleasanton,CA,26:08.23,Christian Cycling-Hammer Nutrition
44,13594,Douglas,Gonda,Truckee,CA,26:10.05,Team Bicycles Plus/Sierra Nevada
45,261379,Carmelo,Rios,San Jose,CA,26:14.76,Fightin' Bobas
46,10382,Justin,Eatinger,Santa Cruz,CA,26:35.18,Audi
47,47303,Chris,Courtney,Oakdale,CA,26:52.00,SJBC
48,21896,Tim,Lydon,Sunnyvale,CA,27:05.96,SJBC
49,265576,Rod,Fernandez,Dixon,CA,27:53.30,Davis Bike Club Race Team
50,47828,Randy,Armstrong,Morgan Hill,CA,28:23.92,SJBC
51,94207,James,Pappe,Bakersfield,CA,28:28.15,Youngs Comm. Trans./Yokohl Ranch Racing
52,59049,Michael,Rizzo,Morgan Hill,CA,28:49.07,SJBC
53,13001,Vincent,Gee,Sacramento,CA,30:32.98,Team Bicycles Plus/Sierra Nevada

03/12/2011 Time Trial Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,Deluca-Flaherty,Belmont,CA,25:42.07,Velo Bella
2,207285,Janet,Gahagen,Mountain View,CA,25:42.18,Wells Fargo Racing Team
3,75937,Elizabeth,Benishin,Palo Alto,CA,25:49.50,Velo Bella
4,254251,Kim,Wik,Fremont,CA,25:49.84,Sycomp Racing
5,107768,Laurie,Furman,San Jose,CA,26:26.66,Team Affinity
6,17778,Lesley,Jensen,Benicia,CA,26:27.20,One Team Racing
7,72039,Patricia,Black,San Luis Obispo,CA,27:05.61,Red Racing
8,205235,Sue,Lovecchio,Pacific Grove,CA,27:12.91,Velo Bella
9,33024,Andi,Smith,Bend,OR,27:19.52,Webcor/Alto Velo
10,257717,Mary,Magnani,San Francisco,CA,27:54.08,Red Racing
11,176587,Julie,Porter,Auburn,CA,27:59.60,Velo Bella
12,129688,Jean,Harvey,San Ramon,CA,28:04.80,Wells Fargo Racing Team
13,207585,Jennifer,Van Muckey,Campbell,CA,28:38.15,Sycomp Racing
14,195672,Andrea,Atkins,Oakland,CA,28:49.58,Velo Bella
15,107187,Bonnie,Forer,Berkeley,CA,28:53.04,Left Coast Racing Team
16,136522,Julie,Nevitt,Saratoga,CA,29:07.67,SJBC
17,47423,Narda,Roushdi,Berkeley,CA,29:20.28,Berkeley Bicycle Club (BBC)
18,188195,Marsha,Kirschbaum,Oakland,CA,29:20.42,Velo Bella
19,272558,Sonja,Klein,Oakland,CA,29:22.13,Sycomp Racing
20,273618,Michele,Heaton,Santa Cruz,CA,29:33.60,Bike Trip Symantec
21,125288,Phyllis,Olrich,Grass Valley,CA,29:38.80,Victory Velo
22,268263,Monica,Holt,Saratoga,CA,29:55.83,Sycomp Racing

03/12/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271750,Vanessa,Baumann,Alamo,CA,26:50.23,Wells Fargo Racing Team
2,325510,Cybil,Silberman,San Francisco,CA,26:56.44,Early Bird Womens Developmental Cycling Team
3,306681,Jocelyn,Pogue,Los Angeles,CA,27:07.34,Herbalife LaGrange
4,310883,Ellen,Evans,Sacramento,CA,27:18.76,b+ radsport
5,253972,Erica,Mikesh,Santa Rosa,CA,27:52.14,Precision Stone Racing
6,332412,Gale,DeRosa,Gold River,CA,27:56.76,Metromint Cycling
7,288460,Maryann,Schrupp,Reno,NV,28:00.72,Team TIBCO II
8,334218,Sarah,Conover,Auburn,CA,28:05.63,Victory Velo
9,219164,Yvonne,Walbroehl,Mountain View,CA,28:06.44,Peninsula Velo/Pomodoro
10,272810,Sarah,Brodsky,Simi Valley,CA,28:13.56,Team Dude Girl/Colnago presented by IE Bikes
11,158064,Leslie,Creed,Dixon,CA,28:15.07,Davis Bike Club Race Team
12,238310,Anne,Findlay,Sonora,CA,28:18.91,Team Type 1
13,298240,Tina,Huang,San Francisco,CA,28:26.87,Metromint Cycling
14,289091,Catherine,Hadsell,Danville,CA,28:47.05,Wells Fargo Racing Team
15,303472,Deanna,McKenzie,Santarosa,CA,29:22.57,Fightin' Bobas
16,333090,Heather,Lipana,Folsom,CA,29:26.62,Rio Strada Racing
17,303975,Diane,Firu,San Jose,CA,29:32.92,SJBC
18,298978,Kaya,Cohn,El Cerrito,CA,29:41.93,Metromint Cycling
19,283661,Laura,Thompson,Colorado Springs,CO,29:54.05,Taleo Racing
20,272340,Andrea,Gehlhausen,Pollock Pines,CA,29:55.56,Team Revolutions
21,306548,Melissa,Diede,Napa,CA,29:57.58,Precision Stone Racing
22,303420,Adrienne,Belliveau,Kent,WA,30:09.03,Team Roaring Mouse
23,282468,Jill,Eyres,Montara,CA,30:46.03,Team TIBCO II
24,277526,June,Nguyen,Santa Rosa,CA,30:54.79,Precision Stone Racing
25,305567,Michelle,Bandoni,San Jose,CA,30:54.97,SJBC
26,304709,Yoko,Kasai,Sanrafael,CA,31:29.42,Taleo Racing
27,305466,Pamela,Spencer,Sacramento,CA,31:54.97,Davis Bike Club Race Team
28,256922,Vikki,Appel,Sierra Madre,CA,40:12.18,PAA/REMAX

03/12/2011 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256919,Kelly,Crowley,Redwood City,CA,24:57.98,Metromint Cycling
2,292733,Lina,Martensson,San Francisco,CA,25:06.14,Metromint Cycling
3,304436,Ruste,Parker,Fresno,CA,26:18.75,Stevens Bicycle Racing
4,299535,Ellen,Sherrill,South Lake Tahoe,CA,26:29.39,Davis Bike Club Race Team
5,301301,Johanna,Trueblood,Davis,CA,26:43.86,Davis Bike Club Race Team
6,307839,jennifer,gott,New York,NY,26:58.52,Red Peloton
7,304509,Allyson,Kutler,San Francisco,CA,27:01.55,Red Racing
8,295113,Katherine,Scott-Smith,San Francisco,CA,27:17.39,Precision Stone Racing
9,190109,Holly,Liske,Stanford,CA,27:23.12,Webcor/Alto Velo
10,239419,Kerry,Stivaletti,Los Gatos,CA,27:36.37,Team TIBCO II
11,256601,Lauren,Catlin,Fairfax,CA,27:49.78,All Sport Team Swift
12,180561,Trudy,Bjornsen,Dixon,CA,28:01.25,Davis Bike Club Race Team
13,286593,Margaret,Jones,Chico,CA,28:04.34,Chico Corsa Cycling Club
14,273151,Edina,Fuzesi,Ventura,CA,28:09.06,Team Dude Girl/Colnago presented by IE Bikes
15,247685,Morgan,Bonar,Oakland,CA,28:15.50,
16,278473,Rhonda,Serr,Verdi,NV,28:18.85,Dolce Vita Cycling
17,260054,Joan,Meiners,Gainesville,FL,28:32.82,RockyMounts~Izze Racing
18,310519,Donna,Nice,San Jose,CA,28:44.39,SJBC
19,68813,Marianne,Hernandez,Davis,CA,29:10.68,Davis Bike Club Race Team
20,287965,Christine,Harris,Saint Helena,CA,29:17.73,Team TIBCO II
21,287914,Nicole,Slaton,Davis,CA,29:19.64,Metromint Cycling
22,307080,Ashley,Drum,Mill Valley ,CA,29:32.60,Metromint Cycling
23,291752,Ivy,Wang,San Francisco,CA,30:10.86,Team Roaring Mouse
24,256694,Julie,Guthrie,Hawthorne,CA,31:08.05,NOW-MS Society
25,287351,Stephanie,Dameral,Vacaville,CA,31:24.78,Precision Stone Racing
26,250365,Ann,Stuart,Sacramento,CA,31:42.97,Touchstone Climbing

03/12/2011 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rhae,Shaw,,,23:13.88,
2,201051,Molly,Van Houweling,Berkeley,CA,23:33.04,Metromint Cycling
3,232172,Olivia,Dillon,Fairfax,CA,23:43.33,Peanut Butter & Co. TWENTY12
4,105201,Jane,Despas,Menlo Park,CA,23:48.22,
5,252152,Elizabeth,Newell,Oakland,CA,24:17.92,Fremont Bank Cycling Team
6,218607,Jane,Robertson,Davis,CA,24:38.46,Metromint Cycling
7,225855,Cara,Gillis,Los Angeles,CA,24:39.77,Missing Link Training Systems / Special
8,219674,Jerika,Hutchinson,Mount Shasta,CA,24:50.96,
9,234148,Anna,Barensfeld,Wellesley,MA,24:51.53,Missing Links Coaching & Training Systems
10,302454,Michelle,Melka,Baltimore,MD,24:55.91,Red Racing
11,223809,Kristina,Seley,San Luis Obispo,CA,25:19.57,ArtsCyclery.com/Wild Horse Wines
12,232473,Haley,Juno-Galdes,Whispering Pines,NC,25:28.89,Webcor/Alto Velo
13,0,Rebecca,Werner,,,25:30.19,Webcor/Alto Velo
14,203755,Amanda,Seigle,Citrus Heights,CA,25:55.19,Metromint Cycling
15,275624,Anne,Fulton,Palo Alto,CA,25:55.57,Metromint Cycling
16,257356,Vanessa,Drigo,Charlotte,NC,25:57.06,Vanderkitten Racing presented by Kenda
17,224272,Lauraleen,Fenech,San Francisco,CA,26:00.11,Los Gatos
18,191767,Ryan,Hostetter,San Luis Obispo,CA,26:04.75,Metromint Cycling
19,198809,Anna,Davenport,San Anselmo,CA,26:18.61,Los Gatos
20,203722,Jennie,Phillips,Danville,CA,26:21.36,Wells Fargo Racing Team
21,221594,Amy,McGuire,Jamaica Plain,MA,26:22.46,Wheelworks Racing
22,242553,Josephine,Morgan,Oakland,CA,26:22.94,Michael David Winery Cycling Team
23,0,Leah,Guloien,,,26:25.43,Missing Link Training Systems / Special
24,294264,Jane,Wolcott,Menlo Park,CA,26:28.81,Webcor/Alto Velo
25,295205,Christine,Sodaro,Tiburon,CA,26:53.87,Red Peloton
26,262113,Lucia,Mokres,Redwood City,CA,27:07.64,Los Gatos
27,266244,April,Hamlin,El Dorado Hills,CA,27:22.57,Los Gatos
28,221127,Beverly,Chaney,Carmel,CA,27:32.34,Touchstone Climbing
29,0,Julie,Bellerose,,,27:33.89,Metromint Cycling
30,302140,Courtney,Dimpel,Aptos,CA,27:35.06,BSA RACING
31,234966,Hanan,Alves-Hyde,Albany,CA,28:00.69,Peanut Butter & Co. TWENTY12
32,283149,Kira,Prokopakis,Austin,TX,28:42.65,Los Gatos
33,134488,Amy,Russo,Santa Cruz,CA,29:30.46,Red Racing
34,254874,Mary Ellen,Ash,Redwood City,CA,30:42.25,Metromint Cycling

03/11/2011 Hill Climb Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,32:06.0,California Giant Berry Farms/Specialized
2,264918,Kyle,Torres,Laguna Niguel,CA,32:45.0,Team Specialized Racing Juniors
3,286091,Daniel,Bechtold,Boise,ID,32:57.0,Hagens Berman Cycling
4,232054,Michael,Githens,Mountain View,CA,33:05.0,
5,121729,Kris,Lunning,San Rafael,CA,33:12.0,Marc Pro - Strava
6,291414,Jonathan,Teeter,Santa Rosa,CA,33:18.0,Davis Bike Club Race Team
7,128575,Eric,Wohlberg,San Jose,CA,33:19.0,Form Fitness
8,198542,Logan,Loader,Pacific Grove,CA,33:23.0,RideClean p/b PatentIt.com
9,298550,Justin,Rossi,Reno,NV,33:24.0,Marc Pro - Strava
10,40703,Brian,Bosch,Fresno,CA,33:26.0,Sierra Pacific Racing
11,241648,Alex,Brookhouse,Santa Rosa,CA,33:32.0,Echelon Racing Development
12,172541,Osvaldo,Olmos,San Luis Obispo,CA,33:33.0,California Giant Berry Farms/Specialized
13,242560,Vincent,Owens,Fresno,CA,33:36.0,Sierra Pacific Racing
14,168449,Lang,Reynolds,Boulder,CO,33:45.0,Hagens Berman Cycling
15,199951,John,Wilk,Oakland,CA,34:22.0,Webcor/Alto Velo
16,256803,Kennett,Peterson,Boulder,CO,34:23.0,Hagens Berman Cycling
17,47091,David,Albrecht,Chico,CA,34:32.0,Chico Corsa Cycling Club
18,207747,Luca,Ortolani,San Francisco,CA,34:36.0,
19,280149,donald,hahn,Reno,NV,34:37.0,Marc Pro - Strava
20,242644,Joe,Galloway,Exeter,CA,34:41.0,Sierra Pacific Racing
21,203838,Christopher,DuBois,Irvine,CA,34:42.0,A Road Bike 4U Elite Team
22,246669,Gregory,White,Lafayette,CA,34:42.0,Davis Bike Club Race Team
23,189913,Brian,Buchholz,San Francisco,CA,34:44.0,Webcor/Alto Velo
24,237281,Tore,Nauta,Los Gatos,CA,34:53.0,Webcor/Alto Velo
25,290022,Johannes,Steffens,Sanjose,CA,34:53.0,SJBC
26,211026,Jason,King,Napa,CA,35:16.0,Echelon Racing Development
27,225407,William,Zellmer,Missoula,MT,35:17.0,Team Specialized Racing Juniors
28,130973,Darren,Basso,San Rafael,CA,35:20.0,Audi
29,197227,Jose,Soltren,Menlo Park,CA,35:24.0,Los Gatos
30,271685,David,Benkoski,Menlo Park,CA,35:25.9,Team Specialized Racing Juniors
31,239048,Robert,Scheffler,Boise,ID,35:29.0,Fremont Bank Cycling Team
32,209193,Marcus,Smith,Pleasanton,CA,35:32.0,Team Specialized Racing Juniors
33,214569,Julian,Martinez,Santa Monica,CA,35:33.0,Fremont Bank Cycling Team
34,207753,Hendrik,Pohl,San Francisco,CA,35:33.0,Webcor/Alto Velo
35,269476,Michael,Jasinski,Rocklin,CA,35:36.0,Fremont Bank Cycling Team
36,17154,John,Hunt,Fairfax,CA,35:36.0,California Giant Berry Farms/Specialized
37,0,Adan,Thuss,,,35:36.0,
38,256258,Eric,Sammuli,Saint Paul,MN,35:41.0,A Road Bike 4U Elite Team
39,191195,Graeme,Galyer,San Jose,CA,35:50.0,
40,187667,Raffi,Jilizian,Danville,CA,35:52.0,Form Fitness
41,199599,Robert,MacNeill,San Carlos,CA,36:02.0,Webcor/Alto Velo
42,210604,Tyler,Brandt,Redwood City,CA,36:11.0,California Giant Berry Farms/Specialized
43,0,Craig,Logan,,,36:18.0,
44,206844,Dustin,Diede,Napa,CA,36:19.0,Precision Stone Racing
45,191302,Eric,Riggs,Antelope,CA,36:26.0,Yahoo Cycling Team
46,236024,Russell,White,Lafayette,CA,36:28.0,Davis Bike Club Race Team
47,263055,Torey,Philipp,El Dorado Hills,CA,36:34.0,Team Specialized Racing Juniors
48,240558,Daniel,Farinha,San Jose,CA,36:36.0,Firefighters Cycling
49,198136,Alan,Adams,Missoula,MT,36:55.0,Lake Washington Velo
50,240033,Brandon,Trafton,Sacramento,CA,37:02.0,California Giant Berry Farms/Specialized
51,204018,Sean,Smith,Oakland,CA,37:10.0,Webcor/Alto Velo
52,226086,Andrew,Lanier Jr,Gilroy,CA,37:12.0,Team Specialized Racing Juniors
53,219859,Peter,Taylor,Walnut Creek,CA,37:16.0,California Giant Berry Farms/Specialized
54,208854,Adam,Carr,Colchester,VT,37:20.0,Form Fitness
55,157044,Alton,Dunnigan,San Rafael,CA,37:22.0,Bicycle Planet
56,276118,Christopher,Flanagan,San Francisco,CA,37:32.0,All Sport-Team Swift
57,127804,Jeffrey,Galland,Paradise,CA,37:37.0,Chico Corsa Cycling Club
58,221376,James,LaBerge,Napa,CA,37:48.0,Team Specialized Racing Juniors
59,271963,John,Piasta,Santa Rosa,CA,37:52.0,All Sport-Team Swift
60,198331,Nils,Tikkanen,Santa Cruz,CA,38:04.0,Team Bicycle Trip/Symantec
61,220285,Robert,Winder,Lafayette,CA,38:29.0,HDR Racing p/b Lombardi Sports
62,156543,Brian,Kappus,Los Angeles,CA,39:02.0,A Road Bike 4U Elite Team
63,258955,Sydney,Newsom,Santa Cruz,CA,39:20.0,Sierra Pacific Racing
64,53753,Keith,Miller,Los Gatos,CA,40:11.0,California Giant Berry Farms/Specialized
65,283185,Anthony,Ferretti,Oroville,CA,40:12.0,Chico Corsa Cycling Club
66,271541,Nicholas,Oliver,Carmichael,CA,40:40.0,Fremont Bank Cycling Team
67,273081,Ruth,Winder,Lafayette,CA,40:53.0,Peanut Butter & Co. TWENTY12
68,175239,Eric,Losak,Boulder,CO,42:19.0,A Road Bike 4U Elite Team
69,31332,Mark,Sasser,Fresno,CA,42:27.0,SAFEWAY/PureRed Creative/Bicycles Plus
70,169945,Sassan,Golafshan,Palo Alto,CA,44:23.0,Form Fitness
