2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
11,0,SARAH,MURPHY,,,2:06:02.23,
12,0,JENNIFER,GRIFALL,,,2:06:31.16,
13,359061,SALLY,SMITH,Newbury Park,CA,2:07:09.40,
14,171877,NAOKO,FUJIMAKI,Blaine,WA,2:09:55.60,The TEAM
15,302321,CATHERINE,HINTON,Santa Fe,NM,2:10:39.83,Cynergy Cycles Race Team
16,0,LES,TERRY,,,2:11:21.95,
17,0,JULIE,TERRY CARRILLO,,,2:12:02.75,
18,368117,CINDY,WELTON,Menlo Park,CA,2:17:59.90,
19,0,NICOLA,DOWN,,,2:20:13.30,
20,0,DANIELLE,PETANCIC,,,2:27:38.36,
21,183999,JESSICA,FIELDS,Temecula,CA,2:29:45.78,
22,336306,Katina,Fischer,Camas,WA,2:35:51.11,CAMAS BIKE AND SPORT
23,0,CARIN,CAIN GUENSCH,,,2:38:40.22,
24,270070,WENDY,ENGELBERG,Chatsworth,CA,2:44:44.36,

04/22/2012 Cross Country Women Cat 2 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,ANA,WILLIAMSON,,,1:54:03.01,
2,0,JANEL KAY,LODGE,,,1:55:56.47,
3,334762,LAUREN,LIDEN,Woodbridge,CA,1:56:15.58,Michael David Winery Cycling Team
4,0,SHERI,LARAMIE,,,2:01:20.01,
5,0,TERI,REILLY,,,2:06:21.26,
6,260469,JENNIFER,HOLLIBAUGH,Morgan Hill,CA,2:09:38.44,
7,0,JACKE,VAN WOERKOM,,,2:16:34.90,
8,0,CINDY,BROWN,,,2:18:04.26,
9,0,LYNNE,PHILSON,,,2:19:12.10,
10,85634,BECKY,BRAIN,Pleasant Hill,CA,2:19:48.04,National Interscholastic Cycling Association (NICA)
11,0,GAIL A.,HUGHES,,,2:34:02.43,
12,141474,KATHERINE,FARAGO,Tuxedo,NY,2:37:38.75,Global Bikes Racing / Specialized
13,0,CHERYL,PARRISH,,,2:41:11.26,
14,204580,DAPHNE,HODGSON,Monterey,CA,2:59:42.53,Velo Bella
15,0,LINDA,DE YOUNG,,,3:17:32.48,

04/21/2012 Downhill Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,308882,Samuel,Markling,Ashland,OR,02:35.14,
2,0,Brian,Zimmerman,,,02:37.34,
3,55420,JOSEPH,WARREN,Warwick,NY,02:43.98,
4,223708,Josh,Eisen,Monterey,CA,02:45.85,
5,0,JASON,GRAVES,,,02:49.46,
6,368058,Darren,Looney,Bisbee,AZ,03:06.94,
7,301718,IAN,DICK,Santa Cruz,CA,03:41.74,
DNF,0,Peter,Ballin,,,DNF,
DNF,301118,Clayton,Haskins,Boulder,CO,DNF,
DNF,0,Parker,Vitek,,,DNF,

04/21/2012 Downhill Men OPEN SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,160460,MIKE,JANSSEN,Utica,MI,02:36.34,
2,77219,DARREN,BROOKS,San Mateo,CA,02:44.13,
3,0,JOHN,EASTON,,,04:43.22,

04/21/2012 Downhill Men OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,83197,Lars,Thomsen,San Jose,CA,02:40.88,
2,0,Robert,Baird,,,02:50.85,
3,0,ROB,KARGES,,,03:08.52,
4,0,Mike,Toth,,,03:44.49,

04/21/2012 Downhill Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,Lamperti,Sebastopol,CA,02:53.33,
2,0,Jack,Taylor,,,03:29.57,
3,0,MATHEW,STERLING,,,03:34.71,
4,366590,Chaisson,Sisson,Las Vegas,NV,03:37.42,
5,0,Johnny,Walder,,,04:36.50,
6,0,Gage,Pankey,,,04:54.17,

04/21/2012 Downhill Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Schwartz,,,02:47.20,
2,310645,SHAWN,YAKOVICH,Rock Springs,WY,02:52.01,
3,0,Ricky,Castro,,,02:55.45,
4,0,TUCKER,NORMAN,,,02:58.83,
5,412100,Garret,Kniss,Fremont,CA,02:59.55,
6,0,Jackson,Mitchell,,,03:07.08,
7,400352,TAYLOR,PINE,Livermore,CA,03:12.45,
8,0,NOAH,GOLDRUP,,,03:13.20,
9,0,Mac,Castaneda,,,03:15.12,
10,336696,Cole,Sutton,Shingle Springs,CA,03:15.54,
11,0,John Jack,Fortman,,,03:22.40,
12,0,Carson,Coppinger,,,03:25.73,
13,299371,Jag,Barton,Thousand Oaks,CA,03:28.13,
14,432862,Parker,Susmann,Salinas,CA,03:34.90,
15,0,Randy,Butler,,,03:39.14,
16,353950,Henry,Fortman,Santa Rosa,CA,03:41.75,
17,0,Demitri,Foye,,,03:45.42,
18,0,Henry,Van Pykeren,,,03:47.82,
19,0,JORDAN,MATTHEW,,,03:56.74,
20,0,JORDAN,TROY,,,04:11.91,
21,0,Mason,Fenzl,,,04:42.84,
DNF,355260,Gianni,Lamperti,Sebastopol,CA,DNF,
DNF,0,Dylan,Walde,,,DNF,

04/21/2012 Downhill Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,358825,Devin,Kjaer,Aptos,CA,02:34.29,
2,316782,Nikolas,Nestoroff,San Marcos,CA,02:41.68,
3,0,John,Waldron,,,02:42.05,
4,0,Clay,Puckett,,,02:42.74,
5,358970,Duncan,Nason,Forestville,CA,02:49.67,
6,366062,Thomas,Phelan,San Luis Obispo,CA,02:51.84,
7,0,XANDER,GULDMAN,,,02:52.26,
8,0,Kent,Berry,,,02:52.51,
9,0,Alex,Kolda,,,02:52.72,
10,0,JONNY,COVEY,,,02:54.82,
11,399685,AUSTIN,FOTINOS,Half Moon Bay,CA,02:57.17,
12,0,Jack,Phreaner,,,02:57.44,
13,298487,Chase,Willie,Longmont,CO,02:58.18,SMBA(Singletrack Mountain Bike Adventure
14,0,Charles,Trexler,,,02:59.57,
15,432880,Matthew,Gaucher,Spreckels,CA,03:00.26,
16,0,Ben,Bray,,,03:00.26,
17,424279,Kane,Miller,Pacific Grove,CA,03:00.85,
18,424651,Austin,Lancaster,Central Point,OR,03:01.08,
19,0,Dylan,Zellers,,,03:01.65,
20,0,Mason,Morgan,,,03:02.31,
21,0,MATTHEW,PASTERNAK,,,03:03.22,
22,0,Nicholas,Kaekul,,,03:04.62,
23,0,NOAH,HOSPODRA,,,03:05.16,
24,0,Zac,Whiting,,,03:06.04,
25,0,Isaac,Farrell,,,03:06.41,
26,377961,Jeff,Persons,Cloverdale,CA,03:06.44,
27,0,Casey,Cunningham,,,03:06.80,
28,432886,Evan,Mercure,Hollister,CA,03:08.08,
29,379171,Matthew,Koen,Larkspur,CA,03:12.32,
30,0,SAM,BAUM,,,03:16.18,
31,0,CAMERON,RICHARDSON,,,03:17.71,
32,0,Max,Ingalls,,,03:18.93,
33,0,Nathan,Clark,,,03:19.13,
34,430708,Hunter,Wehrli,Trabuco Canyon,CA,03:21.86,
35,0,Andreas,Bauer,,,03:23.04,
36,0,Nick,White,,,03:25.89,
37,0,Nolan,McWhorter,,,03:29.06,
38,0,River,Matta,,,03:32.23,
39,0,Ryan,Crivello,,,03:32.42,
40,0,Jean migel,Balinado,,,03:48.91,
41,0,DALLAS,HINTON,,,03:59.50,
42,425371,Matthew,Brocato,Fresno,CA,04:28.70,
43,0,Donovan,Rice,,,10:25.11,
DNF,362390,Jameson,Radu,Belvedere Tiburon,CA,DNF,

04/21/2012 Downhill Men CAT 3 JUNIOR 15
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Van Pykeren,,,02:35.63,
2,385250,Louis,Mollett,Ashland,OR,02:36.13,
3,0,Bronson,Bauman,,,02:36.73,
4,0,Owen,O'Malley,,,02:40.41,
5,0,Drew,Rausch,,,02:41.82,
6,0,WYATT,COOK,,,02:42.94,
7,0,TROY,SLADEK,,,02:43.74,
8,0,Vincent,DeCarlo,,,02:50.15,
9,0,Quinntin,Butler,,,02:51.28,
10,0,NICK,STOJANOVICH,,,02:51.86,
11,0,Zachary,Feece,,,02:52.49,
12,0,Luke,Prelgovisk,,,02:55.53,
13,0,Talon,Stidham,,,02:55.73,
14,366048,Gus,Phelan,San Luis Obispo,CA,02:56.77,
15,0,Matt,McQuade,,,03:00.51,
16,0,Collin,Sirianni,,,03:00.61,
17,385415,Noah,Catropa,Ashland,OR,03:01.32,
18,0,Ryan,Chiment,,,03:04.40,
19,0,Luke,Hildebrand,,,03:05.18,
20,0,ELLIOT,GRANT,,,03:06.97,
21,0,Eduardo,Gonzalez,,,03:09.23,
22,0,Joshua,Ferkins,,,03:10.15,
23,0,Danny,Trainor,,,03:16.61,
24,0,Jason,Carpenter,,,03:18.69,
25,310507,Braden,Despars,Los Gatos,CA,03:27.70,
26,0,Will,Castaneda,,,03:30.51,
27,0,KYLE,ASHECRAFT,,,03:38.34,
28,0,ERIC,BELL,,,03:43.99,
29,0,Gavin,Sakamoto,,,03:44.41,
30,0,HENRY,BARON,,,03:45.75,
31,0,JACK,DAILEY,,,04:41.72,
DNF,0,Ansel,Koehn,,,DNF,
DNF,0,Dan,Carroll,,,DNF,
DNF,362964,Beck,Farrell,Lyons,CO,DNF,
DNF,0,WHYATT,BUELER,,,DNF,
DNF,0,DILLON,GOODER,,,DNF,
DNF,0,Marcello,Romano,,,DNF,

04/21/2012 Downhill Men CAT 3 JUNIOR 16
Place,License #,First,Last,City,State,Time,Team
1,312966,Brandan,PIta,Santa Maria,CA,02:37.44,
2,0,Ethan,Heywood,,,02:37.54,
3,0,JONATHAN,SIMEK,,,02:38.96,
4,429127,Jared,Bonds,Fresno,CA,02:42.02,
5,0,Nathan,Wehrli,,,02:42.95,
6,0,Ryan,Durazo,,,02:45.67,
7,0,Matthew,Gomez,,,02:46.67,
8,0,Joseph,Ge,,,02:47.92,
9,0,Ryan,Heeber,,,02:48.51,
10,391478,ALEC,STAMBERSKY,Murrietaurrieta,CA,02:49.02,
11,0,Devin,Atsatt,,,02:50.23,
12,0,Ryan,Simonovich,,,02:51.59,
13,0,WILL,GALIPPO,,,02:52.50,
14,0,Erik,Thorson,,,02:52.71,
15,0,EDWARD,HALICKI,,,02:56.02,
16,0,Dylan,O'Connor,,,02:56.29,
17,0,Mitchell,Pisciotta,,,02:58.67,
18,0,Liam,Todd,,,02:59.62,
19,0,Frankie,Etienne,,,03:00.82,
20,0,Gabe,Friedman,,,03:01.38,
21,0,JOHN,THERIEN,,,03:01.98,
22,0,Jake,Purdom,,,03:06.95,
23,0,Sean,Campbell,,,03:07.86,
24,77556,KYLE,RASMUSSEN,Ann Arbor,MI,03:12.42,
25,0,Sean,Haran,,,03:12.71,
26,402636,Adam,Persson,San Rafael,CA,03:13.27,
27,0,Forrest,Pommer- Schindler,,,03:15.88,
28,0,Kai,Bannister,,,03:20.00,
29,0,CONNOR,LEECH,,,03:23.14,
30,375816,Chris,Clifford,Greenbrae,CA,03:26.08,
31,0,Liam,Chaffey,,,03:36.13,
32,0,Tyler,Olthof,,,03:49.76,
33,0,Sean,McGuinness,,,04:23.67,
DNF,429147,Ben,Alden,Anderson,CA,DNF,
DNF,0,Will,Pulice,,,DNF,
DNF,385471,Kyle,Sigetich,Ashland,OR,DNF,
DNF,0,Alec,Taggart,,,DNF,

04/21/2012 Downhill Men CAT 3 JUNIOR 17
Place,License #,First,Last,City,State,Time,Team
1,340520,Rocky,Sullivan,Redding,CA,02:33.10,
2,0,Kevin,Carroll,,,02:43.53,
3,382232,CODY,JUTOVSKY,Palm Desert,CA,02:46.05,
4,375439,Anthony,Sanfilippo,Chico,CA,02:47.48,
5,0,Connor,Rickey,,,02:48.38,
6,0,Will,Harper,,,02:51.74,
7,0,TREVOR,MOORE,,,02:57.30,
8,0,Justin,Honeyman,,,02:57.54,
9,0,Jack,Bushell,,,02:58.61,
10,0,Marcus,Byrd,,,02:59.62,
11,0,Adam,Carp,,,02:59.66,
12,0,PRESTON,DANFORD,,,03:03.98,
13,0,SKYLAR,SCHEID,,,03:07.94,
14,0,Chris,Heyman,,,03:08.71,
15,0,BRADLEY,HERRERA,,,03:13.66,
16,0,Marc,Maza,,,03:30.96,
17,0,Karl,Schultz,,,03:31.78,
DNF,0,JAKE,JARRELL,,,DNF,
DNF,0,Kip,Ringsrud,,,DNF,
DNF,0,Arnoud,Mols,,,DNF,
DNF,0,Jason,Phreaner,,,DNF,
DNF,312666,Cory,Leonoudakis,San Rafael,CA,DNF,

04/21/2012 Downhill Men CAT 3 JUNIOR 18
Place,License #,First,Last,City,State,Time,Team
1,0,Rex,Peel,,,02:33.48,
2,414599,Garret,Hammack,Scotts Valley,CA,02:40.79,
3,0,Joey,Fuller,,,02:42.19,
4,0,PJ,Tercero,,,02:46.89,
5,0,Peter,Esparza,,,02:47.56,
6,0,Erick,Morales,,,02:51.55,
7,0,Ryan,Gumm,,,02:54.27,
8,0,Ryan,Taylor,,,02:58.61,
9,0,Brett,Kobus,,,03:01.42,
10,162307,Sam,Santiago,Flushing,NY,03:02.62,
11,190341,Nicholas,Faust,Basking Ridge,NJ,03:16.95,
12,292521,LIAM,GLEASON,Santa Clara,CA,03:51.67,
DNF,0,Dominic,DeCarlo,,,DNF,

04/21/2012 Downhill Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Hillerby,,,02:29.20,
2,0,RICHARD,GROVE,,,02:37.61,
3,335836,BRENT,KEELER,Folsom,CA,02:44.44,
4,262247,Rick,Holland,Burbank,CA,02:45.90,
5,0,Nick,Gasparich,,,02:45.96,
6,0,Wesley,Barnes,,,02:47.54,
7,293883,Shaun,Summa,Arcata,CA,02:48.24,
8,0,RYAN,MCANINCH,,,02:48.26,
9,0,Salar,Salehi,,,02:49.83,
10,0,Rocky,Lee,,,02:50.64,
11,0,Cody,Grahn,,,02:50.99,
12,338774,Chris,Brenchley,Mount Pleasant,UT,02:51.08,
13,0,Kirk,Kaubish,,,02:52.33,
14,267023,Robert,Geller,Pittsfield,MA,02:56.76,
15,0,Scott,Goodman,,,02:58.21,
16,0,Jeff,Norton,,,02:58.92,
17,0,Jack,Heeber,,,03:04.58,
18,0,Steven,Linderman,,,03:05.58,
19,0,Logan,Weber,,,03:05.82,
20,0,Lorenzo,Cirelli,,,03:07.81,
21,365012,TRAVIS,WELLS,Groveland ,CA,03:08.39,
22,0,Jonathan,Nissing,,,03:08.56,
23,0,Zach,Nunes,,,03:09.34,
24,0,Bennett,Kornbrath,,,03:10.11,
25,0,Elliot,Pinsky,,,03:12.02,
26,0,Tyler,McFarlane,,,03:13.61,
27,361418,Jacob,Abruzzini,Gilroy,CA,03:14.54,
28,365013,Salvador,Patino,Albany,CA,03:14.68,
29,0,MORGAN,MAREK,,,03:15.24,
30,0,Deann,Talley,,,03:15.94,
31,0,Zachary,Welke,,,03:37.65,
DNF,0,Mohammad,Alamire,,,DNF,
DNF,288155,Spencer,Owen,Oakland,CA,DNF,
DNF,0,SEAN,SCHEUFLER,,,DNF,
DNF,0,Joshua,Smith,,,DNF,

04/21/2012 Downhill Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Rogers,,,02:33.53,
2,261345,Dustin,Yue,Auburn,CA,02:38.17,NRL Racing Development Team
3,0,Jeff,Silliman,,,02:38.49,
4,49112,CHRISTOPHER,DAIGLE,Broussard,LA,02:39.68,
5,0,NEAL,BRYANT,,,02:47.25,
6,0,Devan,Rosdahl,,,02:48.12,
7,0,Brian,Keene,,,02:50.26,
8,0,Adam,Nixon,,,02:54.56,
9,310772,Richard,Mahaney,Sanmateo,CA,02:56.71,
10,354606,Adam,Coleman,Grover Beach,CA,02:57.57,
11,368434,Matthew,Bird,Belmont,CA,02:58.13,
12,392746,MARCUS,ATKINSON,Vista,CA,02:59.59,
13,0,Steven,Lewis,,,03:04.03,
14,326088,Roberto,Roque,Lafayette,CA,03:07.23,
15,291409,John,Nuttall,San Diego,CA,03:10.73,
16,0,Sergei,Shevlyagin,,,03:11.78,
17,0,Benno,Berg,,,03:12.17,
18,431138,Adam,Kaeding,San Jose,CA,03:16.89,
19,0,Adam,Spicer,,,04:06.93,
DNF,0,Joshua,Owen,,,DNF,

04/21/2012 Downhill Men CAT 3 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Shirley,,,02:41.96,
2,383761,AARON,LITTLEFIELD,South Lake Tahoe,CA,02:46.63,
3,0,FRANK,RANIOLO,,,02:46.83,
4,0,NICK,BRESSETTE,,,02:47.09,
5,0,Vincent,Purcell,,,02:47.73,
6,0,CASEY,SON,,,02:49.88,
7,0,THEODORE,KREMER,,,02:50.72,
8,287521,Brent,Bertsch,Sanjose,CA,02:52.54,
9,0,Walden,Grindle,,,02:53.87,
10,0,Nash,Quinto,,,02:54.60,
11,382618,Matthew,Smirniotis,Mooresville,NC,02:54.80,
12,380099,Kevin,Gorchinski,Roseville,CA,02:56.44,NorCal Hub Racing
13,0,Will,Watson,,,02:57.22,
14,0,Brad,Behrens,,,03:04.94,
15,0,Kris,Chamberlin,,,03:05.73,
DNF,0,HOWARD,SCHULIEN,,,DNF,
DNF,0,Christopher,Laliberte,,,DNF,

04/21/2012 Downhill Men CAT 3 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Waskey,,,02:43.72,
2,310018,Tim,Barnwell,Colorado Springs,CO,02:45.92,
3,0,Michael,Habicht,,,02:48.93,
4,77337,Andy,Rigel,Seattle,WA,02:51.28,
5,0,Bryan,Ferkins,,,02:51.50,
6,212015,GARYN,RAMOS,Las Vegas,NV,02:52.36,
7,127714,SVEN,RAZ,Pacifica,CA,02:54.40,
8,416794,Brandon,Kato,Morro Bay,CA,02:56.30,
9,0,STEVEN,HERRERA,,,02:56.63,
10,0,DANIEL,FOSTER,,,02:57.57,
11,367292,JOSEPH,KREIDLER,Covington,KY,02:57.94,Trek Bicycle Store of Cincinnati
12,250515,steve,torres,Exeter,CA,02:58.67,
13,0,Kasey,Root,,,03:00.58,
14,0,Amir,Hermelin,,,03:01.95,
15,276648,Jaime,Adame,Chico,CA,03:09.73,
16,0,Dale,Pankey,,,03:11.75,
17,287117,BRANDON,BRUINS,Portland,OR,03:27.37,
18,241000,CHRISTOPHER,CORCORAN,Runnemede,NJ,03:27.98,
19,0,Brian,Sperry,,,03:37.85,
DNF,0,Alex,Au Yeung,,,DNF,
DNF,356752,Stephen,Dermer,Santa Cruz,CA,DNF,
DNF,0,Marcos,Aribas,,,DNF,

04/21/2012 Downhill Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,303958,CLAY,ROGERS,Spring Hill,TN,02:39.18,
2,0,NATHAN,SMITH,,,02:44.75,
3,250401,Brian,Larson,Las Vegas,NV,02:45.99,
4,0,DOUG,MCINTOSH,,,02:48.59,
5,0,james,carey,,,02:49.83,
6,0,David,Collins,,,02:56.36,
7,147627,James,Carrillo,Costa Mesa,CA,02:57.96,
8,429354,Mitchell,Honeyman,San Mateo,CA,02:58.37,
9,92808,JIMMY,RUIZ,San Jose,CA,02:58.65,
10,224394,Eliad,Goldwasser,San Jose,CA,02:59.51,
11,229275,ERIK,TROGDEN,Vista,CA,02:59.98,Celo Pacific
12,0,Jamey,Pappas,,,03:02.33,
13,0,MARK,JAMES,,,03:02.52,
14,0,BRAD,ADUDDELL,,,03:05.18,
15,430641,Russell,Lancaster,Central Point,OR,03:05.47,
16,0,Vincent,Crivello,,,03:06.82,
17,0,GARY,HORSHEIER,,,03:09.62,
18,0,Giulio,Benetti,,,03:12.40,
19,308697,Theo,Rock,Santa Clara,CA,03:12.93,
20,339034,Raman,Sarin,Redmond,WA,03:14.94,
21,204330,Patrick,Haran,San Luis Obispo,CA,03:15.34,
22,322076,Steve,Lawrence,Salt Lake City,UT,03:19.09,
23,0,Joey,Adame,,,03:25.91,
24,431597,Paul,Mercure,Hollister,CA,03:34.70,
25,0,Rogelio,Flores,,,03:43.08,
DNF,0,Joe,Solancho,,,DNF,

04/21/2012 Downhill Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Wright,,,02:52.14,
2,211666,Richard,Hayamizu,Mountain View,CA,03:10.22,
3,33456,Andy,Somerville,Newport Beach,CA,03:11.17,
4,0,Jerry,Caton,,,03:12.01,
5,0,Michael,Schmidt,,,03:34.95,
6,361376,Rick,Jankela,Fremont,CA,03:40.65,
7,0,Todd,Catropa,,,03:40.65,
8,0,Charles,Velez,,,04:04.85,
DNF,0,Richard,Renfree,,,DNF,
DNF,0,JOSE,MONCLUS,,,DNF,

04/21/2012 Downhill Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,358804,Warren,Kniss,Fremont,CA,02:24.39,
2,401610,JAROD,HANSON,Corona,CA,02:29.47,
3,402655,Ryan,Mullen,N. Salt Lake,UT,02:30.80,
4,409365,ERIC,BOLTINGHOUSE,Riverside,CA,02:31.84,
5,335734,Travis,Spruitenburg,El Dorado Hills,CA,02:31.91,
6,399742,Niko,Kilik,San Jose,CA,02:32.44,
7,281644,Hunter,Olivier,Roseville,CA,02:32.50,
8,403649,JACOB,VILLEGAS,Corona,CA,02:32.58,
9,403405,STEVEN,SALLE,Corona,CA,02:33.65,
10,0,Cameron,Ashmead,,,02:35.87,
11,0,Bryce,Rhett,,,02:36.06,
12,346250,Kristian,Kaekul,Monrovia,CA,02:36.59,
13,368759,Zachary,Bodeman,Aptos,CA,02:36.60,
14,0,KYLER,WATKINS,,,02:37.12,
15,358842,Jaren,Perry,Benicia,CA,02:37.25,
16,404246,Dylan,Pesce,San Anselmo,CA,02:37.50,
17,365183,Karl,Luhmann,Novato,CA,02:38.36,
18,356154,Ellis,Lindenthal,Salinas,CA,02:38.53,Velo Club Monterey Inc.
19,310365,Drew,Osher,Tiburon,CA,02:39.13,
20,0,NICK,MCCLOSKEY,,,02:40.06,
21,399662,Caleb,Cooper,Truckee,CA,02:41.03,
22,0,Jack,Tobie,,,02:43.13,
23,344972,Soren,Andersen,Soquel,CA,02:43.36,
24,380657,Alec,Pasqualina,Alamo,CA,02:44.15,
25,0,RYAN,FITZGERALD,,,02:44.37,
26,0,Andrew,Miura,,,02:44.70,
27,0,Wyatt,Composti,,,02:45.39,
28,0,Guliano,Grilli,,,02:45.96,
29,308114,Jaden,Balistreri,Sanjose,CA,02:46.88,
30,0,DYLAN,WILKINS,,,02:48.30,
31,0,Dillon,Gryder,,,02:49.36,
32,360740,SPENCER,KIBBE,San Luis Obispo,CA,03:02.81,
33,0,CHRISTIAN,CHULER,,,03:11.05,
DNF,354238,Grant,Schnell,Lake Oswego,OR,DNF,
DNF,344974,Steffen,Andersen,Soquel,CA,DNF,
DNF,0,Greyfaen,Eastland,,,DNF,
DNF,0,Clarke,Astle,,,DNF,
DNF,0,RAVI,PATEL,,,DNF,

04/21/2012 Downhill Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,399752,Eric,Meza,Portland,OR,02:25.00,
2,380753,James,Lucchesi,Bayside,CA,02:26.64,
3,303150,Ej,Mickael,Sanjose,CA,02:27.94,
4,321228,Conor,Briese,San Anselmo,CA,02:28.93,
5,304833,Sam,Redman,Corte Madera,CA,02:30.39,
6,385483,Sebastian,Bauer,Novato,CA,02:30.39,
7,318372,Jack,Dean,Boulder,CO,02:31.49,SMBA(Singletrack Mountain Bike Adventure
8,0,Julian,Divine,,,02:32.21,
9,353650,Matthew,Erbentraut,Novato,CA,02:32.72,
10,0,Jordan,Milam,,,02:33.17,
11,0,SHAUN,PHILLIPS,,,02:33.92,
12,379617,JESSE,TAYSOM,Pocatello,ID,02:34.49,
13,0,Josh,Pranich,,,02:34.53,
14,294226,Austin,Tognetti,San Carlos,CA,02:35.67,
15,400715,Robbie,Castro,La Verne,CA,02:36.73,
16,334748,Jonathan,VanPatten,Folsom,CA,02:37.35,
17,0,Matthew,Williams,,,02:37.46,
18,405065,DAVIS,HECKER,Petaluma,CA,02:37.71,
19,360591,Jairn,Schiff,Cayucos,CA,02:39.83,
20,0,Jeffrey,Swenson,,,02:40.14,
21,266930,Wyatt,Morin,Roseville,CA,02:40.62,Victory Velo Racing
22,292269,DREW,SOLTIS,Mill Valley,CA,02:40.85,
23,0,Riley,Gibson-Graf,,,02:40.87,
24,336076,COLE,WEST,Auburn,CA,02:40.91,Placer Foothill Mountain Bike Club
25,0,David,Watson,,,02:43.31,
26,0,Kyle,Kaminski,,,02:48.77,
27,0,Bryce,Parlopino,,,02:48.83,
28,342816,Benjamin,Brydon,San Carlos,CA,02:49.73,
29,0,Ross,Harrington,,,02:49.84,
30,256916,Anthony,Reardon,Prospect,CT,02:50.77,
31,0,William,Hunt,,,02:54.01,
32,0,Nathan,McWhorter,,,02:56.93,
33,0,Joey,MacKillican,,,02:59.84,
DNF,358967,Winter,Nason,Santa Rosa,CA,DNF,

04/21/2012 Downhill Men CAT 2 SENIOR 19-21
Place,License #,First,Last,City,State,Time,Team
1,290848,NICK,MACKEY,San Juan Capistrano,CA,02:18.88,
2,0,Craig,Sanders,,,02:23.73,
3,234460,ERIC,HASSERJIAN,Pleasanton,CA,02:24.22,
4,234422,LUCAS,HASSERJIAN,Pleasanton,CA,02:25.50,
5,0,Christian,Parker,,,02:28.00,
6,0,BJORN,TEMPLE,,,02:28.37,
7,368406,Thacher,Greene,Angwin,CA,02:28.70,
8,0,Mitchell,Hayden,,,02:30.17,
9,0,Doug,Druz,,,02:30.23,
10,0,Michael,Ray,,,02:30.62,
11,0,Dillon,Matthies,,,02:31.41,
12,0,KRISTOFER,SCHROEDER,,,02:31.66,
13,310621,Chase,Andrada,Benicia,CA,02:32.29,
14,0,Jesse,Telian,,,02:33.35,
15,0,Matt,Prout,,,02:34.15,
16,335508,JUSTIN,STOFAN,Folsom,CA,02:34.46,
17,0,NOBBY,TOZER,,,02:34.55,
18,380109,Tyler,Wilkins,Corte Madera,CA,02:35.20,
19,0,PAUL,STEPHENS,,,02:36.64,
20,0,JORDAN,ROSSOW,,,02:37.16,
21,0,Alexandro,Gonzalez,,,02:39.10,
22,317124,MAX,HOFFMAN,Washington,DC,02:39.61,
23,0,Alex,Zirkl,,,02:39.86,
24,388020,BRANDON,POTTS,Boulder,CO,02:41.16,
25,271503,Gregory,Robinson-Kronrod,Moraga,CA,02:41.42,
26,0,Ryan,Marquez,,,02:42.07,
27,0,Matt,Cartin - Morose,,,02:42.94,
28,0,Justin,Warren,,,02:43.02,
29,0,Garrett,Bradley,,,02:43.63,
30,241777,Dylan,Stompe,Novato,CA,02:44.22,Santa Clarita Velo
31,360906,MIKE,YARTZOFF,Redlands,CA,02:45.14,
32,0,CONNOR,O'DOUD,,,02:45.66,
33,0,GINO,GUERRA,,,02:46.04,
34,315148,Austin,Gooder,Novato,CA,02:46.64,NRL Racing Development Team
35,416833,Scott,Cosseboom,Salinas,CA,02:49.20,
36,0,JEFF,TEICHEIRA,,,02:50.27,
37,357242,Chris,Calleros,Seal Beach,CA,02:50.66,
38,0,JAMIN,PARKER,,,02:50.89,
39,0,Austin,Rubino,,,03:00.00,
40,0,CAMERON,SLOAN,,,03:09.96,
41,360905,DEREK,DONALDSON,La Mirada,CA,03:10.28,
42,0,Spencer,Esterline,,,03:12.17,
43,378306,KYLE,OREILLY,Geyserville,CA,03:18.97,
DNF,0,MARK,SMITH,,,DNF,
DNF,0,Tyson,Noska,,,DNF,
DNF,0,Octavio,Charies-Gonzalez,,,DNF,

04/21/2012 Downhill Men CAT 2 SENIOR 22-24
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Haase,,,02:22.07,
2,0,Alex,McCoy,,,02:25.99,
3,0,RYAN,JOHNSON,,,02:28.57,
