Saint Francis Tulsa Tough in   OK Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
DNS,389480,Riley,WALBERG,Carrollton,TX,,GS Tenzing
DNS,405165,Matthew,WILLIAMS,Tulsa,OK,,Team Air Assurance/Tulsa Conne
DNS,345624,Andrew,WILLIS,Owasso,OK,,Team Tom's Bicycles
DNS,480627,Jarett,ATKINS,Roeland Park,KS,,KCBC Racing
DNS,31598,Steve,SCHLEGEL,Edmond,OK,,Schlegel Racing
DNS,306802,Scott,MORRIS,Lawrenceville,GA,,Village VW p/b Erlanger Sports

06/11/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,1:00:24,ISCorp Cycling p/b SmartChoice MRI*
2,300089,Skylar,SCHNEIDER,West Allis,WI,1:00:25,ISCorp Cycling p/b SmartChoice MRI*
3,174914,Erica,ALLAR,Demorest,GA,1:00:25,Rally Cycling*
4,509477,Peta,MULLENS,Tulsa,OK,1:00:25,
5,308334,Heather,FISCHER,Del Rio,TX,1:00:25,Rally Cycling*
6,354752,Mia,MANGANELLO,Holladay,UT,1:00:25,Visit Dallas DNA Pro Cycling*
7,466528,Yussely,SOTO,West Allis,WI,1:00:25,ISCorp Cycling p/b SmartChoice MRI*
8,161129,Kate,SHERWIN,West Lake Hills,TX,1:00:25,Happy Tooth Dental Professional Cycling*
9,366797,Caitlin,LAROCHE,Manitou Springs,CO,1:00:26,LA Sweat*
10,484160,Josie,TALBOT,,,1:00:26,ISCorp Cycling p/b SmartChoice MRI*
11,225342,Jessica,PRINNER,South Elgin,IL,1:00:26,Rally Cycling*
12,217750,Christina,Gokey-Smith,Denton,TX,The Happy Tooth Pro Cycling,The Happy Tooth Pro Cycling
13,41951,Tina,PIC,Bountiful,UT,1:00:27,The Happy Tooth Pro Cycling
14,282412,Ellen,NOBLE,Kennebunkport,ME,1:00:27,Aspire Racing
15,202033,Starla,TEDDERGREEN,Portland,OR,1:00:27,KindHuman Pro Cycling Project
16,227028,Anne,DONLEY,Denver,CO,1:00:28,-------
17,487207,Kat,SWEATT,Birmingham,AL,1:00:28,SH!FT Racing Team
18,508146,Kendelle,HODGES,Lambertville,NJ,1:00:28,
19,482050,Ana,CASAS,,,1:00:28,JETCycling
20,271181,Kyrstin,BLUHM,Nashville,TN,1:00:31,Canyon Elite
21,0,Yareli,SALAZAR,,,1:00:32,CRAZY CAT CYCLERY/ SPECIALIZED
22,355078,Mandy,HEINTZ,Phoenix,AZ,1:00:33,Visit Dallas DNA Pro Cycling
23,397217,Monica,VOLK,Kempton,PA,1:00:34,The Happy Tooth Pro Cycling
24,153105,Ginny,KING,Dallas,TX,1:00:34,KingRacingGroup
25,395130,Melanie,BEALE,Boulder,CO,1:00:34,Canyon Elite
26,392651,Melanie,WONG,Oakland,CA,1:00:34,Folsom Bike/Trek
27,379241,Flora,YAN,Plano,TX,1:00:34,SUN And Ski Women Elite Team
28,340314,Ash,DUBAN,Austin,TX,1:00:34,RCM Hit Squad P/B CRUSH Fitnes
29,269569,Marissa,AXELL,El Cerrito,CA,1:00:34,JL Velo Cycling Team p/b The F
30,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,Shimano,Canyon Bicycles- Shimano
31,0,Belen,GARZA,,,1:00:34,Sun and Ski  Women Elite  Team
32,0,Helen Ruth,BAILLIE-STRONG,,,Sun and Ski Women Elite Team,Sun and Ski Women Elite Team
33,432770,Natalia,FRANCO,Grand Junction,CO,1:00:34,jetcycling
34,501008,Florinda Isabel,DE LEON,Garland,TX,1:00:35,Sun and Ski  Women Elite  Team
35,137837,Carolyn,DEFOORE,Austin,TX,1:00:35,Athlete Architecture p/b D&W P
36,394701,Kimberly,LUCIE,Tucson,AZ,1:00:36,Canyon Elite Womens Racing
37,361902,Alexandra,BURTON,Portland,OR,1:00:36,The Happy Tooth Pro Cycling
38,62507,Kimberly,PETTIT,Tulsa,OK,1:00:36,soundpony
39,395081,Brenna,WRYE-SIMPSON,Portland,OR,LA Sweat,LA Sweat
40,360232,Lexie,MILLARD,Monument,CO,1:00:37,ISCorp Cycling p/b SmartChoice MRI*
41,440050,Nicolle,BRUDERER,Boulder,CO,1:00:39,ISCorp Cycling p/b SmartChoice MRI*
42,393912,Sara,YANCOVITZ,Chino Hills,CA,1:00:41,LA Sweat
43,334082,Ashley,WEAVER,St. Charles ,MO,1:00:41,Canyon Elite
44,485074,Hannah,SHELL,Saint Louis,MO,1:00:41,Velo force
45,288729,Jennifer,WAGNER,Houston ,TX,1:00:42,SH!FT Racing
46,263791,Breanne,NALDER,Murray,UT,1:00:42,Visit Dallas DNA Pro Cycling
47,339882,Anne,PERRY,Draper,UT,Shimano,Canyon Bicycles-Shimano
48,191931,Michelle,MONTOYA,Dallas,TX,1:00:49,October Three Racing
49,457092,Rachel,LANGDON,Louisville,KY,1:00:52,First Internet Bank Cycling Te
50,228010,Judith,WEXLER,Davis,CA,1:00:54,Folsom Bike/Trek
51,200504,Briana,CLARK,Carmel,IN,1:01:01,First Internet Bank Cycling Te
52,293788,Sarah,DEMERLY,Berkley,MI,,First Internet Bank Cycling Te
53,413712,Julie,STUPP,Austin,TX,,River City Market Racing P/B B
54,334094,Courtney,BACH,Dallas,TX,,October Three Racing
55,209762,Becca,SCHEPPS,Boulder,CO,,LA Sweat
56,0,Alexa,PEREZ,,,,JETCycling
57,367007,Holly,BEARD,Boca Raton,FL,,Advanced Cycles PB Topview Spo
58,0,Karen,FLORES,,,,CRAZY CAT CYCLERY/ SPECIALIZED
59,409302,Laurel,LEDBETTER,Tulsa,OK,,Air Assurance Devo
60,391778,Shera,SMITH,Louisville,KY,,Clarksville Schwinn powered by
61,0,Jessica,BONILLA,,,,CRAZY CAT CYCLERY/ SPECIALIZED
62,327486,Christa,GHENT,Boulder,CO,,LA Sweat
63,383001,Victoria,KANIZER,Owasso,OK,,OrthoCarolina Winston
DNS,199998,Sarah,FADER,Boulder,CO,,
DNS,366517,Reiley,PANKRATZ,Mesa,AZ,,Canyon Elite
DNS,376785,Kathryn,BROWN,Nichols Hills,OK,,DNA Racing
DNS,287450,Leila,KASPRZYK,Driftwood,TX,,RCM Hit Squad P/B CRUSH Fitnes
DNS,385660,Sammi,RUNNELS,Austin,TX,,RCM Hit Squad P/B CRUSH Fitnes
DNS,397657,Laura,JORGENSEN,Asheville,NC,,The Happy Tooth Pro Cycling
DNS,413210,Katie,BOCKSERMAN,Saint Louis,MO,,Velo Force
DNS,279796,Anna,SANDERS,Phoenix,AZ,,Visit Dallas DNA Pro Cycling
DNF,424919,Ayesha,MCGOWAN,El Sobrante,CA,,A Quick Brown Fox p/b Hatchmap

06/11/2016 Criterium Women Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,WHITE,Oklahoma City,OK,,Bike Lab
2,40370,Melanie,BLACK,Austin,TX,,RCM Hit Squad P/B CRUSH Fitnes
3,504372,Ruth,SEAMAN,Oklahoma City,OK,,
4,255934,Celina,RICHARDSON,Austin,TX,,RCM Hit Squad P/B CRUSH Fitnes
DQ,210485,Kim,CIOLLI,Austin ,TX,0:44:15,RCM Hit Squad P/B CRUSH Fitnes

06/11/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366421,Estefy,GONZALEZ,Cedar Park,TX,0:28:33,ATC Racing
2,440483,Maddie,WOOLLEY,Highland Village,TX,0:28:33,Mad Duck cyclery
3,386370,Abigail,YATES,Rowlett,TX,0:28:33,Matrix/RBM
4,368833,Chelsea,REEDY,Denton,TX,0:28:34,Matrix Cycling/RBM
5,423747,Monica,MERCED,Austin,TX,0:28:34,PHENOM p/b Phobio
6,471827,Katy,SIMMONS,Little Rock,AR,0:28:34,Yoga Box Racing p/b Celestial
7,494204,Jennifer,MICELI,Little Rock,AR,0:28:34,
8,467223,Lori,MCCARTY,Owasso,OK,0:28:35,Team Isocentric
9,421211,Teresa,COLMENERO,Broken Arrow ,OK,0:28:35,Team Isocentric
10,396238,Sarah,STARTZ,Dallas,TX,0:28:35,FCS|Visit Dallas DNA Cycling R
11,404148,Venny,ALUB,New Waverly,TX,0:28:36,Haute Wheels Racing
12,488785,Samantha,WIPFF,Austin,TX,0:28:36,PHENOM p/b Phobio
13,509460,Courtney,COPPINGER,Lawrence,KS,0:28:36,
14,420099,Lisa,DEMARNI CROMER,Jenks,OK,0:28:36,Team Isocentric
15,287531,Brooke,WILLIAMSON,Tulsa,OK,0:28:49,Tom's Bicycles
16,493908,Abby,WINTHER,Birmingham,AL,0:28:53,
17,397724,Casandra,DICKERSON,Tulsa,OK,0:28:56,Team Isocentric
18,402605,Lisa,STONE,Carrollton,TX,0:28:56,Bad Kitty Meow Phat Kat Racing
19,420237,Rebecca,COHEN,Needham,MA,0:28:57,PHENOM p/b Phobio
20,454572,Maddie,WILLIS,Oklahoma City,OK,0:28:58,Yoga Box Racing p/b Celestial
21,429924,Kellie,NELSON,Frisco,TX,0:29:17,Crest/RBM
22,448619,Aubrey,DRUMMOND,Oklahoma City,OK,0:30:14,Bike Lab
23,367683,Rebecca,FORSYTH,Houston,TX,0:30:15,Sun & Ski/Southern Elite
24,497332,Chelsea,GORBET,Carnegie,OK,0:30:21,Tulsa Wheelman
25,0,Iza,LOVE,,,0:30:23,Team toms
26,474997,Hannah,JORDAN,Tulsa,OK,0:30:23,Yoga Box Racing p/b Celestial
27,458800,Emi,BEAUDOIN,San Marcos,TX,0:30:23,PHENOM p/b Phobio
28,330494,Victoria,BROCKET,Overland Park,KS,0:30:39,JETCycling
29,460245,Kim,MURPHY,Dallas,TX,0:30:39,FCS|Visit Dallas DNA Cycling R
30,498748,Valerie,VELEZ,El Paso,TX,0:30:39,EP CYCLISTS
31,395593,Emily,WEST,Norman,OK,0:30:39,Bike One
32,454484,Chery,JOHNSON,Broken Arrow,OK,0:30:39,
33,300106,Christina,LUERA,Tulsa,OK,0:30:39,Team Tom's Bicycles
34,482184,Livia-nina,GOSNELL,Tulsa,OK,0:30:39,Team Soundpony - Triad Bank
35,400068,Judy,SLOSAR,Edwardsville,IL,0:30:39,The Cyclery and Fitness Center
36,499581,Leigh Ann,FIELDS,Tulsa,OK,0:30:39,Pandemonium
37,424998,Amy,DAVIS,Kansas City,MO,0:30:39,GP Velotek
38,410651,Sara,LITTLE-MASTERSON,Bentonville,AR,,Festlig Norsk CC
39,501333,Janette,MCGRATH,Topeka,KS,,GP Velotek
40,504818,Edith,ENGLES,Tulsa,OK,,Savannah college of art and de
DNS,454919,Jessica,ALVARADO-WOLFE,Dallas,TX,,Dallas Bike Works
DNS,412433,Stephanie,BROWN,Tulsa,OK,,Pandemonium Cycling p/b Zanmai
DNS,498093,Sydney,FRIEDMAN,Tucson,AZ,,PHENOM p/b Phobio
DNS,441079,Madison,GRAMLING,Prairie Grove,AR,,Central Arkansas Velo
DNS,499374,Amiee,INGHAM,Tulsa,OK,,Pandemonium cycling
DNS,498773,Stacy,JACOBS,Tulsa,OK,,Bixby Bicycle Works
DNS,443564,Susan,JARIS,Tulsa,OK,,Pandemonium Cycling p/b Zanmai
DNS,460991,Becky,LOWE,Tulsa,OK,,Team Tom's Bicycles
DNS,470928,Margaux,MCENTIRE,Tulsa,OK,,Team Isocentric
DNS,257090,Katie,SEWELL,Dallas,TX,,FCS|Visit Dallas DNA Cycling R
DNS,476825,Dawn,VINCENT,Owasso,OK,,Pandemonium
DNS,359576,Cece,DESORMEAUX,Dallas,TX,,Matrix/RBM

06/11/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,413502,Leighann,GANZAR,Austin,TX,0:47:31,Athlete Architecture p/b D&W P
2,388447,Jolene,HOLLAND,Austin,TX,0:47:31,Team Yacht Club
3,407338,Emily,HOUTCHENS,Malvern,IA,0:47:53,
4,126020,Nancy,KARRER,Tulsa,OK,0:47:53,Team Isocentric
5,378336,Gabrielle,VONRUMPF,Tulsa,OK,0:47:53,Soundpont/Triad bank
6,344102,Jennifer,SCHOOK,St. Louis,MO,0:47:53,Midwest Cycling Trek Stores Wo
7,287509,Regina,HANCOCK,Jenks,OK,0:47:53,Tom's Bicycles
8,0,Viviana,MENDOZA,,,0:47:54,CRAZY CAT CYCLERY/ SPECIALIZED
9,346358,Rachel,PLESSING,Lakewood,CO,0:47:54,Racer X Cycling
10,0,Lucia,CARRENO,,,0:47:54,CRAZY CAT CYCLERY/ SPECIALIZED
11,475292,Ariel,WYANT,Tulsa,OK,0:47:54,Bixby Bicycle Works
12,375231,Amy,MCCLINTOCK,St. Louis,MO,0:47:54,Velo Force
13,332072,Kaitlin,CLOUSE,Littleton ,CO,0:47:54,Visit Dallas Cycling p/b Noise
14,377662,Kelli,SAMUELSON,Los Angeles,CA,0:47:54,LA Sweat
15,381196,Melissa,MONOSOFF,Dallas,TX,0:47:54,FCS|Cycling: p/b Visit Dallas
16,376695,Paige,WILLIAMS,North Bennington,VT,0:47:55,Farm Team Elite Women's Cyclin
17,364981,Lynn,WILSON,Kansas City,MO,0:47:55,Midwest Cycling
18,309087,Kelly,SKINNER,Lees Summit,MO,0:47:55,Trek Womens Cycling Midwest
19,157443,Kim,CHANCE,Dallas,TX,0:47:56,Matrix/RBM
20,432545,Emma,FRAME,Brooklyn,NY,0:47:56,CRCA/Radical Media
21,459403,Katheryn H.,WEAVER,Austin,TX,0:47:56,Athlete Architecture p/b D&W P
22,472366,Caitlin,FRIESEN,Austin,TX,0:47:56,PHENOM p/b Phobio
23,427800,Stacy,BRAGG,Saint Louis,MO,0:47:56,Velo Force
24,334778,Esther,THAIS,Jenks,OK,0:47:57,Team Isocentric
25,487769,Kendall,JACKSON,Austin,TX,0:47:58,Team Yacht Club
26,432552,Heather,LAUFER,Oklahoma City,OK,0:47:59,EVOKE Racing
28,384110,Erin,SHAFFER,Olathe,KS,,Team Colavita-Parisi Kansas Ci
29,407208,Amy,MANUEL,Plano,TX,,Crest/RBM Cycling
30,339334,Ashley,HIATT,Dallas,TX,,October Three Racing
31,427683,Ava,HACHMANN,Hesperus,CO,,JetCycling
32,480100,Molly,BENTON,Olathe,KS,,GP VeloTek
33,255934,Celina,RICHARDSON,Austin,TX,,RCM Hit Squad P/B CRUSH Fitnes
DNS,337334,Penny,BORDEN,Waco,TX,,Dallas bike works
DNS,477952,Elise,DONOVAN,Oklahoma City,OK,,DNA Racing
DNS,460178,Sarah,NUNNELLY,Birmingham,AL,,SH!FT Racing
DNS,390220,Cinthia,PEDRAZA,San Marcos,TX,,RCM Hit Squad P/B CRUSH Fitnes
DNF,220204,Debra,BAILEY,Austin,TX,P/B CRUSH Fitne,RCM Hit Squad

06/11/2016 Criterium  Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,482432,Steven,MANTEY,Fayetteville,AR,0:31:59,Healthsouth
2,392305,Joey,MITTELBERG,Ewing,MO,0:32:05,Mesa cycling team
3,392298,Nicholas,GOMES,Florissant,MO,0:32:05,Mesa Cycles Junior Team
4,388289,Tayton,PARKER,Jenks,OK,0:32:51,Air Assurance Devo
5,423902,Max,ALVAREZ,Plano,TX,0:33:22,Park Place Dealerships / Sun &
6,455499,Nehemiah,STEWARD,Edmond,OK,0:33:31,OKC Velo Bike Lab Team
7,414448,Michael,WATKINS,Harrah,OK,0:33:42,
8,448616,Ryan,DRUMMOND,Oklahoma City,OK,0:33:44,Bike Lab
9,432313,Jack,MAKOHON,Heath,TX,0:33:51,Rockwall Racing
10,0,Isa,OLSON,,,0:32:27,
11,418572,Luke,REILLY,Tulsa,OK,0:34:15,Team Young Life Tulsa
12,502223,Jaxon,HALL,Tulsa,OK,0:34:16,OK FF Burn Camp
13,424586,Evan,COLES,Tulsa,OK,0:32:09,Oklahoma Flyers
14,458353,Mackenzie,STINSON,Sand Springs,OK,0:32:42,Team Air Assurance/Tulsa Conne
15,473968,Stevi,JOHNSON,Blanchard,OK,0:34:30,
16,0,Sarah,STOWE,,,,

06/11/2016 Criterium  Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316542,Brett,ROSS,Rockwall,TX,0:31:53,Rockwall Racing
2,476953,Levi,BARNARD,Joplin,MO,0:31:53,
3,492953,Miles,JEHLICKA,Tulsa,OK,0:32:06,Air Assurance Devo
4,492982,Max,MINNICK,Tulsa,OK,0:32:06,Team Air Assurance
5,476605,Mason,CONINE,Edmond,OK,0:33:23,Charley's Bike Lab
6,474997,Hannah,JORDAN,Tulsa,OK,0:33:24,Yoga Box Racing p/b Celestial
7,510062,Reed,SLICK,Jenks,OK,0:33:02,
8,470804,Tanner,DONNELL,Bixby,OK,,City cycles
DNS,482541,Chase,BLACKBURN,Springfield,MO,,Mother's Brewing p/b Bicycle O

06/11/2016 Criterium  Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,GOMES,Florissant,MO,0:30:59,SBR Quantum Racing
2,468937,Tyler,CHESLIK,Harrisonville,MO,0:31:01,bicycle shack
3,349314,Harrison,WORZEL,Spring,TX,0:31:53,Southern Elite
4,439291,Mason,MCCABE,Bixby,OK,0:32:33,Bixby Bicycle Works/Cycling fo
5,423720,Joseph,PARDUE,Fayetteville,AR,0:33:01,Phat Tire Bike Shop
6,475376,Spencer,LEAVITT,Bixby,OK,0:33:23,Bixby
7,507608,Gabby,HENRY,Tulsa,OK,0:33:30,Air Assurance
DNS,400603,Austin,DIXON,Fayetteville,AR,,Team Novo Nordisk

06/10/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,HOLLOWAY,Boulder,CO,00:24.1,Hot Route Racing
2,502695,Scott,Law,,,00:24.5,Subaru NSWIS-MS
3,510495,Jose Alfredo,RODRIGUEZ,,,00:24.9,KHS-Maxxis-JLVelo
4,197316,Justin,WILLIAMS,Los Angeles,CA,00:25.7,Cylance-Incycle p/b Cannondale*
5,529289,Ulises,Castillo,Beaumont,CA,00:25.8,KHS-Maxxis-JLVelo
6,323876,Michael,SHEEHAN,Austin,TX,00:25.9,Jelly Belly p/b Maxxis*
7,0,Cesar,QUINTANA,,,00:26.3,Rudy's Ritas
8,331782,Gabriel,BACA,Austin,TX,00:26.3,Elbowz Racing*
9,110309,Jason,WADDELL,Oklahoma City,OK,00:26.4,Tulsa Wheelmen
10,528230,Alberto,Covarrubias,Springdale,AR,00:26.5,Elevate Pro Cycling*
11,320598,Travis,LYONS,Walnut Creek,CA,00:26.6,Team Mike's Bikes p/b Equator
12,168160,Tristan,UHL,Austin,TX,00:26.7,Giant Racing
13,178970,Mat,STEPHENS,Dallas,TX,00:26.7,UCI CT: Elevate Pro Cycling p/
14,209414,Nate,LABECKI,Milwaukee,WI,00:26.8,HOT ROUTE RACING
15,494075,Wolfgang,BRANDL,,,00:27.0,CENTRIC BIKES
16,193086,Ben,RENKEMA,Greenville,SC,00:27.1,Team Finish Strong Elite Cycli
17,338708,Colin,STRICKLAND,Austin,TX,00:27.1,Elbowz Racing
18,477870,Jake,MAGEE,Boulder ,CO,00:27.1,Elbowz Racing
19,211435,Zack,ALLISON,Fort Collins ,CO,00:27.3,UCI CT: Elevate Pro Cycling p/
20,141654,Chad,CAGLE,Tulsa,OK,00:27.5,Tulsa Wheelmen
21,207262,Andrew,GOESSLING,El Cerrito,CA,00:27.6,Team Mike's Bikes p/b Equator
22,288007,Drew,CHRISTOPHER,Denver,CO,00:27.7,Champion System Stan's NoTubes
23,298571,Garrett,HANKINS,Carmichael,CA,00:28.1,Team Mike's Bikes p/b Equator
24,263324,Parker,KYZER,Spartanburg,SC,00:28.3,Team Finish Strong Elite Cycli
25,0,Alejandro,PADILLA,,,00:28.4,Team Arapahoe Resources
26,117328,Jeremy,POWERS,Southampton,MA,00:28.7,Rapha Focus
27,188572,Andrew,DAHLHEIM,Greenville,SC,00:28.7,Team Arapahoe Resources
28,192686,Blake,ANTON,Arroyo Grande,CA,00:28.7,TEAM CLIF BAR
29,395255,Tanner,WARD,Little Rock,AR,00:28.8,
30,210225,Garrick,VALVERDE,Lawrence,KS,00:28.9,Olathe Subaru Trek Racing
31,499945,Jairo,LOPEZ,Tucson,AZ,00:29.3,EP CYCLISTS
32,0,Fabio,CALABRIA,,,00:29.6,Team Novo Nordisk Development
33,282337,Brian,FIRLE,Boulder,CO,00:29.7,Primal-Audi Denver
34,271716,Colton,JARISCH,Austin,TX,00:29.8,Elbowz Racing
35,238311,Chris,UBERTI,Cincinnati,OH,00:29.8,Finish strong elite cycling
36,342402,Kevin,GIRKINS,Austin,TX,00:29.9,Elbowz Racing
37,213476,William,HAMMOND,Jackson,MS,00:30.1,Palmer Cycling
38,272809,Ricky,RANDALL,Highland Village ,TX,00:30.3,Team Arapahoe Resources
39,358709,Dylan,POSTIER,Stillwater,OK,00:30.8,Tulsa Wheelmen
40,413503,Donovan,CLARKE,Woodside,NY,00:30.9,CRCA/The Weather Channel Giant
41,247652,Grant,ERHARD,Saint Louis,MO,00:30.9,Summit Wealth Strategies
42,502798,Jackson,LAW,,,00:31.1,Subaru NSWIS-MS
43,306291,Johnny,MITCHELL,Johnson City,TN,00:32.3,Team Finish Strong Elite Cycli
44,252912,Fletcher,LYDICK,Lawrenceville,GA,00:32.4,Finish strong elite cycling te
45,340630,Matthew,KELLEY,Homewood,IL,00:32.4,Summit Wealth Strategies
46,501423,Luis Felipe,MONTOYA,Colorado Springsco,CO,00:33.2,COS Racing
47,57141,Cameron,HOFFMAN,Clearfield,UT,00:33.5,Team Endurance 360
48,230716,John,NOONAN,Evergreen,CO,00:34.0,Primal-Audi Denver
49,237586,Kevin,MULLERVY,Centennial,CO,00:34.0,TEAM CLIF BAR
50,243988,Cory,GREENBERG,Simi Valley,CA,00:34.3,Cylance-Incycle p/b Cannondale
51,269412,Adam,KOBLE,Tulsa,OK,00:34.4,Team Arapahoe Resources
52,0,Josh,TAYLOR,,,00:34.9,
53,243003,Menso,DE JONG,Santa Barbara,CA,00:34.9,TEAM CLIF BAR
54,218099,Tyler,LOCKE,Canyon Country,CA,00:35.7,CENTRIC BIKES
55,238136,Kyle,ANDERSON,Wichita Falls,TX,00:35.9,Super Squadra p/b Eliel Cyclin
56,66580,Jacob,LASLEY,Broken Arrow,OK,00:36.0,Team Soundpony/Triad Bank
57,205741,Stefan,ROTHE,Austin,TX,00:36.4,Elbowz Racing
58,145867,Mathew,ANKNEY,Tulsa,OK,00:36.8,Tulsa Wheelmen
59,0,Valentin,SAENZ,,,00:37.3,EP CYCLISTS
60,278173,Kent,WOERMANN,Lees Summit,MO,00:39.2,Olathe Subaru Trek Racing
61,399746,Connor,DILGER,Iowa City,IA,00:40.9,Above and Beyond Cancer Cyclin
62,337684,Adam,MORRIS,Belden,MS,00:43.7,Palmer Cycling
63,309396,Stephan,HOFFMAN,Soquel,CA,00:43.8,TEAM CLIF BAR
64,254929,Michael,PINCUS,Pearland,TX,00:45.2,Giant Racing
65,210129,Connor,SALLEE,Dallas,TX,00:45.3,Team Plano Cycling
66,256520,Steven,DAVIS,Canyon Country,CA,00:45.8,CENTRIC BIKES
67,181284,Emmanuel,SUAREZ,Weldon,CA,00:45.8,
68,426188,Cory,LOCKWOOD,Tehachapi,CA,00:46.0,KHS-Maxxis-JLVelo
69,271440,Edward,NOVAK,New Orleans,LA,00:46.2,Palmer Cycling
70,290172,Spencer,MARTIN,Boulder,CO,00:46.4,
71,487064,Joshua,BUCHEL,Wichita Falls,TX,00:46.4,
72,288263,Kyle,ROHAN,Bozeman,MT,00:46.8,Air Assurance
73,334752,Matt,MOOSA,Charlotte,NC,00:46.8,Team Finish Strong Elite Cycli
74,503876,Alexandro,GARCIA,,,00:47.0,Rudy's Ritas
75,174544,Shane,FEEHERY,Homewood,IL,00:49.4,Summit Wealth Strategies
76,472870,Julio,PADILLA,,,00:49.7,Team Arapahoe Resources
77,295136,Duban,SANCHEZ,Corona,CA,00:50.1,KHS-Maxxis-JLVelo
78,310330,Michael,ALLISON,Shawnee,KS,00:50.2,Olathe Subaru Trek Racing
79,533833,Liam,MAGENNIS,,,00:50.8,Subaru NSWIS-MS
80,502802,Ayden,TOOVEY,,,00:51.0,Subaru NSWIS-MS
81,279653,Beau,EDWARDS,West Lake Hills ,TX,00:51.6,GIANT Racing
82,220448,Julian,KYER,Boulder,CO,00:52.5,UCI CT: Elevate Pro Cycling p/
83,269476,Michael,JASINSKI,Rocklin,CA,00:53.0,TEAM CLIF BAR
84,502905,Jacob,KAUFFMANN,,,00:57.1,Subaru NSWIS-MS
85,309923,Zack,LAVERGNE,Littlerock,AR,01:25.8,ISCorp Cycling p/b SmartChoice
86,445093,Eduardo,GUZMAN,Miami,FL,01:25.9,Rudy's Ritas
87,286757,Nick,CASTELLANO,Upland,CA,01:37.9,Full Circle Cycling
88,338924,Nicholas,TORRACA,Grapevine,TX,01:40.9,UCI CT: Elevate Pro Cycling p/
89,197714,Joseph,SCHMALZ,Lawrence,KS,01:44.7,UCI CT: Elevate Pro Cycling p/
90,290785,Josh,ESTES,Fayetteville,AR,01:49.9,Fayetteville Wheelmen
91,0,Nathan,BRADSHAW,,,02:16.9,Subaru NSWIS-MS
92,221190,Adam,LEIBOVITZ,Indianapolis,IN,02:30.2,HOT ROUTE RACING
93,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
94,0,Alejandro,GOMEZ,,,,EP CYCLISTS
95,368638,Kyle,WALKER,Lubbock ,TX,,Team Cadence Cyclery p.b. MINI
96,0,Christopher,MCGOVERN,,,,T1Diabetes.info
97,172139,Bryan,REID,Santa Fe,NM,,Trek/RA Racing Apparel
98,51206,Andy,MALCOM,Bartlesville,OK,,SNRG
99,219998,Benn,STOVER,Lawrence,KS,,Olathe Subaru Trek Racing
100,88582,Patrick,CARO,Claremont,CA,,Full Circle Cycling
101,290106,A.j.,TURNER,Ogden,UT,,TEAM CLIF BAR
102,293369,Adrian,FLORES,Austin,TX,,Prince Cycling
103,339018,Luke,MOMPER,Fort Wayne,IN,,Summit Wealth Strategies
104,337040,Stephan,HIRSCH,Oklahoma City,OK,,Team Arapahoe Resources
DNS,218355,Hunter,GROVE,Pomona,CA,,Cylance-Incycle p/b Cannondale
DNS,305773,Stephen,HYDE,Easthampton,MA,,Cylance-Incycle p/b Cannondale
DNS,188306,Scott,VEGGEBERG,Austin,TX,,Giant Racing
DNS,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
DNS,126996,Chad,HARTLEY,Milwaukee,WI,,HOT ROUTE RACING
DNS,254433,Daniel,WILLETT,San Clemente,CA,,LUX Junior Development
DNS,275771,Johnny,BRIZZARD,Pensacola,FL,,Palmer Cycling

06/10/2016 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,MYERS,,,49:43.6,Team Cadence Cyclery p.b. MINI
2,291825,Jordan,ROSS,Omaha,NE,49:45.9,Harvest Racing p/b Midwest Tre
3,380276,Grayson,KEPPLER,Dallas,TX,49:46.5,Team Cadence Cyclery p.b. Mini
4,247336,Konrad,WITT,Wood Dale,IL,49:46.5,Athletes By Design
5,153504,Mark,NIIRO,Dallas,TX,49:46.7,Dawdy Performance Coaching
6,6135,Chris,CARLSON,Plano,TX,49:46.7,Matrix/RBM
7,260604,Brandon,MELOTT,Warr Acres,OK,49:46.8,OKC Velo Bike Lab
8,50919,Bryan,DUVALL,Jenks,OK,49:46.9,Team Soundpony -  Triad Bank
9,272180,Jacob,WHITE,Pauls Valley,OK,49:47.1,Team Arapahoe Resources
10,286105,Ryan,GABRIEL,Tulsa,OK,49:47.2,Tulsa Wheelmen
