Green Mountain Stage Race in Waitsfield VT Results

09/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,221223,Richard,Visinski,Fairfield,CT,,Spiuk/First Endurance/Vetta/Motorex
DNF,152994,Jonathan,Malone,Boston,MA,,ViVe
DNF,210915,Joseph,Regan,Putnam Valley,NY,,TARGETRAINING
DNF,236879,Mike,Nadeau,Montgomery,MA,,TEAM NEW ENGLAND BIKE
DNF,52404,Edward,Hicks,Middlebury,VT,,Flatbread/Otter Creek Cycling
DNF,268843,Benjamin,Liang,Cambridge,MA,,TARGETRAINING
DNF,222315,Joseph,Azze,Sloatsburg,NY,,Team Blue Ribbon-Translations.com
DNF,0,Gabriel,Michaud,,,,Espoirs Laval
DNF,267700,Francisco,Soriano,New York,NY,,
DNF,202213,Kyle,Smith,Acton,MA,,Cambridge Bicycle / Igleheart Frames
DNF,8277,Joseph,Cruz,Williamstown,MA,,North Atlantic Velo/ClassBook.com/Giant/
DNF,135259,William,Haslett,Norwich,VT,,NorEast Cycling
DNF,138947,Samuel,Kirk,Paradise,PA,,Dynaflo Racing
DNF,210796,Greg,Brown,Boston,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,0,Jean-Francois,Gagny,,,,Espoirs Laval
DNF,0,Maxime,Desrochers,,,,Espoirs Laval
DNF,204196,Cody,Miller,Phoenix,AZ,,Waste Management
DNF,4215,Matthew,Boobar,Stratton Mountain,VT,,SRAM
DNF,239714,Terry,Anderson,Reston,VA,,Haymarket Bicycles p/b Function Drinks
DNF,247778,Calvin,Smythe,Hinsdale,NH,,xXx Racing/AthletiCo
DNF,252197,Lee,Peters,Burlington,VT,,UVM Cycling
DNF,0,Andrew,Davy,,,,Ottawa Bicycle Club
DNF,3025,Philip,Beard,Middlesex,VT,,Onion River Sports
DNF,279854,Chad,Wright,Groton,CT,,

09/02/2008 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,Stevens,San Francisco,CA,06:33:12,CRCA / Radical Media
2,275441,Elle,Anderson,San Francisco,CA,06:41:20,Onion River Sports
3,198115,Traci,Mariniello,Williamsville,NY,06:42:27,Tom'sProBike/Plan2Peak
4,249622,lisa,force,Jersey City,NJ,06:43:24,CRCA/comedy central-sid's bikes
5,272120,Corinne,Karmiel,Brooklyn,NY,06:44:07,CRCA/ NY Velocity
6,142893,Meredith,Ehn,Frenchtown,NJ,06:46:13,North Atlantic Velo
7,0,Julia,Garnet,,,06:46:15,Team Alberta
8,251680,Susanna,Piller,Plattsburgh,NY,06:46:23,team placid planet
9,283660,Jessica,Donavan,Shelburne,VT,06:46:31,
10,264163,Edie,Perkins,Brooklyn,NY,06:46:52,Kissena Cycling Club
11,0,Leigh,Bianco,,,06:46:53,La Bicicletta/j. Lindberg
12,261361,Emma,Bast,Hinesburg,VT,06:47:20,Unattached
13,0,Lucinda,Wallace,,,06:47:24,MAZURCOACHING.COM
14,245769,Jenny,Ives,Saratoga Springs,NY,06:50:02,CBRC
15,190748,Sue,Kuenstner,Greenwich,CT,06:53:06,Cafeteros Cycling Club
16,276736,Beth,Saman,Collinsville,CT,06:53:17,Eastern Bloc/Benidorm
17,242487,Erica,Adelberg,New York,NY,06:54:25,CRCA/Radical Media
18,247237,Ashley,Prine,Brooklyn,NY,06:55:08,CRCA/Radical Media
19,0,Anne-Marie,Dupras,,,06:55:28,CIBC Wood Gundy
20,0,Antonietta,Lembo,,,06:56:17,La Cabosse d'or
21,271858,Kristin,Lotito,West Hempstead,NY,06:57:52,3rd Nature
22,0,Laura,Bietola,,,06:59:28,Team Ontario / 3Rox Racing
23,256399,Elizabeth,McAlpin,West New York,NJ,07:00:37,CRCA/Metro Sanchez
24,264788,Gabrielle,Fisher,Bronx,NY,07:01:25,CRCA
25,0,Jessica,Kisell,,,07:05:22,Team Alberta
26,0,Lauren,Lankester,,,07:06:16,Team Alberta
27,258039,Colleen,Conway,New York,NY,07:08:08,CRCA / Avenue A | Razorfish Cycling
28,261161,jane,geisse,Chagrin Falls,OH,07:08:41,
29,0,Stephanie,Rees,,,07:10:36,Ottawa Bicycle Club
30,0,Kaitlin,Michener,,,07:12:40,team ontario
31,0,Yvelyne,Gagnon,,,07:15:21,
32,0,Genevieve,Bourgeois,,,07:21:49,Eva-Devinci
33,271668,Annemarie,Donovan,New York,NY,07:22:29,CRCA/Avenue A Razorfish
34,0,Michelle,Bishop,,,07:25:45,
35,0,Ellen,Sparling,,,07:26:30,TEAM ALBERTA
36,203391,Netana,Hotimsky,Grand Junction,CO,07:27:39,Human Zoom/Pabst Blue Ribbon
37,0,Samantha,Grover,,,07:33:58,Team Alberta
38,0,Kelly,Hall,,,07:34:30,Team Alberta
39,0,Caeli,Barron,,,07:53:47,Alberta Team/ Synergy
40,261891,Margaret,Sullivan,Boulder,CO,07:56:32,Northeastern University Cycling
41,258213,Cynthia,Lo,New York,NY,08:04:21,CRCA/OrganicAthlete
DNF,202425,Lizette,Bolanos-Nauth,Boulder,CO,,International Bicycle/Global
DNF,250112,Ivy,Luhrs,Minot,ME,,Velo Bella-Kona/MCC
DNF,249063,Kathleen,Rucker,Brooklyn,NY,,Kissena
DNF,231770,Selina,Ross,Louisville,CO,,GS Boulder/Whitmor Cycling
DNF,250616,Heidi,Reijm,Brooklyn,NY,,CRCA/NYVeloCity
DNF,0,Katie,Spittlehouse,,,,Team Ontario
DNF,0,Catherine,Rainville,,,,
DNF,0,Celeste,Merey,,,,Lapdogs Cycling Club
DNF,52510,Carol,DeCourcey,Maynard,MA,,Boston Scientific Cycling Club
DNF,271611,Lindsey,Paluska,Brooklyn,NY,,CRCA/NYVelocity
DNF,0,Pamela,Allan,,,,Project Freeride
DNF,223163,Caroline,Gaynor,Austin,TX,,CRCA/PROASSHIT.dk
DNF,247948,Sheila,O'Mahony,Saratoga Springs,NY,,CRCA/Sanchez Metro

09/02/2008 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161894,Katheryn,Curi Mattis,Los Altos,CA,08:21:18,Webcor Builders Cycling Team
2,255006,Janel,Holcomb,San Diego,CA,08:21:48,Webcor Builders
3,0,Jennnifer,Stephenson,,,08:22:46,Ultralink
4,187313,Suz,Weldon,Brier,WA,08:22:58,Wines of Washington
5,239476,Beth,Miller,Delmar,NY,08:23:19,North Atlantic Velo/Classbook.com
6,275626,Clara,Kelly,Boxford,MA,08:24:17,NEBC/Cycle Loft/Devonshire Dental
7,0,Julie,Marceau,,,08:24:17,specialized breault&martineau-gsd
8,166426,Sara,Bresnick-Zocchi,Arlington,MA,08:24:20,Pedalpowercoaching.com/ Landrys Bicycles
9,172658,Kathleen,Billington,Norwalk,CT,08:24:32,CONNECTICUT COAST CYCLING
10,273110,Audrey,Friedrichsen Scott,Beacon,NY,08:24:48,Bikeway
11,258368,Anna,McLoon,Medford,MA,08:24:49,Colavita Racing New England
12,0,Vyronique,Labonty,,,08:24:57,Equipe Cascades
13,228861,Elena,Leznik,Fort Lee,NJ,08:24:58,CRCA/Radical Media
14,0,Lucie,Poulin,,,08:25:01,Equipe Cascades
15,0,Karol-Anne,Canuel,,,08:25:02,specialized breault&martineau-gsd
16,127444,Ann Marie,Miller,New York,NY,08:25:33,CRCA Sanchez-Metro
17,252583,Rose,Long,Ny,NY,08:25:57,UVM cycling
18,202459,Julianne,Fiocca,Austin,TX,08:26:14,Velossimo Presented by Jack and Adam's
19,263583,Sarah,Maguire,Portland,OR,08:26:30,Bissell
20,0,Joanie,Caron,,,08:26:40,Equipe Cascades
21,0,Elisa,Gagnon,,,08:29:09,Advil / Chapstick
22,219093,Eve,McNeill,Hanover,NH,08:32:30,Sunapee/S&W Sports/Continental Paving Ra
23,188292,Annie,Malouin,Sacramento,CA,08:33:15,Tri State Velo
24,219262,Kathryne,Carr,Salt Lake City ,UT,08:35:47,Sunapee/ S&W Racing Team
25,0,Alyssa,Mellon,,,08:36:55,Team Ultralink
26,60259,Caryl,Gale,Hoboken,NJ,08:38:22,CRCA-Comedy Central-Sids
27,0,Allison,Lampi,,,08:40:28,Team Ultralink
28,231642,Rachel,Gunn,Cedar Park,TX,08:52:27,Team at@t-Brain and Spine Cycling
29,273047,Lenore,Pipes,Ithaca,NY,08:58:00,Sturdy Girl Cycling
30,0,Chloe,Saint-Arnaud-Watt,,,09:42:37,Team Ultralink
DNF,0,Julia,Farell,,,,Team Ultralink
DNF,54458,Laury,Saligman,Montpelier,VT,,Onion River Sports
DNF,236023,Silke,Wunderwald,Hopkinton,RI,,Independent Fabrication/Kempner
DNF,0,Raphaelle,Chretien,,,,Equipe Cascades
DNF,200041,Maria,Quiroga,New York,NY,,CRCA/Radical Media
DNF,244055,Hannah,Kirshner,Brooklyn,NY,,Independent Fabrication/Kempner
DNF,256152,Rae,Brownsberger,Boulder,CO,,Stanford University Cycling
DNF,0,Vyronique,Bilodeau,,,,Rocky Mountain/Lessard
DNF,145201,Anna,Milkowski,Andover,MA,,Velo Bella-Kona
DNF,212025,Mary,Zider,Norwich,VT,,NEBC/Cycle Loft/Devonshire Dental
DNF,200962,Ellen,Moses,New York,NY,,CRCA/Comedy Central-Sid's Bikes
DNF,204106,Yvette,LaBombard,Rochester,NY,,JW Dundee's - Home Performance Cycling T
DNF,245689,Laura,Igoe,Lockport,NY,,Tom's Pro Bike / Plan 2 Peak
DNF,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes

09/01/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,146736,Eneas,Freyre,Redding,CT,3:10:55.00,TARGETRAINING
2,190683,Daniel,Cassidy,San Antonio,TX,3:11:0.00,CCB
3,0,Francois,Parisien,,,3:11:0.00,Team Race Pro
4,0,Andrew,Randell,,,3:11:0.00,Symmetrics
5,0,Mathieu,Toulouse,,,3:11:5.00,EVA-Devinci
6,174590,Joshua,Dillon,Stowe,VT,3:11:8.00,Fiordifrutta
7,203975,William,Dugan,Burlington,VT,3:11:8.00,CCB/Volkswagen
8,0,Hugo,Houle,,,3:11:21.00,GARNEAU-CROCS
9,179015,John,Minturn,State College,PA,3:11:21.00,CRCA/Empire Cycling Team
10,221557,Cheyne,Hoag,Dansville,NY,3:11:31.00,CRCA/Sakonnet
11,0,Jonathan,Prosser,,,3:11:35.00,Team Ontario
12,202079,John,Eisinger,Louisville,KY,3:11:35.00,Legacy Energy Cycling Team
13,220839,Lisban,Quintero,New York,NY,3:11:35.00,CRCA/FOUNDATION
14,0,Nick,Friesen,,,3:11:35.00,GS Mengoni
15,0,Mathew,Bell,,,3:11:56.00,Team Ontario
16,205717,Justin,Lindine,North Ogden,UT,3:12:5.00,TARGETRAINING
17,239322,Christopher,Hong,New Haven,CT,3:12:5.00,Kelly Benefit Strategies/LSV Amateur Rac
18,178103,Ian,Holt,Arroyo Grande,CA,3:12:5.00,US Armed Forces
19,0,Karl,Menzies,,,3:12:5.00,HealthNet/Maxxis
20,145882,Peter,Horn,Boulder,CO,3:12:12.00,JBCA/Cycling Center
21,264045,Bryan,McVey,Arlington Heights,IL,3:12:16.00,JBCA/Cycling Center
22,206355,Jonathan,Awerbuch,Boulder,CO,3:12:27.00,NorEast
23,0,Geoffroy,Dussault,,,3:12:31.00,Sports Bazar
24,52098,Matthew,Johnson,New Haven,CT,3:12:37.00,CRCA/Empire Cycling Team
25,0,Antoine,Matteau,,,3:12:43.00,Garneau-Crocs Ogilvy renault
26,156797,Joshua,Bartlett,Windham,NH,3:12:48.00,Land Rover-ORBEA
27,189818,Jake,Hollenbach,Shelburne,VT,3:12:48.00,CCB/Volkswagen
28,0,Michael,Joanisse,,,3:12:56.00,Garneau-Crocs
29,168991,Glenn,Murray,Abington,PA,3:12:56.00,Kelly Benefit Strategies/LSV Amateur Rac
30,120392,Peter,Bradshaw,Boston,MA,3:12:56.00,NEBC/Cycle Loft/Devonshire Dental
31,83528,Matthew,O'Keefe,Ipswich,MA,3:13:5.00,CCB/Volkswagen
32,71022,Jason,Baer,South Burlington,VT,3:13:5.00,Kenda/Raleigh Cycling Team
33,235379,Cameron,Cogburn,Cambridge,MA,3:13:12.00,ChrisCookies.com/Swan Cycles/FLCC
34,219533,Eli,Richbourg,Los Angeles,CA,3:13:19.00,Hershey Cancer Institute-GPOA p/b Transc
35,0,Scott,Rainsford,,,3:13:19.00,Wakatipu Cycling Club
36,0,Bryson,Bowers,,,3:13:19.00,Jet Fuel
37,126022,Kevin,Wolfson,Cambridge,MA,3:13:25.00,FT / IF pb Lionette's
38,205074,Craig,Luekens,Madison,CT,3:13:28.00,TARGETRAINING
39,0,Jamie,Riggs,,,3:13:34.00,TEAM ONTARIO
40,199084,Adam,Sullivan,North Kingstown,RI,3:13:40.00,Kenda/Raleigh Cycling Team
41,172838,Scott,Dolmat-Connell,Princeton,MA,3:13:46.00,MetLife p/b unlose.it
42,164128,Aidan,Charles,Middletown,CT,3:13:53.00,Nerac
43,223454,David,Hoyle,Newington,CT,3:14:1.00,TARGETRAINING
44,207152,Colin,Murphy,Cambridge,MA,3:14:1.00,Kenda/Raleigh Cycling Team
45,208544,Tim,Srenaski,Boulder,CO,3:14:15.00,Tokyo Joes
46,195297,Matt,Rossman,Salt Lake City,UT,3:14:18.00,NorEast
47,0,Alex,Bhogal,,,3:14:36.00,MAZURCOACHING.COM
48,0,William,Goodfellow,,,3:14:45.60,Volkswagen
49,0,Keir,Plaice,,,3:14:56.40,Team RACE Pro
50,203439,Nicholas,Keough,Sandwich,MA,3:14:56.40,CRCA/Sakonnet
51,152244,Lee,Rosenthal,Durango,CO,3:15:4.00,TARGETRAINING
52,185361,Caleb,Fairly,Amarillo,TX,3:15:13.00,VMG-Felt
53,0,Charles,Bryer,,,3:15:21.00,TEAM ONTARIO
54,0,Kyle,Fry,,,3:15:57.00,TEAM ONTARIO
55,0,Christian,Deshaies,,,3:16:17.00,Yquipe Volkswagen
56,195634,Jacob,Keough,Sandwich,MA,3:16:17.00,Kelly Benefit Strategies/LSV
57,0,Eric,Boily,,,3:16:17.00,Yquipe Volkswagen
58,202639,J Gabriel,Lloyd,Orefield,PA,3:16:24.00,TARGETRAINING
59,247736,Ronald,LaRose,Norwich,CT,3:16:38.00,CCNS / Pedal Power
60,0,Domenic,Valela,,,3:17:15.00,
61,159690,Benjamin,Coleman,Williston,VT,3:19:14.00,BikeReg.com Cycling
62,0,Luc,Dionne,,,3:19:19.00,CIBC-Wood Gundy
63,179613,Tom,Gosselin,Salt Lake City,UT,3:19:38.00,Fitness Together/IF powered by Lionette'
64,130995,Christopher,Judy,Salt Lake City,UT,3:19:38.00,US Armed Forces
65,217857,Nathaniel,Ward,Lewisville,NC,3:20:4.00,TARGETRAINING
66,193706,Adam,St Germain,Burlington,VT,3:20:56.00,TARGETRAINING
67,0,Brandon,Throop,,,3:21:7.00,MAZURCOACHING.COM
68,179451,Gavriel,Epstein,Englewood,NJ,3:21:58.00,CRCA/Sakonnet
69,198136,Alan,Adams,Missoula,MT,3:22:11.00,Hagens Berman LLP
70,159160,Damien,Colfer,Exeter,NH,3:22:21.00,Mechanical Services/Cycle Mania
71,118267,Christopher,Rozdilsky,West Redding,CT,3:22:43.00,Fiordifrutta
72,0,Chris,Hillier,,,3:22:53.00,
73,105456,Russell,Langley,Gaithersburg,MD,3:23:52.00,Battley HARLEY-DAVIDSON/Sonoma Wine Bar
74,0,Andrew,Bradbury,,,3:23:58.00,Team Ontario
75,162195,Sheldon,Deeny,Fort Collins,CO,3:24:47.00,CRCA/Empire Cycling Team
76,0,Benoit,Lussier,,,3:25:2.00,CIBC/Wood Gundy
77,212585,Eric,Tremble,Jericho,VT,3:27:40.00,Kenda/Raleigh Cycling Team
78,199984,Peter,Bell,Cambridge,MA,3:27:54.01,MetLife p/b unlose.it
79,159158,Jonathan,Bruno,Boston,MA,3:27:54.01,FT / IF pb Lionette's
80,5230,Amos,Brumble IV,Westerly,RI,3:28:37.00,ccb/volkswagon
81,167848,Charles,Marzot,Falmouth,MA,3:28:37.00,Fiordifrutta
82,193797,Alister,Ratcliff,Durango,CO,3:28:37.00,Fiordifrutta
83,206020,Eric,Schildge,Hanover,NH,3:28:37.00,Fiordifrutta
84,201456,Isaac,Howe,San Diego,CA,3:28:37.00,NorEast Cycling
85,258778,William,Nowak,Wallingford,CT,3:28:37.00,TARGETRAINING
86,179919,Matthew,White,Leeds,MA,3:28:37.00,FiordiFrutta
87,163112,James,Driscoll,Park City,UT,3:28:37.00,FiordiFrutta
88,223024,Daniel,Hoffman,Jersey City,NJ,3:28:52.00,Westwood Velo
89,99405,Charles,McCarthy,Jericho,VT,3:28:52.00,MetLife p/b unlose.it
90,146426,Brad,Sheehan,Bow,NH,3:29:4.00,MetLife p/b unlose.it
91,203786,Blair,Berbert,Cambridge,MA,3:30:43.00,NCVC/Inova Health System
92,211807,Michael,Margarite,New York,NY,3:30:43.00,CRCA/Empire Cycling Team
93,199125,Jonathan,Knight,Seattle,WA,3:31:0.00,Hagens Berman
94,168449,Lang,Reynolds,Boulder,CO,3:31:3.00,Hagens Berman LLP
95,178236,Stephen,Weller,Leverett,MA,3:31:21.00,Fiordifrutta Elite Cycling Team
96,184178,Toby,Walch,Scarborough,ME,3:31:21.00,Kenda/Raleigh Cycling Team
97,204721,Jason,Beerman,Allston,MA,3:31:25.00,Kenda/Raleigh Cycling Team
98,207002,Alex,Cox,Portland,ME,3:32:29.00,Freddie Fu Cycling
99,184179,Morgan,MacLeod,Santa Cruz,CA,3:34:32.00,Mechanical Services/Cycle Mania
100,207593,William,Jacobus,Bend,OR,3:35:13.00,'US Armed Forces Cycling Team
101,191069,Christopher,Worden,Chatham,NJ,3:36:29.00,CCB/Volkswagen
102,237597,Landen,Wark-Acebo,Brookline,MA,3:37:18.00,Inside Out Sports
103,180662,Zach,Garrett,Valdosta,GA,3:38:48.00,US Armed Forces
104,218049,Colin,Jaskiewicz,Montclair,NJ,3:38:57.00,CCB/Volkswagen
105,233138,Kenneth,Young,Jacksonville,NC,3:39:44.00,'US Armed Forces Cycling Team
106,121299,Sean,Coleman,Land O Lakes,FL,3:40:34.00,'US Armed Forces Cycling Team
107,0,Matt,Deluco,,,3:41:19.00,Euro-sports.ca/Foodery
108,242898,Roy,Van Cleef,Harvard,MA,3:41:30.00,NEBC/Cycle Loft/Devonshire Dental
109,200872,David,Freifelder,Glenwood,NJ,3:42:33.00,Westwood Velo/Trade Manage Racing
110,0,Bruno,Langlois,,,3:42:52.00,Yquipe Volkswagen
111,208854,Adam,Carr,Colchester,VT,3:44:3.00,Colavita Racing New England
112,92839,Karl,Rahn,New York,NY,3:44:46.00,CRCA/Empire Cycling Team
113,137395,Timothy,Mitchell,Ashland,MA,3:44:53.00,Flatbread-Ottercreek Cycling
114,238008,Alejandro,Guzman,New York,NY,3:49:11.00,CRCA/FOUNDATION
115,214496,Michael,Rea,Norwich,VT,3:57:43.00,
116,119361,Colin,Sandberg,Philadelphia,PA,4:3:11.00,Hershey Cancer Institute-GPOA p/b Transc
117,231692,Corey,Masson,Newmarket,NH,4:3:48.00,MetLife p/b unlose.it
118,0,Ugo,Lapierre,,,4:3:59.00,2 Peers
119,64190,Thomas,Lebosquet,Greenland,NH,4:4:50.00,Fitness Together/Independant Fabrication
120,0,Joel,Sidhu,,,4:9:20.00,Team ULTRALNK
121,57369,Eugene,Boronow,Tucson,AZ,4:16:13.00,GS Mengoni

09/01/2008 Road Race Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,32650,Ben,Silberfarb,Norwich,VT,3:33:8.00,Boston Scientific
2,135389,Michael,Barton,Hanover,NH,3:33:8.00,Boston Scientific Cycling
3,0,David,Gazsi,,,3:33:17.00,Team Ultralink
4,0,Yann,Deville,,,3:33:17.00,CIBC/Wood-Gundy
5,178021,Dieter,Drake,Xxxxx,NY,3:33:35.00,Battenkill-United / anthemcycles.com
6,0,Cary,Moretti,,,3:33:49.00,Project Freeride
7,156640,Matthew,Purdy,Albany,NY,3:33:49.00,North Atlantic Velo/ClassBook.Com/Giant/
8,195442,Nathan,Smith,Signal Mountain,TN,3:33:57.00,Charleston Bicycle Company
9,210668,George,Opria,Manassas,VA,3:34:10.00,Evolution Cycling
10,149684,Dan,Staffo,Farmington,NY,3:34:43.00,JW Dundee's/Home Performance
11,97363,Gregg,Galletta,Dobbs Ferry,NY,3:34:52.00,CRCA - Merrill Lynch/Hincapie Sports
12,0,John,Fee,,,3:34:57.00,THE CYCLERY
13,218622,Ciaran,Mangan,Natick,MA,3:35:5.00,CCB/Volkswagen
14,0,Yves,Lefebvre,,,3:35:12.00,La Cabosse D'Or
15,0,Gino,Ainsley,,,3:35:45.00,les rouleurs de l'outaouais
16,134654,Gregory,Werner,Quincy,MA,3:36:1.00,bikebarnracing.com
17,0,Ed,Makarchuk,,,3:36:15.00,Sound Solutions
18,0,Mathieu,Charruau,,,3:36:57.00,Cycles Performance
19,119525,Brent,Mellen,Thetford Center,VT,3:40:36.00,Boston Scientific
20,20980,William,Letendre,Etna,NH,3:41:8.00,Boston Scientific
21,156235,Brian,Kozeliski,Bloomfield Hills,MI,3:41:39.00,Wolverines/American C+F
22,0,Andrew,Stewart,,,3:42:25.00,Project Freeride
23,56688,Steven,Roszko,Westhampton,MA,3:42:45.01,BikeReg.com
24,120079,Curtis,Boivin,Exeter,NH,3:43:0.00,Refunds Now
25,198087,Armand,Della Monica,Litchfield,CT,3:43:39.01,CRCA/Bandit Racing
26,0,Jason,Vincze,,,3:43:54.00,Sound Solutions
27,206649,Ted,Michaels,Leesburg,VA,3:47:49.00,Evolution Cycling
28,61062,Ryan,Tie,New York,NY,3:49:12.00,CRCA - Bandit Racing
29,0,Chris,Wood,,,3:51:9.00,Sound Solutions
30,0,Chris,Kiziak,,,3:53:41.00,Sound Solutions
31,0,Steve,Maurice,,,3:54:15.00,CIBC Wood Gundy
32,65935,David,Gitt,Brooklyn,NY,3:54:39.00,CRCA/Cause & Effect
33,209770,David,Steiner,Chagrin Falls,OH,3:58:29.00,SnakeBiteRacing
34,202406,Todd,Burns,Nantucket,MA,3:58:29.00,Nantucket Velo
35,228667,Ari,Shocket,Walpole,MA,4:29.00,Blue Hills Cycling Club
36,0,Carlos,DeBarros,,,4:2:53.00,Sound Solutions
37,193800,Elias,Hengst,Washington,DC,4:3:36.00,Battley Harley-Davidson/Sonoma Restauran
38,79871,Sean,Langford,Middleton,MA,4:12:44.00,CCB/Volkswagen
39,0,Mike,Steed,,,4:13:20.00,Jordan Engineering
40,163849,Bruce,Pierce,Arlington,MA,4:13:57.00,bikebarnracing.com
41,236938,Robert,Norigian,Cranston,RI,4:48:19.00,

09/01/2008 Road Race Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,3:25:20.00,Westwood Velo
2,12562,John,Funk,South Kent,CT,3:25:24.00,Onion River Sports
3,172065,David,Taylor,New York,NY,3:25:33.00,CRCA/Blue Ribbon-Translations.com
4,171729,Stuart,Abramson,Falmouth,ME,3:25:40.00,Portland velo club
5,1319,Mark,Alden,Montvale,NJ,3:26:7.00,CRCA/Blue Ribbon-Translation.com
6,0,Miguel,Sanchez,,,3:26:10.00,Sports Bazar
7,146710,Mark,Gunsalus,Dudley,MA,3:26:36.00,Team FUJI fueled by Clif Bar
8,117383,Jonathan,Bold,Marstons Mills,MA,3:26:42.00,Corner Cycle
9,157989,Robert,Lattanzi,New York,NY,3:26:49.00,CRCA/Sid's-Cannondale
10,0,Claude,Samson,,,3:27:3.00,Sport Bazar
11,101738,John,McGill,Montpelier,VT,3:27:30.00,Onion River Sports
12,25436,Tyler,Munroe,North Andover,MA,3:27:34.00,CCB/Volkswagen
13,119604,Michael,Claus,Kennebunk,ME,3:27:45.00,Portland Velo
14,29708,Paul,Richard,Amesbury,MA,3:27:45.00,CCB/Volkswagen
15,4629,Patrick,Brandon,Killingworth,CT,3:27:50.00,CCNS/Pedal Power
16,127424,Tobi,Schultze,Foxboro,MA,3:28:3.00,Team FUJI fueled by Clif Bar
17,0,Stephan,Marcoux,,,3:28:7.00,bikeman.com
18,230842,Gary,Jasdzewski,Cambridge,MA,3:28:12.00,Everactive - Workers Comp Solutions
19,47271,M Andrew,Ruiz,Delmar,NY,3:28:12.00,CCC Keltic Const/Zanes Cycles
20,234576,Gerard,O' Shea,Clinton,CT,3:28:18.00,CCC/Keltic Const/Zanes Cycles
21,118576,Troy,Kimball,Austin,TX,3:28:22.00,Westwood Velo
22,25187,Samuel,Morse,Cohasset,MA,3:28:53.00,Corner Cycle
23,187590,Thomas,Luzio,Mt. Kisco,NY,3:29:5.00,Denos Wonder Wheel
24,0,Brad,Martel,,,3:29:15.00,Ride with Rendall
25,0,Ron,Amos,,,3:29:43.00,RidewithRendall
26,26419,Colman,O'Connor,Merrimac,MA,3:29:54.00,MBRC/Bicycle Link
27,0,Robert,Orange,,,3:30:11.00,Ride With Rendall
28,50643,Christopher,Johnston,Wayzata,MN,3:30:19.00,Tonka Cycle & Ski/Minnesota Cycling Team
29,193263,Roger,Friedman,Brooklyn,NY,3:30:26.00,CRCA/DIE HARD-ThinkRacing
30,27519,Eric,Pearce,Tucson,AZ,3:30:31.00,Bethel Cycle
31,207942,Doug,Cullom,Williamsburg,VA,3:30:37.00,JRVS/Casey Auto
32,220670,Frederic,Thomas,Cape Elizabeth,ME,3:30:44.00,Portland Velo Club
33,4399,Ronald,Bourgoin,Sutton,MA,3:31:27.00,Portland Velo Club
34,206864,Titus,Leung,New York,NY,3:31:48.00,Deno's Wonder Wheel
35,64384,James,Nash,North Hampton,NH,3:32:35.00,CCB Volkswagen
36,257856,Mark,Heithoff,Ny,NY,3:33:49.00,DKNY-Signature Cycles/CRCA
37,69228,Michael,Spangenberg,Lakewood,CO,3:34:18.00,Battenkill United/Anthem cycles
38,153475,Keith,Button,Nottingham,NH,3:34:34.00,noreast cycling
39,239583,Brett,Walker,Salisbury,NH,3:34:52.00,Hammer/FUJI/Bikeman.com
40,151853,Leo,Devellian,Topsfield,MA,3:35:40.00,CCB/Volkswagen
41,6406,Todd,Cassan,Boulder,CO,3:36:9.00,Westwood Velo
42,14451,Kurt,Gustafsson,Brooklyn,NY,3:36:29.00,CRCA / AXIS
43,166531,Thomas,Pennell,Boulder,CO,3:37:7.00,CRCA/Blue Ribbon - Translations.com
44,109196,George,Suter,New York,NY,3:37:37.00,CRCA / Die Hard-Think Racing
45,47197,Anthony,Settel,South Burlington,VT,3:40:56.00,Deno's Wonder Wheel
46,119676,Ted,Neu,San Francisco,CA,3:45:55.00,CRCA/Sid's-Cannondale
47,8472,Mark,Czarnecki,Guilford,CT,3:46:26.00,Laurel Bicycle Club
48,246597,Arthur,Robert,Sharon,VT,3:46:47.00,Onion RIver Sports
49,38837,Paul,Wonsavage,Hanover,NH,3:46:54.00,Onion River Sports
50,207347,Claude,Raineault,Underhill,VT,3:47:24.00,flatbread/ottercreek
51,167418,Rob,Spillman,Brooklyn,NY,3:49:4.00,Deno's Wonder Wheel
52,211977,Brian,Anderson,Concord,MA,3:49:29.00,International Bicycle/Global
53,120435,John,Stonebarger,Iowa City,IA,3:50:6.00,MBRC/Bicycle Link
54,86327,Maximino,Veiga,Danbury,CT,3:50:17.00,TARGETRAINING / FASTAR
55,66981,Victor,Rallo,Red Bank,NJ,3:50:35.00,Rocket Racing/YSG
56,118307,Thomas,Shebell,Fair Haven,NJ,3:51:12.00,Rocket Racing/YSG
57,475360,Garnett,Abbey,,,3:51:56.00,D'ORNELLAS RACING TEAM
58,179486,David,Connery,Shelburne,VT,3:53:36.00,Corner Cycle
59,98318,Robert,Roldan,Somerville,MA,3:54:35.00,everactiveonline/Workers Comp Solutions
