2012 USA Cycling Masters Road Nationals in Bend OR Results

09/09/2012 Criterium Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,CUTTS,Bend,OR,43:01.65,Velo Club LaGrange
2,192738,Jenn,HALLADAY,Kuna,ID,43:30.90,Team Bobs-Bicycles.com
3,274426,Mindy,CARUSO,Albuquerque,NM,43:37.38,Olev Rapido / The Kickstand/Olev Rapido
4,240196,Rebecca,RUSCH,Ketchum,ID,43:43.09,Specialized
5,180522,Felicia,GOMEZ,Fresno,CA,45:16.60,Pinnacle Women's Racing
6,386899,Jill,HOWE,Eugene,OR,45:36.28,
7,351910,Jennifer,APP,Bend,OR,46:16.59,
8,138072,Aimee,BAKER,Napa,CA,46:43.59,Mellow Motors
9,365506,Debbie,TAYLOR,Meridian,ID,1:02:12.23,Boise VeloWomen

09/05/2012 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,287503,lisa,campbell,Newburypark,CA,43:52.04,SC VELO/Empower Coaching
2,177668,Catherine,DICKSON,Glendale,AZ,45:53.83,
3,157480,Michele,CONRAD,Seattle,WA,45:57.61,Keller Rohrback Cycling/Stranamanti Cycling
4,230267,Belinda,ESCHENWALD,Laguna Niguel,CA,46:01.45,Velo Club LaGrange
5,137107,Bonnie,DONZELLA,Eagan,MN,46:33.51,St Paul Bicycle Racing Club
6,65334,Gina,KAVESH,Bellevue,WA,47:01.55,Union Bay Cycling/Bikesale.com
7,254251,Kim,WIK,Fremont,CA,48:00.59,Mellow Motors
8,307152,Kimberly,FORD,Mill Valley,CA,48:05.59,Tri Valley Velo
9,147420,Michelle,Bazemore,Bend,OR,48:28.65,
10,23410,Tawnie,McDonald,Kailua Kona,HI,48:30.53,
11,385949,Lisa,George,Portland,OR,49:47.09,
12,125997,Joanne,EASTWOOD,Sisters,OR,51:16.54,
13,272359,Susanne,SMITH,Covington,WA,52:27.48,Bike Masters- WA
14,280723,Jodie,BOLT,Lakewood,WA,53:36.19,Old Town Bicycle (OTB)
DNS,282652,Raelynn,MILLEY,Santa Ynez,CA,DNS,B4T9/Foundation
DNS,105201,Jane,DESPAS,Menlo Park,CA,DNS,

09/05/2012 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,173830,Lisa,MAGNESS,Bend,OR,43:39.49,
2,7113,Ruth,CLEMENCE,Newport Beach,CA,44:37.74,SC VELO/Empower Coaching
3,219719,Maryann,LEVENSON,Menlo Park,CA,45:07.74,B4T9/Foundation
4,265683,Leigh,THOMPSON,Winnetka,IL,45:52.66,Vision Quest/Vision Quest LLC
5,21402,Sheryl,LOAN,Eagle River,AK,46:22.85,
6,291163,Shirley,CROCKER,Madison,WI,46:41.10,Brazen Dropouts Cycling Team/Brazen Dropouts
7,250365,Ann,STUART,Sacramento,CA,46:54.99,Touchstone Climbing
8,288679,Avalon,JENKINSBALKER,Santabarbara,CA,47:09.31,B4T9/Foundation
9,115449,Martha Lane,WALSH,Seattle,WA,47:24.65,JL Velo Racing Team/Northwest Velo
10,107982,Seana,HOGAN,Valley Springs,CA,47:29.51,Delta Velo
11,332820,Debbie,PHELPS,Rockledge,FL,47:30.85,Infinity Rac. p/b MercPorsAudiof Mel
12,251217,Sue,STOKES,Breckenridge,CO,48:00.92,Primal/McDonald Audi Women's racing
13,30645,Mary,ROSS,Portland,OR,48:35.10,Multnomah Athletic Club
14,219164,Yvonne,WALBROEHL,Mountain View,CA,48:37.74,Peninsula Velo Racing/Peninsula Velo Cycling Club
15,379132,Cindy,FENTON,Ramona,CA,49:04.61,UC Cyclery/JW Floors/Sun Coast Velo
16,271750,Vanessa,BAUMANN,Alamo,CA,49:24.55,Kovarus/Wells Fargo Racing Team/Contra Costa
17,69654,Lori,SELBY,Richland,WA,49:36.52,Chinook Cycling Club Inc
18,365429,Kelly,McLaughlin,Santa Barbara,CA,50:29.24,B4T9/Foundation
19,309658,Tina,ZIEGLER,Issaquah,WA,51:23.26,Cycle U
20,22860,Robynn,MASTERS,Salt Lake Cty,UT,51:48.30,Utah Premier-Ski Utah Cycling Team
21,236442,Karen,WILKINSON,Seattle,WA,51:58.35,Sound Velo Cycling Club
DNS,58099,Jessie,HICKEL,Auburn,WA,DNS,Fischer Plumbing Cycling Team/Jet City Velo

09/05/2012 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,266230,Arrietta,CLAUSS,Madison,WI,29:51.46,Trek Midwest Team
2,45254,Camille,DELUCA-FLAHERTY,Belmont,CA,30:00.75,Velo Bella
3,75937,Elizabeth,BENISHIN,Palo Alto,CA,31:04.01,Velo Bella
4,149427,Marianne,HOLT,Clermont,FL,31:04.40,PainPathways Cycling Team/Carolina Masters
5,321432,Sue,LLOYD,Wheatridge,CO,31:15.21,RockyMounts~Izze Racing
6,280271,Beverly,RONNOW,Salt Lakecity,UT,31:38.69,Velosport Racing
7,48605,Martha,STEDMAN,Tucson,AZ,32:05.12,Southwest Hand Cycling Team
8,311965,Alison,Brown,Ridgeland,MS,32:21.96,Mystique Cycling Team/Scenic City Velo
9,178509,Beth,GRAFF,Gig Harbor,WA,32:31.10,Old Town Bicycle (OTB)
10,177665,Diane,OSTENSO,Fitchburg,WI,32:45.06,Trek Midwest Team
11,12917,Jill,GASS,Solvang,CA,32:54.49,B4T9/Foundation
12,384781,Pam,ALEXANDER,Aspen,CO,33:36.18,C4 Cycling
13,45299,Linda,ELGART,Sacramento,CA,33:36.37,Webcor/Alto Velo/Alto Velo Racing Club
14,167109,Bernadette,BRAKE,Irvine,CA,34:06.91,Team Simple Green/Bike Religion/Cycles Veloce
15,358229,Jill,JOSSELYN,Portland,OR,35:15.09,Multnomah Athletic Club
16,76325,Barbara,BUCHAN,Boise,ID,45:54.20,

09/05/2012 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,LINDGREN,Long Beach,CA,30:37.45,La Habra Cyclery/Chronic Tacos Cycling
2,49047,Elizabeth,TYRELL,Annandale,NJ,31:38.26,Somerset Wheelmen
3,190484,Kristine,JOHNSON,Larkspur,CO,31:55.41,DNA Cycling Race Team/DNA Cycling-UT
4,362731,Maurine,SWEENEY,Highlands Ranch,CO,32:51.56,IC3Colorado/International Christian Cycling Club
5,48319,Kathleen,PRATT,Happy Valley,OR,33:06.47,Fred Meyer Cycling Team
6,47423,Narda,ROUSHDI,Berkeley,CA,34:06.91,Team Fast FREDDIE
7,46922,Just,DUSTYN,Valley Spgs,CA,34:36.97,Michael David Winery Cycling Team/Delta Velo
8,196223,Norma,HILTON,Pacifica,CA,35:06.61,Peninsula Velo Racing/Peninsula Velo Cycling Club
9,291014,Kris,MANNION,Boise,ID,37:56.43,Boise VeloWomen
10,385821,Barbara,GREASON,Bozeman,MT,41:56.78,
DNS,32095,Karla,SEGALE,Winthrop,WA,DNS,Methow Valley Cycling
DNS,298989,Karen,BOND,Davis,CA,DNS,Davis Bike Club Race Team/Davis Bike Club

09/05/2012 Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,BERGE,Tucson,AZ,36:23.60,

09/05/2012 Time Trial Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,167416,Patty,PUZ,Sun Valley,ID,36:59.37,Durance-Colnago
2,226695,Julie,LOCKHART,Dunstable,MA,39:17.34,Northeast Bicycle Club (NEBC)
3,213279,Priscilla,WOODS,Hailey,ID,39:52.90,Durance-Colnago
4,235409,Patricia,BAKER,Laguna Hills,CA,42:33.18,Cal-Pacific Export Packers / LV/Lightning Velo
5,297450,Elena,PATTERSON,Old Lyme,CT,44:31.39,

09/05/2012 Time Trial Mixed Tandem Elite
Place,License #,First,Last,City,State,Time,Team
1,242830,Chris,Delatorre,Huntington Beach,CA,0:56:14.27,Alliance Cycling Team
1,238189,Colleen,Montoya,Huntington Beach,CA,0:56:14.27,

09/05/2012 Time Trial Mixed Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,317982,Kathryn,Schaus,Chippewa Falls,WI,0:56:33.33,Planet Bike
1,180532,Gregory,Pautsch,Chippewa Falls,WI,0:56:33.33,Planet Bike
2,61843,Laura,Lindgren,Long Beach,CA,0:59:01.70,La Habra Cyclery/Chronic Tacos Cycling
2,61084,G,Crawford,Lon Beach,CA,0:59:01.70,La Habra Cyclery/Chronic Tacos Cycling
3,48515,Sue,Buck,Irvine,CA,1:00:02.00,Team Velosport Club
3,45431,Bruce,Hartley,Huntington Beach,CA,1:00:02.00,Pinnaclife Racing Team/Radsport Cycling Team
4,51892,Richard,Humphreys,Carmichael,CA,1:08:47.00,Webcor/Alto Velo/Alto Velo Racing Club
4,385356,Elizabeth,Haven,Carmichael,CA,1:08:47.00,

09/05/2012 Time Trial Mixed Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,46888,Jennifer,Slawta,Talent,OR,0:55:05.97,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
1,46580,John,Slawta,Talent,OR,0:55:05.97,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
2,356250,Margareta,Germeaux,Bellevue,WA,0:55:24.49,
2,356252,John,Cacabelos,Sumner,WA,0:55:24.49,
3,270067,Dave,Maminski,Campbell,CA,0:55:48.24,SJBC/San Jose Bicycle Club
3,107768,Laurie,Furman,San Jose,CA,0:55:48.24,Sycomp Racing/Team Affinity
4,362959,Lisa,Mangus,Douglas,WY,0:55:59.11,
4,363303,Chuck,Mangus,Douglas,WY,0:55:59.11,
5,159037,James,Wimberly,San Diego,CA,0:58:09.11,UC Cyclery/JW Floors/Sun Coast Velo
5,180041,Angela,Wimberly,San Diego,CA,0:58:09.11,CALCOAST Bikes San Diego
6,28533,Jeff,Poulsen,Bend,OR,0:59:51.47,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
6,235758,Soni,Andreini Poulsen,Arnold,CA,0:59:51.47,Velo Bella
7,120593,Robert,Stewart,Jacksonville,FL,1:03:16.00,VeloBrew Cycling Club
7,296825,Deborah,Stewart,Jacksonville,FL,1:03:16.00,VeloBrew Cycling Club
8,14310,John,Grube,Menlo Park,CA,1:07:01.00,
8,383813,Carolyn,Collman,Menlo Park,CA,1:07:01.00,
9,270361,Sharon,Gregg,Seattle,WA,1:08:46.00,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
9,174869,Tyler,Welshimer,Nampa,ID,1:08:46.00,Lost River Cycling Club
