Intelligentsia Cup in Chicago and suburbs IL Results

07/23/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
8,56190,benjamin,sharp,Boulder,CO,,stages cycling
9,220881,Tim,Strelecki,Naperville,IL,,EMC2/Elmhurst Masters
10,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
11,172784,dan,greene,Pittsburgh,PA,,East End Cycling
12,333156,Bart,Hollaren,Minneapolis,MN,,Donkey Label
13,360075,Christopher,St. Peter,Little Rock,AR,,Intelligentsia-Allied
14,107684,Ben,Weaver,Columbus,IN,,Zipp Masters Team
15,406399,Simon,Phuah,Downers Grove,IL,,INTENT
16,500484,Bobby,Atkins,Chicago,IL,,xXx Racing-Athletico
17,185666,Rick,Schopp,Warrenville,IL,,INTENT
18,162118,Brian,Haas,Chicago,IL,,The Weather Channel
19,119288,Cory,Hickman,Orland Park,IL,,Burnham Racing
20,119514,Micah,Newell,Edmond ,OK,,Schlegel Racing
21,42053,Justin,Bowes,Charlottesville,VA,,Burnham Racing
22,294228,Aaron,Highfill,Choctaw,OK,,DNA RACING
23,193347,Laszlo,Alberti,Minneapolis,MN,,Vision Racing p/b Sanford POWER
24,357164,Terry,Steeves,Henderson,NV,,Monster Media Elite Masters
25,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
26,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing/Garneau
27,260202,michael,catterall,Golden,CO,,Stages Cycling
28,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
29,119792,John,Brestovansky,Sapulpa,OK,,Soundpony Triad Bank
30,162381,Erik,Tomlinson,Genoa,IL,,Polish & Slavic FCU International Cycling Team
31,387697,Owen,Shott,Jacksonville Beach,FL,,Velobrew-AV Homes
32,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Sanford POWER
33,245081,Chad,Briggs,West Dundee,IL,,Christian Cycling Club
34,300790,Christopher,Mosier,Naperville,IL,,Scarlet Fire presented by Matthews Bikes
35,41398,Karim,Abdelkader,Bloomington,IN,,
36,41393,Vic,Emond,Chicago,IL,,
37,84066,Howard,Smith,Batavia,IL,,The Pony Shop
38,48205,Lance,Coburn,Henderson,NV,,Monster Media Elite Masters

07/21/2017 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
2,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,440645,Mark,Ayala,Oak Lawn,IL,,INTENT
4,0,Lucas,Taylor,,,,Kallisto-FCV p/b Toyo Tires
5,442889,Morgan,Rockett,Needham,MA,,GREEN LINE VELO driven by Zipcar
6,305134,Michael,Martin,Brooklyn,CT,,B2C2/JRA Cycles
7,456856,Mark,Pavlovcik,Yorkville,IL,,Athletes By Design
8,511575,Daniel,Nordemann-Dasilva,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
9,365180,Daniel,Burkhardt,Chicago,IL,,ABD pb PPC
10,398204,Geoffrey,Albert,Chicago,IL,,
11,476571,samir,shingala,Austin,TX,,Violet Crown Racing
12,424649,Christopher,Burati,New York,NY,,CRCA/To Be Determined
13,511576,Axel,Froner,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
14,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing
15,532168,samuel,Janisch,Wauwatosa,WI,,IS Corp Cycling
16,372261,Mark,Steffen,Brooklyn,NY,,King Kog
17,147771,Colin,Reuter,Somerville,MA,,B2C2 p/b JRA Cycles
18,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia Juniors
19,500726,Dominic,Lopez,Naperville,IL,,xXx Racing
20,0,Daniel,Gregory,,,,Kallisto-FCV p/b Toyo Tires
21,392940,Nick,Pomella,Palatine,IL,,PSIMET Racing
22,238604,Brian,Sullivan,Mishawaka ,IN,,RACE INC.
23,0,Robert,Starrs,,,,Kallisto-FCV p/b Toyo Tires
24,480940,Kobe,Liberty,,,,Kallisto-FCV p/b Toyo Tires
25,244758,Ken,Buddell,Westerville,OH,,Audi
26,0,Ryan,Schmeling,,,,
27,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING
28,286320,Zach,Zionts,Highland Park,IL,,Burnham racing
29,340880,Andres,Echeverri,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
30,314730,Tracy,Dangott,Chicago,IL,,xXx Racing-Athletico
31,472496,Stephen,Rousseau,Brooklyn,NY,,CRCA/To Be Determined
32,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
33,281964,Brian,Piotrowski,Chicago,IL,,
34,485904,Ken,Greim,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
35,503760,Mitchell,Reidt,Clayton,MO,,
36,431346,Scott,Bridges,Battle Creek,MI,,Andrie/Machine Star Jr Cycling Team
37,410856,Tyler,Curtis,Clear Lake,IA,,Spin Devo
38,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
39,297512,Matthew,Sedwick,Dekalb,IL,,INTENT
40,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
41,176412,tim,gehr,Plainfield,IL,,Bicycle Heaven
42,278837,jason,fergurson,Batavia,IL,,Chicago Cuttin' Crew
43,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing

07/21/2017 Criterium Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,532386,Kirstie,James,,,,Velo Classic p/b Stan's NoTubes
2,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
3,353750,Anna Grace,Christiansen,Portland,OR,,LA Sweat
4,401145,Lauren,Wissman,Chicago,IL,,Chicago Women's Elite Cycling
5,0,MARLIES,MEJIAS,,,,WEBER SHIMANO LADIES POWER
6,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman Supermint
7,535723,Rebecca,Wiasak,,,,Fearless Femme
8,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK
9,394701,Kim,Lucie,Tucson,AZ,,LA Sweat
10,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
11,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
12,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
13,89443,Tiffany,Pezzulo,Salt Lake City,UT,,LA Sweat
14,404315,Tabitha,Sherwood,Culver,IN,,Pastaria Big Shark
15,415018,Regina,Legge,Salem,NH,,GREEN LINE VELO driven by Zipcar
16,0,carolina,upegui quevedo,,,,INDER ENVIGADO
17,219367,Jennifer,Sharp,Boulder,CO,,Chicago Women's Elite Cycling
18,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
19,288729,Jennifer,Wagner,Houston ,TX,,Team Elevate Racing
20,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK
21,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
22,0,ANA TERESA,CASAS,,,,UNIDAS POR MEXICO- LIV
23,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling
24,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
25,533051,MARIA,FADIGA,,PA,,weber shimano ladies power
26,0,ROCIO,PARRADO,,,,WEBER SHIMANO LADIES POWER
27,350972,Meredith,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
28,533046,Jessenia,Meneses,,,,Weber Shimano LadiesPower
29,395130,Mel,Beale,Boulder,CO,,LA Sweat
30,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Women's Elite Cycling
31,0,Lucy,Bechtel,,,,
32,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
33,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
34,306811,Maria,Larkin,Chicago,IL,,Chicago Women's Elite Cycling
35,316704,Rachel,Wills,Wilmette,IL,,Chicago Women's Elite Cycling
36,334082,ashley,weaver,St. Charles ,MO,,Pastaria-Big Shark Racing
37,191931,Michelle,Montoya,Dallas,TX,,October Three Racing
38,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK
39,298672,Victoria,Steen,Athens,OH,,First Internet Bank

07/21/2017 Criterium Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,497850,Marissa,Carter,Saint Charles,MO,,Team MACK Racing
2,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
3,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
4,411912,erin,walter,Elk Grove Village,IL,,PSIMET Racing
5,439527,Sara,Browning,Chicago,IL,,Psimet Racing
6,0,melissa,bowman,,,,
7,460219,Trisha,Babcock,Denver,CO,,Rocky Mountain Road Club
8,242234,Julie,Funk,Topeka,KS,,GP Velotek
9,519820,sam,scipio,Chicago,IL,,comrade cycles racing
10,529220,Megan,Tsupros,Chicago,IL,,
11,415531,Andrea,Krushefski,Ann Arbor,MI,,Rocky Mountain Road Club p/b Turin Bicycles
12,413690,Katrina,Pawley Mason,,,,Southwestern Cycling Centre of Ontario
13,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
14,492400,Lisa,Lim,Chicago,IL,,BFF Bikes Racing
15,528713,Reyna,Michel-Trapaga,Fox Lake,IL,,INTENT
16,400068,Judy,Slosar,Edwardsville,IL,,Velotek
17,414408,Mary Ann,Sedor,Warrenville,IL,,INTENT
18,418113,Lorraine,McCarthy,Vernon Hills,IL,,Psimet  Racing
19,438223,Janette,Barber,Saint Louis,MO,,Balanced Bike Fitting and Coaching
20,0,Hannah,Bosman,,,,
21,424446,Renee,Ehrlich,Florissant,MO,,
22,534894,Hannah,Anderson,Elmhurst,IL,,

07/21/2017 Criterium Women Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hyperthreads
2,413502,LeighAnn,Ganzar,Austin,TX,,Athlete Architecture p/b Hyperthreads
3,527854,Allison,Schroeder,Chicago,IL,,
4,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycling Team
5,334422,Lisa,Vandivort,New York,NY,,CRCA/CityMD Racing
6,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing
7,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
8,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks Spokes Etc
9,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
10,287450,Leila,Kasprzyk,Driftwood,TX,,ATX HitSquad
11,376695,Paige,Williams,North Bennington,VT,,BCA/Linen
12,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
13,427800,Stacy,Bragg,Saint Louis,MO,,Pastaria/Big Shark Racing
14,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Cycling
15,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
16,282858,Nicole,Jorgenson,Boise,ID,,UpCycle Boise
17,353242,Christin,Reuter,Leeds,MA,,crossresults.com
18,298623,Andrea,Devine,Charlottesville,VA,,Burnham Racing
19,354150,Luci,Olewinski,Madison,WI,,
20,402873,Erica,Berthou,New York,NY,,CRCA/Radical Media
21,393180,Amber,Smolik,Stafford,TX,,Team Elevate
22,375627,Tess,Oliver,Cambridge,OH,,
23,366912,Marianna,Williams,Philadelphia,PA,,QCW p/b Breakaway-JLVelo
24,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
25,314232,Heidi,Hardrath,Shorewood,WI,,Velocause Centraal Cycling
26,368171,Lydia,Hausle,Boston,MA,,B2C2
27,424982,Marianne,Melling,Lawrence,KS,,GP VeloTek
28,504084,Katherine,Aristizabal,Greenville,SC,,Supra cycling team
29,205333,Danielle,Nelson,Charlotte,NC,,Classic Cycling
30,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling
31,496727,Michelle,Ritondo,Philadelphia,PA,,Mathletes Racing
32,290139,Moirin,Nelson,St. George,UT,,
33,211195,Ramona,Kuna,Naperville,IL,,ABD
34,162422,Francine,Haas,Chicago,IL,,PACT Dish Network Cycling
35,334094,Courtney,Bach,Dallas,TX,,October Three Racing
36,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
37,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club

07/21/2017 Criterium Mixed Cat 1/2/3/4/5 Handcycle
Place,License #,First,Last,City,State,Time,Team
1,497495,Bobby,SWANSON,Round Lake,IL,,Capone Cycling of Chicago
2,534888,James,Veltri,Mikwaukee,WI,,
3,513169,Jose,Alejandre,Burbank,IL,,
4,0,brody,roybul,,,,
5,387377,Theodore,Moss,Golden,CO,,
6,511629,John,Haupt,Wauwatosa,WI,,Milwaukee Bicycle Company
7,0,kevin,mclee,,,,
8,0,mara,schultz,,,,
9,513448,Jose,Alzati,Chicago,IL,,Handcycle Chicago
10,407295,Michael,Knapp,Chicago,IL,,
11,0,Ava,Kristof,,,,
12,0,Christopher,McClanathan,,,,
13,0,aimee,gottlieb,,,,
14,293010,erica,mitchell,Bala Cynwyd,PA,,
15,512769,Jennifer,Kraft,Chicago,IL,,

07/21/2017 Criterium Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,509760,Edgar,Vera,Brookfield,IL,,INTENT
2,532168,samuel,Janisch,Wauwatosa,WI,,IS Corp Cycling
3,514405,David,Kosela,Downers Grove,IL,,PLUS Cycling Team
4,515699,Quinn,Fedor,,,,Kallisto-FCV p/b Peloton Contracting
5,533096,Aidan,Lewis,Bartlett,IL,,Team Bicycle Heaven
6,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
7,486336,Melroy (Will),Holzhauer,Geneva,IL,,ABD Cycling Team
8,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?

07/20/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,200977,Johnny,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
2,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources
3,0,Liam,White,,,,Drapac-Pats Veg Holistic Development Team
4,0,Alex,Nordhoff,,,,Team Kern-Haus
5,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
6,478001,Lennart,Klein,,,,Team Kern-Haus
7,472870,Julio,Padilla,,,,Arapahoe Resources
8,467559,IGNACIO,PRADO,,,,MEXICO
9,195634,Jake,Keough,Sandwich,MA,,Team Skyline
10,263035,Andrew,Giniat,Winnetka,IL,,
11,188572,Andrew,Dahlheim,Greenville,SC,,Arapahoe Resources
12,527248,Cesar,Serna,Aguascalientes,AG,,Oklahoma Bicycle Project
13,0,James,Williamson,,,,NZ Cycling Project
14,283391,Michael,Keller,Orland Hills,IL,,Bissell ABG Giant
15,0,Christian,Noll,,,,Team Kern-Haus
16,200766,Michael,Dutczak,Crete,IL,,Team Bicycle Heaven
17,0,Ben,Barry,,,,NZ Cycling Project
18,272180,Jacob,White,Pauls Valley,OK,,Oklahoma Bicycle Project
19,527207,Jordan,Gilmore,,,,
20,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling
21,253603,Ian,Haupt,Whitefish Bay,WI,,Great Dane Velo Club
22,476737,Andrew,Dewar,Libertyville,IL,,Sonic Boom pb Lucky Pie
23,0,Carne,Groube,,,,NZ Cycling Project
24,395255,Tanner,Ward,Little Rock,AR,,Oklahoma Bicycle Project
25,414794,Pierre-Bernard,Thiffault,Redmond,WA,,Hedrick Racing
26,174544,Shane,Feehery,Homewood,IL,,Team Bicycle Heaven
27,339018,Luke,Momper,Fort Wayne,IN,,Quantum Solutions Intelligentsia
28,330644,Chris,Young,Chicago,IL,,xXx Racing-Athletico
29,264204,Richard,Arnopol,Boulder,CO,,Primal Audi-Denver Elite
30,432787,Chris,Tolley,Austin,TX,,Super Squadra p/b Eliel
31,332188,Alex,Kellum,Philadelphia,PA,,CS Velo Elite
32,532021,William,Hodges,,,,GPM Stulz
33,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
34,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
35,250197,David,Dawson,Springfield,PA,,Team Skyline
36,504248,Todd,Satchell,,,,Satalyst Verve Racing Team
37,257336,Ian,McShane,Louisville,KY,,Bissell-ABG-Giant Cycling Team
38,530337,cameron,ivory,,,,GPM- Stulz
39,230716,John,Noonan,Evergreen,CO,,Primal - Audi Denver
40,0,Luke,McDermott,,,,NZ Cycling Project
41,251580,A.J.,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
42,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
43,178970,Mat,Stephens,Dallas,TX,,Arapahoe Resources
44,427981,ezra,sonderling,Wooster,OH,,Grinta! P/B Best Buddies
45,400309,Anthony,Vicino,Hinsdale,IL,,Quantum Solutions Intelligentsia
46,0,Erler,Justus,,,,Team Kern-Haus
47,299967,Michael,Black,Whitehall,PA,,CS Velo Elite
48,531534,Allan,Satchell,,,,
49,247336,Konrad,Witt,Wood Dale,IL,,Athletes By Design
50,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
51,0,Guy,Carter,,,,NZ Cycling Project
52,179015,John,Minturn,State College,PA,,Team Skyline
53,510499,Simon,Happel,Lincolnshire,IL,,Team Kern-Haus
54,119871,Joshua,Friedman,Pittsburgh,PA,,GREEN LINE VELO driven by Zipcar
55,484562,Andy,Jobin,Austin,TX,,Team Yacht Club
56,379489,Will,Cooper,Pittsburgh,PA,,CS Velo Elite
57,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
58,399927,Matthew,Green,Delafield,WI,,First Internet Bank Cycling Team
59,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources
60,298963,Eric,Brunner,Boulder,CO,,
61,477870,Jake,Magee,Boulder ,CO,,Texas Roadhouse
62,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
63,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
64,0,William,Milburn,,,,NZ Cycling Project
65,256839,Taylor,Kruse,Columbus,OH,,Team Hungry
66,110443,Josh,Carter,Saint Charles ,MO,,Sammy's Racing
67,498507,amil,munich,Kenosha,WI,,canel's-specialized
68,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance

07/20/2017 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,494806,Christopher,BALDWIN,Denver,CO,,Cycleton
2,300185,Joe,Sullivan,Evanston,IL,,Higher Gear
3,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
4,522687,Nathan,Brown,Glencoe,IL,,Vision Quest Coaching
5,523469,Jason,White,Washington,UT,,Rapid Cycling Racing
6,297673,mitchell,dutczak,Crete,IL,,velocause centraal cycling
7,291118,Marty,Taylor,Libertyville,IL,,Amphibian Multisport
8,460288,Anthony,Grisa,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
9,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
10,456396,Drew,Priest-Grochowski,Chicago,IL,,Cut Cats Courier
11,443688,Brandon,Conine,Chicago,IL,,UPB Cycling
12,423910,Herve,Lavenant,Chicago,IL,,MOX Multisport
13,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
14,514843,Craig,Chinchilla Jr,Glen Ellyn,IL,,
15,501023,Andrew,Rascia,Chicago,IL,,xXx Racing
16,403194,Todd,Case,Bartlett,IL,,Valley Velo
17,287988,Kendal,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
18,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen/ High Gear/Trek/WW
19,476792,Nick,gawlik,Downers Grove,IL,,0
20,532439,Matthew,Nirider,Evanston,IL,,0
21,524210,Kaiwen,Luan,Chicago,IL,,XXX Racing-Athletico
22,512731,Maximilian,Wei,North Chicago,IL,,0
23,503155,Mitchell,Hansen,Chicago,IL,,0
24,527232,Joe,Skala,Lincolnshire,IL,,0
25,527374,Chris,Drouganis,Willow Springs,IL,,0
DNF,297290,Scott,Hansen,Chicago,IL,,xXx Racing-Athletico

07/20/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,185666,Rick,Schopp,Warrenville,IL,,INTENT
2,154431,Marc,O'Shea,Plainfield,IL,,Wolfpack Bike Racing
3,347710,Mark,Nowack,Plainfield,IL,,Psimet racing
4,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle
5,336264,Jose,Rodriguez,Highwood,IL,,INTENT
6,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
7,70014,Mark,Tank,Bloomington,IL,,0
8,307857,Jim,Groenhof,Elkgrovevillage,IL,,Intent
9,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
10,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB
11,118147,Galen,Stilgebauer,Lakewood,CO,,unattached
12,0,Rodney,Puumala,,,,KBM Alignment Chiropractic
13,344432,Matthew,Riddle,Oak Park,IL,,0
14,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
15,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
16,382379,Thomas,Will,Clarendon Hills,IL,,Tower Racing
17,407796,Christopher,Knott,Fairbanks,AK,,Goldstream Sports
18,230918,Albeiro,Pineda,Schaumburg,IL,,spokes bikes
19,380093,Hans,Yeates,Western Springs,IL,,0
20,313798,Briant,Kelly,Libertyville,IL,,Psimet Racing
21,0,PJ,Cavoto Jr,,,,PSIMET Racing
22,460417,Dan,Frazier,Mattawan,MI,,Team Clark Logic
23,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
24,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
25,400032,Gabriel,Kroll,Skokie,IL,,Lifeline Racing
26,70981,Joseph,Noack,Woodlands,TX,,Southwest Cycling Club Racing/ SWCC
27,431588,Andrew,Campbell,Park Ridge,IL,,PLUS Cycling Team
28,402028,Brad,Erickson,Chicago,IL,,xXx Racing-Athletico
29,232258,Gregory,Nash,Barrington,IL,,INTENT
30,89909,Christophe,Patterson,Hinsdale,IL,,INTENT
31,467894,Ruairi,Brady,Chicago,IL,,PSIMET Racing
32,230392,Ben,DeMong,Glen Ellyn,IL,,Athletes By Design
33,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
34,297290,Scott,Hansen,Chicago,IL,,xXx Racing-Athletico

07/20/2017 Criterium Men Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar
2,414381,Cesar,Gallego,Kew Gardens,NY,,The 5th Floor NYC
3,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Racing
4,0,Alexander,Castao,,,,
5,215681,Marcus,Canady,Raleigh,NC,,Jigawatt
6,0,latour,flonan,,,,us bouscat
7,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
8,425254,Fredd,Corpuz,Denver,CO,,Palmares Racing
9,470369,Dane,Murphy,Naperville ,IL,,Chicago Cuttin Crew
10,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC
11,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
12,359308,Richard,O'Briant,Fuquay Varina,NC,,JigaWatt Cycling p/b InsideOut Sports
13,353912,Said,Assali,Houston,TX,,Shama Cycles
14,492820,Wesley,Phipson,St Charles,MO,,Project Echelon Racing Team
15,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
16,0,John Esteban,Cuervo Gmez,,,,Junkos Team
17,504322,Sebastian,Salinas,Miami,FL,,
18,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
19,414812,Mike,Morse,Salem,NH,,Colonial Bicycle Company
20,493491,Eli,Keyes,Shorewood,WI,,Velocause Centraal
21,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery pb Crankworks
22,316020,Dillon,Fowler,Keller,TX,,Evoke Cycling
23,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
24,0,matteo,seneca-ferreria,,,,us bouscat
25,289496,Matthew,Bosman,Minnetonka,MN,,Freewheel Bike
26,311527,Kenneth,McNeill,Rutland,VT,,Cyclus Sports - New England
27,296101,Frank,Cundiff,North Chesterfield,VA,,
28,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
29,292631,Matthew,Vandivort,Newyork,NY,,CRCA/To Be Determined
30,412295,Darel,Christopher,Forest Park,GA,,NGCA
31,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/To Be Determined
32,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
33,0,Unknown,Rider,,,,
34,308798,LUCAS,GUYTON,Moline,IL,,
35,125691,Richard,Nelson,Saint George,UT,,
36,324780,Ben,O'Malley,Chicago,IL,,303 Project
37,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Blue Ribbon-Pennell Venture Partners

07/20/2017 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
2,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
3,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
4,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
5,10367,Hunter,East,Little Rock,AR,,OKC Velo
6,83764,Gene,Tolli,Albany,WI,,
7,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
8,172255,michael,froh,Milwaukee,WI,,INTELLIGENTSIA- ALLIED
9,58478,peter,erdoes,Oklahoma City,OK,,OKC VELO
10,29802,Michael,Rickey,Columbia,IL,,Intelligentsia-Allied
11,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
12,193353,Ken,Krebs,Saint Charles,IL,,INTENT
13,45364,Tom,Gates,La Mesa,CA,,GS Adams Avenue Bicycles
14,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
15,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
16,396957,Wojciech,Czerkies,Palatine,IL,,PLUS Cycling Team
17,60200,Ralph,Schroeder,Chicago,IL,,FloridaVelo
18,45758,Fabio,Orlandi,Niles,IL,,
19,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
20,527633,William,Trischuk,,,,Kallisto-FCV p/b Peloton Contracting
21,37289,Randy,Warren,Asheville,NC,,Downtown Asheville Racing Club (DARC)
22,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
23,475165,Gaylord,Otte,Evanston,IL,,xXx Racing-AthletiCo
24,89323,Andrew,Tschampa,Glen Ellyn,IL,,PACT Dish Network
25,47186,Jim,Vehe,La Grange,IL,,The Weather Channel
26,48489,Robert,Jungels,Naperville,IL,,ABD Cycling Team
27,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
28,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
29,383762,Kevin,Miles,Richmond,IN,,

07/20/2017 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Supra Cycling Team
2,216719,Carlos,Casali,Verona,WI,,Intelligentsia Allied
3,48052,Randall,Coxworth,San Diego,CA,,Monster Media  Elite Masters
4,333156,Bart,Hollaren,Minneapolis,MN,,Donkey Label
5,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
6,222021,Emile,Abraham,Atlanta,GA,,NGCA Elite team
