Redlands Bicycle Classic in Redlands CA Results

04/06/2014 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
32,366700,Amy,Thornquist,Sandy,UT,0:00:23,DNA Cycling p/b K4
33,255006,Janel,Holcomb,San Diego,CA,0:00:23,Optum p/b Kelly Benefit Strategies*
34,355078,Mandy,Heintz,Phoenix,AZ,0:00:30,Guru Cycles p/b Haute Wheels
35,258102,Ally,Stacher,Horse Shoe,NC,0:00:32,Specialized-Lululemon*
36,278365,Sara,Headley,San Francisco,CA,0:00:32,Team TIBCO/ To the Top*
37,205968,Robin,Farina,Nevada City,CA,0:00:32,Specialized-Lululemon*
38,0,Ingrid,Drexel Clauthier,,,0:00:32,Jet Cycling
39,402576,Loren,Rowney,,,0:00:32,Specialized-Lululemon*
40,367795,Tracy,Tilton,Tustin,CA,0:00:32,SPY Giant Ride p/b MRI
41,402641,Denise,Ramsden,,,0:00:32,Optum p/b Kelly Benefit Strategies*
42,455794,Rushlee,Buchanan,Asheville,NC,0:00:32,UnitedHealthcare*
43,347126,Joanie,Celso,Vista,CA,0:00:42,SPY Giant Ride p/b MRI
44,41951,Tina,Pic,Bountiful,UT,0:00:46,DNA Cycling p/b K4
45,272856,Joanna,Dahl,Milton,MA,0:00:49,Metromint Cycling
46,255887,Jade,Wilcoxson,Talent,OR,0:00:49,Optum p/b Kelly Benefit Strategies*
47,353542,Brianna,Walle,Beaverton,OR,0:00:49,Optum p/b Kelly Benefit Strategies*
48,353750,Anna,Christiansen,Portland,OR,0:00:54,Pinnacle Reator
49,433878,Leah,Guloien,,,0:01:05,Trek-Red Truck p/b Mosaic Home
50,0,Ana,Teresa Casas Bouill,,,0:02:01,Jet Cycling
51,206044,Amber,Pierce,Mansfield Center,CT,0:02:04,Optum p/b Kelly Benefit Strategies*
52,0,Shoshawna,Laxson,,,0:02:09,Trek-Red Truck p/b Mosaic Home
53,308334,Heather,Fischer,Del Rio,TX,0:02:14,DNA Cycling p/b K4
54,427469,Genevieve,Krahn,,,0:02:30,Sisterhood of Cycling
55,105201,Jane,Despas,Menlo Park,CA,0:02:30,Pinnacle Reator
56,366797,Caitlin,LaRoche,Manitou Springs,CO,0:02:37,Monster Media
57,418178,Alizee,Brien,Menlo Park,CA,0:02:37,Team TIBCO/ To the Top*
58,218863,Joy,McCulloch,Yucaipa,CA,0:02:42,Specialized-Lululemon*
59,103456,Lauren,Tamayo,New Port Richey,FL,0:02:52,UnitedHealthcare*
60,263791,Breanne,Nalder,Murray,UT,0:03:02,DNA Cycling p/b K4
61,392698,Irena,Ossola,Santa Fe,NM,0:03:31,Cloud Racing p/b Ride 2 Recove
62,225441,Cari,Higgins,Boulder,CO,0:05:05,UnitedHealthcare*
63,273047,Lenore,Pipes,Ithaca,NY,0:05:12,Cloud Racing p/b Ride 2 Recove
64,277109,Emily,Matheu,Oakland,CA,0:05:16,Pinnacle Reator
65,145511,Liza,Rachetto,Boise,ID,0:05:16,Vanderkitten
66,338404,Fiona,Strouts,Menlo Park,CA,0:05:16,Vanderkitten
67,260140,Kimberly,Johnson,Chapel Hill,NC,0:05:16,Metromint Cycling
68,336976,Alexis,Zink,Bethesda,MD,0:05:16,FCS/Zngine p/b Mr. Restore
69,364829,Amy,Benner,Camarillo,CA,0:05:16,Sisterhood of Cycling
70,392651,Melanie,Wong,Oakland,CA,0:05:16,Pinnacle Reator
71,276590,Sarah,Lough,Albuquerque,NM,0:05:21,Cloud Racing p/b Ride 2 Recove
72,401018,Meg,Hendricks,Denver,CO,0:05:44,Guru Cycles p/b Haute Wheels
73,310650,Lauren,DeCrescenzo,Boulder,CO,0:07:22,DNA Cycling p/b K4
74,380695,Annie,Toth,Golden,CO,0:07:22,Sisterhood of Cycling
75,203755,Amanda,Seigle,Citrus Heights,CA,0:07:22,Metromint Cycling
76,227028,Anne,Donley,Denver,CO,0:07:22,Sisterhood of Cycling
77,332152,Korina,Huizar,Mechelen,An,0:07:22,Vanderkitten
78,270631,Emily,Georgeson,Hermosa Beach,CA,0:07:22,Monster Media
79,291607,Allie,Dragoo,Grand Rapids,MI,0:07:22,Twenty 16
80,230062,Erica,Zaveta,Brevard,NC,0:07:22,FCS/Zngine p/b Mr. Restore
81,405300,Kathryn,Bertine,Tucson,AZ,0:07:22,Cloud Racing p/b Ride 2 Recove
82,405729,Justine,Clift,,,0:07:22,Metromint Cycling
83,311541,Hannah,Swan,Alpine,CA,0:07:22,Sisterhood of Cycling
84,219555,Mary,Maroon,Oakland,CA,0:07:22,Twenty 16
85,354752,Mia,Loquai,Holladay,UT,0:07:22,FCS/Zngine p/b Mr. Restore
86,325664,Tina,Hughes,Zephyr Cove,NV,0:14:44,Pinnacle Reator
87,222471,Amity,Elliot,Boulder,CO,0:14:44,Cloud Racing p/b Ride 2 Recove
88,202033,Starla,Teddergreen,Portland,OR,0:14:44,Cloud Racing p/b Ride 2 Recove
89,417645,Kinley,Gibson,,,0:14:44,Trek-Red Truck p/b Mosaic Home
90,326298,Kemille,Garvin,Mill Valley,CA,0:14:44,DNA Cycling p/b K4
91,292420,Eileen,Mazzochette,Menlo Park,CA,0:14:44,Metromint Cycling
92,0,Sarah,Coney,,,0:22:06,Trek-Red Truck p/b Mosaic Home
93,230896,Julie,Bellerose,Pasadena,CA,0:22:06,Metromint Cycling
94,352592,Jennifer,Whalen,Los Angeles,CA,0:22:06,SPY Giant Ride p/b MRI
95,474158,Joelle,Numainville,Quebec,,0:22:06,Optum p/b Kelly Benefit Strategies*
96,292733,Lina,Martensson,San Francisco,CA,0:22:06,Metromint Cycling
97,139667,Sarah,Barber,Boise,ID,0:29:28,DNA Cycling p/b K4
98,340314,Ash,Duban,Austin,TX,0:29:28,Guru Cycles p/b Haute Wheels
99,221486,Priscilla,Calderon,Costa Mesa,CA,0:29:28,Monster Media
100,347150,Kate,Chilcott,Argyle,TX,0:29:28,Vanderkitten
101,427541,Alexa,Perez,,,0:29:28,Jet Cycling
102,403460,Tessa,Pinckston,,,0:29:28,Trek-Red Truck p/b Mosaic Home
103,333276,Samantha,Heinrich,Upland,CA,0:29:28,Guru Cycles p/b Haute Wheels
104,376546,Maria,Santiago,Durango,CO,0:37:46,SPY Giant Ride p/b MRI
105,427662,Brenda,Villarreal,,,0:44:12,Jet Cycling
106,399658,Nicole,Mitchell,,,0:44:12,Sisterhood of Cycling
107,351910,Jennifer,App,Bend,OR,0:44:12,Cloud Racing p/b Ride 2 Recove
108,316598,Jeannie,Kuhajek,Crystal Lake,IL,0:44:12,Vanderkitten
109,345588,Rebecca,Balboni,Durango,CO,1:08:34,Cloud Racing p/b Ride 2 Recove
110,260379,Rachel,Byus,Phoenix,AZ,1:08:34,FCS/Zngine p/b Mr. Restore
111,301780,Amy,Cutler,Manville,NJ,1:08:34,FCS/Zngine p/b Mr. Restore
112,262452,Ivie,Crawford,Bayfield,CO,1:08:34,Jet Cycling
113,362136,Allison,Atkinson,Austin,TX,1:08:34,Guru Cycles p/b Haute Wheels
114,188007,Shelby,Reynolds,Cypress,CA,1:08:34,Monster Media
115,427664,Andrea,Villarreal,,,1:08:34,Jet Cycling
116,427590,Karla,Lopez,,,1:22:26,Jet Cycling
DNS,380330,Lex,Albrecht,,,,Twenty 16
