Tour of America&#39;s Dairyland in Wisconsin various WI Results

06/26/2016 Criterium Men Pro/Cat 1 Prt
DNF,501830,Roy,COLEBROOK,,,,Geared-Up Cycling Club
DNF,443840,Kurt,DRUFFEL,Saint Charles,IL,,MSN Pro Coaching
DNF,253603,Ian,HAUPT,Whitefish Bay,WI,,True Veterinary Care Cycling p/
DNF,428278,Kyle,TIESLER,Pegram,TN,,I AM Racing p/b Escadrille
DNF,510439,Jacob,KELLY,Richardson,TX,,Dallas Racing
DNF,378977,Case,BUTLER,Kennebunk,ME,,JAM / NCC / Vittoria
DNF,347128,Jacob,OKAMOTO,Minneapolis,MN,,
DNF,507915,Isaac,GIBBS,,,,Brunswick
DNF,474209,Robert,RUTSCHER,Stillwater,MN,,Brone's Bike Shop
DNF,286941,Sean,MCCARTHY,Lockport,IL,,ABD Cycling Club
DNF,266027,Brian,DAVIS,Appleton,WI,,Diablo Cycling
DNF,275501,Robert,MAYFIELD,Saint Louis,MO,,
DNF,76192,Kevin,COLLINS,Grand Rapids,MI,,Freewheeler Bike Shop
DNF,474857,Mason,BARAN,Appleton,WI,,
DNF,402531,Sholom,JAEGER,Los Angeles,CA,,Bicycle.net Racing Team

06/24/2016 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia Coffee
2,24653,Steven,MLUJEAK,Hollywood,FL,,Interactive Metronome p/b Mega
3,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/
4,115204,Brian,LEATHERMAN,Waunakee,WI,,Team Velocause
5,172784,Dan,GREENE,Pittsburgh,PA,,
6,129126,Alan,KRUEGER,Menomonee Falls,WI,,KS Energy Services / MOSH / Tea
7,150594,Albertus,ROHLING,West Allis,WI,,Intelligentsia Coffee
8,285533,Bob,KARLOW,Crystal Lake,IL,,Intelligentsia Coffee
9,160576,Matt,MUYRES,Minneapolis,MN,,Vision Racing
10,289827,Chad,WEISGRAM,Audubon ,MN,,Vision Racing
11,172255,Michael,FROH,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
12,347808,James,BROWN,Evanston,IL,,Intelligentsia Coffee
13,333156,Bart,HOLLAREN,Minneapolis,MN,,Donkey Label
14,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
15,51230,Dennis,KING,Arroyo Grande,CA,,Central Coast Tire CCT
16,318722,Brian,KARLOW,Algonquin,IL,,Intelligentsia Coffee
17,406399,Simon,PHUAH,Downers Grove,IL,,INTENT
18,246297,Clayton,CHASE,Mequon,WI,,Avant Cycling p/b Precision Plu
19,200716,Rick,FLAYTER,Waukesha,WI,,
20,104579,Ben,LUND,Delafield,WI,,Hollander Benelux Racing
21,46011,Charles,TOWNSEND,Mendota Heights,MN,,NorthStar Mentors
22,65290,Marc,KEBBEKUS,Atlanta,GA,,
23,336678,Dave,DINEEN,Wauwatosa,WI,,KS Energy Services / MOSH / Tea
24,47935,Vance,JAMES,Lakeland,FL,,VeloBrew Cycling
25,288930,Dan,KORIENEK,Grandville,MI,,Leadout Racing
26,357164,Terry,STEEVES,Henderson,NV,,Monster Media Elite Masters
27,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
28,68766,Michael,MARTENS,Grafton,WI,,
29,313798,Briant,KELLY,Libertyville,IL,,PSIMET Racing
30,44238,Marc,BERTUCCO,New York,NY,,
31,88669,Adam,BASKIN,Montverde,FL,,GearLink Racing INC.
32,3814,Chris,BLACK,San Luis Obispo,CA,,SAFEWAY Cycling
33,203995,Eric,KNUTH,Austin,TX,,Trek Midwest Team
34,105436,Jeffrey,CRAIG,Tomahawk,WI,,Team Wheel & Sprocket
35,188403,Ryan,FANDRE,Waukesha,WI,,CZ Velo
36,216719,Carlos,CASALI,Verona,WI,,Intelligentsia Coffee
37,291482,Kevin,EGGART,Weston,FL,,Pioneer Mortgage pb Yourkey.com
38,46244,Scott,MONINGER,St Louis,MO,,Bahati-WTR
39,333364,Anthony,REGUERO,Irvine,CA,,Bahati-WTR
40,8003,Thomas,COX,Bloomington,IN,,Team Heroes / First Internet Ba
41,32038,Dale,SEDGWICK,St Paul,MN,,St Paul Bicycle Racing Club
42,56093,Mark,HUGHES,Waukesha,WI,,CZ Velo
43,48205,Gregory,COBURN,Henderson,NV,,Monster Media Elite Masters
44,77925,Antonio,GALLEGOS,Boulder,CO,,
45,183996,Samuel,TOBIAS,Fond Du Lac,WI,,ISCorp Cycling p/b SmartChoice
46,68594,Scott,LATELL,Brevard,NC,,CZ Velo
47,142783,James,SLAUSON,San Antonio,TX,,Bicycle Heaven
DNS,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
DNF,156991,Andy,NEWSOM,Brooklyn,NY,,Team Veselka
DNF,42053,Justin,BOWES,Charlottesville,VA,,Burnham Racing
DNF,47846,David,JABLONOWSKI,Milwaukee,WI,,Hollander Benelux Racing
DNF,22964,Thomas,MATUSH,Hayward,WI,,
DNF,210611,Rick,LALIBERTE,Fargo,ND,,Vision Racing

06/24/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,,UCI WPT: UnitedHealthcare
2,509477,Peta,MULLENS,Tulsa,OK,,BELGIANWERKX
3,103456,Lauren,TAMAYO,New Port Richey,FL,,UCI PCT: UnitedHealthcare
4,41951,Tina,PIC,Bountiful,UT,,Happy Tooth Dental Professional
5,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom p/b Pepper Pala
6,379241,Flora,YAN,Plano,TX,,Sun & Ski Women's Racing
7,55820,Katherine,COMPTON,Colorado Springs,CO,,UCI WPT: UnitedHealthcare
8,508146,Kendelle,HODGES,Lambertville,NJ,,High 5 Dream Team
9,217750,Christina,GOKEY-SMITH,Denton,TX,,Happy Tooth Dental Professional
10,504141,Harriet,OWEN,,,,CRCA/ Velo Classic p/b Stan's N
11,392698,Irena,OSSOLA,Santa Fe,NM,,SAS-MACOGEP-ACQUISIO pp Mazda
12,509450,Kristy,GLOVER,,,,PSIMET Racing
13,413998,Jennifer,YOUNGWERTH,Neenah,WI,,Diablo Cycling
14,200237,Kaitlin,ANTONNEAU,Racine,WI,,UCI WPT: TWENTY16 Ridebiker
15,397217,Monica,VOLK,Kempton,PA,,Happy Tooth Dental Professional
16,395130,Melanie,BEALE,Boulder,CO,,Thump Cycling p/b Denver Fit Lo
17,397657,Laura,JORGENSEN,Asheville,NC,,Mellow Mushroom p/b Pepper Pala
18,480039,Vanessa,BOTERO,Greenville,SC,,Gripofen
19,406318,Hannah,ROSS,Wichita Falls,TX,,UCI WPT: Rally Cycling
20,361902,Alexandra,BURTON,Portland,OR,,Happy Tooth Dental Professional
21,508251,Minda,MURRAY,,,,Rush Womens Team
22,291446,Daphne,KARAGIANIS,Chicago,IL,,Chicago Cuttin Crew
23,294884,Holly,MATHEWS,Madison,WI,,Hollander Cycling p/b ISCorp
24,508033,Helen,BAILLIESTRONG,Plano,TX,,Sun And Ski Women's Elite
25,475142,Sarah,CONEY,,,,Continental Crit Nasty
26,424035,Cynthia,FRAZIER,Lexington,VA,,Velo Classic Cycling p/b Stan's
27,288738,Jannette,RHO,Chicago,IL,,Chicago Cuttin Crew
28,379339,Courteney,LOWE,Asheville,NC,,Mellow Mushroom P/B Pepper Pala
29,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom p/b Pepper Pala
30,220876,Katherine,SHIELDS,Advance,NC,,OrthoCarolina Winston Womens C
31,404315,Tabitha,SHERWOOD,Culver,IN,,Hollander Cycling p/b ISCorp
32,507789,Shannon,MALSEED,Norwich,VT,,Colavita Racing
33,225441,Cari,HIGGINS,Boulder,CO,,UCI WPT: UnitedHealthcare
34,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic Cycling p/b Stan's
35,257356,Vanessa,DRIGO,Charlotte,NC,,Stradalli Cycles/Papa John's
36,392989,Kayla,DOAN,Belmont,WI,,KS Energy Services / MOSH / Tea
37,315188,Marta,MORRIS,Grand Junction,CO,,Stages Cycling
38,424919,Ayesha,MCGOWAN,El Sobrante,CA,,
39,137837,Carolyn,DEFOORE,Austin,TX,,Athlete Architecture p/b D&W Pa
40,316598,Jeannie,KUHAJEK,Crystal Lake,IL,,PSIMET Racing
41,288099,Stephanie,NAVE,Johnson City,TN,,Finish Strong Elite Cycling Tea
42,509577,Rachel,CANNING,,,,Continental Crit Nasty
43,399567,Lisa,CORDOVA,Chico,CA,,Chico Masters Cycling Team
44,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing
45,302860,Lindsey,KRIETE,Milwaukee,WI,,Hollander Cycling p/b ISCorp
46,263476,Kelley,HESS,,,,Hollander Cycling p/b ISCorp
47,288229,Irene,HURST,Denver,CO,,xXx Racing
48,375164,Annie,BYRNE,Chicago,IL,,BFF Bikes
49,504084,Katherine,ARISTIZABAL,Greenville,SC,,Finish Strong Elite Cycling
50,376359,Jennifer,NORDHEM,Brooklyn,NY,,Velo Classic Cycling p/b Stan's
51,316384,Angie,JOHNSON,Alexandria,MN,,SPBRC-Grand Performance
52,327486,Christa,GHENT,Boulder,CO,,
53,298556,Bethany,SODERGREN,Baraboo,WI,,Hollander Cycling p/b ISCorp
54,302412,Anya,MALARSKI,St. Paul,MN,,JETCycling
55,434092,Jennifer,GERTH,,,,Continental Crit Nasty
56,315192,Sara,LIEBERT,San Francisco,CA,,Cycle Sport - Specialized p/b M
57,332412,Gale,DEROSA,Gold River,CA,,JLVelo Cycling Team p/b The Fre
DNS,535724,Lucy,BECHTEL,,,,Fearless Femme Racing
DNS,280476,BrittLee,BOWMAN,New York,NY,,Velo Classic Cycling p/b Stan's
DNS,311037,Amy,FLOYD,Wichita Falls,TX,,OrthoCarolina Winston Womens C
DNS,501001,Louisa,LOBIGS,Lambertville,NJ,,Fearless Femme Racing
DNS,509401,Chloe,MCINTOSH,,,,CBR Women's Cycling Team
DNS,367685,Nicole,MERTZ,Columbia Heights,MN,,Hollander Cycling p/b ISCorp
DNS,305338,Caroline,MOAKLEY,Cary,NC,,Happy Tooth Women's Racing
DNS,500999,Jessica,MUNDY,Lambertville,NJ,,Fearless Femme Racing
DNS,343188,Andrea,PETHER,Lake Geneva,WI,,ISCorp Cycling p/b SmartChoice
DNS,384168,Paige,SHUMSKAS,Pipersville,PA,,Fearless Femme Racing
DNS,441168,Jenna,STAUFFER,Highlands Ranch ,CO,,Stages Cycling
DNS,330960,Ashlyn,WOODS,Winston Salem,NC,,Happy Tooth Dental Professional
DNF,401270,Jennifer,CAICEDO,Greenville,SC,,Finish Strong Elite Cycling Tea
DNF,312258,Abby,KRAWCZYK,Saint Paul,MN,,Orion Racing p/b K'ul Chocolate
DNF,393912,Sara,YANCOVITZ,Chino Hills,CA,,

06/24/2016 Criterium Women Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,340314,Ashley,DUBAN,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
2,354026,Erica,SCHWANKE,San Francisco,CA,,JAKROO
3,434063,Beth,FRANKLIN,Minneapolis,MN,,Second Chance Racing p/b Zubaz
4,219367,Jennifer,SHARP,Boulder,CO,,Stages Cycling
5,209762,Becca,SCHEPPS,Boulder,CO,,
6,432925,Tiana,JOHNSON,Minneapolis,MN,,Second Chance Racing p/b Zubaz
7,377662,Kelli,SAMUELSON,Los Angeles,CA,,LA Sweat
8,375164,Annie,BYRNE,Chicago,IL,,BFF Bikes

06/24/2016 Criterium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,DIXON,Riverview,FL,,Interactive Metronome p/b Mega
2,437395,Emma,POLENSKE,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
3,507591,Carmen,DAVIDSON,Byron Center,MI,,Andrie Junior Development Team
4,366953,Veronica,CHURCH,Owatonna,MN,,TWENTY16 Ridebiker Development
5,418958,Erika,PETERSON,Minneapolis,MN,,NorthStar Development Cycling
6,424099,Danielle,SHUMSKAS,Pipersville,PA,,Pure Energy Racing
7,443847,Hannah,LEONHARDT,Billings,MT,,ChristianCycling
8,472856,Isabella,FELDBRUEGGE,Grafton,WI,,ISCorp Cycling p/b SmartChoice

06/24/2016 Criterium Women Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,461017,Emma,KASZAJAMES,Port Washington,WI,,Team Extreme
2,502901,Claire,KUDLATA,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
3,438572,Lucy,FOSS,Kenosha,WI,,
4,461018,Reese,KASZAJAMES,Port Washington,WI,,Team Extreme
5,0,Zoe,PUETZ,,,,
6,458444,Anna,WILSON,Kenosha,WI,,Kenosha Velosport Cycling
7,510319,Sophia,MONAHAN,Lutz,FL,,R & M
DNF,0,Sophie,BROWN,,,,

06/24/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439492,Ashley,LITTS,Sacramento,CA,,ISCorp Cycling p/b SmartChoice
2,448311,Jennifer,KOSATKA,Libertyville,IL,,BFF Bikes
3,185507,Heather,HAVILAND,Waukesha,WI,,
4,356858,Shannon,WRIGHT,Grand Rapids,MI,,City Hub Cyclery Race Team
5,460768,Merrill,THIERMAN,Charlotte,NC,,Dornier Racing
6,467180,Carlyn,JACKSON,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
7,364652,Ava,SYKES,Athens,GA,,TWENTY16 Ridebiker Development
8,359303,Sydney,GUAGLIARDO,Barrington,IL,,PSIMET Racing
9,315168,Jennifer,KOCH,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
10,400119,Mia,CHEESEMAN,Madison,WI,,Team Wheel & Sprocket
11,318302,Andrea,CYR,Milwaukee,WI,,Big Orange Cycling p/b Beachbod
12,428718,Melody,MCLEOD,Brooksville,FL,,R & M
13,486007,Erin,SERRAULT,Verona,WI,,Great Dane Velo Club (GDVC)
14,473111,Cedella,JANCZAK,Greendale,WI,,ISCorp Cycling p/b SmartChoice
15,392098,Sarah,MUENCH,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice
16,365134,Jennifer,PICCIOLO,Shorewood,WI,,ISCorp Cycling p/b SmartChoice
17,386990,Emily,CHAN,Hoboken,NJ,,Houlihan Lokey
18,377662,Kelli,SAMUELSON,Los Angeles,CA,,LA Sweat
19,378157,Tara,MCCLOSKEY,Madison,WI,,Erik's Bike Club/Eriks Bike Sho
20,386382,Michelle,MOORE,Colorado Springs,CO,,Spidermonkey Cycling
21,481324,Jodie,PRESTINE,Brookfield,WI,,ISCorp Cycling p/b SmartChoice
22,401265,Summer,GILBERT,Holland,MI,,Andrie Junior Development Team
23,332976,Mollie,BREWER,Boulder,CO,,CU Cycling-Boulder
24,487571,Rachael,BERNS,Stillwater,MN,,
25,485931,Erin,NINMER,Milwaukee,WI,,Hollander Benelux Racing
26,200354,Sarah,DRILIAS,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
27,470377,Ruth,SWEDLER,Milwaukee,WI,,Hollander Benelux Racing
28,402552,Blake,MEYER,Franklin,WI,,ISCorp Cycling p/b SmartChoice
29,297770,Caroline,HAEBIG,Kenosha,WI,,Erik's Bike Club/Eriks Bike Sho
30,381235,Fernanda,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
31,476607,Traci,ELLIOTT,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
32,314986,Marnie,PEARSALL,Fox Point ,WI,,Hollander Benelux Racing
33,460259,Monica,FREIBAND,Chicago,IL,,Spidermonkey Cycling
34,158605,Sherry,BERDE TOWNSEND,Mendota Heights,MN,,NorthStar Development Cycling
35,498750,Natasha,BADERTSCHER,,,,KindHuman Cycling Club
36,211195,Ramona,KUNA,Naperville,IL,,ABD Cycling Team
37,328606,Niki,NATION,Washington,IL,,PSIMET Racing
38,475074,Stephanie,COPELAND,Milwaukee,WI,,Hollander Benelux Racing
39,419259,Mallory,BRYAN,Land O Lakes,FL,,TWENTY16 Ridebiker Development
40,428719,Lilly,MCLEOD,Brooksville,FL,,R & M
41,366392,Rebecca,FURUTA,Longmont,CO,,Team Novo Nordisk Women
42,467766,Jennifer,REABURN,,,,Woodcock
43,438571,Mayra,MARTINEZ,Milwaukee,WI,,
44,328286,Megan,BAXTER,Raleigh,NC,,Constellation Cycling
DNS,457881,Laura,FISHER,Waterford,WI,,Team Velocause
DNS,354026,Erica,SCHWANKE,San Francisco,CA,,JAKROO
DNS,49227,Sharon,MONAHAN,Lutz,FL,,R & M

06/24/2016 Criterium Women Cat 3/4 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,381950,Turner,RAMSAY,Rutland,VT,,KMS Cycling-Killington Mountain
2,508219,Chloe,PENNER,,,,DEVO MANITOBA
3,508256,Rebecca,MAN,,,,Devo Manitoba
4,511353,Darya,MATAFONOVA,Alpharetta,GA,,Team Novo Nordisk Women
5,417180,Martina,WALLING,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice
6,511352,Aleksandra,VASILEVA,Cumming,GA,,Team Novo Nordisk Women
DQ,471840,Johanna,CRAIG,Tomahawk,WI,,Team Wheel & Sprocket

06/24/2016 Criterium Women Cat 3/4 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,480257,Kira,PAYER,Housatonic,MA,,BCA/Linen
2,433955,Mary,PRENDERGAST,,,,Team Manitoba
3,413299,Kendra,LAW,Iowa City,IA,,NorthStar Development Cycling

06/23/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,502695,Scott,LAW,,,,Subaru NSWIS
2,197316,Justin,WILLIAMS,Los Angeles,CA,,UCI CT: Cylance-Cannondale Pro
3,181725,Daniel,HOLLOWAY,Boulder,CO,,Intelligentsia Coffee
4,193035,Brandon,FEEHERY,Knoxville,TN,,UCI CT: Astellas Cycling Team
5,311386,Maxwell,ACKERMANN,Madison,WI,,Gateway Harley-Davidson Trek U2
6,502798,Jackson,LAW,,,,Subaru NSWIS & MS
7,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
8,211435,Zack,ALLISON,Fort Collins ,CO,,UCI CT: Elevate Pro Cycling p/b
9,318898,Chad,YOUNG,Newmarket,NH,,UCI CT: Axeon Hagens Berman
10,288007,Drew,CHRISTOPHER,Denver,CO,,Primal - Audi Denver
11,338924,Nicholas,TORRACA,Grapevine,TX,,UCI CT: Elevate Pro Cycling p/b
12,507569,Reece,ROBINSON,,,,GPM-Stulz
13,178970,Mat,STEPHENS,Dallas,TX,,UCI CT: Elevate Pro Cycling p/b
14,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammys Bikes
15,319002,Innokenty,ZAVYALOV,San Marcos,CA,,KHS-Maxxis-JLVelo
16,507570,Harrison,BAILEY,,,,GPM- Stulz
17,504248,Todd,SATCHELL,,,,Bahati WTR
18,247652,Grant,ERHARD,Saint Louis,MO,,Summit Wealth Strategies
19,218099,Tyler,LOCKE,Canyon Country,CA,,Centric Bikes
20,215644,Quinten,KIRBY,San Diego,CA,,SoCalCycling.com
21,467841,Ryan,AITCHESON,,,,Astellas Cycling Team
22,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature
23,165840,Danny,KAM,Las Vegas,NV,,Monster Media Elite Masters
24,344420,Jadon,JAEGER,Bayside,WI,,BELGIANWERKX
25,150594,Albertus,ROHLING,West Allis,WI,,Intelligentsia Coffee
26,290847,Garrett,OLSEN,Santa Monica,CA,,SoCalCycling.com
27,240194,Brian,KAKER,Milwaukee,WI,,Lakes Area Physical Therapy
28,326166,Stephen,WAGSTAFF,Racine,WI,,Lakes Area Physical Therapy
29,470113,Emanuel,MINI,Athens,GA,,Team Novo Nordisk Development
30,504745,Ben,ABELS,,,,NA
31,496757,Oliver,MOORS,Craley ,PA,,UCI CT: Astellas Cycling Team
32,181284,Emmanuel,SUAREZ,Weldon,CA,,Full Circle Cycling/Incycle Rac
33,270354,Spencer,DOWNING,Boulder,CO,,
34,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
35,285756,Ian,KEOUGH,Sandwich,MA,,UCI CT: Astellas Cycling Team
36,309396,Stephan,HOFFMAN,Soquel,CA,,TEAM CLIF BAR Cycling
37,340630,Matthew,KELLEY,Homewood,IL,,Summit Wealth Strategies
38,316972,erick,SOBEY,Ventura,CA,,SoCalCycling.com
39,384600,Maxwell,STARAN,Farmington Hills,MI,,Wolverine Sports Club
40,382065,David,GREIF,Tucson,AZ,,Sabino Cycles Racing
41,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
42,502905,Jacob,KAUFFMANN,,,,Subaru NSWIS & MS
43,502802,Ayden,TOOVEY,,,,Subaru NSWIS & MS
44,349270,Mitchell,SIDES,Magnolia,TX,,UCI CT: Elevate Pro Cycling p/b
45,507573,Sam,PHIPPS,,,,GPM-Stulz
46,501007,Jesse,KELLY,Richardson,TX,,Dallas Racing
47,502799,Nathan,BRADSHAW,,,,Subaru NSWIS & MS
48,508102,Nicholas,WHITE,,,,Physiohealth Focus cycling team
49,238136,Kyle,ANDERSON,Wichita Falls,TX,,BATTLEY H-D /Spokes Etc
50,503207,Joshua,TAYLOR,,,,Centric Bikes
51,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice
52,533833,Liam,MAGENNIS,,,,Subaru NSWIS & MS
53,280894,Alexandre,DARVILLE,Santa Barbara,CA,,Echelon - Storck Development Te
54,334878,Eric,HILL,Waukesha,WI,,Lakes Area Physical Therapy
55,390792,Alexander,GAIDIS,Santa Rosa,CA,,Echelon - Storck Development Te
56,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
57,74509,Chad,DEAN,Mcfarland,WI,,5Nines/Motorless Motion
58,237726,Conor,MULLERVY,Boulder,CO,,GPM-Stulz
59,192686,Blake,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
60,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
61,373958,Jules,GOGUELY,Palo Alto,CA,,Echelon-Storck Development Team
62,201290,Ryan,WHITE,Milwaukee ,WI,,Hollander Benelux Racing
63,214818,Dan,TEATERS,Green Bay ,WI,,Team Wheel & Sprocket
64,202082,Alder,MARTZ,Charlotte,NC,,UCI CT: Attaque Team Gusto
65,498925,Liam,WHITE,,,,Pats Veg Cycling Team
66,311313,Alec,GUGGEMOS,Saint Paul,MN,,SPBRC-Grand Performance
67,293350,Tim,SPECIALE,Golden,CO,,EGO p/b Sammys Bikes
68,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammys Bikes
69,432145,Camilo,ULLOA,Charlotte,NC,,Spokes
70,291935,James,HILYER,Durango,CO,,TRU/TRACE3 Racing pb Fullerton
71,510866,Wilmer,ULLOA,Skokie,IL,,Spokes
72,207074,Dallas,FOWLER,Green Bay,WI,,Team Wheel & Sprocket
73,354090,Isaac,MCFEE,Grinnell,IA,,Above and Beyond Cancer p/b Sch
74,309567,Sven,GARTNER,Park Ridge,IL,,EGO p/b Sammy's Bikes
75,186263,Christopher,HILL,Milwaukee,WI,,Avant Cycling p/b Precision Plu
76,437828,Armando,CARDENAS,Prospects Heights ,IL,,Great Dane Velo
77,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
78,256520,Steven,DAVIS,Canyon Country,CA,,Centric Bikes
79,240400,Timothy,CAMPBELL,Lake Mills,WI,,Team Wheel & Sprocket
80,297004,Bill,MULLIGAN,Lake Mills,WI,,Brazen Dropouts
81,416256,Steven,FULLER,Claremont ,CA,,
82,502145,Sam,BRAND,Athens,GA,,Team Novo Nordisk Development
83,286309,Lonny,KNABE,Portland,OR,,Team Novo Nordisk Elite
84,357164,Terry,STEEVES,Henderson,NV,,Monster Media Elite Masters
85,502775,Rasmus,ULSTRUP KUNOSSON,Athens,GA,,Team Novo Nordisk Development
86,251261,Juan,PABLO,Pasadena,CA,,Team Novo Nordisk Development
DNS,45303,Brent,EMERY,Menomonee Falls,WI,,Emerys.com
DNS,507572,Rylee,FIELD,,,,GPM- Stulz
DNS,286608,Eamon,FRANCK,Pacific Grove,CA,,UCI CT: Astellas Cycling Team
DNS,477870,Jake,MAGEE,Boulder ,CO,,ELBOWZ Racing
DNS,507571,David,MANTON,,,,GPM-Stulz
DNS,263354,Nicholas,SABEL,Ripon,WI,,Lakes Area Physical Therapy
DNF,487064,Joshua,BUCHEL,Wichita Falls,TX,,Elbowz Racing
DNF,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/
DNF,253603,Ian,HAUPT,Whitefish Bay,WI,,True Veterinary Care Cycling p/
DNF,499054,Clay,MURFET,Knoxville,TN,,Astellas Cycling Team
DNF,399927,Matt,GREEN,Delafield,WI,,UCI CT: Astellas Cycling Team
DNF,110443,Joshua,CARTER,Saint Charles ,MO,,EGO p/b Sammys Bikes
DNF,470711,Quentin,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
DNF,502771,Bob,GOEDBLOED,Athens,GA,,Team Novo Nordisk Development
DNF,174544,Shane,FEEHERY,Homewood,IL,,Summit Pro Racing
DNF,254929,Michael,PINCUS,Pearland,TX,,Giant Racing
DNF,2499,Jeffrey,BANNINK,Shorewood,WI,,Type One United
DNF,277170,Joseph,TARNOWSKI,Milwaukee,WI,,True Veterinary Care Cycling p/
DNF,58176,Nathan,ROGUT,Tampa,FL,,R & M
DNF,433126,David,GERTH,,,,Langlois Brown Racing
DNF,295136,Duban,SANCHEZ,Corona,CA,,KHS-Maxxis-JLVelo
DNF,210611,Rick,LALIBERTE,Fargo,ND,,Vision Racing
DNF,246297,Clayton,CHASE,Mequon,WI,,Avant Cycling p/b Precision Plu
DNF,401755,Brice,BROOKSHIRE,Elkhart,IN,,Texas Roadhouse Cycling p/b Str
DNF,272180,Jacob,WHITE,Pauls Valley,OK,,Oklahoma City Velo Club
DNF,206676,Matt,WAITE,Madison,WI,,Team Wheel & Sprocket
DNF,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
DNF,200716,Rick,FLAYTER,Waukesha,WI,,
DNF,3814,Chris,BLACK,San Luis Obispo,CA,,SAFEWAY Cycling
DNF,282099,Jonathan,CAVNER,Colorado Springs,CO,,Sonic Boom Racing Team
DNF,48205,Gregory,COBURN,Henderson,NV,,Monster Media Elite Masters
DNF,312080,Tristan,PETSCH-HORVATH,Milwaukee,WI,,Lakes Area Physical Therapy

06/23/2016 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,REYNOLDS,Pella,IA,,Harvest Racing p/b Midwest Cycl
2,404093,Liam,HOLOWESKO,Deerfield,MA,,Hot Tubes Development Cycling T
3,364831,Alex,MCCORMACK,Leicester,MA,,Hot Tubes Development Cycling T
4,303079,Alastair,POUNDER,Cary,NC,,Dornier Racing
5,306400,Jake,TARNOWSKI,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
6,509765,Carson,THOMPSON,,,,Team Manitoba
7,406031,Julian,LEVY,Del Mar,CA,,Swami's Junior Development Team
8,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,,KMS Cycling-Killington Mountain
9,412563,Cole,LIMPACH,Omaha,NE,,Harvest Racing p/b Midwest Cycl
10,361308,Nick,CARTER,Minneapolis,MN,,NorthStar Development Cycling
11,368806,Connor,BERNSTEIN,Altoona,IA,,NorthStar Development Cycling
12,494503,JeanLuc,CONTANTGALITELLO,Pompano Beach,FL,,Interactive Metronome p/b Mega
13,511363,Przemyslaw,KOTULSKI,Alpharetta,GA,,Team Novo Nordisk Juniors
