SaintFrancis Tulsa Tough in Tulsa  OK Results

06/10/2012 Criterium Men Pro/Cat 1
12,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
13,298947,Laura,PARSONS,Miami,FL,,Rose Bandits
14,257696,Morgan,PATTON,Athens,GA,,Team Type 1
15,151408,Kristen,LASASSO,Miami,FL,,Mellow Mushroom Racing
16,184207,Colleen,HAYDUK,Kutztown,PA,,C4 Cycling
17,185441,Jacquelyn,CROWELL,Atlanta,GA,,Exergy TWENTY12
18,347150,Kate,Chilcott,Argyle,TX,,
19,214541,Emilie,FLANIGAN,Eureka,MO,,Midwest Cycling Community STL
20,167636,Emily,KACHOREK,Sacramento,CA,,Team Primal Racing
21,182253,Jackie,KURTH,Palm City,FL,,Team Primal Racing
22,145511,Liza,RACHETTO,Boise,ID,,Team Primal Racing
23,267997,Jen,WEINBRECHT,La Jolla,CA,,Team Primal Racing
24,381742,Karlee,Grendon,Bartonville,TX,,
25,301155,Elizabeth,WILBORNE,Little Rock,AR,,LeBorne Development
26,158992,Jessica,CUTLER,Seattle,WA,,Team Primal Racing
27,218526,Valeria,GALEANO,Miami Beach,FL,,Rose Bandits
28,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
29,153105,Ginny,KING,Dallas,TX,,KingRacingGroup
30,234400,Jenna,KOWALSKI,Los Angeles,CA,,Cynergy Cycles-MIssing Link Co
31,219262,Kat,CARR,Salt Lake City ,UT,,Veloforma
32,210903,Devon,GORRY,Logan,UT,,Now Cycling
33,144579,Kathleen,HATTAWAY,Austin,TX,,Bicycles Outback p/b Jubilee M
34,245651,Christine,ROETTGER,Saint Louis,MO,,Pedal The Cause
35,260379,Rachel,BYUS,Phoenix,AZ,,FCS Cycling
36,222471,Amity,ELLIOT,Boulder,CO,,Team Kenda presented by Geargr
37,202033,Starla,Teddergreen,Portland,OR,,
38,232172,Olivia,DILLON,Fairfax,CA,,Now Cycling
39,212478,Melissa,ROSS,Phoenix,AZ,,Team Kenda presented by Geargr
40,91806,Rebecca,LARSON,Norman,OK,,Athens Velo Club
41,70436,Catherine,MOORE,Denton,TX,,Bicycles Outback p/b Jubilee M
42,221896,Lauren,LISCINSKI,Los Angeles,CA,,Cynergy Cycles-MIssing Link Co
43,279796,Anna,SANDERS,Phoenix,AZ,,Team Primal Racing
44,200340,Mandy,MARQUARDT,Allentown,PA,,Team Type 1
45,36933,Catherine,WALBERG,Topeka,KS,,Tulsa Wheelmen
46,221135,Gwen,INGLIS,Lakewood,CO,,Team Kenda presented by Geargr
47,191931,Michelle,MONTOYA,Dallas,TX,,Bicycles Outback p/b Jubilee M
48,0,Jasmin,HURIKINO,,,,
49,223053,Anne,SAMPLONIUS,Boulder,CO,,Now Cycling
50,209762,Rebecca,SCHEPPS,Boulder,CO,,Century Road Club Assoc
51,200801,Rachel,WARNER,Anna,TX,,FCS Cycling
52,205968,Robin,FARINA,Nevada City,CA,,Now Cycling
53,146585,Jennifer,Reither,Denver,CO,,
54,302140,Courtney,Dimpel,Aptos,CA,,
55,222697,Kim,JENNINGS,Waco,TX,,Bicycles Outback p/b Jubilee M
56,290993,Elizabeth,LAUER,Holmen,WI,,Team Kenda presented by Geargr
57,338822,Nina,LAUGHLIN,Brevard,NC,,Carolina Masters
58,260785,Jacqueline,DENNY,Liberty,MO,,Team Kenda presented by Geargr
59,307416,Kapri,GONZALES,Queen Creek,AZ,,White Mountain Road Club
DNF,176755,Mary,HALL,Scottsdale,AZ,,White Mountain Road Club
DNF,310650,Lauren,DE CRESCENZO,Boulder,CO,,Team Kenda presented by Geargr
DNF,210485,Kim,CIOLLI,Austin ,TX,,Team Brain and Spine Cycling
