Seattle Cyclocross Series in Seattle WA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
7,173613,Tom,Phillips,Seattle,WA,07:06.4,Ragnarok Racing
8,103745,Todd,Davis,Seattle,WA,07:52.5,Lenovo
9,269711,Michael,DiCenso,Seattle,WA,07:53.1,Mafia Racing/Felt/PBR
10,60117,Damon,Pettinger,Seattle,WA,08:23.9,Hagens Berman Cycling
11,30471,Keith,Rollins,Puyallup,WA,08:36.4,BD Roofing
12,190621,Jim,Albright,Olympia,WA,08:52.1,Byrne Invent
13,94612,Randy,Iddings,Enumclaw,WA,08:52.6,Redline
14,77337,Andrew,Rigel,Seattle,WA,09:14.2,Mafia Racing/Felt/PBR
15,275520,Ross,Gilbert,Gig Harbor,WA,09:31.1,Old Town Bicycle p/b State Farm
16,10714,Timothy,Ellis,Port Orchard,WA,09:37.3,CNC
17,275808,Rainer,Leuschke,Seattle,WA,09:42.9,Blue Rooster / Sports Medicine Clinic
18,92171,Chad,Berg,Arlington,WA,09:50.9,Collision 1
19,47254,Glen,Norton,Renton,WA,10:08.5,Redline
20,181380,LeRoi,Smith,Seattle,WA,10:12.1,Ragnarok Racing
21,8332,Jeff,Cummings,Bellingham,WA,10:36.4,Jacks Bicycle Cente
22,60731,Stephen,Jensen,Seattle,WA,12:02.2,Collision 1
23,205913,J,Juelis,Calabasas,CA,04:26.6,Mayhen Racing
24,101059,Doug,Graver,Monroe,WA,Time N/A,Ragnarok Racing
25,0,Todd,Morse Tucker,,,Time N/A,333FAB
26,232712,Rory,Shackles,Tacoma,WA,Time N/A,Turin

10/31/2010 Cyclo-cross Men Cat 1/2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,12680,Todd,Gallaher,Seattle,WA,08:23.4,United Finance
2,285221,Roy,Colven,Seattle,WA,08:55.4,Bikesale.com
3,85689,Rick,Heckenlaible,Kenmore,WA,10:10.1,Cucina Fresca
4,88557,David,Karman,Seattle,WA,10:10.7,Hagens-Berman Cycling
5,299088,John,Alving,Seattle,WA,10:11.2,Apex Racing
6,253666,Martin,Senkyrik,Renton,WA,10:11.8,Second Ascent
7,1204,Christopher,Adolf,Everett,WA,10:43.8,Hagens Berman Cycling
8,28208,Robert,Piper,Issaquah,WA,11:12.4,Amgen Cycling
9,207996,Pete,Krumins,Tacoma,WA,11:14.5,Old Town Bicycle p/b State Farm
10,0,Pat,Weiler,,,03:59.5,cycle therapy  4 corners

10/31/2010 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,Duquette,,,40:26.3,
2,0,Hidi,Mickelson Cramer,,,43:30.0,Blue Rooster / Sports Medicine Clinic
3,0,Marta,Medcalf,,,44:38.9,Cycle University
4,0,Linda,Maza-Sparks,,,46:16.4,Double Ch
5,0,Amara,Boursaw,,,34:34.6,Greggs Trek
6,0,Tricia,Sandstrom,,,36:42.8,Team Group Health
7,0,Kathleen,McMahon,,,41:57.3,Carbon Neutral Cycling
8,0,Wanda,Howlett,,,Time N/A,Old Town Bicycle p/b State Farm

10/31/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zara,McGrath,,,12:50.3,
2,0,James,Ella,,,15:28.5,
3,0,Sarah,Wood,,,16:00.5,
4,0,Beshlian,Eleanor,,,16:43.4,
5,0,Addison,Leckrone,,,16:53.8,
6,0,D'Angelo,Bella,,,17:52.2,
7,0,Sofia,de la Torre,,,19:19.6,

10/31/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Camille,Jentgen,,,39:32.4,Cxracing.com
2,0,Kate,Lichtenstein,,,41:19.3,Team Group Health
3,0,Tamara,Donnelly,,,41:27.2,Team Group Health
4,0,Laura,Gould,,,41:53.3,Dirty Face Racing
5,0,Whitney,Anderson,,,41:56.4,Cycling Northwest
6,0,Kimberly,McCormack,,,42:06.7,
7,0,Erica,Haas,,,42:26.1,Olympia Orthopaedic Associates
8,0,Shannon,Elliott,,,43:01.4,Rad Racing NW
9,0,Erin,Danielson,,,43:08.7,Team Group Health
10,0,Eva,Wong,,,43:11.3,Blue Rooster / Sports Medicine Clinic
11,0,Elise,Wright,,,43:19.2,Motofish
12,0,Andrea,Leuschte,,,43:54.0,Blue Rooster / Sports Medicine Clinic
13,0,Nicole,Capizzi,,,44:13.4,
14,0,Jenny,Dallas,,,44:15.1,Bikesale.com
15,0,Lindsay,Felker,,,44:55.4,Broadmark/Hagens Berman
16,0,Krysia,Pohl,,,45:27.9,
17,0,Lindsay,Timms,,,45:48.4,Phil's South Side Cyclery
18,0,Sara,Rades Rhodes,,,45:56.2,Team Group Health
19,0,Heather,Whitlock,,,46:10.7,
20,0,Mandy,Lund,,,46:31.2,Cycle U
21,0,Nancy,Serejch,,,35:26.2,SCCA/Starbucks
22,0,Anna,Heckman,,,35:50.8,
23,0,Kerstin,Martell,,,36:06.2,
24,0,LeAnn,Crosby,,,36:34.7,20/20 Fuel
25,0,Betsy,Bayliss,,,36:36.3,
26,0,Katie,Houck,,,38:27.6,Husky Cycling
27,0,Stacee,Cooper,,,Time N/A,
28,0,Sabring,Hirsch,,,Time N/A,Motofish Racing
29,0,Jeanne,DaGloria,,,Time N/A,Bikesale.com
30,0,Karen,Blakenship,,,Time N/A,Team Group Health

10/31/2010 Cyclo-cross Women Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,268225,Robin,Sheedy,Seattle,WA,41:58.1,Group Health
2,0,Andrea,Weymiller,,,41:58.9,Team Elk Head USA
3,0,Catrena,Sullivan,,,42:30.9,20/20 Fuel
4,0,Lisa,Coyne,,,42:40.0,Group Health
5,0,Stefanie,Werts,,,43:44.6,Olympia Orthopaedic Associates
6,0,Sandrine,McFadden,,,44:48.5,Team Group Health
7,0,Elizabeth,Brane,,,45:04.1,Collision 1
8,0,Jane,Matera,,,45:15.2,Alki Rubicon
9,0,Christine,Neumiller,,,45:31.7,Olympia Orthopaedic Associates
10,0,Karen,Metcalf,,,46:11.7,Olympia Orthopaedic Associates
11,0,Nicole,Weiss,,,34:59.9,
12,0,Eileen,Kutscha,,,35:24.8,Cucina Fresca
13,0,Margaret,Walter,,,35:39.6,Old Town Bicycle p/b State Farm
14,0,Lori,Brazel,,,36:02.7,Old Town Bicycle p/b State Farm
15,0,Deborah,Reubens,,,37:39.2,Cucina Fresca
16,0,Anna,Peterson,,,38:00.0,Phil's South Side Cyclery
17,0,Jennifer,Perret,,,39:15.5,
18,0,Laurel,Bluhm,,,42:07.9,Tongue Racing
19,0,Colleen,Schmidt,,,43:09.7,
20,0,Christina,Schofield,,,36:52.7,

10/31/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Lucy,Cutler,,,57:37.4,Cucina Fresca
2,0,Emily,Eggers,,,57:45.6,Blue Rooster / Sports Medicine Clinic
3,0,Karyn,Abraham,,,57:59.8,Cycle University
4,0,Corrie,Middleton,,,48:27.1,Collision 1
5,0,Sharon,Gregg,,,48:39.1,Blue Rooster / Sports Medicine Clinic
6,0,Devon,Simpson,,,48:39.9,Team Group Health
7,0,Carrie,Eller,,,48:57.1,Greggs Trek
8,0,Naomi,Haverlick,,,49:05.4,Cognatives
9,0,Anne Marie,Kessler,,,49:26.7,Alki Rubicon
10,0,Andrea,Casebolt,,,49:51.5,Rad Racing NW
11,0,Michelle,Kautzmann,,,50:52.7,Olympia Orthopaedic Associates
12,0,Jennifer,Burtner,,,51:02.6,Olympia Orthopaedic Associates
13,0,Hidi,Mickelson Cramer,,,51:16.9,Blue Rooster / Sports Medicine Clinic
14,0,Molly,Martin,,,51:31.9,Ragnarok Racing
15,0,Alexie,Montaland,,,51:51.3,IJM.org
16,0,Rachel,Headley,,,52:18.8,Team Group Health
17,0,Ann,Mitchell,,,52:53.5,Olympia Orthopaedic Associates
18,0,Catherine,Maier,,,53:26.6,Rad Racing NW
19,0,Larisa,Wade,,,53:38.4,Rad Racing NW
20,0,Camille,Terhune,,,54:17.9,Olympia Orthopaedic Associates
21,0,Carlie,Spence,,,56:38.3,Mafia Racing/Felt/PBR

10/31/2010 Cyclo-cross Women Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,235552,Jitka,Cole,Kent,WA,49:09.6,SCCA/Starbucks
2,232254,Lea,Stralka,Seattle,WA,49:40.4,Team Group Health
3,253148,Naoko,Forderer,Kirkland,WA,50:37.9,
4,150851,Sarah,Bender,Duvall,WA,50:49.6,Collision 1
5,197530,Carol,Johnson,Seattle,WA,51:33.4,Team Group Health
6,252600,Rachel,McLain,Puyallup,WA,52:06.2,Old Town Bicycle p/b State Farm
7,148269,Jill,Ramsey,Bothell,WA,52:19.8,Byrne Invent
8,218172,Debbie,Driver,Olympia,WA,52:38.6,Ragnarok Racing
9,177215,Lisa,Miller,Seattle,WA,52:48.0,Ragnarok Racing
10,58099,Jessie,Hickel,Auburn,WA,53:13.7,Byrne Invent
11,236363,Nikole,Rock,Seattle,WA,53:46.0,Ragnarok Racing
12,204364,Kristen,Crupi,Seattle,WA,54:11.6,Ragnarok Racing
13,269694,Monica,DeWald,Seattle,WA,55:01.5,Cucina Fresca

10/31/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jenni,Gaertner,,,54:09.3,Riverstone
2,195970,Melanie,Lewis,Duvall,WA,55:00.1,Blue Rooster / Sports Medicine Clinic
3,301492,Jodi,Connolly,Seattle,WA,55:04.8,Blue Rooster / Sports Medicine Clinic
4,158992,Jessica,Cutler,Seattle,WA,55:36.5,Cucina Fresca
5,269835,Kristen,Kelsey,Woodinville,WA,56:14.5,Buy Local Cycling
6,236239,Lee,Smith,Seattle,WA,56:24.7,Team Group Health
7,302047,Marsa,Daniel,Seattle,WA,56:49.5,Group Health
8,269449,Ellen,Ruotsala,Seattle,WA,58:00.0,Group Health
9,235492,Angela,Mysliwiec,University Place,WA,58:23.5,Old Town Bicycle p/b State Farm
10,252999,Brandee,Era-Miller,Olympia,WA,Time N/A,Olympia Orthopaedic Associates
11,87266,Kristi,Berg,Arlington,WA,Time N/A,Cycle University
12,0,Jo,Markham,,,Time N/A,OOA

10/31/2010 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Darian,,,20:31.5,
2,0,Benston,Liam,,,20:49.1,
3,0,Michael,Schnabel,,,21:26.7,
4,0,Wittner,Andrew,,,22:04.3,
5,0,Colton,Schnabel,,,22:32.6,
6,0,Yip,Keland,,,27:01.3,
7,0,Justin,Simanek,,,31:25.2,
8,0,Bostrom,Ben,,,32:44.2,
9,0,Olivia,Barrell,,,22:57.5,
10,0,Luther,Madison,,,26:35.6,

10/31/2010 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Miles,Frank,,,19:33.6,
2,0,Pedersen,Anders,,,22:09.9,
3,0,Fiona,Bennitt,,,22:16.5,

10/10/2010 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Luther,Travis,,,0:11:04.9,Rad Racing
2,0,George,Jackson,,,0:11:33.4,Old Town
3,0,Steven,Raymond,,,0:12:11.3,Old town
4,0,Derrick,Howlett,,,0:12:23.7,ASC Redline
5,0,Matthew,Adolf,,,0:12:50.5,First Rate Mortage
6,0,Croix,Cameron,,,0:12:50.9,Rad Racing
7,0,Gideon,Bender,,,0:12:52.4,Collision One
8,0,Alastair,Magun,,,0:13:09.3,Rad Racing NW
9,0,Justin,King,,,0:13:23.3,First Rate
10,0,Alex,Walentynowicz,,,0:13:30.2,Rad Racing NW
11,0,Chase,McIntosh,,,0:14:08.3,Giant Northwest
12,0,Titus,Bender,,,0:14:46.6,Collision One
13,0,Liam,Nease,,,0:14:58.7,Potato Farmers
14,0,Ronan,Doherty,,,0:15:20.0,
15,0,Max,Tingley,,,0:15:22.3,Er Properties
16,0,Kyle,Dickenson,,,0:15:28.2,
17,0,Jeffrey,Philipson,,,0:15:32.7,FRM
18,0,Ethan,Casebolt,,,0:15:42.0,Rad Racing NW
19,0,Clayton,Weichbrodt,,,0:16:19.3,Corpore Sano
20,0,Sam,Arildson,,,0:16:51.1,Firt Rate Mortage
21,0,Pedeferri,Colby,,,0:17:00.3,
22,0,Holden,Berg,,,0:17:00.7,Collision 1
23,0,Jack,Arildson,,,0:19:00.1,First Rate Mortage
24,0,Xzavier,Hamilton,,,0:19:26.6,Bicycle Centres/Collision One

10/10/2010 Cyclo-cross Men Junior Development 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Theo,Arden,,,0:39:55.7,First Rate Mortgage
2,0,Owen,Donnelly,,,0:40:59.7,
3,0,Henry,Hayes,,,0:41:23.0,20/20 Fuel
4,0,Jarrett,Aregger,,,0:41:40.3,First Rate Mortgage
5,0,Mitchell,Thorton,,,0:43:09.8,First Rate Mortgage
6,0,Huner,Graver,,,0:44:11.3,Ragnorock
7,0,Trey,Thorton,,,0:45:01.6,First Rate Mortgage
8,0,Scott,Funston,,,0:46:59.2,Old Town Bicycle p/b State Farm
9,0,Mike,Jors,,,0:33:49.9,First Rate Mortgage
10,0,Henry,Geary,,,0:34:07.8,First Rate Mortgage
11,0,Marcus,Tongue,,,0:34:12.3,Rad Racing NW
12,0,Luke,Grant,,,0:34:56.5,First Rate Mortgage
13,0,Shannon,Mallory,,,0:34:58.3,Fanatik
14,0,Skyler,Schroebe,,,0:35:35.5,Rad Racing NW
15,0,Benjamin,King,,,0:36:26.0,Rad Racing NW
16,0,Brayden,Buchanan,,,0:40:26.3,Rad Racing NW
17,0,Aaron,Watt,,,0:43:39.3,First Rate Mortgage
18,0,Erk,Philipson,,,0:46:16.7,First Rate Mortgage

10/10/2010 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Darian,Thomas,,,0:20:37.7,Rad Racing
2,0,Michael,Schnabel,,,0:20:42.1,BD Roofing
3,0,Colton,Schnabel,,,0:20:55.9,BD Roofing
4,0,Anders,Pedersen,,,0:22:09.1,FRM
5,0,Andrew,Wittner,,,0:22:50.0,Old Town
6,0,Brenton,Wright,,,0:25:10.0,
7,0,Bluhm,Alec,,,0:25:45.8,
8,0,Beshlian,Anna,,,0:28:17.6,
9,0,Keland,Yip,,,0:32:29.4,First Rate Mortgage

10/10/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Trescott,,,0:30:24.8,N/A
2,0,Justin,Romesburg,,,0:30:28.1,Collision 1
3,0,Joseph,Schliesman,,,0:30:37.2,Bonney Lake Bicycle
4,0,Patrick,Leonard,,,0:30:39.5,Carbon Neutral Cycling
5,0,John,Mauro,,,0:30:42.3,
6,0,Ryan,Campbell,,,0:30:55.8,
7,0,Dylan,Carney,,,0:31:00.8,
8,0,Timothy,Scheumann,,,0:31:16.1,
9,0,Jon,Quon,,,0:31:26.9,
10,0,Ross,Miller,,,0:31:29.5,Hodala
11,0,Dave,Chipchase,,,0:31:36.1,Olympia Orthopaedic Associates
12,0,Adrian,Schulock,,,0:31:46.7,Dirty Face Racing
13,0,Andrew,Laughlin,,,0:31:48.2,
14,0,Matt,Rossman,,,0:31:54.5,
15,0,Bill,Booth,,,0:31:59.5,
16,0,Cosmic,Miller,,,0:32:11.6,Double Check
17,0,Chris,Jackson,,,0:32:13.6,Lenovo Cycling Team
18,0,Charles,Burton,,,0:32:18.8,Team cognatives
19,0,Tony,Pletcher,,,0:32:25.5,Bikesale.com
20,0,Michael,Thornton,,,0:32:29.5,unattached
21,0,Philip,Spencer,,,0:32:35.0,Lenovo
22,0,Liam,Bradshaw,,,0:32:37.7,Husky Cycling
23,0,Michael,Black,,,0:32:53.3,Team Stanley
24,0,Evan,Geary,,,0:32:56.4,First Rate Mortgage
25,0,Jared,Vigil,,,0:33:01.2,Cognatives
26,0,Francis,Stanbury,,,0:33:05.3,West Werks
27,0,Tyson,Lashbrook,,,0:33:09.7,
28,0,John,Spiess,,,0:33:10.5,
29,0,Allen,Butler,,,0:33:11.3,
30,0,Josh,Chohen,,,0:33:15.4,Soft Like Kitten
31,0,Tim,Lewis,,,0:33:21.8,Soltero
32,0,Jeffrey,Dunn,,,0:33:30.2,Scca / Starbucks
33,0,Robin,Fay,,,0:33:46.9,
34,0,Martin,Simonich,,,0:33:47.7,Byrne Invent
35,0,Daniel,Milner,,,0:33:56.7,Blue Roosters/Sports Medicine Clinic
36,0,Nick,Koops,,,0:34:00.5,
37,0,Matthew,Sipple,,,0:34:09.7,Carbon Neutral Cycling
38,0,Mark,Taylor,,,0:34:20.7,Starbucks
39,0,Paul,Oakes,,,0:34:32.4,
40,311819,Eric,Cockrell,Seattle,WA,0:34:33.9,Team Becher Plus
41,0,Conor,Klupar,,,0:34:35.4,
42,0,Canon,Mallory,,,0:34:46.9,Fanatik
43,0,Tylar,Miller,,,0:34:50.0,
44,0,Shawn,Harrington,,,0:34:50.8,Cycle U
45,0,Ryan,Stucky,,,0:34:54.5,
46,0,Alex,Watt,,,0:34:55.9,First Rate Mortgage
47,0,Jason,Hansen,,,0:35:07.1,Tacoma Bike
48,0,Brenton,Ward,,,0:35:24.2,
49,0,Tanner,Patnode,,,0:35:25.8,Rad Racing NW
50,0,Thomas,Hardersen,,,0:35:29.8,
51,0,Brian,Howard,,,0:35:30.6,Dirt
52,0,Tyler,Davis,,,0:35:31.4,Recycled Cycles
53,0,Kelly,Cudworth,,,0:35:34.1,The Cartridge Family
54,0,Jason,Campbell,,,0:35:42.4,Recycled Cycles
55,0,Rober,Bautista,,,0:36:04.3,
56,0,Chris,Foertsch,,,0:36:21.2,
57,0,Edward,Roberts,,,0:37:34.3,
58,0,Scott,Kuehn,,,0:37:43.9,
59,0,Micah,Middleton,,,0:38:18.7,Collision 1
60,0,Charlie,Clay,,,0:38:21.6,
61,0,Sam,Dollar,,,0:38:31.2,Tacoma Cyclocross
62,0,Robert,Higdon,,,0:38:49.8,Soft Like Kitten
63,0,Aaron,Lagerberg,,,0:39:39.8,
64,0,Sean,Leslie,,,0:40:47.5,
65,0,Brian,Fung,,,0:30:38.0,
66,0,Aaron,Last,,,0:31:24.1,Blue Rooster / Sports Medicine Clinic
67,0,Andrew,Kurtz,,,0:31:41.8,
68,0,John,Farell,,,0:37:18.0,
69,0,Brian,Fiete,,,Time N/A,
70,0,Unknown,Rider,,,Time N/A,

10/10/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,235138,Bryan,Urakawa,Mercer Island,WA,0:30:51.6,
2,0,Christopher,Fast,,,0:31:39.7,Second Ascent
3,0,Christopher,Cumming,,,0:31:42.2,Motofish Racing
4,0,Greg,Sweney,,,0:32:05.7,Motofish Racing
5,0,Matt,Nuffort,,,0:33:13.4,Second Ascent
6,0,Mathew,Stanigar,,,0:33:31.2,Cucina Fresca
7,0,Sebastian,Kimura,,,0:33:32.8,Soft Like Kitten
8,0,Joel,Liefke,,,0:33:47.3,Bikeman.com
9,0,Brian,Platt,,,0:33:48.1,Apex Racing
10,0,Matt,Wallig,,,0:33:48.8,Collision 1
11,0,Larry,Jorgensen,,,0:33:52.6,Byrne Invent
12,0,Will,Fernyhough,,,0:33:53.3,Byrne Invent
13,0,Clive,Pursehouse,,,0:33:58.2,Motofish Racing
14,0,Chad,Olson,,,0:34:01.9,Cucina Fresca
15,0,Jason,Land,,,0:34:08.3,Byrne Invent
16,0,Bob,Sherrick,,,0:34:24.6,Providence Health Systems
17,0,David,Meyers,,,0:34:26.2,Blue Rooster / Sports Medicine Clinic
18,0,John,Drenning,,,0:34:34.5,
19,0,Allan,MacInnis,,,0:34:35.2,Cycle U
20,0,Paul,Faestel,,,0:34:36.8,
21,0,Mick,Adkisson,,,0:34:42.8,
22,0,Randy,Manion,,,0:34:52.7,Byrne Invent
23,0,Peter,Benarcik,,,0:34:57.9,
24,0,James,Weigand,,,0:35:01.1,Me
25,0,Jonathan,Blunt,,,0:35:07.4,Pedal dynamics
26,0,Marc,Schnable,,,0:35:14.4,BD Roofing
27,0,Mike,Osier,,,0:35:22.7,Old Town Bicycle p/b State Farm
28,0,Peter,Tang,,,0:35:31.2,
29,0,Alex,Gentile,,,0:35:32.0,Byrne Invent
30,0,Bill,Blackburn,,,0:35:40.7,Blue Rooster / Sports Medicine Clinic
31,0,Dean,Sabol,,,0:35:43.9,Pedal dynamics
32,0,Brennan,Marquez,,,0:35:49.2,
33,0,Mike,Braaten,,,0:35:52.2,Old Town Bicycle p/b State Farm
34,0,Caleb,Banta-Green,,,0:35:54.5,
35,0,Craig,Goodmansen,,,0:35:59.7,Pedal dynamics
36,0,Rob,McGarty,,,0:36:03.7,
37,0,Scott,McNees,,,0:36:12.8,
38,0,Dodi,Nov,,,0:36:14.9,Byrne Invent
39,0,Jason,Sobottka,,,0:36:27.5,Old Town Bicycle p/b State Farm
40,0,Andy,Rosser,,,0:36:29.6,Olympia Orthopaedic Associates
41,0,Andy,Howat,,,0:36:50.8,
42,0,Dwight,Snodgrass,,,0:36:56.3,Old Town Bicycle p/b State Farm
43,0,Lee,Brunz,,,0:37:00.3,
44,0,Travis,Fulton,,,0:37:17.4,Motofish Racing
45,0,Travis,Dougan,,,0:37:26.4,Cycle U
46,0,Christopher,Gay,,,0:37:50.2,
47,0,Pete,Hinckley,,,0:37:51.0,Amgen Cycling
48,0,Kim,Eakin,,,0:38:14.6,Cannondale
49,0,Jonathan,Barr,,,0:38:18.0,
50,0,David,Whitlock,,,0:38:19.7,
51,0,Bruk,Ballenger,,,0:38:22.2,Mcleod Construction
52,0,Scott,Zorn,,,0:38:38.5,20/20 Fuel
53,0,Geoff,Austin,,,0:38:46.3,Byrne Invent
54,0,Tory,Grant,,,0:38:48.4,Old Town Bicycle p/b State Farm
55,0,Scott,Tongue,,,0:39:07.3,
56,0,Casey,Cramer,,,0:29:25.4,Blue Rooster / Sports Medicine Clinic
57,0,Scott,Cary,,,0:29:29.9,Corpora Sano / Viking Sport Seattle
58,0,John,Kittell,,,0:29:38.3,
59,0,Dave,Smith,,,0:30:06.3,
60,0,Harrison,Magun,,,0:30:14.9,unattached
61,0,Dan,Arildson,,,0:30:24.5,First Rate Mortage
62,0,Geoff,Levy,,,0:30:49.7,
63,0,Matt,Boylan,,,0:31:08.5,Old Town Bicycle p/b State Farm
64,0,Dan,McGrady,,,0:32:16.2,
65,0,Justin,Fitzgerald,,,0:33:02.5,Old Town Bicycle p/b State Farm
66,0,William,Childs,,,0:33:34.3,Bikesale.com
67,0,Mark,Wistrom,,,0:33:51.1,Second Ascent
68,0,Chris,Liebsch,,,0:35:41.5,Byrne Invent
69,0,James,Robinson,,,Time N/A,Herbal Philosophy
70,0,Stephen,Bentsen,,,Time N/A,Soulsport

10/10/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Phillips,,,0:35:36.5,SCCA/Starbucks Cycling
2,0,Jeff,Elston,,,0:35:47.4,Cycling Northwest
3,0,Barry,Johnson,,,0:36:23.9,First Rate Mortgage
4,0,Chad,Clarke,,,0:36:30.8,Fanatik bike co.
5,0,Chris,Lagerberg,,,0:37:00.6,Blue Rooster / Sports Medicine Clinic
6,0,Bob,Agopsowicz,,,0:37:35.0,CycleU
7,0,Conrad,Steffens,,,0:37:40.1,
8,0,Paul,Claeys,,,0:37:41.7,Eastgate
9,0,Jim,Toye,,,0:37:48.2,Collision 1
10,0,Mike,Doherty,,,0:37:59.4,Cucina Fresca
11,0,Mark,Hubbard,,,0:38:09.9,Amore' Coffee
12,0,John,Bissell,,,0:38:10.7,
13,0,Chris,Johns,,,0:38:13.2,unattached
14,0,Francisco,Pons,,,0:38:34.3,Byrne Invent
15,0,David,Farrell,,,0:38:36.5,2020 Fuel
16,0,Dave,Queen,,,0:38:47.4,20/20 Fuel
17,0,Martin,Bayne,,,0:38:53.6,Byrne Invent
18,0,Greg,Arden,,,0:39:12.6,Apex Racing
19,0,Shane,Kromrey,,,0:40:02.3,Collision 1
20,0,Reeve,Geary,,,0:40:31.3,Blue Rooster / Sports Medicine Clinic
21,0,David,Parsons,,,0:40:39.9,
22,0,Bob,Cartwright,,,0:40:40.7,Old Town Bicycle p/b State Farm
23,0,Lee,Burdick,,,0:40:41.5,
24,0,Joel,Dodds,,,0:40:42.3,Collision 1
25,0,Tim,Purcell,,,0:40:46.7,Byrne Invent
26,0,Jeff,Skov,,,0:40:58.1,Old Town Bicycle p/b State Farm
27,0,Christopher,Fontecchio,,,0:41:12.2,Blue Rooster / Sports Medicine Clinic
28,0,Tom,Halverson,,,0:41:16.3,McLeod Construction
29,0,Michael,Mclloy,,,0:41:17.2,Funtike?
30,0,Tom,Capell,,,0:41:18.0,Phil's South Side Cyclery
31,0,Larry,Snyder,,,0:41:23.8,
32,0,Bob,McGee,,,0:41:24.6,Byrne Invent
33,0,Bruce,Hunter,,,0:42:44.7,BD Roofing
34,0,Steve,Wood,,,0:43:05.6,
35,0,Dave,Leffmann,,,0:43:13.3,Blue Rooster / Sports Medicine Clinic
36,0,Tom,Klieman,,,0:43:18.3,
37,0,Ken,Takaku,,,0:43:46.5,
38,0,Greg,Poels,,,0:44:00.8,
39,0,Tom,Reider,,,0:44:25.1,BD Roofing
40,0,Stephen,Bolt,,,0:44:42.0,Old Town Bicycle p/b State Farm
41,0,Hugh,Barrington,,,0:46:39.7,Lenovo
42,0,Mark,Boyd,,,0:47:19.1,teamBoyd
43,0,Derin,Bluhm,,,0:35:49.4,ER properties/ Tongue Racing
44,0,Kevin,VanderVaate,,,0:36:02.9,Phil's South Side Cyclery
45,0,Tom,O'Hara,,,0:36:10.8,
46,0,John,Marker,,,0:37:56.9,

10/10/2010 Cyclo-cross Men Cat 4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,George,Spaggiani,,,0:39:32.6,BD Roofing
2,0,Greg,Heitman,,,0:39:56.0,C1
3,0,Steve,Blann,,,0:40:12.8,Phil's South Side Cyclery
4,0,Michael,Weaver,,,0:40:58.9,Blue Rooster / Sports Medicine Clinic
5,0,Dennis,Stumpp,,,0:41:45.1,
6,0,Amos,Galpin,,,0:42:14.0,Projekt Isotope
7,0,Hal,Stanley,,,0:42:48.6,Double Check
8,0,Mike,Marino,,,0:44:00.0,McLeod Construction
9,0,William,Hughey,,,0:44:33.9,Classic Cycles
10,0,Scott,Slfridge,,,0:44:40.3,
11,0,Donald,Heirman,,,0:44:42.9,Collision 1
12,0,Paul,Gissing,,,0:45:06.5,Crossniacs
13,0,Scott,Moore,,,0:45:24.0,
14,0,Roland,Goeckel,,,0:45:25.5,Double Check
15,0,Jerry,Sommerman,,,0:47:15.0,RTB
16,0,Mike,Nelson,,,0:37:34.2,Double Check
17,0,Greg,Morning,,,0:38:54.4,Revolution Cycles
18,0,Gary,Kelsberg,,,0:39:10.9,Double Check
19,0,Derek,Gallichotte,,,0:41:39.0,2020 Fuel
20,0,Buff,Hopper,,,Time N/A,Double Check

10/10/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Benji,Perin,,,0:53:56.9,Team Kirbotron
2,0,Aaron,Huebner,,,0:54:48.4,Carbon Neutral Cycling
3,0,Dave,Davis,,,0:55:05.5,Second Ascent
4,0,Jeff,Gaeckle,,,0:56:28.9,Olympia Orthopaedic Associates
5,0,Olivier,Humbert,,,0:56:44.9,IJM.ORG
6,0,James,Bender,,,0:57:07.9,BBC
7,0,David,O'Brien,,,0:57:20.0,Rad Racing NW
