2011 USA Cycling Masters Road Nationals in Bend OR Results

09/04/2011 Road Race Men Cat 1/2/3/4/5 Master 55-59
DNS,206784,Thomas,Potter,Browns Point,WA,Non Start,CBC Racing
DNS,302935,David,Montgomery,Olympic Valley,CA,Non Start,Truckee Bicycle Team
DNS,45180,Harlan,Chapman,La Honda,CA,Non Start,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
DNS,82969,Roger,Joys,Portland,OR,Non Start,Upper Echelon Fitness
DNS,33966,Mark,Stein,Tarpon Springs,FL,Non Start,Florida Velo/FloridaVelo
DNS,170958,David,Beirne,Tucson,AZ,Non Start,RIDECLEAN
DNS,22525,Jerry,Markee,Kennewick,WA,Non Start,Chinook Cycling Club Inc

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,183037,David,Zimbelman,The Dalles,OR,34:53.364,
2,49932,Gary,Painter,Ft Wayne,IN,35:56.351,Ft. Wayne Outfitters
3,45263,James,Dickerson,Fort Collins,CO,36:02.291,Great Divide Brewing/Cody Racing
4,1688,Robert,Anderson,Mill Valley,CA,36:07.553,Team Specialized Racing/Team Specialized Racing Masters
5,280155,Victor,Miera,Las Vegas,NV,36:38.560,Velosport Racing/FFKR Architects/SportsBaseOnline.com
6,195557,Steven,Palladino,Santa Rosa,CA,36:55.791,Fightin' Bobas
7,31245,Dean,Sandoval,Canon City,CO,37:42.816,Vic's Espresso / Peerless Tyre
8,59572,Mark,Huffman,Encinitas,CA,37:46.518,Sun Coast Velo/UC Cyclery/JW Floors
9,8894,James (Jimmy),Day,Santa Fe,NM,37:49.279,Bike n Sport Racing
10,20326,James,Langley,Santa Cruz,CA,37:53.309,Team Bicycle Trip/Symantec
11,60559,Gary,Porter,Roy,UT,38:12.478,Giant Cycling World p/b RMSS
12,50692,Michael,Newsome,Westminster,CO,38:17.390,Vic's Espresso / Peerless Tyre
13,200853,Howard,Roose,Boise,ID,38:19.275,Intermountain Cycling Organization
14,291027,Bill,Pinckard,Las Vegas,NV,38:36.323,Barry Lasko DDS Race Team
15,149858,Mark,Sommers,Washington,DC,38:40.651,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
16,46714,Shannon,Fox,Englewood,CO,38:45.920,
17,41215,Mark,Wolowiec,Davisburg,MI,38:49.528,Flying Rhino Cycling Club
18,294788,William,Watkins,Lawrenceville,GA,38:58.413,US Military Academy/Team Army
19,206519,David,Lawrence,Pearland,TX,40:07.342,
20,358438,Ray,Anderson,Portland,OR,40:20.183,
21,45922,Jonathan,Sek,San Jose,CA,40:20.349,San Jose Bicycle Club/SJBC
22,237201,Richard,Daifuku,Mercer Island,WA,40:43.394,Emerald City Cycling Club
23,127735,J Michael,Manning,Portland,OR,41:01.623,
24,214267,Stephen,Scott,San Diego,CA,42:15.904,San Diego Cyclo Vets
25,18156,Craig,Jones,Huntington Beach,CA,42:30.491,Velo Avanti Cycling Team
26,18876,Thomas,Kempner,New York,NY,43:27.330,Century Road Club Association/Foundation
27,254360,Manuel,Borges,Vacavaille,CA,43:37.216,VOS Racing
28,46255,Alex,Collins,Edmond,OK,44:50.318,Sun Coast Velo/UC Cyclery/JW Floors
29,299349,Bill,Croswell,Tualatin,OR,49:58.298,
DNS,9947,Robert,Downs,Belleville,WI,Non Start,Planet Bike
DNS,206957,Gordy,Bolstad,Snohomish,WA,Non Start,Union Bay Cycling/Bikesale.com /Bikesale.com
DNS,61942,David,Lamy,Middletown,NY,Non Start,
DNS,263217,Elmer,Colyer,Cuba City,WI,Non Start,River Valley Cycling Club- RVCC
DNS,267481,Martin,Rand,Enumclaw,WA,Non Start,
DNS,16906,Phil,Howe,West Friendship,MD,Non Start,
DNS,244641,Pete,Loftis,Ponte Vedra Beach,FL,Non Start,Florida Masters Cycling
DNS,134908,Eugene,Allwine,Moscow,ID,Non Start,
DNS,46944,Gerald,Greenleaf,Boulder,CO,Non Start,Vic's Espresso / Peerless Tyre
DNS,262232,Jeff,Townsend,Los Gatos,CA,Non Start,Fightin' Bobas

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,36:25.153,Cycles Veloce/Team Simple Green/Bike Religion
2,229278,Fred,Galata,Omaha,NE,37:22.979,
3,50623,Wayne,Watson,Denver,CO,37:26.651,Natural Grocers Cycling Team
4,179491,Ken,Louder,Salt Lake City,UT,37:45.610,Velosport Racing/FFKR Architects/SportsBaseOnline.com
5,46799,Josef,Lemire,Daly City,CA,39:15.542,Sho-Air/SERT/SHO-AIR/ SERT
6,67431,Kenneth,Norton,Springfield,MO,39:59.226,Black Oak Racing
7,200890,Les,Banta,Oklahoma City,OK,40:16.623,Oklahoma City Velo Club
8,27851,Keith,Peters,Ojai,CA,40:19.005,Velo Club LaGrange/Herbalife LaGrange
9,219527,Larry,Wolff,Sacramento,CA,40:31.982,Team Hammer Nutrition
10,280166,scott,ryman,Spokane,WA,40:42.283,International Christian Cycling
11,58212,Philip,Holman,Tucson,AZ,40:51.828,Team RPM
12,238828,Phillip,Richards,Beaumont,CA,41:05.353,Citrus Valley Velo
13,222120,Hans,Jorgensen,Bend,OR,41:29.025,Canyon Velo
14,49334,William,Langstaff,North Tustin,CA,41:29.534,Cycles Veloce/Team Simple Green/Bike Religion
15,65453,Lloyd,Rath,San Francisco,CA,41:34.967,Team Hammer Nutrition
16,291473,John,Ackelson,Arvada,CO,41:37.550,Peak to Peak Training Systems/WestSide Cycling
17,357836,Danny,Pierce,Aspen,CO,41:42.454,
18,342646,Dennis,Funk,Vancouver,WA,42:09.908,
19,305794,Robert,Tompkins,Anthem,AZ,42:33.036,Racelab Cycling Team/Team WM Arizona Masters Racing
20,12711,Amos,Galpin,Seattle,WA,42:46.867,
21,176501,Richard,Bagienski,Durango,CO,43:15.156,Durango Wheel Club
22,275927,sam,roberts,Tulsa,OK,43:27.146,Tulsa Wheelmen/Tulsa Tough Racing
23,351744,Stephen,Mowrey,San Luis Obispo,CA,43:40.276,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
24,192853,Roger,Hungerford,Medina,NY,44:23.177,Buffalo Bicycling Club Inc./Tom's Pro Bike/Ingram Micro Cycling
25,269749,Woody,Garvin,Scottsdale,AZ,47:16.516,Bicycle Ranch
26,335636,john,bohnert,Missoula,MT,51:00.103,
27,358707,Mike,Ambrozewicz,Fair Oaks,CA,52:14.533,
28,51005,Timothy,Nicholson,Tustin,CA,52:27.381,Berkeley Bicycle Club (BBC)
DNS,81544,Randall,Maddox,Greenville,SC,Non Start,Greenville Spinners Bicycle Club/Headstrong
DNS,72880,Mike,Marotta,Bakersfield,CA,Non Start,Action Sports/Simply Fit
DNS,245225,Ed,Chamberlin,Grand Junction,CO,Non Start,Livetrainrace.com
DNS,80238,Carl,Recine,Las Vegas,NV,Non Start,Barry Lasko DDS Race Team

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,15827,Scott,Hennessy,Salinas,CA,27:20.344,VOS Racing
2,202171,Jack,Kelso,Pleasanton,CA,29:07.266,Team Hammer Nutrition
3,353536,lance,brigman,Longview,WA,29:08.203,
4,37148,S Robson (Rob),Walton,Scottsdale,AZ,29:50.653,Boston Mountain Cyclist
5,140693,Richard,Shields,Fremont,CA,29:56.955,Team Hammer Nutrition
6,199407,Gary,Simmons,Layton,UT,30:00.328,Bountiful Mazda Cycling Team
7,237092,Monty,Maughan,Oklahoma City,OK,30:11.789,Team PG13
8,70900,James,Dlouhy,Longmont,CO,31:06.444,
9,45402,Craig,Groendyke,Richland,WA,31:16.531,Chinook Cycling Club Inc/Chinook Cycling
10,90582,Joseph,Pritchard,Benicia,CA,31:54.316,Mellow Motors
11,48206,Thomas,Campion Jr,Ketchum,ID,32:08.370,Durance-Colnago
12,316166,James,Noonan,Vancouver,WA,32:16.577,
13,290630,Palle,Terslin,Oro Valley,AZ,32:18.772,Team RPM
14,113324,Michael,Gilpin,Bozeman,MT,32:49.394,Gallatin Valley Bicycle Club/Bozeman Masters' Velo
15,268436,dan,austad,Silverdale,WA,34:45.080,Northwest Velo/JL Velo Racing Team
16,182045,Lothar,Grahlmann,Pilot Hill,CA,37:18.965,Victory Velo
17,45812,Jerry,Powell,Portland,OR,38:49.120,Multnomah Athletic Club
DNS,45210,John,Cox,Parkville,MD,Non Start,Chesapeake Wheelmen
DNS,45071,John,Elgart,Sacramento,CA,Non Start,Alto Velo Racing Club/Webcor/Alto Velo
DNS,68337,John,Haney,Park City,UT,Non Start,
DNS,57571,Dale,Harless,Bellevue,WA,Non Start,Cycle U
DNS,186694,Butch,Richardson,San Diego,CA,Non Start,San Diego Cyclo Vets
DNS,206763,Bill,Valenta,Beaverton,OR,Non Start,

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,53368,William,Meyers,Golden,CO,29:38.032,
2,71040,Scott,Tucker,Golden,CO,30:22.647,
3,306272,Dan,Taylor,Alamo,CA,31:05.202,Lamorinda Cycling Club/Taleo Racing
4,213209,John,Swyers,Ketchum,ID,31:42.573,Durance-Colnago /Durance-Colnago
5,48507,Roger,Johnson,West Linn,OR,31:55.774,
6,46904,Daniel,Wulbert,Cardiff,CA,32:01.166,Sun Coast Velo/UC Cyclery/JW Floors
7,77363,Peter,Lekisch,Anchorage,AK,33:47.156,
8,280339,Thomas,Neary,New Meadows,ID,34:18.479,
9,356756,Walter,Schafer,Chico,CA,34:45.710,
10,251675,Charles,Day,Bozeman,MT,35:18.820,Gallatin Valley Bicycle Club/Bozeman Masters' Velo
11,45626,Mike,Macdonald,Rancho Cordova,CA,35:55.050,Jaeger Wheelmen
12,55134,Joseph,Black,Saint Louis,MO,36:31.011,St Louis Cycling Club
13,339568,Ralph,Tenbrink,Meridian,ID,37:09.966,Intermountain Cycling Organization
DNS,45423,Franz,Hammer,Oro Valley,AZ,Non Start,Team RPM
DNS,99513,Edward,Camarena,Yorba Linda,CA,Non Start,Veloce Santiago

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,Axthelm,Durango,CO,31:24.465,Durango Wheel Club
2,116513,Richard,Hunt,Bend,OR,34:02.890,
3,186922,Richard,Reynolds,Tempe,AZ,34:32.649,Summit Velo
4,109257,Frederic,Schmid,Waco,TX,35:00.726,Bicycles Outback/Magura
5,231437,John,Oakes,Palo Cedro,CA,35:30.196,Team Hammer Nutrition
6,51108,Dick,Wagner,Yorba Linda,CA,36:28.732,San Diego Cyclo Vets
7,66507,Larry,Slotta,Alta,WY,39:30.710,

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 80-99
Place,License #,First,Last,City,State,Time,Team
1,113498,Paul,Tetrick,Evergreen,CO,37:01.187,
2,28111,Albert,Piemme,Sequim,WA,38:38.700,
3,235545,Link,Lindquist,Saint George,UT,40:23.117,Team Velosport Club

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,38:31.546,Seattle Super Squadra/Cucina Fresca Cycling Team
2,227028,Anne,Donley,Denver,CO,40:57.860,
3,232473,Haley,Juno-Galdes,Whispering Pines,NC,41:38.824,Alto Velo Racing Club/Webcor/Alto Velo
4,319058,Cristina,Lindsey,Greenville,SC,41:48.818,Greenville Spinners Bicycle Club/Headstrong
5,152541,Carolyn,Eller,Seattle,WA,42:59.781,Puget Sound Cycling Club/Gregg's Specialized-Trek Racing Team
6,350362,Tara,McCarthy,Colorado Springs,CO,49:55.172,
DNS,262113,Lucia,Mokres,Redwood City,CA,Non Start,Los Gatos Bicycle Racing Club/Los Gatos
DNS,278473,Rhonda,Serr,Verdi,NV,Non Start,Dolce Vita Cycling

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,39:34.320,Olev Rapido/Olev Rapido / The Kickstand
2,207487,Karen,Appleby-Krieg,Pocatello,ID,41:15.684,Idaho Cycling Enthusiasts (ICE)
3,235133,Cheryl,Fuller-Muller,Cumming,GA,41:55.025,Reality Bikes

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,43373,Giana,Roberge,Santa Rosa,CA,38:30.574,Peanut Butter & Co. TWENTY 12/Peanut Butter & Co. TWENTY12
2,212186,Coleen,Knutson,Las Vegas,NV,39:12.346,Wicked Cycling Inc/Colavita / Outback Steakhouse Las Vegas
3,236645,Julie,Cutts,Bend,OR,40:01.753,Wicked Cycling Inc/Colavita / Outback Steakhouse Las Vegas
4,157480,Michele,Conrad,Seattle,WA,40:56.764,Stranamanti Cycling/Keller Rohrback Cycling
5,311027,Sarah,Tisdale,Hillsboro,OR,41:21.686,
6,351910,Jennifer,App,Bend,OR,41:53.277,
7,270071,Mary,Mulderrig,Jenkintown,PA,43:23.433,Cadence/Cannondale Women's Racing Team
8,333450,Terri,Mahannah,Reno,NV,43:26.048,Tri Valley Velo
9,215067,Sarah,Havlik,Scappoose,OR,45:55.843,
10,195672,Andrea,Atkins,Oakland,CA,47:43.646,Velo Bella
DNS,138072,Aimee,Baker,Napa,CA,Non Start,Team Affinity/Sycomp Racing
DNS,52694,Julie,Foertsch,Madison,WI,Non Start,Hawkeye Bicycle Assoc

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,214247,Lise,Grace,Bellingham,WA,40:19.853,Union Bay Cycling/Bikesale.com
2,23410,Tawnie,McDonald,Kailua Kona,HI,41:01.108,
3,280723,Jodie,Bolt,Lakewood,WA,41:45.589,Old Town Bicycle (OTB)
4,190388,Lisa,Dunnwald,Iowa City,IA,41:55.463,Sound Velo Cycling Club/Team Group Health
5,177668,Catherine,Dickson,Glendale,AZ,42:00.289,Tribe Racing/Jobing.com Women's Racing
6,254251,Kim,Wik,Fremont,CA,42:04.222,Team Affinity/Sycomp Racing
7,65334,Gina,Kavesh,Bellevue,WA,42:37.936,Union Bay Cycling/Bikesale.com
8,180041,Angela,Wimberly,San Diego,CA,42:43.664,CALCOAST Bikes San Diego
9,308390,Emily,Wood,Clemson,SC,42:49.808,Greenville Spinners Bicycle Club/Headstrong
10,46888,Jennifer,Slawta,Talent,OR,42:53.310,
11,33024,Andi,Smith,Bend,OR,43:32.236,Alto Velo Racing Club/Webcor/Alto Velo
12,109916,Pamela,Stevenson,Bend,OR,45:23.543,
DNS,220853,Deb,Colyer,Cuba City,WI,Non Start,River Valley Cycling Club- RVCC

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,38:28.406,Southern California Velo/SC VELO/Empower Coaching
2,219719,MaryAnn,Levenson,Menlo Park,CA,40:42.708,B4T9/Foundation
3,265683,Leigh,Thompson,Winnetka,IL,40:55.072,Vision Quest LLC/Vision Quest
4,224272,Lauraleen,Fenech,San Francisco,CA,41:17.479,Los Gatos Bicycle Racing Club
5,147582,Laura,Howat,Salt Lake City,UT,42:25.774,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
6,250365,Ann,Stuart,Sacramento,CA,42:43.222,Touchstone Climbing
7,291163,Shirley,Crocker,Madison,WI,42:58.347,S3 Racing team
8,242557,Joan,Case,Pleasant Hill,CA,44:12.285,Lamorinda Cycling Club/Taleo Racing
9,219164,Yvonne,Walbroehl,Mountain View,CA,45:08.326,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
10,30645,Mary,Ross,Portland,OR,45:08.498,Multnomah Athletic Club
11,256529,Sharon,Nicholson,Norfolk,VA,46:49.086,Tri Power/Team Tripower
12,273819,Christina,Maddox,Greenville,SC,47:00.710,Greenville Spinners Bicycle Club/Headstrong

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,266230,Arrietta,Clauss,Madison,WI,29:02.967,MadCity Velo Club
2,17778,Lesley,Jensen,Benicia,CA,30:10.866,One Team Racing
3,321432,Sue,Lloyd,Wheatridge,CO,31:14.512,Peak to Peak Training Systems/WestSide Cycling
4,45299,Linda,Elgart,Sacramento,CA,31:18.809,Alto Velo Racing Club/Webcor/Alto Velo
5,69160,Karen,Dlouhy,Longmont,CO,31:25.245,
6,261161,Jane,Geisse,Chagrin Falls,OH,31:34.359,Spin
7,190484,Kristine,Johnson,Larkspur,CO,31:35.642,SRM Cycling Club
8,12917,Jill,Gass,Solvang,CA,31:46.102,B4T9/Foundation
9,54338,Julie,Kaplan,Oxnard,CA,32:04.195,Team Hammer Nutrition
10,331096,sheila,walsh,Seattle,WA,32:17.946,Jet City Velo/ByrneInvent
11,279470,Suzanne,Wilson,Omaha,NE,32:22.453,Team Kaos Cycling/Team Kaos-Alegent Health
12,178509,Beth,Graff,Gig Harbor,WA,32:23.843,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
13,167109,Bernadette,Brake,Irvine,CA,33:55.114,Cycles Veloce
14,358229,Jill,Josselyn,Portland,OR,34:06.152,Multnomah Athletic Club
15,311775,Kerri,Petersen,Spokane,WA,35:56.208,Baddlands Cycling Club
16,309753,Anne,Irmer,Spokane,WA,36:28.460,Baddlands Cycling Club
17,272320,Anne,Chen,Santa Barbara,CA,38:33.817,B4T9/Foundation
DNS,48605,Martha,Stedman,Tucson,AZ,Non Start,Southwest Hand Cycling Team

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,31:14.769,La Habra Cyclery/Chronic Tacos Cycling
2,80010,Martha,Iverson,Durango,CO,32:53.259,Durango Wheel Club/Durango Wheel Club Masters Team
3,215631,Kay,Tsui,Arlington,VA,33:17.221,HPC
4,12889,Joanne,Garuccio,Sandy,UT,33:46.009,Salt Lake City Cycling (SLCC)/Millcreek Bicycles
5,188195,Marsha,Kirschbaum,Oakland,CA,33:56.929,Velo Bella
6,47423,Narda,Roushdi,Berkeley,CA,34:34.263,Team Fast FREDDIE
7,168181,Marie,DeRosa,New York,NY,34:48.227,VO2maxOut.com
8,196223,Norma,Hilton,Pacifica,CA,35:44.596,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
9,291014,Kris,Mannion,Boise,ID,38:32.173,Boise VeloWomen/Team Ridgeline
DNS,50649,Kathleen,Twinem-Jones,Huntington Bh,CA,Non Start,Velo Avanti Cycling Team

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,358769,Dagmar,Eriksson,Bend,OR,39:48.353,
2,271436,Nancy,Brown,Bennet,NE,40:01.786,JoyRide Bicycles

08/31/2011 Individual Time Trial Women Cat 1/2/3/4 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,167416,Patty,Puz,Sun Valley,ID,38:09.100,Durance-Colnago /Durance-Colnago
2,235409,Patricia,Baker,Laguna Hills,CA,45:55.820,Lightning Velo/ Cal-Pacific Export Packers / LV

08/31/2011 Time Trial Men Tandem Elite
Place,License #,First,Last,City,State,Time,Team
1,60314,Scott,Raymond,Cypress,CA,44:25.373,BGM Sports/Schroeder Iron Masters
1,180843,Frank,Schroeder,Claremont,CA,44:25.373,BGM Sports/Schroeder Iron Masters
2,56118,David,Prechtl,Garden Grove,CA,47:36.422,Radsport Cycling Team/Pinnaclife Racing Team
2,177453,P (Fritz),Tomasello,Dana Point,CA,47:36.422,Radsport Cycling Team/Pinnaclife Racing Team

08/31/2011 Time Trial Men Tandem Master 110-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,44:19.630,Alto Velo Racing Club/Webcor/Alto Velo
1,200149,Jan,Elsbach,Davis,CA,44:19.630,VOS Racing
2,171544,Steve,Matson,Tacoma,WA,47:15.698,Old Town Bicycle (OTB)
2,47123,Jeffrey,Patterson,University Place,WA,47:15.698,Old Town Bicycle (OTB)
3,155004,James,Hopson,Iowa City,IA,48:17.118,Iowa City Cycling Club
3,175567,Daniel,Shaffer,Ely,IA,48:17.118,Iowa City Cycling Club
4,45379,Erich,Ginkel,La Verne,CA,48:34.132,
4,15625,Demi,Hechanova,Claremont,CA,48:34.132,Southern California Velo
5,200890,Les,Banta,Oklahoma City,OK,49:21.139,Oklahoma City Velo Club
5,62551,Charles,Hetrick,Edmond,OK,49:21.139,Oklahoma City Velo Club
6,237201,Richard,Daifuku,Mercer Island,WA,51:49.494,Emerald City Cycling Club
6,319968,Joe,Little,Marysville,WA,51:49.494,Emerald City Cycling Club
DNS,56118,David,Prechtl,Garden Grove,CA,Non Start,Radsport Cycling Team/Pinnaclife Racing Team
DNS,177453,P (Fritz),Tomasello,Dana Point,CA,Non Start,Radsport Cycling Team/Pinnaclife Racing Team

08/31/2011 Time Trial Men Tandem Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,83223,Timothy,Jones,Bend,OR,44:22.090,
1,357504,TJ,Paskewich,Bend,OR,44:22.090,
2,255935,Jason,Johns,Laguna Hills,CA,47:31.418,Radsport Cycling Team
2,50287,Darrin,Monroe,Laguna Niguel,CA,47:31.418,Radsport Cycling Team/Pinnaclife Racing Team

08/31/2011 Time Trial Men Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
1,242217,Scott,Kuiper,Louisville,KY,44:32.887,Better Cycling of Louisville/Papa John's Racing Team
1,109373,Stephen,Spanbauer,Louisville,KY,44:32.887,Better Cycling of Louisville/Papa John's Racing Team
2,47837,Stephen,Poulter,Redmond,WA,46:05.443,Emerald City Cycling Club
2,50454,Timothy,Slotta,Kirkland,WA,46:05.443,Emerald City Cycling Club
DNS,30417,Thurlow,Rogers,San Diego,CA,Non Start,Breakaway-UBS Elite Masters
DNS,34616,Peter,Sullivan,Newbury Park,CA,Non Start,Breakaway-UBS Elite Masters

08/31/2011 Time Trial Women Tandem Elite
Place,License #,First,Last,City,State,Time,Team
3,177551,Jan,Moss,Portland,OR,50:23.612,
3,311027,Sarah,Tisdale,Hillsboro,OR,50:23.612,

08/31/2011 Time Trial Women Tandem Master 110-99
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,52:53.552,Velo Bella
1,54338,Julie,Kaplan,Oxnard,CA,52:53.552,Team Hammer Nutrition
2,42977,Pam,Reid,Portland,OR,1:05:56.085,
2,268052,Barbara,Thiele,Hillsboro,OR,1:05:56.085,

08/31/2011 Time Trial Women Tandem Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,Cutts,Bend,OR,48:07.024,Wicked Cycling Inc/Colavita / Outback Steakhouse Las Vegas
1,212186,Coleen,Knutson,Las Vegas,NV,48:07.024,Wicked Cycling Inc/Colavita / Outback Steakhouse Las Vegas
2,138072,Aimee,Baker,Napa,CA,1:06:56.458,Team Affinity/Sycomp Racing
2,267944,Kristine,Franson,Menlo Park,CA,1:06:56.458,Team Affinity/Sycomp Racing

08/31/2011 Time Trial Women Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
1,303214,Melissa,Boyd,Corvallis,OR,59:44.057,
1,354872,michelle,thorstrom,Bend,OR,59:44.057,
2,12917,Jill,Gass,Solvang,CA,1:00:14.917,B4T9/Foundation
2,219719,MaryAnn,Levenson,Menlo Park,CA,1:00:14.917,B4T9/Foundation

08/31/2011 Time Trial Mixed Tandem Master 110-99
Place,License #,First,Last,City,State,Time,Team
1,178509,Beth,Graff,Gig Harbor,WA,47:51.379,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
1,47502,Steven,Worley,Boulder,CO,47:51.379,Vic's Espresso / Peerless Tyre
2,158605,Sherry,Berde Townsend,Mendota Heights,MN,48:00.485,Gopher Wheelmen/Gopher Wheelman
2,46011,Charles,Townsend,Mendota Heights,MN,48:00.485,St Paul Bicycle Racing Club/Bianchi/Grand Performance
3,229278,Fred,Galata,Omaha,NE,48:29.630,
3,279470,Suzanne,Wilson,Omaha,NE,48:29.630,Team Kaos Cycling/Team Kaos-Alegent Health
4,212903,David,Ludwigson,Cambria,CA,49:53.727,Loon State Cyclists
4,353324,Holly,Ludwigson,Stillwater,MN,49:53.727,Loon State Cyclists
5,61084,G,Crawford,Lon Beach,CA,50:04.641,La Habra Cyclery/Chronic Tacos Cycling
5,61843,Laura,Lindgren,Long Beach,CA,50:04.641,La Habra Cyclery/Chronic Tacos Cycling
6,16625,David,Holt,Bradenton,FL,55:20.442,Best of the Bay Cyclist/BBC Racing
6,161642,Julie,Holt,Bradenton,FL,55:20.442,Best of the Bay Cyclist
DNS,196705,Greg,Giesler,Altadena,CA,Non Start,Pasadena Athletic Assoc (PAA)/PAA/REMAX
DNS,280310,Christie,Kubicek,Glendale,CA,Non Start,Pasadena Athletic Assoc (PAA)/PAA/REMAX

08/31/2011 Time Trial Mixed Tandem Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,45:07.094,Tulsa Wheelmen/Tulsa Tough Racing
1,189403,Gil,Summy,Nichols Hills,OK,45:07.094,Oklahoma City Velo Club
2,1410, Hunter,Allen,Big Island,VA,45:13.072,Peaks Coaching Group Racing Team
2,198912,Debra,Preller,Bothell,WA,45:13.072,Peaks Coaching Group Racing Team

08/31/2011 Time Trial Mixed Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
3,46888,Jennifer,Slawta,Talent,OR,45:23.340,
3,46580,John,Slawta,Talent,OR,45:23.340,
4,115449,Martha Lane,Walsh,Seattle,WA,45:44.488,Northwest Velo/JL Velo Racing Team
4,37104,Michael,Walsh,Seattle,WA,45:44.488,Northwest Velo
5,356252,John,Cacabelos,Sumner,WA,46:55.153,
5,356250,Margareta,Germeaux,Bellevue,WA,46:55.153,
6,220853,Deb,Colyer,Cuba City,WI,47:00.280,River Valley Cycling Club- RVCC
6,263217,Elmer,Colyer,Cuba City,WI,47:00.280,River Valley Cycling Club- RVCC
7,180532,Gregory,Pautsch,Chippewa Falls,WI,47:10.005,Planet Bike
7,317982,Kathryn,Schaus,Chippewa Falls,WI,47:10.005,Planet Bike
8,279939,Jack,Gonzalez,Ormond Beach,FL,47:57.901,Team Primal Racing/Primal-The Bike Shop Race Team
8,357116,Elizabeth,Hennen,Ormond Beach,FL,47:57.901,Team Primal Racing/Primal-The Bike Shop Race Team
9,240535,Fred,Arellano,Pasadena,CA,48:01.188,Coates Cyclery Cycling Club/Back Abbey/Coates Elite Masters Team
9,96369,Liesel,Lemay,Alta Loma,CA,48:01.188,Kretzschmr Steel Racing
10,50430,Christopher,Martin,Iowa City,IA,50:32.784,Iowa City Cycling Club
10,291545,Monika,Martin,Iowa City,IA,50:32.784,Iowa City Cycling Club
11,45431,Bruce,Hartley,Huntington Beach,CA,50:52.695,Radsport Cycling Team
11,48515,Sue,Buck,Irvine,CA,50:52.695,Team Velosport Club/Sho-air/Rock 'n Road
DNS,45137,Robert,Burney,Portland,OR,Non Start,Multnomah Athletic Club
DNS,356512,Daphne,Moore,Portland,OR,Non Start,
