2013 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/21/2013 Downhill Men Pro Progrt
1,181215,TRACY,LILLIG,San Ramon,CA,1:57:03.898,Cushman & Wakefield Racing
2,395891,PATRICIA,BERNAL,Arenas Valley,NM,2:04:51.350,SGBC- Stump Grinder Production
3,0,CINDY,BROWN,,,2:13:17.978,
4,0,CARMEN,LEON,,,2:15:58.500,
5,0,SHERI,LARAMIE,,,2:21:27.308,
6,231277,TRICIA,WALLACE,Corte Madera,CA,2:22:42.978,
7,377403,JULIE,ROHLOFF,Los Gatos,CA,2:29:03.770,
8,333944,CHRISTINE,CREMO,Reno,NV,2:49:59.558,
9,0,MARCIA,SMITH,,,2:53:13.629,
10,166863,ELISE,LEGARE,Santa Cruz,CA,2:58:13.988,
11,232968,HENRIETTA,STERN,Pacific Grove,CA,3:01:20.148,

04/21/2013 Cross Country Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,278565,SAM,ROSENBERG,Eugene,OR,1:42:48.439,HUTCH
2,256426,COLBY,PASTORE,Petaluma,CA,1:42:54.590,TEAM SANTA CRUZ X-FUSION
3,288033,LAURA,KNIGHT,Costa Mesa,CA,1:46:09.729,
4,274569,WINDY,MARKS,Phoenix,AZ,1:48:49.319,
5,0,BOB,DROWNE,,,1:57:04.010,
6,90625,DANIEL,TEBBS,Auburn,CA,1:59:06.698,VICTORY VELO RACING
7,0,JULIA,VIOLICH,,,2:00:01.729,
8,0,MICHAEL,HABICHT,,,2:08:47.520,
9,387536,HENRY,ABEL,Bend,OR,2:09:23.800,
10,0,DAVE & DANELLE,MANSON,,,2:10:03.600,
11,0,ROBERT,FLETCHER,,,2:14:24.939,
12,180137,JEFFREY,GRIFFO,Homewood,CA,2:15:32.460,Truckee Bicycle Team
13,9168,THOMAS,DEMEO,Los Gatos,CA,2:31:27.520,
14,0,SANTIAGO,MELCHOR,,,3:25:30.799,
15,0,ISMAEL,HERNANDEZ,,,3:37:38.600,

04/20/2013 Downhill Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Markling,,,02:30.7,
2,0,Kevin,Carroll,,,02:45.0,
3,0,Jacob,Sailor,,,02:46.2,
4,0,Chris,Snyder,,,02:47.5,
5,0,Gavin,Kirby,,,02:49.0,
6,223708,Josh,Eisen,Monterey,CA,03:02.8,
7,0,Nathan,Cohen,,,03:16.2,

04/20/2013 Downhill Men OPEN MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,158993,Vann,Johnson,La Mesa,CA,02:50.7,
2,133470,Jack,Kincaid,Spring Valley,CA,02:52.2,
3,83197,Lars,Thomsen,San Jose,CA,DNF,
3,15270,Craig,Hart,Aptos,CA,03:22.5,Ride 2 Recovery

04/20/2013 Downhill Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Goldstone,,,03:20.3,
2,0,Maxwell,Suffin,,,03:31.2,
3,0,Koa,Depuydt,,,04:02.6,
4,0,Grant,Russo,,,05:27.8,
5,0,DANIEL,HRABAK,,,05:48.0,
6,363059,Kieran,Lawrence,Denver,CO,05:58.2,
DNF,0,Ethan,Fong,,,DNF,

04/20/2013 Downhill Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,310645,Shawn,Yakovich,Rock Springs,WY,02:43.5,
2,319320,Nathan,Hickey,Monrovia,CA,02:49.5,PAA/REMAX
3,288799,Dante,Silva,Chula Vista,CA,02:57.4,
4,0,Malcolm,Castaneda,,,03:04.8,
5,295509,Matthew,Sterling,San Jose,CA,03:07.7,
6,0,Tom,Woodward,,,03:16.8,
7,0,Jack,Taylor,,,03:17.5,
8,299371,JAG,BARTON,Thousand Oaks,CA,03:22.5,Triple Threat Cycling Team
9,0,Mason,Fenzl,,,03:36.6,
10,0,James,Barnes,,,03:40.6,
11,363198,Brennan,Lawrence,Denver,CO,03:58.5,
12,0,Jacob,Ballou,,,04:06.5,
DNF,355260,GIANNI,LAMPERTI,Sebastopol,CA,DNF,Team Swift
DNF,0,LUCIANNO,LAMPERTI,,,DNF,

04/20/2013 Downhill Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,358825,Devin,Kjaer,Aptos,CA,02:24.1,
2,0,Richard,Holec,,,02:31.0,
3,316782,NIkolas,Nestoroff,San Marcos,CA,02:34.7,
4,394860,Nicholas,Gallizioli,Scotts Valley,CA,02:35.7,
5,0,Jack,Phreaner,,,02:37.2,
6,0,Jeremy,Schwartz,,,02:37.8,
7,366062,Thomas,Phelan,San Luis Obispo,CA,02:39.4,
8,358970,Duncan,Nason,Forestville,CA,02:40.3,
9,382103,Ben,Johansen,Welches,OR,02:40.7,
10,0,Nicholas,Kaekul,,,02:42.3,
11,401074,Shane,Murphy,San Clemente,CA,02:42.4,
12,53672,Steven,Walton,Henderson,NV,02:44.0,
13,0,RICKY,CASTRO,,,02:45.7,
14,298487,Chase,Willie,Longmont,CO,02:46.6,SMBA(Singletrack Mountain Bike Adventure
15,0,Sam,Morris,,,02:47.0,
16,0,Holden,Jones,,,02:47.8,
17,0,Garret,Kniss,,,02:47.9,
18,0,Andreas,Bauer,,,02:48.2,
19,0,Jackson,Mitchell,,,02:49.3,
20,336696,Cole,Sutton,Shingle Springs,CA,02:50.7,Trojans High School Mountain Bike Team
21,0,Evan,Mercure,,,02:51.3,
22,0,Hunter,Wehrli,,,02:51.6,
23,0,Mike,Migliore,,,02:51.7,
24,295632,Chase,Jamieson,La Center,WA,02:53.5,
25,400352,Taylor,Pine,Livermore,CA,02:53.5,
26,0,Quinton,Reece,,,02:54.0,
27,0,Carson,Coppinger,,,02:54.3,
28,0,Elias,Hutchinson,,,02:56.3,
29,0,Ellis,Kahn,,,02:59.2,
30,0,William,Mol,,,03:00.2,
31,0,Sarkis,Halajian,,,03:00.4,
32,308528,Jacob,Black,Montgomery,AL,03:00.7,
33,0,Clayton,Brady,,,03:02.4,
34,0,Parker,Susmann,,,03:02.5,
35,308788,MICHAEL,HARVEY,Clinton,LA,03:02.8,
36,359014,Aidan,Donlan,San Rafael,CA,03:03.4,
37,0,Finley,Cronin,,,03:05.0,
38,0,Aaron,Arroyo,,,03:07.5,
39,0,Isaac,Zepeda,,,03:09.5,
40,0,Hunter,Walden,,,03:12.1,
41,0,Nicholas,Dye,,,03:14.1,
42,0,Henry,Van Pykeren,,,03:14.9,
43,0,Jordan,Matthew,,,03:15.2,
44,0,Kellsey,Donlan,,,03:15.4,
45,295411,Trevor,Ford,Tegacay,SC,03:21.2,
46,0,Andrew,Doud,,,03:25.6,
47,0,Josh,Woodward,,,03:28.0,
48,0,Daniel,Lawrence,,,03:35.0,
49,0,Joshua,Dye,,,03:39.1,
50,0,Aidan,Rhind,,,04:09.6,
51,0,Henry,Morrissey,,,12:08.9,
DNF,0,Justin,Lear,,,DNF,
DNF,0,Ryan,Crivello,,,DNF,
DNF,0,rider,unknown ,,,DNF,

04/20/2013 Downhill Men CAT 3 JUNIOR 15
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Gaucher,,,02:34.9,
2,0,Justin,Zumwalt,,,02:36.0,
3,0,Kane,Miller,,,02:38.8,
4,379171,Matthew,Koen,Larkspur,CA,02:40.1,
5,0,Teddy,Hayden,,,02:41.6,
6,399685,Austin,Fotinos,Half Moon Bay,CA,02:42.2,
7,0,Nathan,Clark,,,02:42.7,
8,0,Casey,Cunningham,,,02:44.9,
9,405317,Campbell,Nolan,Belvedere Tiburont,CA,02:45.7,
10,0,Connor,Armstrong,,,02:46.2,
11,0,DEREK,MCCUISTON,,,02:46.9,
12,394577,Brandyn,Harris,Sparks,NV,02:47.7,
13,357271,Nathan,Kohl,Cameron Park,CA,02:48.6,Kinetic Cycles
14,0,Josh,Brewer,,,02:48.6,
15,0,Drew,Loring,,,02:49.8,
16,0,Cameron,Richardson,,,02:53.5,
17,0,Carter,Pope,,,02:54.7,
18,0,Branson,Morain,,,02:54.9,
19,0,NICHOLAS,WEMYSS,,,02:57.1,
20,0,Tanner,Simonovich,,,02:58.1,
21,362390,Jameson,Radu,Belvedere Tiburon,CA,02:58.1,
22,0,Daniel,Long,,,02:59.2,
23,0,Sam,Baum,,,02:59.7,
24,0,Mason,Morgan,,,03:02.4,
25,0,Blair,Whitted,,,03:04.6,
26,0,Donovan,Francis,,,03:05.3,
27,0,Austen,Allen,,,03:06.4,
28,0,Nick,White,,,03:07.6,
29,403286,Ben,Hafer,Atascadero,CA,03:16.8,
30,400918,Max,Bauerle,Ben Lomond,CA,03:24.5,
31,0,Aaron,Campello,,,03:42.8,
DNF,0,Isaac,Farrell,,,DNF,
DNF,0,David,Peterson,,,DNF,

04/20/2013 Downhill Men CAT 3 JUNIOR 16
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Rausch,,,02:32.7,
2,35126,Russ,Taylor,Salem,OR,02:34.8,
3,366048,Gus,Phelan,San Luis Obispo,CA,02:38.0,
4,384571,Travis,Carr,Felton,CA,02:38.7,
5,0,Kyle,Ashcraft,,,02:40.3,
6,0,Ravi,Patel,,,02:42.2,
7,0,Harry,Head,,,02:43.0,
8,0,Steven,McCloskey,,,02:44.2,
9,0,Jeremy,Donk,,,02:49.0,
10,0,Dillon,Gooder,,,02:49.5,
11,0,Nicholas,Karnes,,,02:50.6,
12,0,Andrew,Schreck,,,02:50.6,
13,0,Colton,Muelrath,,,02:50.8,
14,0,Beck,Farrell,,,02:50.9,
15,0,Jakob,Chenoweth,,,02:52.0,
16,0,Henry,Baron,,,02:54.3,
17,0,Joe,Lancaster,,,02:56.1,
18,403239,Chad,Kanner,Laguna Beach,CA,02:57.1,
19,0,Joshua,Brady,,,02:58.9,
20,0,Tommy,Tognoli,,,02:59.7,
21,114792,Jordan,Moore,Quincy,MA,03:01.1,Onion River Sports
22,0,Clay,Wilson,,,03:01.8,
23,0,Jenner,Poulsen,,,03:02.1,
24,0,John,Feeney,,,03:04.5,
25,0,Adrian,Gumba,,,03:04.8,
26,0,NATHAN,MUCCIA,,,03:06.3,
27,0,Gavin,Shafer,,,03:06.4,
28,0,Luke,Hildebrand,,,03:11.0,
29,0,Max,Reck,,,03:15.7,
30,0,Max,Schrock,,,03:17.3,
31,0,JOHN,DUNBAR,,,03:21.3,
32,0,Jesse,Paris,,,03:49.9,
DNF,7024,Joel,Clark,Richmond,VA,DNF,
DNF,0,Kavi,Rengel,,,DNF,
DNF,0,Sam,Fletcher,,,DNF,
DNF,0,Christopher,Baringer,,,DNF,

04/20/2013 Downhill Men CAT 3 JUNIOR 17
Place,License #,First,Last,City,State,Time,Team
1,0,Dillon,Santos,,,02:30.1,
2,0,Dylan,O'Connor,,,02:31.0,
3,0,JP,Purdom,,,02:33.5,
4,237490,Matthew,Brady,Lawrenceville,GA,02:33.6,
5,0,Erik,Thorson,,,02:38.7,
6,0,Mitchell,Pisciotta,,,02:39.3,
7,0,John,Curtis,,,02:39.5,
8,0,Gabe,Friedman,,,02:39.6,
9,0,Sean,McGuinness,,,02:41.3,
10,0,EC,Halicki,,,02:41.9,
11,0,Brian,Cahal,,,02:42.1,
12,0,Stuart,Hanna,,,02:42.3,
13,0,Sean,Campbell,,,02:42.6,
14,360740,Spencer,Kibbe,San Luis Obispo,CA,02:47.3,
15,0,Sean,Haran,,,02:47.6,
16,0,Kai,Bannister,,,02:49.1,
17,0,Ben,Alden,,,02:49.3,
18,0,Liam,Todd,,,02:49.7,
19,337868,Gabe,McDonald,Grass Valley,CA,02:51.0,Placer Foothill Mountain Bike Club
20,0,Joshua,Freedman,,,02:52.5,
21,0,Peter,Karren,,,02:57.4,
22,375816,Chris,Clifford,Greenbrae,CA,03:03.9,
23,402636,Adam,Persson,San Rafael,CA,03:04.3,
24,0,Jordan,Derecho,,,03:09.9,
25,0,Caden,Leonard,,,03:22.7,
DNF,0,JARED,BONDS,,,DNF,
DNF,0,Jackson,Houdek,,,DNF,

04/20/2013 Downhill Men CAT 3 JUNIOR 18
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Harper,,,02:38.4,
2,0,Ross,Harrington,,,02:39.0,
3,391478,Alec,Stambersky,Murrietaurrieta,CA,02:39.9,
4,405064,Sean,Ungvarsky,Phoenix,AZ,02:40.1,
5,374662,Zach,Hutelin,Plantaion,FL,02:42.4,
6,0,James,Dondono,,,02:42.5,
7,0,Kyle,Crawford,,,02:42.7,
8,0,Connor,Rickey,,,02:43.6,
9,0,Eric,Ringsrud,,,02:44.2,
10,0,Chris,Heyman,,,02:48.5,
11,0,Chayney,Perez,,,02:51.3,
12,0,Lucas,Chambliss,,,02:53.0,
13,0,Justin,Honeyman,,,02:56.1,
14,0,KYLER,MASON,,,03:08.9,
15,0,Dan,Folwarkow,,,03:09.7,
16,0,Marc,Maza,,,03:11.9,
DNF,0,Charlie,Chenoweth,,,DNF,
DNF,0,Logan,Weber,,,DNF,
DNF,0,Kip,Ringsrud,,,DNF,
DNF,0,Evan,Goldsmith,,,DNF,

04/20/2013 Downhill Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Dalton,Bush,,,02:28.6,
2,0,Matt,Winslow,,,02:30.6,
3,274232,Austin,Rauh,Sparks,NV,02:31.9,Reno Wheelmen
4,398589,Seth,Anderson,Westphalia,MI,02:33.1,
5,399671,BRENDON,ROACH,Capistrano Beach,CA,02:33.3,
6,374904,Ben,Turner,Surprise,AZ,02:36.4,
7,0,Larry,Hagen,,,02:38.1,
8,0,Bryce,Butzine,,,02:38.5,
9,0,Nicholas,Gasparich,,,02:39.2,
10,0,Kirk,Kaubish,,,02:39.7,
11,0,Eugene,Holland,,,02:39.9,
12,0,Gage,Straube,,,02:40.2,
13,0,Omid,Ghassemi,,,02:41.1,
14,250580,John,Mullane,Watsonville,CA,02:41.4,
15,396818,Phil,Tercero,Morgan Hill,CA,02:43.3,
16,0,Reuben,Demirdjian,,,02:43.5,
17,0,Billy,Arsenault,,,02:43.8,
18,0,Satchel,Cronk,,,02:44.2,
19,0,Luke,Beattie,,,02:44.2,
20,0,Ryan,Gumm,,,02:45.3,
21,0,Dean,Talley,,,02:46.3,
22,0,Jonathan,Nissing,,,02:47.9,
23,365012,TRAVIS,WELLS,Groveland ,CA,02:49.3,
24,0,Jack,Heeber,,,02:50.3,
25,335384,Spencer,Lehn,Roseville,CA,02:50.9,
26,0,Jeff,Norton,,,02:55.1,
27,263257,Kevin,Shane,Lone Tree,CO,02:56.2,
28,403711,Kyle,Josephson,Aptos,CA,02:58.4,
29,0,Bryan,Doney,,,02:58.7,
30,365013,Salvador,Patino,Albany,CA,03:07.3,
31,361418,Jacob,Abruzzini,Gilroy,CA,03:14.8,
32,0,Bryce,Jensen,,,03:15.5,
33,0,Travis,Ashbrook,,,03:17.1,
34,400920,Karoly,Gyetvai,San Jose,CA,03:19.9,
35,0,Jacob,Andrews,,,03:22.0,
36,0,John,Reyes,,,03:35.7,
37,0,Daniel,Silva,,,03:42.0,
DNF,0,Joseph,Engelman,,,DNF,
DNF,292521,Liam,Gleason,Santa Clara,CA,DNF,
DNF,0,Matthew,Akin,,,DNF,
DNF,0,Nick,Velichko,,,DNF,
DNF,0,Elijah,Gacad,,,DNF,
DNF,0,ben,unruh,,,DNF,
DNF,0,Brandon,Lincoln,,,DNF,
DNF,0,Kevin,Hom,,,DNF,
DNF,0,Sean,Scheufler,,,DNF,
DNF,0,Justin,Enos,,,DNF,
DNF,0,Steve,Jenness,,,DNF,
DNF,393893,Evan,Harris,Sparks,NV,DNF,
DNF,0,Nick,Kutateli,,,DNF,
DNF,0,Cameron,Hensley,,,DNF,

04/20/2013 Downhill Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Eddie,Sequinot,,,02:32.4,
2,59934,Chris,Sparks,Redlands,CA,02:34.2,
3,0,Nick,Ericksen,,,02:38.9,
4,0,John,Leuty,,,02:40.5,
5,0,Trevor,VanPatten,,,02:42.3,
6,73191,Ian,Marshall,Portland,OR,02:44.2,
7,0,Tony,Trahan,,,02:44.4,
8,0,Eli,Wolverton,,,02:45.3,
9,0,Danny,Mendoza,,,02:46.9,
10,292435,Sam,Rodriguez,San Luis Obispo,CA,02:49.7,
11,285296,Andrew,Eskildsen,Pleasanthill,CA,02:50.2,
12,326088,Roberto,Roque,Lafayette,CA,02:51.0,
13,0,ADAM,HAMMERMAN,,,02:55.5,
14,0,Arthur,Lau,,,02:57.5,
15,0,Andrew,Marshall,,,02:58.8,
16,0,Bryan,Milazzo,,,03:03.9,
17,0,Steven,Linderman,,,03:04.5,
18,0,Matt,Harken,,,03:09.6,
19,0,Dan,Pasion,,,03:12.2,
20,0,ROBERTO,SANCHEZ,,,03:14.5,
21,0,Carlo,Montelillo,,,03:17.9,
DNF,270927,James,Gorrell,Carmichael,CA,DNF,
DNF,0,Trevor,Vanpattan,,,DNF,
DNF,0,Brian,Keene,,,DNF,
DNF,0,Maxwell,Sobel,,,DNF,
DNF,0,Adam,Kaeding,,,DNF,
DNF,0,Matt,Merchant,,,DNF,

04/20/2013 Downhill Men CAT 3 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Lewis,,,02:36.4,
2,0,Jon,Pack,,,02:37.1,
3,138665,David,Fouche,Lexington,MA,02:42.7,
4,0,Nicholas,Bresette,,,02:45.7,
5,0,Alex,Bustamente,,,02:46.1,
6,40376,Christopher,Ritchey,Mountain Ctr,CA,02:51.2,
7,286229,Carlos,Espinoza,Annandale,VA,02:51.6,
8,0,Seth,Bennett,,,02:53.7,
9,403402,Scott,Wenberg,La Mirada,CA,02:54.3,
10,0,Zaldy rey,Albelda,,,02:57.0,
11,0,Richard,Balagasay,,,03:01.2,
12,0,David,Jacoby,,,03:03.4,
13,0,Hien,Lam,,,03:03.8,
14,0,Brandon,Siegers,,,03:04.1,
15,0,RONNIE,CATABAY,,,03:05.0,
16,0,Kris,Chamberlin,,,03:09.1,
17,0,Pete,Biggam,,,03:09.5,
18,0,David Ryan,Salomon,,,03:40.5,
19,86828,Richard,Lawrence,Mission Viejo,CA,03:52.7,
DNF,0,Gant,Van der Boom,,,DNF,
DNF,392266,Michael,Napier,Fresno,CA,DNF,
DNF,0,Cort,Mao,,,DNF,
DNF,0,David,Roudpeyma,,,DNF,
DNF,0,Evan,Currid,,,DNF,

04/20/2013 Downhill Men CAT 3 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Bender,,,02:39.2,
2,0,DANIEL,FOSTER,,,02:43.5,
3,127714,Sven,Raz,Pacifica,CA,02:44.3,
4,136700,Andy,Jones,Springfield,OR,02:47.1,
5,0,Joshua,Bietz,,,02:48.9,
6,226370,Jens,Raz,Escondido,CA,02:52.5,
7,0,Michael,Benninghofen,,,02:57.1,
8,356752,Stephen,Dermer,Santa Cruz,CA,02:57.4,
9,0,Kevin,Antos,,,03:00.1,
10,392841,Aaron,Faupell,Belmont,CA,03:00.6,Quadzilla Racing
11,295237,Daniel,Lebson,Folsom,CA,03:01.3,
12,0,Mark,Aguila,,,03:03.5,
13,0,Justin,Russell,,,03:24.2,
14,176568,Jeremy,Penfold,Severence,CO,04:26.9,
DNF,0,FRANKLIN,JUANICH,,,DNF,
DNF,296964,Shane,Scrimager,Grass Valley,CA,DNF,
DNF,250515,steve,torres,Exeter,CA,DNF,
DNF,0,Paul,Boyer,,,DNF,
DNF,276648,Jaime,Adame,Chico,CA,DNF,
DNF,0,Andre,Ramsey,,,DNF,
DNF,334198,Scott,Faser,Roseville,CA,DNF,
DNF,0,Troy,Laffey,,,DNF,

04/20/2013 Downhill Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEFANO,NIGLIORINI,,,02:24.5,
2,101967,David,Brady,Livermore,CA,02:33.1,
3,19309,Steve,Kjaer,Aptos,CA,02:34.1,
4,0,Brian,Larson,,,02:35.5,
5,0,Nathan,Smith,,,02:39.0,
6,0,Eric,Jackson,,,02:39.9,
7,0,Michael,Habicht,,,02:42.1,
8,237556,james,carey,Henderson,NV,02:42.5,
9,0,DAVID,IRWIN,,,02:43.9,
10,0,Rogelio,Flores,,,02:45.4,
11,86457,Chris,Johnson,Eureka,CA,02:46.7,Adventures Edge
12,0,Russell,Lancaster,,,02:50.1,
13,0,Gary,Hofsheier,,,02:50.7,
14,0,John,Fotinos,,,02:51.8,
15,0,Dash,Pedro,,,02:52.0,
16,322076,Steve,Lawrence,Salt Lake City,UT,02:52.7,
17,0,Marcel,Ayers,,,02:54.7,
18,282752,Timothy,Mitchell,Sanfrancisco,CA,02:55.1,Evergreen Cycling
19,0,Brian,White,,,02:55.6,
20,0,Mario,Hoang,,,02:57.1,
21,0,RICK,CASTRO,,,02:58.0,
22,0,Matt,Donlan,,,02:58.6,
23,204330,Patrick,Haran,San Luis Obispo,CA,03:00.8,
24,0,Brandon,Kato,,,03:02.5,
25,24303,Trent,Mikami,San Jose,CA,03:03.1,
26,154855,Michael,Legge,Thousand Oaks,CA,03:06.4,
27,261733,John,Tymo,Pleasant Hill,CA,03:06.6,
28,198456,Edward,Sporbert,Belmont,CA,03:06.8,
29,391236,Sean,Koyano,San Jose,CA,03:07.6,
30,0,Herbert,Jingco,,,03:08.6,
31,0,Paul,Mercure,,,03:09.2,
32,0,Richard,Miralles,,,03:13.3,
33,0,Chad,Minton,,,03:14.6,
34,0,Ronnie,Usrey,,,03:15.0,
35,0,Doug,Berry,,,03:15.4,
36,0,Paul,Campbell,,,03:17.7,
37,0,Wilfredo,Escolar Jr,,,04:01.2,
DNF,0,Vincent,Crivello,,,DNF,
DNF,0,Joey,Adame,,,DNF,
DNF,0,Chris,Bobzien,,,DNF,
DNF,0,David,Irvine,,,DNF,

04/20/2013 Downhill Men CAT 3 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Franklin,,,03:01.9,
2,0,Chris,Simoneaux,,,03:02.1,
3,0,Charles,Velez,,,03:02.5,
4,33456,Andy,Somerville,Newport Beach,CA,03:04.8,
5,211666,Richard,Hayamizu,Mountain View,CA,03:07.8,
6,190138,Tibi,Szilagyi,Capitola,CA,03:21.7,
7,274713,Gerardo,Perez,Antioch,CA,03:22.4,
8,234393,Bobby,McMullen,Redding,CA,03:25.4,
9,0,Steven,Wilson,,,03:37.9,
10,0,Michael,Yartzoff,,,03:44.6,

04/20/2013 Downhill Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Van Pykeren,,,02:25.8,
2,385250,Louis,Mollett,Ashland,OR,02:27.2,
3,0,John,Waldron,,,02:28.5,
4,401118,Lukas,Katsandris,San Clemente,CA,02:29.2,
5,0,Logan,Richardson,,,02:29.7,
6,0,ISAAC,WALLEN,,,02:31.9,
7,0,Dylan,Pesce,,,02:32.4,
8,0,Ben,BRay,,,02:33.5,
9,401302,Cody,Toms,San Clemente,CA,02:33.8,
10,0,Devin,Ryan,,,02:35.5,
11,401661,Christof,Andersen,Capistrano Beach,CA,02:35.8,
12,0,Ethan,Toom,,,02:36.3,
13,0,Wyatt,Cook,,,02:36.3,
14,0,Matthew,Lane,,,02:36.5,
15,403389,Jayden,Farley,San Clemente,CA,02:37.5,
16,0,Ryan,Fitzgerald,,,02:37.6,
17,0,William,Castaneda,,,02:37.8,
18,144528,Daniel,Stair,Elgin Afb,FL,02:39.6,
19,0,Dan,Carroll,,,02:41.3,
20,0,Austin,Lancaster,,,02:42.1,
21,400648,Kyle,Legge,Newbury Park,CA,02:42.3,
22,374992,Shayden,Housley,Murray,UT,02:43.6,
23,399360,Jonathan,Legge,Newbury Park,CA,02:44.0,
24,392406,Ethan,Sokolowski,Morro Bay,CA,02:45.8,
25,400994,Tanner,Sears,San Clemente,CA,02:47.6,
26,0,Donovan,Rice,,,02:52.7,
27,0,Ian,Good,,,02:53.3,
28,0,Travis,Hogue,,,02:59.7,
29,0,Alex,Kolda,,,02:59.9,
30,0,Ethan,Burns,,,03:01.4,
DNF,0,Logan,Somerville,,,DNF,
DNF,361275,Kevin,Gregg,Pacifica,CA,DNF,

04/20/2013 Downhill Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,385483,Sebastian,Bauer,Novato,CA,02:19.5,
2,0,Julian Tristan,Divine,,,02:27.2,
3,379617,Jesse,Taysom,Pocatello,ID,02:27.5,
4,347086,Caleb,Minthorn,Sarasota,FL,02:28.1,
5,0,Elliot,Benson,,,02:28.6,
6,380657,Alec,Pasqualina,Alamo,CA,02:29.3,
7,401659,Sebastian,Andersen,Capistrano Beach,CA,02:29.7,
8,0,JONATHAN,SIMEK,,,02:30.9,
9,406096,Bryce,Helbling,Sandy,UT,02:31.9,
10,365183,Karl,Luhmann,Novato,CA,02:32.3,
11,0,Spencer,Barnes,,,02:32.6,
12,358967,Winter,Nason,Santa Rosa,CA,02:34.6,
13,375946,Zach,Miller,Canton,GA,02:34.7,
14,0,Kyle,Bowman,,,02:35.2,
15,336076,Cole,West,Auburn,CA,02:36.0,Placer Foothill Mountain Bike Club
16,401627,Dorin,Farley,San Clemente,CA,02:36.2,
17,0,Zach,Bodeman,,,02:36.3,
18,0,Ryan,Heeber,,,02:36.6,
19,292269,Drew,Soltis,Mill Valley,CA,02:36.6,
20,0,Jonathan,Van Patten,,,02:36.7,
21,266930,Wyatt,Morin,Roseville,CA,02:37.2,Victory Velo Racing
22,0,Matthew,Gomez,,,02:39.3,
23,0,Ryan,Simonovich,,,02:39.4,
24,0,Kyle,Kaminski,,,02:39.6,
25,0,Ryan,Durazo,,,02:41.2,
26,0,Austin,Ables,,,02:41.9,
27,0,Taylor,DeMan,,,02:43.7,
28,405873,Eric,Goshay,Walnut Creek,CA,02:44.5,
29,0,Riley,Gibson Graf,,,02:44.6,
30,0,Blake,Alhart,,,02:49.1,
31,342816,Benjamin,Brydon,San Carlos,CA,02:50.2,
32,0,Lucas,Maranon,,,02:53.0,
33,0,Wyatt,Composti,,,02:55.5,
34,0,Nathan,McWhorter,,,02:58.4,
35,0,Adam,Carp,,,03:07.0,
36,0,Karl,Schultz,,,03:15.1,
DNF,0,Terry,HAYMES,,,DNF,
DNF,0,Frankie,Etienne,,,DNF,
DNF,0,Joey,MacKillican,,,DNF,

04/20/2013 Downhill Men CAT 2 SENIOR 19-21
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Madden,,,02:22.8,
2,0,Rex,Peel,,,02:24.7,
3,395068,Tim,Remick,San Diego,CA,02:26.8,
4,0,Cody,Breuninger,,,02:27.3,
5,0,Kris,Schroeder,,,02:28.6,
6,0,Zac,Myers,,,02:30.1,
7,0,Nicky,DiNapoli,,,02:30.3,
8,0,Kevin,Ball,,,02:30.5,
9,0,Shea,Weidler,,,02:30.8,
10,405024,Jack,Drain,Park City,UT,02:30.8,
11,0,Garret,Hammack,,,02:30.9,
12,0,Andrew,Stallings,,,02:31.6,
13,0,Gil,Carr,,,02:31.6,
14,328984,Alex,Winkler,Flagstaff,AZ,02:32.5,Northern Arizona University
15,0,Ben,Stamziale,,,02:32.8,
16,0,Steven,Schwartz,,,02:33.0,
17,321228,Conor,Briese,San Anselmo,CA,02:33.2,
18,0,Jeff,Leishman,,,02:33.9,
19,335944,Aaron,Albor,Orangevale,CA,02:34.3,
20,401340,Grayson,Sanchez,San Clemente,CA,02:34.4,
21,0,Ryan,Hall,,,02:35.4,
22,0,Luca,Digby,,,02:35.5,
23,0,Rocky,Lee,,,02:35.8,
24,383026,Jacob,Riffel,Camarillo,CA,02:37.8,
25,0,Trenton,Berner,,,02:38.5,
26,0,Matt,Prout,,,02:38.8,
27,313146,Kellin,Honodel,Sanjose,CA,02:40.5,
28,0,Jayaram,Notestine,,,02:41.3,
