Valley of the Sun Stage Race in Phoenix AZ Results

02/13/2011 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
50,148404,Peter,Hurst,Boulder,CO,,BikeReg.com/Cannondale
51,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
52,293408,Andrew,McCullough,Montpelier,VT,,Kallisto/Wheels of Bloor
53,226665,Jared,Gilyard,Cedar Hills,UT,,RideClean p/b PatentIt.com
54,156086,Shawn,VanGassen,San Diego,CA,,SKLZ pb Pista Palace
55,301115,Richard,Geng,Salinas,CA,,Mesa State College
56,208544,Tim,Srenaski,Boulder,CO,,Lucky Pie p/b Raining Faith Message
57,106574,William John Corey,Steinbrecher,Tucson,AZ,,Pista palace
58,18395,Thomas,Kachelmeyer,Royal Oak,MI,,WOLVERINE/ACFSTORES.COM
59,238311,Christopher,Uberti,Cincinnati,OH,,Panther/Competitive Cyclist
60,128667,John,Phillips,Denver,CO,,Team Rio Grande
61,206355,Jonathan,Awerbuch,Boulder,CO,,Team Rio Grande
62,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
63,178293,Brian,Cornelius,Tucson,AZ,,o2 Modern Fitness
64,193829,Ryan,Cross,Boulder,CO,,Panther/Competitive Cyclist
65,46856,Keith,Harper,Boulder,CO,,Team juwi solar/First Solar
66,186350,Jonathan,Baker,Chico,CA,,Team juwi solar/First Solar
67,175239,Eric,Losak,Boulder,CO,,A Road Bike 4U Elite Team
DNF,257820,Brian,Rach,Shorewood,WI,Inc.,ISCorp/Nova Cycle Sports Foundation

02/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
2,277074,Gage,Hecht,Parker,CO,,IC3
3,0,Alexandro,RESENDEZ,,,,Major Motion Junior Development
4,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
5,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American
6,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
7,331752,Sean,McELroy,Palmdale,CA,,
8,275705,Angel,Lopez,Ruidoso,NM,,Major Motion Junior Development
9,339210,Lauro,CHAVIRA,El Paso,TX,,Major Motion Junior Development
10,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
11,271015,David,Polley,Peoria,AZ,,Landis/Trek
12,331288,Kyle,Snelling,Albuquerque,NM,,

02/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized
2,266626,Michael,Dessau,Boulder,CO,,Chipotle Junior Development Team
3,237869,Daniel,Parks,Dallas,TX,,Chipotle Junior Development Team
4,255838,Jonathon,Schilling,Grover,MO,,Chipotle Junior Development Team
5,275866,Geoffrey,Curran,Tustin,CA,,Team Surf City Cyclery
6,185731,Noah,Williams,Wimberley,TX,,Chipotle Junior Development Team
7,294912,Zeke,Mostov,San Francisco,CA,,SJBC
8,228241,Zack,Gould,Boulder,CO,,Chipotle Junior Development Team
9,296879,Jack,Maddux,Fresno,CA,,Team Specialized
10,305218,Tulio,Weber,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,303193,Douglas,Hall,Mission Viejo,CA,,Sho-Air/Rock n Road
12,293880,Justin,Griffin,Salt Lake City,UT,,BikeFix Utah
13,298798,Scott,Ford,Anthem,AZ,,The Green Team
14,296167,Adrien,Costa, Bend,OR,,SJBC
15,303566,Carlo,Villarreal,Mcallen,TX,,Wally's Bicycles
16,274863,Imari,Miller,Fort Worth,TX,,Chipotle Junior Development Team
17,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Junior
18,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized
19,219148,Zachary,Edwards,North Charleston,SC,,Landis/Trek
20,297159,Anthony,Fitch,Glendora,CA,,Southern California Velo
21,300281,Don,Henley,Phoenix,AZ,,Strada Racing
22,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
23,309237,Goran,Grozic,Mesa,AZ,,DNA Cycles Racing
24,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
25,320000,Derek,Cote,Burlington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
26,274822,Nathan,Rico,Orange,CA,,Sho-Air/Rock n Road
27,327086,Tim,Aiken,Stanford,CA,,SJBC
28,283479,Tom,Dudzik,Burlington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
29,291078,Logan,Boyd,Tucson,AZ,,El Grupo Youth Cycling
30,337534,Braden,Sherwood,Queen Creek,AZ,,Two Wheel Jones
31,214863,Daniel,Gay,Temecula,CA,,Simple Green/Bike Religion
32,332992,Jarred,Jordan,Murrieta,CA,,Simple Green/Bike Religion
33,237598,Marcelo,Cleveland,Ontario,CA,,SC Velo
34,271199,Aaron,Loftus,North Hills,CA,,Team Simple Green
35,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,Southern California Velo
36,481099,Dante,MALDONADO,El Paso,TX,,Major Motion Junior Development

02/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,292378,Colin,Joyce,Pocatello,ID,,Hot Tubes
2,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing Juniors
3,306276,Daniel,Eaton,Boulder,CO,,Strada Racing
4,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
5,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
6,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
7,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
8,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/SportsBaseOnline
9,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
10,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
11,258285,Ryan,Geiger,Flagstaff,AZ,,AZ Devo
12,298625,Gregory,Daniel,Englewood,CO,,Chipotle Junior Development Team
13,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
14,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
15,294531,Tyler,Williams,Santa Rosa,CA,,Team Swift
16,267838,Chandler,Knop,Monumnet,CO,,Chipotle Junior Development Team
17,297697,Ian,Moore,San Luis Obispo,CA,,All Sport-Team Swift
18,223146,Stephen,Marcucci,Phoenix,AZ,,DNA Cycles Racing
19,249191,David,Kessler,Boulder,CO,,Chipotle Junior Development Team
20,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
21,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling
22,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing
23,201819,Rhys,Rathbun,Monument,CO,,Chipotle Junior Development Team
24,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World
25,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
26,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
27,251358,Michael,Shein,Anaheim Hills,CA,,Sho-Air/Rock n Road
28,279902,Hugh,Brown,Richmond,VA,,Chipotle Junior Development Team
29,306603,Nathan,Franklin,Tucson,AZ,,El Grupo Youth Cycling
30,224173,Cory,Williams,Los Angeles,CA,,Major Motion Development
31,238789,Grahmm,Smith,Ada,OK,,Chipotle Junior Development Team
32,289809,Owen,Graves,Scottsdale,AZ,,Bicycle Haus Racing
33,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
34,290327,Eric,Woodcock,The Woodlands,TX,,Sun & Ski Sports/Southern Elite
35,220662,James,Anderson,Mesa,AZ,,DNA Cycles Racing
36,301042,Christopher,Wyman,Long Beach,CA,,Sho-Air/Rock n Road
37,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
38,276372,Payson,McElveen,Durango,CO,,Chipotle Junior Development Team
39,296677,Donovan,Caputo,Tucson,AZ,,El Grupo Youth Cycling
40,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
41,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion Development
42,296326,Kevin,McQuaid,Laguna Beach,CA,,Sho-Air/Sonance
43,215629,Cesar,Lopez,El Paso,TX,,Major Motion Junior Development
44,293248,Taylor,Tongate,Corona,CA,,Sho-Air/Rock n Road
45,273932,Scott,Gramke,Phoenix,AZ,,Bicycle Haus Racing
46,215628,Ernesto,Santiesteban,El Paso,TX,,Major Motion Cycling
47,227132,Joel,Acosta,South Pasadena,CA,,Major Motion Development

02/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,Barry Lasko DDS
2,272237,Cale,Reeder,Albuquerque,NM,,Echelon Gran Fondo
3,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
4,52412,William,Innes,Menlo Park,CA,,Specialized Racing Team
5,158739,Peter,Coulson,Santa Clarita ,CA,,DNA Cycles Racing
6,219611,Kurt,Bickel,Reno,NV,,Echelon Gran Fondo
7,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines
8,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
9,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Dewalt
10,82248,Wade,Morrison,Scottsdale,AZ,,Team Body Sync
11,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
12,86797,Dirk,Himley,San Jose,CA,,Echelon Gran Fondo
13,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
14,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines
15,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
16,254706,James,Pearce,Las Vegas,NV,,Allegiant Airlines
17,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines
18,288546,Michael,Simmons,Cave Creek,AZ,,Arizona Masters Racing
19,37362,Sean,Watkins,Carlsbad,CA,,Wattie Ink.
20,26888,Bill,Ossofsky,Mammoth Lakes,CA,,Allegiant Airlines
21,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
22,188451,Kam,Zardouzian,Solana Beach,CA,,Island Boy Racing
23,273891,Todd,Tankersley,Phoenix,AZ,,Team WM/AZ Masters
24,54748,James,Kramer,Scottsdale,AZ,,Team WM/AZ Masters
25,15179,Bill,Harris,Garden Grove,CA,,Better Beverages
26,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon Gran Fondo/Zteam
27,63004,Nathan,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
28,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
29,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
30,48571,Gregory,Berlind,Denver,CO,,Vics Espresso
31,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
32,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
33,287839,David,Able,Flagstaff,AZ,,Team Pay & Take
34,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
35,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
36,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS
37,196239,Keith,Isaacson,Chino Valley,AZ,,Team RPM
38,166357,Craig,Hamilton,Phoenix,AZ,,Team WM/AZ Masters
39,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
40,85683,Michael,Pastore,Sedona,AZ,,Team WM/AZ Masters
41,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
42,247766,Jim,Holbrook,Peoria,AZ,,Team WM/AZ Masters
43,60513,David,Reid,Mesa,AZ,,Landis/Trek
44,120963,Stephen,Kircher,Las Vegas,NV,,Barry Lasko DDS
45,246787,Aaron,Walker,Tempe,AZ,,Team Vitesse
46,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Wild Horse Wines
47,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling - Hammer Nutrition
48,58906,Kurt,Luoni,Encinitas,CA,,American Interbanc Mortgage
49,187707,Frank,Lujan,Santa Teresa,NM,,HealthMAXX
50,215157,Klaus,Gaar,Henderson,NV,,Allegiant Airlines
51,0,Jose,NICOLA,,,,La Jolla
52,188655,Randolph,Ortega,El Paso,TX,,HealthMAXX
53,197813,Jon,Harrison,San Marcos,CA,,Cal Pools/DeWalt
54,328996,Marvin,Hall,Sun City,CA,,Sun Coast Velo
55,45582,Cleaveran,Law,Long Beach,CA,,Cal-Pacific Export Packers
56,194520,Matthew,Duke,Litchfield Park,AZ,,DNA Cycles Racing
57,73132,Gregory,Page,Downey,CA,,Cal-Pacific Export Packers / LV
58,143339,Armando,LIZARRAGA,Manteca,CA,,La Jolla
59,204760,Mark,Bradley,Gilbert,AZ,,Team WM/AZ Masters
60,50371,Matthew,Joy,Paradise Valley,AZ,,Landis/Trek
61,273841,eric,taylor,Tucson,AZ,,Kaladi Cycling
62,81181,Vincent,Pandes,Encinitas,CA,,Island Boy Racing
63,21472,Jason,Lohman,Prescott Valley,AZ,,Man in the Moon Racing
64,272049,Keith,Edmiston,Las Vegas,NV,,Barry Lasko DDS
65,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
66,186428,Erik,Gauharou,Phoenix,AZ,,Team WM/AZ Masters
67,55982,Eric,Johnson,Redlands,CA,,Team Redlands
68,305147,Dave,Magras,Phoenix,AZ,,Team WM/AZ Masters
69,10571,Thomas,Eichen,Los Alamitos,CA,,Cal-Pacific Export Packers
70,154752,Kenneth,Bingham,Las Vegas,NV,,Barry Lasko DDS
71,27190,Raymond,Papineau,Anthem,AZ,,Team WM/AZ Masters
72,287009,David,Maddux,Fresno,CA,,Steven's Bicycle Racing
73,136040,Jason,Lilje,Scottsdale,AZ,,Barry Lasko DDS
74,204336,Robert,Polasek,Bellevue,WA,,Team Zoka
75,175776,Bryan,Staub,Gilbert,AZ,,Team WM/AZ Masters
76,0,Joel,CASTRO,,,,La Jolla

02/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,,Ft Wayne Outfitters
2,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
3,66592,Mark,Schaefer,Ogden,UT,,Barry Lasko DDS
4,257201,Keith,Brodhagen,Phoenix,AZ,,Team WM/AZ Masters
5,280155,Victor,Miera,Las Vegas,NV,,FFKR/SportsBaseOnline
6,266653,Peter,Smith,Scottsdale,AZ,,Bicycle Ranch
7,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
8,305416,terry,orcutt,Scottsdale,AZ,,Arizona Masters Racing
9,213065,John,Price,Albuquerque,NM,,
10,125651,David,Bixby,Phoenix,AZ,,Team RPM
11,44197,Gary,Shuey,Lake Arrowhead,CA,,Swamis Cycling
12,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Flooring
13,31245,Dean,Sandoval,Canon City,CO,,Vic's Espresso/Peerless/BMCT
14,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
15,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Flooring
16,3814,Chris,Black,San Luis Obispo,CA,,FFKR/SportsBaseOnline
17,7974,Dirk,Cowley,Salt Lake City,UT,,Sports Base Online
18,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
19,281191,Scott,Kiser,Cottonwoodheights,UT,,Bountiful Mazda
20,206159,Mark,Peters,Phoenix,AZ,,Team WM/AZ Masters
21,200910,Kurt,Kroemer,Phoenix,AZ,,Team WM/AZ Masters
22,291027,Bill,Pinckard,Las Vegas,NV,,Barry Lasko DDS
23,272265,William,Waller,Show Low,AZ,,Black Hills Domestiques
24,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
25,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
26,120067,George,Catalano,Scottsdale,AZ,,Swiss American
27,155879,Doug,Forsha,Scottsdale,AZ,,Team RPM
28,289810,Stanley,Graves,Phoenix,AZ,,Bicycle Haus Racing
29,197294,Richard,Ortega,El Paso,TX,,HealthMAXX
30,107687,Scott,Leonard,Vail,AZ,,Team Rhino
31,46908,Daniel,Belling,Temecula,CA,,Simple Green/Bike Religion
32,204521,Brian,Smith,Coronado,CA,,Team WM/AZ Masters
33,67392,Donald,Stimson,Newcastle,WA,,Cucina Fresca Cycling Team/Seattle Super Squadra C
34,48395,John,Kelly,Maumelle,AR,,CARVE
35,66539,James,Salazar,El Paso,TX,,
36,311896,david,hughes,El Paso,TX,,HealthMAXX
37,0,Barry,MCKEE,,,,Tripleshot-Spinnakers
38,201201,Ed,Bottrell,Central Lake,MI,,
39,36610,Louis,Vergne,Phoenix,AZ,,Unattached
40,87674,Steve,Cullinan,Paradise Valley,AZ,,Team WM/AZ Masters
41,127745,Jon,Limbird,Pisgah Forest,NC,,Buckhead Velo Bolla Wines
42,57203,John,Peterson,Phoenix,AZ,,Summit Velo
43,294002,Thomas,Preisler,Los Gatos,CA,,Los Gatos
44,241465,Tyrone,Holmes,Phoenix,AZ,,Landis/Trek
45,146176,Mike,Parrish,Chandler,AZ,,Landis/Trek
46,67755,Jorge,Caviedes,Mesa,AZ,,Honeywell Cycling
47,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing
48,0,Oscar,MURILLO,,,,La Jolla
49,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
50,169320,Rick,Varela,El Paso,TX,,Sun City Cab
51,248286,Anthony,Ritter,Scottsdale,AZ,,Team WM/AZ Masters
52,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Flooring

02/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,,FFKR/SportsBaseOnline
2,45423,Franz,Hammer,Oro Valley,AZ,,Team RPM
3,51495,Gary,DeVoss,San Diego,CA,,San Diego Cyclo-Vets
4,113000,Craig,Liming,Hereford,AZ,,Thunder Mountain Cycling
5,180955,Michael,Patterson,Tucson,AZ,,
6,305794,Robert,Tompkins,Anthem,AZ,,Team WM/AZ Masters
7,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
8,0,Roy,QUADE,,,,BiciSport
9,62551,Charles,Hetrick,Edmond,OK,,OKC Velo
10,273862,Michael,Sorensen,San Lorenzo,NM,,
11,280420,Douglas,Perry,Tucson,AZ,,Aggress
12,278978,Larry,Hansen,Globe,AZ,,Honeywell Cycling
13,37148,S Robson (Rob),Walton,Scottsdale,AZ,,Boston Mountain Cyclists
14,16081,Dwight,Hibdon,Park City,UT,,FFKR/SportsBaseOnline
15,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
16,0,Charles,SINCLAIR,,,,UA
17,7624,Tony,Contreras,Surprise,AZ,,Swiss American
18,0,Ga?tan,BOULANGER,,,,

02/11/2011 Individual Time Trial Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,303271,Aaron,Matos,Scottsdale,AZ,,Swiss-Jobing
2,305495,Nathaniel,Davis,Tucson,AZ,,Tolero Racing
3,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
4,332166,Gabriel,Santoyo,Scottsdale,AZ,,Bicycle Haus Racing
5,313820,Douglas,Ritenour,Phoenix,AZ,,Bicycle Haus Racing
6,319748,Alan,Hamberlin,Gilbert,AZ,,Focus Racing
7,210504,Michael,Brown,Goodyear,AZ,,DNA Cycles Racing
8,324434,Sean,McCormack,Buckeye,AZ,,Bicycle Haus Racing
9,336712,Carlos,Paradelo,Phoenix,AZ,,Focus Racing
10,81130,Jeff,Dupuis,Mesa,AZ,,Two Wheel Jones
11,307024,michael,evanoff,Phoenix,AZ,,Swiss American
12,218894,Kevin,La Ra,Chandler,AZ,,Landis/Trek
13,332926,Marc,Shifler,Gilbert,AZ,,DNA Cycles Racing
14,313582,Brent,Graham,Fountain Hills,AZ,,Bicycle Haus Racing
15,302206,Brian,deGuzman,Paradise Valley,AZ,,Bicycle Haus Racing
16,332458,ERIC,MILLER,Tucson,AZ,,Tolero Racing
17,270197,Brian,Rees,Phoenix,AZ,,Carlos O'Briens Racing
18,247132,Robert,Fleckenstein,Marana,AZ,,Tolero Racing
19,254809,John,Camoriano,Mesa,AZ,,Two Wheel Jones
20,325068,Phillip,Maxwell,Mesa,AZ,,DNA Cycles Racing
21,333650,Son,Nguyen,Oro Valley,AZ,,Tolero Racing
22,304257,Sean,Connolly,Gilbert,AZ,,Two Wheel Jones
23,289181,Stephen,Klock,Phoenix,AZ,,Swiss American
24,287608,Lucien,Bianchi,Scottsdale,AZ,,Bicycle Haus Racing
25,301875,Peter,Lofquist,Mesa,AZ,,DNA Cycles Racing
26,306706,Hector,Cardenas,Tucson,AZ,,Tolero Racing
27,213068,Michael,Gutierrez,Maricopa,AZ,,Landis/Trek
28,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing
29,288239,Kerry,Zuber,Tucson,AZ,,Tolero Racing
30,305142,mike,sanchez,Phoenix,AZ,,Carlos O'Briens Racing
31,272960,Alex,Garcia,Marana,AZ,,Tolero Racing
32,279279,Aram,Malinich,Flagstaff,AZ,,Bicycle Haus Racing
33,276156,john,harris,Tucson,AZ,,Tolero Racing
34,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing
35,334766,Aaron,Lawson,Cypress,CA,,Bicycle Haus Racing
36,305563,Gary,Graebe,Scottsdale,AZ,,Bicycle Haus Racing
37,328792,Nicholas,Risher,Phoenix,AZ,,Swiss-Jobing
38,333440,Peer,Himler,Chandler,AZ,,DNA Cycles Racing
39,160411,Jeff,Siepker,Gold Canyon,AZ,,Two Wheel Jones
40,251760,Michael,Shannon,Queen Creek,AZ,,Landis/Trek
41,167754,Joseph,Gemma,Peoria,AZ,,Swiss American
42,256056,Lawrence,Knight,Oro Valley,AZ,,Tolero Racing
43,285665,Kurt,Stelling,Phoenix,AZ,,Carlos O'Briens Racing
44,268618,Jaime,Cancel,Fort Smith,AR,,Two Wheel Jones
45,304783,Christopher,Hodgson,Tucson,AZ,,Tolero Racing

02/11/2011 Individual Time Trial Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,331074,Robert,Krohn,Flagstaff,AZ,,Team Pay 'N Take
2,330862,David,Rakestraw,Flagstaff,AZ,,NAU Cycling
3,336768,Ryan,Petry,Tempe,AZ,,ASU Cycling
4,298303,mark,ryan,Phoenix,AZ,,team Pay 'n Take
5,265398,Logan,Phippen,Athens,GA,,
6,327544,Joshua,Kasumovic,Fountain Hills,AZ,,Watts Up Sports
7,25293,Jeffrey,Mozingo,Grand Junction,CO,,Two Rivers Cycling
8,303602,Shawn,Snelling,Albuquerque,NM,,
9,335860,clint,Bluestein,Phoenix,AZ,,San Tan Racing
10,255336,Michael,MINTON,Goodyear,AZ,,
11,308040,jeff,krienke,Edgewood,NM,,Zia Velo
12,309142,J,CARNES,Flagstaff,AZ,,Team Pay 'N Take
13,304800,Scott,Skinner,Anthem,AZ,,Team WM/AZ Masters
14,318606,Tom,Gifford,Santa Fe,NM,,
15,198126,Thomas,Stephenson,Apple Valley,CA,,Cal Pools/DeWalt
16,266625,Paul,Thompson,Mesa,AZ,,Team DNA
17,301639,Jacob,Breidenbach,Losangeles,CA,,
18,230882,Keith,Brodsky,Santa Clarita,CA,,LA county bicycle coalition
19,308066,Ronnie,Boutte,Layton,UT,,Team Big Ring-Realcyclist.com
20,301455,Ken,Montaney,Tucson,AZ,,Trisports Cycling/Eclipse Racing
21,178769,Robert,Letson,Broomfield,CO,,GS Boulder
22,274765,John,Suriano,Chandler,AZ,,Team Kenda
23,319362,James,Tobias,Simpsonville,SC,,ASU Cycling
24,305160,Brady,Dohrmann,Mesa,AZ,,Nissan
25,278665,Dirk,Hollebeek,Holland,MI,,Rez Dog Racing
26,42581,Mark,Herrington,Tucson,AZ,,Summit Velo
27,304164,Eric,Trujillo,Redlands,CA,,Citrus Valley Velo
28,306598,Marcos,Esparza,Cambridge,MA,,El Grupo Youth Cycling
29,211968,Michael,Watts,Mill Valley,CA,,
30,320404,Isaiah,Jerez,Henderson,NV,,Penta
31,334460,Tyler,Perry,Tempe,AZ,,
32,331962,Paul,Grube,Henderson,NV,,Team Fluid Las Vegas
33,303630,James,Groos,Costamesa,CA,,Unattached
34,177101,Court,Fetter,Mesa,AZ,,Team WM/AZ Masters
35,287112,Gabe,Paola,Cavecreek,AZ,,Tribe Racing
36,336864,Alexander,Passerine,Goodyear,AZ,,
37,335080,Ryan,Thill,Scottsdale,AZ,,MangOcado
38,278927,Chuck,VanDrunen,Gallup,NM,,Rez Dog Racing
39,330716,Chris,Race,Henderson,NV,,Team Fluid Cycling
40,309230,Tim,Ketelaar,Las Cruces,NM,,Zia Velo
41,322682,Ethan,Powers,Fort Collins,CO,,NAU Cycling
42,336180,Sean,Suriano,Mesa,AZ,,Team Kenda
43,335660,Jeremy,Raczkowski,Mesa,AZ,,
44,335060,Michael,Slaughter,West Jordan,UT,,
45,334188,craig,orozco,Tucson,AZ,,Summit Velo
46,215603,Kristofer,Haws,Tucson,AZ,,Tolero Racing

02/11/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209212,Kevin,Taddonio,Phoenix,AZ,,Tribe Multisport
2,294312,Michael,Radcliff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,288416,TRAPPER,STEINLE,Littleton,CO,,Bicycle Ranch
4,298172,Ryan,Tanner,Salt Lake City,UT,,Needles Peak
5,101801,Roger,Learned,Ormond Beach,FL,,Primal-The Bike Shop Race Team
6,196490,Matthew,Connors,Scottsdale,AZ,,Bicycle Ranch
7,271294,Chris,Schaper,Los Angeles,CA,,Pasadena Athletic Association
8,305379,brian,axelrod,Phoenix,AZ,,DNA Cycles Racing
9,181987,Zack,Butterfield,South Jordan,UT,,Canyon Bicycles
10,186735,Josh,Soto,Encinitas ,CA,,B&L Bike and Sport
11,308631,michael,blevins,Sandy,UT,,Canyon Bicycles
12,304990,Andy,Gracyalny,Phoenix,AZ,,Bicycle Haus Racing
13,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
14,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
15,305227,Todd,Shoemaker,Phoenix,AZ,,Carlos O'Briens Racing
16,149788,Benjamin,Lair,Tucson,AZ,,Unattached
17,285879,zach,stelling,Scottsdale,AZ,,Carlos O'Briens Racing
18,266063,Brad,Erwin,Chandler,AZ,,DNA Cycles Racing
19,279994,Andrew,Cope,Clearwater,FL,,Carlos O'Briens Racing
20,277660,Alex,Strickland,Tucson,AZ,,El Grupo Youth Cycling
21,237021,Steve,Jenkins,Phoenix,AZ,,ATC-Lawyers Realty
22,254582,Darin,Fila,Mesa,AZ,,DNA Cycles Racing
23,292721,Ryan,McGuigan,Tucson,AZ,,TriSports Cycling/Eclipse Racing
24,324344,George,Cyrus,Queen Creek,AZ,,Bike Ranch
25,304228,Glenn,Allen,Phoenix,AZ,,ATC-Lawyers Realty
26,249038,Gavin,Kivisto,Oro Valley,AZ,,Unattached
27,229834,Dan,Maher,Tucson,AZ,,Landis/Trek
28,190643,John,Walker,Riverside,CA,,Citrus Valley Velo
29,176999,David,Genovese,Phoenix,AZ,,DNA Cycles Racing
30,240890,Caden,Taylor,San Diego,CA,,Form Fitness
31,289664,Brian,CROOKS,Murrieta,CA,,Simple Green/Bike Religion
32,304065,Chad,Mickelson,Henderson,NV,,Allegiant Airlines
33,288045,Durrant,Williams,Tempe,AZ,,San Tan Racing
34,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Haus Racing
35,215580,Joshua,Smith,Erie,CO,,
