2014 USA Cycling Masters Road Nationals in Ogden UT Results

09/06/2014 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,CARABIN,Nichols Hills,OK,47:07.82,Tulsa Wheelmen
1,189403,Gil,SUMMY,Nichols Hills,OK,47:07.82,Oklahoma City Velo Club
2,46888,Jennifer,SLAWTA,Talent,OR,49:23.06,
2,46580,John,SLAWTA,Talent,OR,49:23.06,
3,270067,Dave,MAMINSKI,Campbell,CA,49:56.48,Morgan Stanley Cycling Team
3,254251,Kim,WIK,Fremont,CA,49:56.48,Pacific Crush Racing
4,363303,Chuck,MANGUS,Douglas,WY,1:01:36,Jackalope Velo
4,362959,Lisa,MANGUS,Douglas,WY,1:01:36,Jackalope Velo
DNF,48571,Gregory,BERLIND,Denver,CO,,Boulder Orthopedics
DNF,227028,Anne,DONLEY,Denver,CO,,
