Outside Magazine's Tour of the Gila in Silver City NM Results

05/01/2005 Road Race Men Rr 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
34,28236,Ken,Pittaway,Midland,TX,0:47:32,Permian Basin Bicy
35,81586,Mike,Simpson,Shasta,CA,0:49:37,
36,55698,Steve,Betton,Midland,TX,0:50:12,PBBA
37,51948,Marc,Carpenter,Lakeside,CA,0:51:52,Karl Strauss SCBC
38,209305,Hemi,Volotzky,Chatsworth,CA,0:53:28,Bicycle John's Ser
39,93132,Franco,Panveno,,,0:55:00,Alberto's

04/27/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,200350,Jason,Donald,Bozeman,MT,0:39:25,RMCEF
2,112599,Troy,Wells,Durango,CO,0:39:28,Easton/Crank Broth
3,117078,Kurt,Larson,Cedar Crest,NM,0:39:42,NMBRA
4,191625,Dwight (Whitey),DeBroux,Boulder,CO,0:40:51,Pro Peloton
5,209012,Andrew,Phillips,Boulder,CO,0:40:53,Colavita Olive Oil
6,192487,Travis,Enmon,Minneapolis,MN,0:41:03,Permian Basin Bicy
7,221574,Ryan,Cole,San Francisco,CA,0:41:13,
8,156874,Patrick,Ramirez,Salt Lake,UT,0:41:16,Crazy Cat Cyclery
9,142890,Ryan,Gibson,Las Vegas,NV,0:41:22,
10,205204,Revere,Greist,Madison,WI,0:41:47,
11,225043,Randy,McLain,Boulder,CO,0:41:48,Sports Garage/SOMA
12,121729,Kris,Lunning,San Rafael,CA,0:41:48,
13,0,Marin,Salvador,,,0:41:53,Rica Burguer Cycli
14,138725,Miles,Venzara,Durango,CO,0:41:54,
15,190700,Jason,Williams,Chico,CA,0:41:56,Team Spine
16,161814,Stephen,Iles,Boulder,CO,0:42:04,Colavita/Cooking L
17,186715,Brian,Palen,Seattle,WA,0:42:05,Colavita/Cooking L
18,159329,Ryan,Hamilton,Boulder,CO,0:42:17,Organic Athlete
19,163104,Joshua,Smith,Vail,CO,0:42:17,Century Tel/VRAD
20,19476,Charles,Knoll,Denver,CO,0:42:35,Laser Laser.Com
21,207747,Luca,Ortolani,San Francisco,CA,0:42:36,Lombardi Sports
22,191725,Ian,Burnett,Durango,CO,0:42:42,Titus Cycles/Duran
23,138150,Alex,Howes,Boulder,CO,0:42:44,5280 Magazine
24,6406,Todd,Cassan,Boulder,CO,0:42:44,Rocinante
25,164982,Justin,Maka,Albuquerque,NM,0:42:52,Colorado Premier T
26,57434,Jarett,Kennedy,Bakersfield,CA,0:42:59,
27,132038,Brent,Winebarger,Durango,CO,0:43:03,Health FX/CWC
28,199219,Christopher,Mosora,Tucson,AZ,0:43:06,Vision Quest LLC
29,168709,Zak,White,Round Rock,TX,0:43:06,REI Austin Cycling
30,171557,Nathan,Hobson,Milwaukie,OR,0:43:19,Half Fast Velo
31,195703,Gregory,McCreless,Meridianville,AL,0:43:27,
32,32817,Gaige,Sippy,Durango,CO,0:43:41,Durango Wheel Club
33,0,Andres,Leal,,,0:43:48,Health Maxx-Boom
34,176282,Tucker,Olander,Boulder,CO,0:43:52,Team Rio Grande
35,216545,Will,Flanagan,Denver,CO,0:43:53,Front Rangers Cycl
36,122912,Adam,Snyder,Westminster,MA,0:43:54,
37,59413,Matthew,Oseto,Kirkland,WA,0:43:57,
38,22865,Kurt,Masterson,Durango,CO,0:44:02,
39,175169,Bryce,Lawson,Arvada,CO,0:44:06,Century Tel/VRAD
40,0,Chad,Coffman,,,0:44:08,Sports Garage/SOMA
41,174449,Jason,Knight,Shawnee,OK,0:44:13,Colavita/Cooking L
42,204605,Ewam,de Freitas,Golden,CO,0:44:16,Haul'n Ass Race Te
43,136091,Scott,Bartel,Edwards,CO,0:44:21,Century Tel/VRAD
44,198416,Peter,Lawrence,Brookfield,WI,0:44:28,
45,104097,Andy,Lee,Lakeway,TX,0:44:41,Grand Sports Winte
46,117777,John,Shippey,Boulder,CO,0:45:00,GS Ciao/Al's Barbe
47,163524,Braden,Bingham,Longmont,CO,0:45:07,Century Tel/VRAD
48,188719,Jackson,Salling,Austin,TX,0:45:15,Team Michelob Ultr
49,198584,Scott,Barnes,Bella Vista,AR,0:45:20,Champion Cycling T
50,0,Kris,Lathrop,,,0:45:29,Colavita/Cooking L
51,201262,Jackson,Lowery,Tucson,AZ,0:45:40,Team Revolution Ra
52,204939,William,Reuss,Redding,CA,0:45:47,
53,55496,Tad,Borek,San Francisco,CA,0:46:08,CRC/Hill & Co.
54,194228,Richard,Bonner,Austin,TX,0:46:15,REI Austin Cycling
55,17448,Peter,Ismert,Denver,CO,0:46:38,
56,0,Juan,Fierro,,,0:46:50,Health-Maxx
57,129128,Carlos,Vulgamott,Lakewood,CO,0:46:55,Laser Laser.Com
58,224217,Kevin,Flanagan,Denver,CO,0:46:56,Pedal Pushers Cycl
59,164033,Freddy,Brito,San Antonio,TX,0:46:58,Team Michelob Ultr
60,168291,Gary,Phillips,Brooklyn,NY,0:47:17,Red Rock Racing
61,0,Ernesto,Drozco,,,0:47:29,Health Maxx-Boom
62,97363,Gregg,Galletta,Dobbs Ferry,NY,0:48:02,Wonderwheels
63,99062,James,Love,Anchorage,AK,0:48:28,
64,204220,Travis,Lukens,Sonoma,CA,0:49:12,Valdoro Mountain L
65,165563,John,Calgiano,Boulder,CO,0:49:48,Independent Fab
66,223164,Jarred,Gilker,New York,NY,0:50:31,
67,195561,Jordan,Hester,Midland,TX,0:50:33,Permian Basin Bicy
68,225718,Jim,Hebert,Highlands Ranch,CO,0:50:35,
69,200734,Benjamin,Volotzky,Chatsworth,CA,0:51:45,Bicycle John's
70,62747,Jonathan,Tallerico,Lodi,CA,0:51:45,MVV

04/27/2005 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,58759,Randy,Corcoran,Albuquerque,NM,   0:38:23,Heart Hospital of
2,204828,Matt,Seagrave,Santa Fe,NM,   0:39:06,
3,111000,William,Danyluk,Usafa,CO,   0:39:14,USAFA
4,205020,Scott,Nydam,Window Rock,AZ,   0:39:14,Sports Barage
5,141105,David,Nelson,Tempe,AZ,   0:39:40,Landis/Trek/VW
6,175354,Chris,Kuhl,Dillsburg,PA,   0:39:45,CRCA/Sakonnet Tech
7,176776,J Carl Grant,Williams,Austin,TX,   0:39:46,Mapei-Team Diabeti
8,182569,Jesse,Gordon,Salt Lake City,UT,   0:39:50,Park City Cycling
9,208558,Joshua,Liberles,Portland,OR,   0:39:58,Colavita/Cooking L
10,193022,Daniel,Vinson,Murrieta,CA,   0:39:58,
11,199890,Christian,Reidys,Los Alamos,NM,   0:40:07,Colavita Bolla
12,180410,Christopher,Monteleone,Winston Salem,NC,   0:40:13,Team Rio Grande
13,0, Jesse, Jakomait,,,   0:40:15,Dark Horse Racing
14,191416,Ryan,Hamity,Boulder,CO,   0:40:20,RMCEF
15,220711,Jonathan,Garcia,Fort Collins,CO,   0:40:27,RMCEF
16,190677,Kyle,Colavito,Tucson,AZ,   0:40:32,
17,109348,Jeffrey,Hoppert,Tucson,AZ,   0:40:39,
18,144128,Clifford,Redig,Tucson,AZ,   0:40:44,Eclipse Racing
19,179816,Brian,Janezic,Tucson,AZ,   0:40:45,Race Lab U23
20,177392,Robert,Lofgran,South Jordan,UT,   0:40:51,Ogden One
21,170886,Jacob,Hunter,Tucson,AZ,   0:40:55,Race Lab U23
22,86406,Link,King,Phoenix,AZ,   0:41:02,Watermark
23,19955,Peter,Kuennemann,Salt Lake City,UT,   0:41:03,
24,164962,Ryan,Lynch,Boulder,CO,   0:41:05,Maverick/Ciber
25,155949,Stephen,Shepherd,Boulder,CO,   0:41:06,
26,173228,Alex,Hagman,Fort Collins,CO,   0:41:17,Cannondale
27,188963,S David,Schulhofer,Santa Fe,NM,   0:41:18,Bike N Sport Racin
28,172535,Evan,Lawrence,Ham Lake ,MN,   0:41:19,Team Hammergel
29,176666,John,Hayes,Cleveland,TN,   0:41:21,CRCA/Sakonnet Tech
30,139734,Emiliano,Jordan,Portland,OR,   0:41:27,
31,152244,Lee,Rosenthal,Durango,CO,   0:41:33,CRCA/Sakonnet Tech
32,154386,John,Stadick,Santa Fe,NM,   0:41:39,Colavita/Cooking L
33,109481,Chad,Moore,Boulder,CO,   0:41:40,GS CIAO/Al's Barbe
34,126286,Chris,Crawford,Napa,CA,   0:41:40,Club One/PMAX Raci
35,166082,Thomas,Hallock,New York,NY,   0:41:43,
36,166689,George,Howard-Heretakis,Austin,TX,   0:41:48,Flano Cycling/Cann
37,155512,Jeffrey,Wardell,Boulder,CO,   0:41:51,XYBIX Systems Inc.
38,166175,Clark,Butcher,Cordova,TN,   0:41:57,Memphis Motorwerks
39,98645,Skye,Kraft,San Francisco,CA,   0:42:03,Eastside Cycles/Ma
40,150518,Alexander,Rock,Salt Lake City,UT,   0:42:03,Porcupine / Conten
41,195591,John,Staroba,Santa Rosa,CA,   0:42:14,Eastside Cycles/Ma
42,184668,Jeff,Parker,Tucson,AZ,   0:42:23,Eclipse Racing
43,168991,Glenn,Murray,Abington,PA,   0:42:24,Tri State Velo
44,209784,Randy,Reichardt,Des Moines,IA,   0:42:30,Haul'n Ass Race Te
45,146653,Cody,Stephenson,Fort Collins,CO,   0:42:43,
46,221903,Paul,Esposti,Fort Collins,CO,   0:42:47,Haul'n Ass Race Te
47,133936,Jason,Karew,Cincinnati,OH,   0:42:47,Eclipse Racing
48,61037,Zac,Coolman,Deerfield,MI,   0:42:54,Health Maxx
49,176026,David,Howell,Nokesville,VA,   0:42:58,Glaceau Cycling Te
50,29358,Cale,Redpath,Durango,CO,   0:43:08,
51,187130,Adam,Cornette,Flagstaff,AZ,   0:43:31,Watermark
52,61698,Peter,Schuster,San Diego,CA,   0:43:32,Team Schu
53,34451,Derek,Strong,Lakewood,CO,   0:43:38,Haul'n Ass Race Te
54,145022,Taylor,Lane,Cloudcroft,NM,   0:43:42,Team Rio Grande
55,52188,Greg,Hritzo,Apache Junction,AZ,   0:43:43,Landis/Trek/VW
56,97625,Erik,Long,Ashland,OR,   0:43:54,
57,185333,Andy,Bestwick,Kapaa,HI,   0:44:04,Matt Smith HDCC
58,69526,Seth,Wilkie,Albuquerque,NM,   0:44:09,Hayden Frontier
59,164900,Jonathan,Massie,Tucker,GA,   0:44:11,RMCEF
60,177692,Darian,Founds,Colorado Springs,CO,   0:44:20,Hammer Gel
61,178193,Andrew,Cornelison,Fort Bragg,NC,   0:44:22,Team Rio Grande
62,114866,Grant,Dunstan,Flagstaff,AZ,   0:44:23,Flagvelo
63,128164,Nicholas,Weighall,Santa Cruz ,CA,   0:44:41,Team Swift
64,50587,Joseph,Cooper,Ashland,OR,   0:44:45,Louisville Velo Cl
65,112221,Matt,Desmond,Santa Fe,NM,   0:44:47,
66,92684,Benjamin,Moran,Marina,CA,   0:44:58,USAFA
67,108094,Cameron,Tongier,Boise,ID,   0:45:14,KHSNM.COM
68,181197,John,Teal,Manitou Springs,CO,   0:45:22,Cody Design/Pro Cy
69,160801,Logan,Garey,Boulder,CO,   0:45:28,Sports Garage/Soma
70,121299,Sean,Coleman,Land O Lakes,FL,   0:46:25,BBC/USCG
71,126775,Stevie,Cullinan,Paradise Valley,AZ,   0:47:02,Race Lab U23
72,76536,Steven,Brawley,Oak Park,IL,   0:47:19,GS CIAO
73,155928,Troy,Dunton,Chamblee,GA,   0:47:19,
74,199889,Courtney,Guck,Windsor,CO,   0:47:34,Haul'n Ass Race Te
75,27558,Clayton,Peck,Mesa,AZ,   0:48:16,Race Lab U23 Waste
76,166097,David,Binker,Tucson,AZ,   0:48:31,Race Lab U23

04/27/2005 Individual Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Genevieve,Jeanson,,,0:40:25,
2,148217,Kimberly,Baldwin,Boulder,CO,0:41:10,T-Mobile
3,161894,Katheryn,Curi,Los Altos,CA,0:42:13,Webcor Builders
4,154601,Dotsie,Cowden,Irvine,CA,0:42:37,Colavita/Cooking Light
5,187161,Brooke,Ourada,Silver City,NM,0:42:52,T-Mobile
6,155630,Lynn,Gaggioli,Redlands,CA,0:42:59,Monex
7,15132,Beverley,Harper,Woodside,CA,0:43:15,Touchstone Climbing
8,77841,Kori,Seehafer,Erie,CO,0:43:40,T-Mobile
9,120671,J Kele,Hulser,Kenmore,WA,0:43:45,Ford:Basis
10,33201,Kimberly,Anderson,Santa Barbara,CA,0:43:47,Colavita/Cooking Light
11,0,Chrissy,Ruiter,,,0:43:53,Ford:Basis
12,0,Gabriela,Gonzales:Ferrat,,,0:44:09,Velo Bella
13,195081,Alisha,Lion,Raleigh,NC,0:44:10,Ford:Basis
14,173830,Lisa,Magness,Bend,OR,0:44:11,Hutchs Bend
15,103205,Molly,Hummel,Durango,CO,0:44:25,Tokyo Joe's
16,183828,Jill,McLaughlin,Santa Cruz,CA,0:44:26,Velo Bella
17,193142,Michelle,Beltran,Reno,NV,0:44:30,Colavita/Cooking Light
18,9795,Carolyn,Donnelly,Albuquerque,NM,0:44:44,Landis/Trek/VW
19,151408,Kristen,LaSasso,Miami,FL,0:44:53,CRCA Team Lipton
20,0,Nicole,Freedman,,,0:44:56,Ford:Basis
21,179385,Betina,Hold,El Dorado Hills,CA,0:44:56,Webcor Builders
22,198814,Jennifer,Chapman,Bend,OR,0:45:08,Velo Bella
23,0,Christina,Peick,,,0:45:09,Colavita/Cooking Light
24,198808,Cat,Malone,San Francisco,CA,0:45:11,Webcor Builders
25,0,Ian Yoko,Tutenburg,,,0:45:23,T-Mobile
26,198729,Merrill,Sapp,Las Cruces,NM,0:45:24,Landis/Trek/VW
27,174741,Sima,Trapp,Slc,UT,0:45:26,Subway Pro Cycling Team
28,191239,Jennifer,Gersbach,Durango,CO,0:45:35,Tokyo Joe's/Go Lite
29,192744,Rebecca,Much,Fort Collins,CO,0:45:35,T-Mobile
30,129067,Barbara,Howe,Boulder,CO,0:45:35,Velo Bella
31,89955,Shonny,Vanlandingham,Captain Cook,HI,0:45:44,Tokyo Joe's/Go Lite
32,0,Maureen,Devlin,,,0:45:46,Touchstone Climbing
33,48199,Carla,Flores,Pueblo,CO,0:45:59,Southern Mortgage
34,0,Lara,Koepsch,,,0:46:00,T-Mobile
35,0,Penny,Avril,,,0:46:20,Touchstone Climbing
36,0,Dara,Marks:Marino,,,0:46:30,Ford Cycling
37,199876,Irene,Mercer,Durango,CO,0:46:39,Tamarack
38,35956,Ann,Trombley,Nederland,CO,0:46:50,Excel Sports
39,168120,Aimee,Vasse,Dunedin,FL,0:46:55,Velo Bella
40,187313,Suz,Weldon,Brier,WA,0:46:55,Subway Pro Cycling Team
41,100972,Nichole,Wangsgard,Cedar City,UT,0:47:01,Team Subway
42,145511,Liza,Rachetto,Boise,ID,0:47:08,CRCA Team Lipton Tea
43,180986,Nina,Baum,Redding,CT,0:47:15,UNM
44,196090,Erin,Alders,Nevada City,CA,0:47:18,Tamarack
45,135080,Shannon,Tupa,Nederland,CO,0:47:23,Tokyo Joe's
46,196781,Nancy,Jadatz,Shacklefords,VA,0:47:25,Team Snow Valley
47,197200,Jane,Ziegler,Tulsa,OK,0:47:25,Velo Bella
48,94044,Kristen,Downs,Boulder,CO,0:47:44,Tokyo Joe's/Go Lite
49,188263,Holly,Borowski,Boulder,CO,0:48:03,Tamarack
50,187564,Mary,Schuette,Ft Collins,CO,0:48:03,Tokyo Joe's/Go Lite
51,199060,Lauren,Heilig,Glendale,CO,0:48:16,Tokyo Joe's/Go Lite
52,0,Tara,Ross,,,0:48:36,Team Diet Cheerwine
53,145201,Anna,Milkowski,Andover,MA,0:49:13,CRCA Team Lipton
54,122014,Lisa,Matlock,Lakewood,CO,0:49:24,Tamarack
55,185837,Margaret,Williams,Los Angeles,CA,0:49:56,Landis/Trek/VW
56,0,Rhonda,Stickle,,,0:50:03,Team Diet Cheerwine
57,23833,Heather,Szabo,Lafayette,CO,0:50:18,Tokyo Joe's/Go Lite
58,219803,India,Sanjuan,Woodside,CA,0:50:20,Monte Vista Velo
59,5618,Jo Ann,Burtard,Santa Fe,NM,0:50:48,Ochsner
60,0,Yukie,Nakamura,,,0:52:49,Webcor Builders
61,61169,Debra,Decrausaz,Edwards,CO,0:53:54,
62,0,Zoe,Frost,,,0:53:59,Adidas/Bianchi
