Masters & Rookies in Trexlertown PA Results

08/30/2014 Elimination Men Masters Masters 30-99
2,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
3,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
4,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
5,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes

05/24/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
6,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
7,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
8,167365,Alan,Buday,Manorville,NY,,Century Road Club Assoc
9,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
10,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

05/24/2014 Omnium Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
4,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
5,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
6,435168,Karthik,Chavan,Breinigsville,PA,,T-Town Elite
7,393522,Abby,Bardman,Oley,PA,,Sprinter's Edge Track Development Team

05/24/2014 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
2,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
6,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
DNF,346132,Gregorino,Cordasco,Basking Ridge,NJ,Inc.,Liberty Cycle

05/24/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,Unattached
2,298197,James,Williams,Boulder,CO,,Unattached
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
5,408257,Eugene,Gallagher,Lancaster,PA,,Unattached
6,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team
7,423436,Mike,Patterson,Allentown,PA,,Sprinter's Edge Track Development Team

05/24/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
4,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast
5,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
6,357463,Sree,Kant,New York,NY,,QCW Cycling
7,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

05/24/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
2,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
5,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
6,351960,Allyson,Wasielewski,Orefield,PA,,Sprinter's Edge Track Development Team
7,378805,Eva,Burke,Macungie,PA,,Sprinter's Edge Track Development Team

05/24/2014 Point A Lap Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
3,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
4,357463,Sree,Kant,New York,NY,,QCW Cycling
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

05/24/2014 Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
2,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

05/24/2014 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,359499,Rory,Chea,Fresh Meadows,NY,,Star Track

05/24/2014 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
5,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
DNF,346132,Gregorino,Cordasco,Basking Ridge,NJ,Inc.,Liberty Cycle

05/24/2014 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298197,James,Williams,Boulder,CO,,Unattached
2,354524,Landon,Garcia,Macungie,PA,,JVR Sports
3,408257,Eugene,Gallagher,Lancaster,PA,,Unattached
4,424525,Jonah,Coste,Philadelphia,PA,,Unattached
5,423436,Mike,Patterson,Allentown,PA,,Sprinter's Edge Track Development Team

05/24/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
2,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
3,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
4,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
5,351960,Allyson,Wasielewski,Orefield,PA,,Sprinter's Edge Track Development Team

05/24/2014 Scratch Race (9 laps) Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
3,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
4,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
5,435168,Karthik,Chavan,Breinigsville,PA,,T-Town Elite

05/24/2014 Scratch Race (9 laps) Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
DNF,346132,Gregorino,Cordasco,Basking Ridge,NJ,Inc.,Liberty Cycle

05/24/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
3,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

05/24/2014 Scratch Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,435168,Karthik,Chavan,Breinigsville,PA,,T-Town Elite
4,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
5,393522,Abby,Bardman,Oley,PA,,Sprinter's Edge Track Development Team

05/24/2014 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
DNF,346132,Gregorino,Cordasco,Basking Ridge,NJ,Inc.,Liberty Cycle

05/24/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
2,424525,Jonah,Coste,Philadelphia,PA,,Unattached
3,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports
5,298197,James,Williams,Boulder,CO,,Unattached

05/24/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast
3,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
4,357463,Sree,Kant,New York,NY,,QCW Cycling
5,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite

05/24/2014 Tempo Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
4,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
5,351960,Allyson,Wasielewski,Orefield,PA,,Sprinter's Edge Track Development Team

05/24/2014 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,Unattached
2,298197,James,Williams,Boulder,CO,,Unattached
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,408257,Eugene,Gallagher,Lancaster,PA,,Unattached
5,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team

05/24/2014 Unknown Distance Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
5,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite

05/24/2014 Win and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
4,167365,Alan,Buday,Manorville,NY,,Century Road Club Assoc
5,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
