Madera County Stage Race in Madera CA Results

03/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,255408,Robert,Skinner,San Jose,CA,1:01:42.0,TBS Racing Team
15,287912,Todd,Gosselaar,Corona,CA,1:02:21.0,Unattached
16,0,Marcus,Smith,,,1:02:21.0,
17,270965,Kenny,Strickland,San Ramon,CA,1:02:21.0,SJBC
18,245542,Charlie,Schneider,Petaluma,CA,1:02:21.0,Team NorCal Bike Sport
19,182738,Michael,Grundmann,San Jose,CA,1:02:21.0,Webcor/Alto Velo
20,267795,Henry,Scholz,San Francisco,CA,1:02:21.0,Team Roaring Mouse
21,219237,Stone,Beck,Fresno,CA,1:03:38.0,Stevens Bicycle Racing
22,271417,Ryan,Gadow,Dublin,CA,1:03:38.0,SJBC
23,237380,Mark,Robertson,Oakland,CA,1:03:38.0,Lamorinda Cycling Club
24,211161,Matthew,Farnham,Santa Rosa,CA,1:03:38.0,Team Kaos-Alegent Health
25,258955,Sydney,Newsom,Santa Cruz,CA,1:03:38.0,Sierra Pacific Racing
26,272300,Gento,Kusano,Cupertino,CA,1:03:38.0,SJBC
27,281189,Alistair,Eeckman,Berkeley,CA,1:03:38.0,Team Specialized Racing Juniors
28,67527,Steven,Smith,Mountain View,CA,1:03:38.0,Platinum Performance Cycling Team
29,273912,Jeromy,Cottell,Redwood City,CA,1:03:38.0,Peninsula Velo/Pomodoro
30,166249,Ron,Rouse,Sacramento,CA,1:03:38.0,Rio Strada Racing
31,213197,Jonathan,Moskowitz,Benicia,CA,1:03:38.0,Taleo Racing
32,236809,Alvaro,Mosquera,Sacramento,CA,1:03:38.0,Team Bicycles Plus/Sierra Nevada
33,257119,Maurice,Monge,San Jose,CA,1:03:38.0,SJBC
34,170454,Chad,MacDonald,Pleasant Hill,CA,1:03:38.0,Wells Fargo Racing Team
35,205688,Geoffrey,Davis,San Luis Obispo,CA,1:03:38.0,ArtsCyclery.com/Wild Horse Wines
36,221057,Steve,Christiansen,Fair Oaks,CA,1:03:38.0,Rio Strada Racing
37,198331,Nils,Tikkanen,Santa Cruz,CA,1:04:03.0,Team Bicycle Trip/Symantec
38,182819,Eliot,Logan,Palo Alto,CA,1:04:12.0,Webcor/Alto Velo
39,269340,Robert,Orcutt,Scotts Valley,CA,1:04:51.0,Webcor/Alto Velo
40,261766,Christopher,Bosch,San Francisco,CA,1:05:10.0,Unattached
41,20105,Bill,Laddish,Castro Valley,CA,1:05:10.0,Berkeley Bicycle Club (BBC)
42,4965,Ted,Brooks,Concord,CA,1:06:08.0,Taleo Racing
43,240832,Joseph,Christensen,Clements,CA,1:06:08.0,SJBC
44,202515,John,Cheetham,Pleasanton,CA,1:06:33.0,Metromint Cycling
45,195339,Kaley,Parkinson,Danville,CA,1:06:33.0,Taleo Racing
46,263055,Torey,Philipp,El Dorado Hills,CA,1:07:58.0,Team Specialized Racing Juniors
47,296354,Ashton,Lambie,Lawrence,KS,1:08:38.0,Kaos / Alegent Health
48,118779,Whitney,Bradley,Burlingame,CA,1:09:12.0,Peninsula Velo/Pomodoro
49,229950,Chris,LaBerge,Napa,CA,1:09:15.0,Team Specialized Racing Juniors
50,41709,Demian,Bigelow,Martinez,CA,1:09:19.0,Taleo Racing
51,81992,Steve,Offerman,Sacramento,CA,1:09:35.0,Rio Strada Racing
52,203584,Reid,Swanson,San Ramon,CA,1:11:33.0,Wells Fargo Racing Team
53,280347,Andrew,Biscardi,San Jose,CA,1:11:42.0,SJBC

03/13/2010 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,52722,John,O'Neill,San Mateo,CA,0:35:34.0,Team Clover
2,204496,Michael,O'Rourke,Auburn,CA,0:35:34.0,SAFEWAY/Bicycles Plus/PureRed Creative
3,12619,Mike,Gadow,Dublin,CA,0:35:34.0,SJBC
4,256153,Jonathan,Laine,Truckee,CA,0:35:34.0,SAFEWAY/Bicycles Plus/PureRed Creative
5,46996,Peter,Allen,Fair Oaks,CA,0:35:34.0,SAFEWAY/Bicycles Plus/PureRed Creative
6,51637,Tracy,Muegge,Fair Oaks,CA,0:35:34.0,Team Bicycles Plus/Sierra Nevada
7,33087,Daniel,Smith,Menlo Park,CA,0:35:34.0,Morgan Stanley Smith Barney/Specialized
8,71802,Jon,Ornstil,San Francisco,CA,0:35:34.0,VOS Racing
9,157646,Vance,Russell,Davis,CA,0:35:34.0,Davis Bike Club Race Team
10,28820,Michael,Pugh,Davis,CA,0:35:34.0,Echelon Gran Fondo/Zteam
11,255414,Gregg,Betonte,Truckee,CA,0:35:34.0,SAFEWAY/Bicycles Plus/PureRed Creative
12,47386,Michael,Camarena,Porterville,CA,0:35:34.0,Yokohl Ranch/Sierra Bicycle Werks
13,272631,Darin,Salk,Davis,CA,0:35:34.0,Davis Bike Club Race Team
14,86651,Spencer,Kenner,Davis,CA,0:35:34.0,FCI Commercial Capital
15,54095,Mario,Reyes,Bakersfield,CA,0:35:34.0,Simply Fit/Action Sports
16,130870,Ron,Callison,Danville,CA,0:35:34.0,Christian Cycling-Hammer Nutrition
17,24477,Shawn,Miller,Davis,CA,0:35:34.0,Davis Bike Club
18,286823,Joseph,Foster,Alamo,CA,0:35:34.0,Wells Fargo Racing Team
19,39478,Hunter,Ziesing,Bel Tiburon,CA,0:35:34.0,Echelon Gran Fondo/Zteam
20,129994,John,Ford,Redwood City,CA,0:35:34.0,Morgan Stanley Smith Barney/Specialized
21,272237,Cale,Reeder,Albuquerque,NM,0:35:34.0,Echelon Gran Fondo/Zteam
22,192774,Kevin,Willitts,S Lake Tahoe,CA,0:35:34.0,Team Bicycles Plus/Sierra Nevada
23,47828,Randy,Armstrong,Morgan Hill,CA,0:35:34.0,SJBC
24,23961,Bubba,Melcher,Reno,NV,0:35:34.0,Team Clover
25,195574,Thomas,Kellner,Sacramento,CA,0:35:34.0,Davis Bike Club Race Team
26,3814,Chris,Black,San Luis Obispo,CA,0:35:34.0,Morgan Stanley Smith Barney/Specialized
27,74102,Thomas,Coulter,Rocklin,CA,0:35:34.0,Morgan Stanley Smith Barney/Specialized
28,257173,Stefano,Schiaffino,Pleasanton,CA,0:35:34.0,Christian Cycling-Hammer Nutrition
29,109066,Brian,McCleary,Sacramento,CA,0:35:34.0,
30,78134,Brian,Lewis,Lafayette,CA,0:35:34.0,Morgan Stanley Smith Barney/Specialized
31,45922,Jonathan,Sek,San Jose,CA,0:35:34.0,San Jose Bicycle Club
32,196669,Peter,Wood,Cupertino,CA,0:35:34.0,ThirstyBear Cycling
33,204699,Rick,Martyn,Pleasant Hill,CA,0:35:34.0,VOS Racing
34,268821,Nelson,Frink,Sutter,CA,0:35:34.0,Davis Bike Club
35,47463,Andrew,Nevitt,Saratoga,CA,0:35:34.0,SJBC
36,30073,Gerald,Roberts,Sacramento,CA,0:35:34.0,Team Bicycles Plus/Sierra Nevada
37,94207,James,Pappe,Bakersfield,CA,0:35:34.0,Yokohl Ranch/Sierra Bicycle Werks
38,275127,marc,hamlin,Hathaway Pines,CA,0:35:34.0,Team Bicycles Plus/Sierra Nevada
39,214565,Michael,Vetterli,Alamo,CA,0:35:34.0,Olympic Club
40,265576,Rod,Fernandez,Dixon,CA,0:35:34.0,Davis Bike Club Race Team
41,233995,Barney,Drake,Reno,NV,0:35:34.0,Truckee Bicycle Team
42,203646,Martin,Wolff,Carmel,CA,0:35:34.0,VOS Racing
43,80642,Max,Thompson,San Anselmo,CA,0:35:34.0,VOS Racing
44,135891,John,Steggall,Davis,CA,0:35:34.0,Davis Bike Club Race Team
45,244782,Christopher,Bowlus,Davis,CA,0:35:34.0,Davis Bike Club Race Team
46,102274,John,Novitsky,Woodside,CA,0:35:34.0,VOS Racing
47,33092,Darryl,Smith,Pleasanton,CA,0:35:34.0,International Christian Cycling Club
48,297594,John,Devere,Madera,CA,0:35:34.0,Sierra Pacific Racing
49,174881,Ken,Todd,El Dorado Hills,CA,0:35:34.0,Team Bicycles Plus/Sierra Nevada
50,224847,Edgar,Leano,Pleasant Postal_city,OH,0:35:34.0,Reno Wheelmen
51,20327,Donald,Langley,Morgan Hill,CA,0:35:34.0,Morgan Stanley Smith Barney/Specialized
52,196757,John,Zunino,Murphys,CA,0:35:34.0,Team Bicycles Plus/Sierra Nevada
53,26982,William,Owens,Truckee,CA,0:35:34.0,Truckee Bicycle Team
54,65032,Fred,Schnaars,Davis,CA,0:35:34.0,Davis Bike Club
55,29458,Tony,Reid,Loomis,CA,0:35:34.0,SAFEWAY/Bicycles Plus/PureRed Creative
56,195844,John,Hancock,Sacramento,CA,0:35:34.0,Team Bicycles Plus/Sierra Nevada
57,98978,Steven,Gile,Salinas,CA,0:35:34.0,VOS Racing
58,287475,Rick,Reynolds,Truckee,CA,0:35:34.0,Truckee Bicycle Team
59,30120,Timothy,Roberts,Dixon,CA,0:35:34.0,Davis Bike Club Race Team
60,254073,Lee,Millon,Winters,CA,0:35:34.0,Davis Bike Club Race Team
61,221460,Jess,Raphael,Napa,CA,0:35:34.0,SAFEWAY/Bicycles Plus/PureRed Creative
62,59049,Michael,Rizzo,Morgan Hill,CA,0:35:34.0,SJBC
63,158350,Gregory,Pike,Salinas,CA,0:36:01.0,VOS Racing
64,213367,Leon,Pitts,Carmel,CA,0:36:41.0,VOS Racing
65,164052,Leo,Hinds,Bakersfield,CA,0:36:45.0,Yokohl Ranch/Sierra Bicycle Werks
66,13001,Vincent,Gee,Sacramento,CA,0:37:27.0,Echelon Velo
67,65401,Michael,Holubeck,Bakersfield,CA,0:38:50.0,Yokohl Ranch/Sierra Bicycle Werks
68,302935,David,Montgomery,Olympic Valley,CA,0:39:04.0,Truckee Bicycle Team
69,215434,Bill,Nicely,San Ramon,CA,0:39:27.0,VOS Racing
70,180137,Jeffrey,Griffo,Homewood,CA,0:39:27.0,Truckee Bicycle Team

03/13/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,169701,Tom,Skiles,Salinas,CA,0:41:19.0,Zenn Racing Team
2,67041,Dean,LaBerge,Napa,CA,0:41:19.0,Team Specialized Racing Masters
3,186678,Jan,Weissenberger,San Rafael,CA,0:41:19.0,SAFEWAY/Bicycles Plus/PureRed Creative
4,51230,Dennis,King,Arroyo Grande,CA,0:41:19.0,Central Coast Tire CCT
5,158049,Chad,DeMasi,Davis,CA,0:41:19.0,Rocknasium
6,179386,Dan,Martin,Pleasanton,CA,0:41:19.0,SAFEWAY/Bicycles Plus/PureRed Creative
7,80116,James,Hardy,Houston,TX,0:41:19.0,Kaiser Permanente/ Team Oakland Cycling
8,4526,Jason,Boynton,Yuba City,CA,0:41:19.0,Rocknasium
9,91336,Tom,Rosencrantz,Mill Valley,CA,0:41:19.0,Taleo Racing
10,212418,Mark,Trujillo,Reno,NV,0:41:19.0,Team Clover
11,207165,Scott,Cole,Oakland,CA,0:41:19.0,Morgan Stanley Smith Barney/Specialized
12,218669,Monte,Boyle,Simms,MT,0:41:19.0,Team Clover
13,215194,Aaron,Hunter,Santa Cruz,CA,0:41:19.0,Kinetic Cycles/GBI
14,26920,Chris,Ott,San Jose,CA,0:41:19.0,Zenn Racing Team
15,206144,Murray,Swanson,Woodside,CA,0:41:19.0,Peninsula Velo/Pomodoro
16,254622,wilson,gorrell,Folsom,CA,0:41:19.0,Vitamin Water / Folsom Bike
17,52412,William,Innes,Menlo Park,CA,0:41:19.0,Team Specialized Racing Masters
18,248071,David,Pouncy,Alameda,CA,0:41:19.0,Berkeley Bicycle Club (BBC)
19,145573,David,Levine,Alamo,CA,0:41:19.0,Taleo Racing
20,195929,Daniel,Bryant,Carmichael,CA,0:41:19.0,Vitamin Water / Folsom Bike
21,204436,Earle,Baker,San Jose,CA,0:41:19.0,TBS Racing Team
22,220285,Robert,Winder,Lafayette,CA,0:41:19.0,HDR Racing p/b Lombardi Sports
23,23832,Dylan,McReynolds,Berkeley,CA,0:41:19.0,Berkeley Bicycle Club (BBC)
24,265877,Scott,Peifer,Granite Bay,CA,0:41:19.0,Vitamin Water / Folsom Bike
25,4206,Jim,Bonnet,Hollister,CA,0:41:19.0,SJBC
26,268577,Jason,Snovel,Sacramento,CA,0:41:19.0,Rocknasium
27,52849,Brian,Choi,Folsom,CA,0:41:19.0,Vitamin Water / Folsom Bike
28,48984,Patrick,McClurg,Citrus Heights,CA,0:41:19.0,Vitamin Water / Folsom Bike
29,281883,Jason,Grefrath,Sacramento,CA,0:41:19.0,Taleo Racing
30,253905,Todd,Manley,San Jose,CA,0:41:19.0,SJBC
31,146243,Daryl,Spano,Fremont,CA,0:41:19.0,SJBC
32,1688,Robert,Anderson,Mill Valley,CA,0:41:19.0,Team Specialized Racing Masters
33,46241,Shawn,Oliver,St. Helena,CA,0:41:19.0,Morgan Stanley Cycling Team
34,75334,Michael,Holt,Gilroy,CA,0:41:19.0,TBS Racing Team
35,123885,Marco,Hellman,San Francisco,CA,0:41:19.0,Team Specialized Racing Masters
36,243225,David,Morton,Los Gatos,CA,0:41:19.0,SJBC
37,6109,Matthew,Carinio,San Luis Obispo,CA,0:41:19.0,ArtsCyclery.com/Wild Horse Wines
38,286506,Chad,Rosser,San Jose,CA,0:41:19.0,SJBC
39,240484,Ramon,Alarcon,Los Gatos,CA,0:41:19.0,SJBC
40,212916,Gregory,Gambetta,Sacramento,CA,0:41:19.0,Vitamin Water / Folsom Bike
41,226525,Jens,Hillen,Orinda,CA,0:41:19.0,Berkeley Bicycle Club (BBC)
42,264239,Kevin,Kennedy,Danville,CA,0:41:19.0,Taleo Racing
43,26855,Alex,Osborne,Berkeley,CA,0:41:19.0,3rd Rail Cycling Club
44,205213,Robert,Miller,Pleasant Hill,CA,0:41:19.0,Taleo Racing
45,207922,James,Herzman,Truckee,CA,0:41:19.0,Kinetic Cycles/GBI
46,204715,Scott,Fonseca,Fair Oaks,CA,0:41:19.0,Zenn Racing Team
47,197844,Jonathan,Eropkin,Fresno,CA,0:41:19.0,SAFEWAY/Bicycles Plus/PureRed Creative
48,222996,Rich,Mader,Sacramento,CA,0:41:19.0,Zenn Racing Team
49,126711,David,Porter,San Jose,CA,0:41:19.0,TBS Racing Team
50,53377,Ronald,Reade,Berkeley,CA,0:41:22.0,SAFEWAY/Bicycles Plus/PureRed Creative
51,5900,Lance,Cameron,Pacific Grove,CA,0:41:24.0,Kingsnorth International Wheelers
52,49774,Rob,Cady,Rancho Cordova ,CA,0:41:27.0,Zenn Racing Team
53,205076,Matthew,Beebe,Redwood City,CA,0:41:44.0,Bell Lap Racing
54,33022,Alex,Smith,Berkeley,CA,0:43:54.0,Unattached

03/13/2010 Criterium Women Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,288679,Avalon,JenkinsBalker,Santabarbara,CA,0:38:57.0,Echelon Santa Barbara
2,50220,Sonia,Ross,Santa Barbara,CA,0:39:00.0,KalyraBella Nova Womens Cycling Team
3,17778,Lesley,Jensen,Benicia,CA,0:39:00.0,One Team Racing
4,205235,Sue,Lovecchio,Pacific Grove,CA,0:39:02.0,Velo Bella
5,75937,Elizabeth,Benishin,Palo Alto,CA,0:39:07.0,Velo Bella
6,189986,Deborah,Levine,Alamo,CA,0:39:07.0,Taleo Racing
7,271750,Vanessa,Baumann,Alamo,CA,0:39:07.0,Wells Fargo Racing Team
8,12917,Jill,Gass,Solvang,CA,0:39:07.0,KalyraBella Nova Womens Cycling Team
9,289091,Catherine,Hadsell,Danville,CA,0:39:12.0,Wells Fargo Racing Team
10,219719,MaryAnn,Levenson,Menlo Park,CA,0:39:12.0,Kalyra/Bella Nova Master Womens Team
11,88536,Lisa,Tonello,Los Alamos,CA,0:39:12.0,KalyraBella Nova Womens Cycling Team
12,11692,Sue,Fish,Monterey Park,CA,0:40:38.0,Kalyra/Bella Nova Master Womens Team
13,47423,Narda,Roushdi,Berkeley,CA,0:41:02.0,Berkeley Bicycle Club (BBC)
14,195672,Andrea,Atkins,Oakland,CA,0:41:02.0,Velo Bella
15,55240,Linda,Locke,Berkeley,CA,0:44:17.0,Velo Bella

03/13/2010 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,195409,Lisa,Tepper,San Ramon,CA,0:39:22.0,Metromint Cycling
2,271152,Cheryl,Shwe,San Francisco,CA,0:39:22.0,Dolce Vita Cycling
3,301758,Barbora,Hanusova,Lincoln,NE,0:39:22.0,Unattached
4,295205,Christine,Sodaro,Tiburon,CA,0:39:22.0,Colavita Racing
5,288500,Alissa,Maglaty,Oakland,CA,0:39:22.0,Early Bird Womens Developmental Cycling Team
6,278473,Rhonda,Serr,Verdi,NV,0:39:22.0,Reno Wheelmen
7,239419,Kerry,Stivaletti,Los Gatos,CA,0:39:22.0,OHANA Sport/Ducati
8,307242,Laura,Fraser,Losaltos,CA,0:39:22.0,Peninsula Velo/Pomodoro
9,287965,Christine,Harris,Saint Helena,CA,0:39:22.0,Dolce Vita Cycling
10,309920,Kathryn,Styer,Oakland,CA,0:39:22.0,Early Bird Womens Developmental Cycling Team
11,292733,Lina,Martensson,San Francisco,CA,0:39:22.0,Metromint Cycling
12,282468,Jill,Eyres,Montara,CA,0:39:22.0,Unattached
13,299535,Ellen,Sherrill,South Lake Tahoe,CA,0:39:22.0,Davis Bike Club Race Team
14,309115,Rebekah,Dilley,Lincoln,NE,0:39:22.0,Team Kaos-Alegent Health
15,282467,Vanessa,Cairns,San Jose,CA,0:39:22.0,Team TIBCO II
16,287914,Nicole,Slaton,Davis,CA,0:39:22.0,Metromint Cycling
17,303420,Adrienne,Belliveau,Kent,WA,0:39:22.0,Team Roaring Mouse
18,291814,Cortney,Burns,Glen Ellen,CA,0:39:22.0,Early Bird Womens Developmental Cycling Team
19,294317,Nancy,Benedetti,Los Altos,CA,0:39:22.0,Los Gatos
20,253972,Erica,Mikesh,Santa Rosa,CA,0:39:22.0,Early Bird Womens Developmental Cycling Team
21,196223,Norma,Hilton,Pacifica,CA,0:39:22.0,Peninsula Velo/Pomodoro
22,304509,Allyson,Kutler,San Francisco,CA,0:39:22.0,Dolce Vita Cycling
23,304947,Kristina,Zack,South Lake Tahoe,CA,0:39:22.0,Davis Bike Club Race Team
24,222727,Ruth,Anderson,Davis,CA,0:39:22.0,Davis Bike Club Race Team
25,288460,Maryann,Schrupp,Reno,NV,0:39:22.0,Lenovo
26,259078,Mary Ellen,Allen,La Jolla,CA,0:39:22.0,Webcor/Alto Velo
27,286411,Michele,Feikert,Davis,CA,0:39:22.0,Davis Bike Club Race Team
28,258499,Lisa,Hern,San Francisco,CA,0:39:22.0,Ohana Sport
29,271361,Brett,Ortiz,San Francisco,CA,0:39:22.0,Dolce Vita Cycling
30,253544,Katherine,Hamilton,Fairfax,CA,0:39:22.0,Echelon Gran Fondo/Zteam
31,285224,Ana (Lisette),Arellano,Cupertino,CA,0:39:22.0,Metromint Cycling
32,239612,Heather,Ross,Felton,CA,0:39:22.0,Los Gatos Bicycle Racing Club
33,302454,Michelle,Melka,Baltimore,MD,0:39:22.0,Dolce Vita Cycling
34,255117,Kelly,Snow,San Francisco,CA,0:39:35.0,Dolce Vita Cycling
35,238310,Anne,Findlay,Sonora,CA,0:39:38.0,Early Bird Womens Developmental Cycling Team
36,222062,Meredith,Obendorfer,San Francisco,CA,0:39:57.0,Dolce Vita Cycling
37,274098,Sherri,Lehman,El Dorado Hills,CA,0:40:03.0,Davis Bike Club Race Team
38,296352,Stacy,McQueary,Lincoln,NE,0:41:17.0,Unattached
39,285712,Alice,Paillat,San Francisco,CA,0:41:17.0,Team Roaring Mouse
40,298240,Tina,Huang,San Francisco,CA,0:42:22.0,Metromint Cycling
41,219164,Yvonne,Walbroehl,Mountain View,CA,0:42:32.0,Peninsula Velo/Pomodoro
42,298978,Kaya,Beeley,El Cerrito,CA,0:43:49.0,Unattached
43,306378,Kristen,Hill,Woodland,CA,0:45:32.0,Davis Bike Club Race Team

03/13/2010 Criterium Women 3
Place,License #,First,Last,City,State,Time,Team
1,294264,Jane,Wolcott,Menlo Park,CA,0:40:24.0,Los Gatos
2,230034,Marian,Jamison,Gloucester,MA,0:40:27.0,Touchstone Climbing
3,255430,Emily,Foxman,Mountain View,CA,0:40:27.0,Los Gatos
4,305786,tyler,stewart,Novato,CA,0:40:27.0,Unattached
5,246822,Tracy,Hogan,Portola Valley,CA,0:40:27.0,Third Pillar
6,297368,Juliette,Olson,Cloverdale,CA,0:40:27.0,Team NorCal Bike Sport
7,252152,Elizabeth,Newell,Oakland,CA,0:40:27.0,MRBerkeley.com p/b Bell Lap
8,160500,Katie,Kindt,San Anselmo,CA,0:40:27.0,Dolce Vita Cycling
9,266333,Karena,Shannon,San Jose,CA,0:40:50.0,Team iPass
10,134488,Amy,Russo,Santa Cruz,CA,0:40:56.0,Dolce Vita Cycling
11,280639,Amy,Heine,Sanfrancisco,CA,0:40:56.0,Dolce Vita Cycling
12,250460,Kim,Ladd,Palo Alto,CA,0:40:58.0,Team iPass
13,242553,Josephine,Morgan,Oakland,CA,0:40:58.0,Los Gatos
14,195322,Rita,Szeto,Berkeley,CA,0:40:58.0,Touchstone Climbing
15,271980,Daniela,Becker,San Francisco,CA,0:40:58.0,Team Roaring Mouse
16,193106,Amy,Willis,San Francisco,CA,0:41:05.0,Golden Gate Velo
17,205987,Jamie,Schoenborn,Seattle,WA,0:41:31.0,Team Roaring Mouse
18,104310,Sarah,Kayfetz,San Francisco,CA,0:41:37.0,Dolce Vita Cycling
19,268263,Monica,Holt,Saratoga,CA,0:41:41.0,Team iPass
20,204207,Bess,Tonkinson,Redwood City,CA,0:41:41.0,Metromint Cycling
21,203585,Eileen,Swanson,San Ramon,CA,0:42:11.0,Wells Fargo Racing Team
22,241047,Morgan,Robinson,San Francisco,CA,0:42:15.0,Dolce Vita Cycling

03/13/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,261693,Lauren,Hecht,Mountain View,CA,0:40:38.0,Webcor/Alto Velo
2,254874,Mary Ellen,Ash,Redwood City,CA,0:40:38.0,Los Gatos
3,167636,Emily,Kachorek,Sacramento,CA,0:40:38.0,Wells Fargo Racing Team
4,219191,Karla,Kingsley,Kensington,CA,0:40:38.0,Third Pillar
5,207849,Gina,Lowe,Redding,CA,0:40:38.0,Touchstone Climbing
6,105201,Jane,Despas,Menlo Park,CA,0:40:38.0,Yahoo Cycling Team
7,221594,Amy,McGuire,Jamaica Plain,MA,0:40:38.0,Wheelworks Racing
8,203755,Amanda,Seigle,Citrus Heights,CA,0:40:38.0,Metromint Cycling
9,17419,Carol,Irving,Woodland,CA,0:40:38.0,Touchstone Climbing
10,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,0:40:38.0,Contra Costa Cycling Club
11,218318,Brianna,Hand,Oakland,CA,0:40:38.0,Metromint Cycling
12,209678,Kimberly,White,Millville,CA,0:40:38.0,Dolce Vita Cycling
13,0,Vanessa,Drigo,,,0:40:38.0,Touchstone Climbing
14,218607,Jane,Robertson,Davis,CA,0:40:38.0,Metromint Cycling
15,107768,Laurie,Furman,San Jose,CA,0:40:38.0,Team iPass
16,289951,Maura,Kinsella,Boulder,CO,0:40:38.0,Webcor/Alto Velo
17,207585,Jennifer,Van Muckey,Campbell,CA,0:40:38.0,Los Gatos
18,289752,Heather,Pryor,Sacramento,CA,0:40:38.0,Touchstone Climbing
19,221127,Beverly,Chaney,Carmel,CA,0:40:38.0,Team Roaring Mouse
20,238713,Kimberly,Fong,Berkeley,CA,0:40:38.0,Los Gatos
21,223809,Kristina,Seley,San Luis Obispo,CA,0:40:38.0,Touchstone Climbing
22,238246,Anny,Henry,Mountain View,CA,0:40:38.0,Metromint Cycling
23,201051,Molly,Van Houweling,Berkeley,CA,0:40:38.0,Metromint Cycling
24,269569,Marissa,Axell,El Cerrito,CA,0:40:38.0,Touchstone Climbing
25,188292,Annie,Malouin,Sacramento,CA,0:40:38.0,Wells Fargo Racing Team
26,275624,Anne,Fulton,Palo Alto,CA,0:40:38.0,Los Gatos Bicycle Racing Club
27,0,Shoshauna,Laxson,,,0:40:38.0,Trek Red Truck Racing Presented by Mosaic Homes
28,191767,Ryan,Hostetter,San Luis Obispo,CA,0:40:38.0,Metromint Cycling
29,254251,Kim,Wik,Fremont,CA,0:40:38.0,Team iPass
30,251128,susannah,breen,Pleasant Hill,CA,0:40:38.0,Wells Fargo Racing Team
31,217916,Janelle,Kellman,Sausalito,CA,0:40:45.0,Dolce Vita Cycling
32,206217,Kate,Ligler,Sausalito,CA,0:40:50.0,Dolce Vita Cycling
33,187659,Tracie,Nelson,San Luis Obispo,CA,0:41:00.0,Dolce Vita Cycling
34,248416,Cody,Graf,Sacramento,CA,0:43:38.0,Wells Fargo Racing Team

03/13/2010 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,20:39.31,BISSELL Pro Cycling
2,267171,Christopher,Lyman,Napa,CA,21:09.31,Team Specialized Racing Masters
3,204739,Jesse,Moore,Sacramento,CA,21:11.76,California Giant Berry Farms/Specialized
4,238694,Paul,Mach,Oakland,CA,21:16.62,Bissell Pro Cycling
5,305668,Robert,Britton,Santa Rosa,CA,21:24.57,BISSELL pro cycling
6,272691,Frank,Marrs,Fort Collins,CO,21:54.60,Davis Bike Club Race Team
7,121729,Kris,Lunning,San Rafael,CA,21:58.75,Above Category Racing
8,256539,Connor,Spencer,San Francisco,CA,22:10.24,Metromint Cycling
9,40703,Brian,Bosch,Fresno,CA,22:10.77,Yahoo Cycling Team
10,242560,Vincent,Owens,Fresno,CA,22:15.33,Yahoo Cycling Team
11,256481,James,Wingert,San Diego,CA,22:21.32,Echelon Gran Fondo/Zteam
12,0,Jeremy,Vennell,,,22:21.51,BISSELL Pro Cycling
13,264982,Justin,Laue,Austin,TX,22:34.81,Echelon Gran Fondo/ZteaM
14,80925,Craig,Roemer,Petaluma,CA,22:36.88,Team Specialized Racing Masters
15,245198,Filip,Vanacht,Los Altos,CA,22:38.69,Yahoo Cycling Team
16,195652,Maxim,Jenkins,Davis,CA,22:39.27,
17,199951,John,Wilk,Oakland,CA,22:40.63,Yahoo Cycling Team
18,128847,Michael,Margraf,Portland,OR,22:41.06,Webcor/Alto Velo
19,47388,Kevin,Klein,Menlo Park,CA,22:43.23,Yahoo Cycling Team
20,286608,Eamon,Lucas,Pacific Grove,CA,22:45.26,Team Specialized Racing Juniors
21,224219,Austin,Allison,Saint Louis,MO,22:46.00,Dogfish Racing Team
22,172541,Osvaldo,Olmos,San Luis Obispo,CA,22:47.92,California Giant Berry Farms/Specialized
23,133433,Samuel,Pickman,San Jose,CA,22:49.58,California Giant Berry Farms/Specialized
24,216155,Ian,Boswell,Bend,OR,22:51.60,
25,240033,Brandon,Trafton,Sacramento,CA,22:55.17,California Giant Berry Farms/Specialized
26,26205,Lawrence,Nolan,Fremont,CA,22:59.37,Team Specialized Racing Masters
27,158451,Travis,T,Chico,CA,23:00.00,Metromint Cycling
28,276108,Keith,Hillier,Millbrae,CA,23:03.69,Davis Bike Club Race Team
29,206466,Charles,Alexander,Sacramento,CA,23:04.33,Davis Bike Club
30,187667,Raffi,Jilizian,Danville,CA,23:08.62,Form Fitness
31,236024,Russell,White,Lafayette,CA,23:09.22,Davis Bike Club
32,274643,Taylor,Bertrand-Barrett,Sonoma,CA,23:09.45,Team NorCal Bike Sport
33,266806,Alison,Starnes,Petaluma,CA,23:11.46,Team Tibco II
34,0,Nic,Hamilton,,,23:12.12,Trek Red Truck p/b Mosaic Homes
35,199599,Robert,MacNeill,San Carlos,CA,23:13.97,Webcor/Alto Velo
36,234584,Joshua,Carling,El Dorado,CA,23:32.55,Williams Cycling
37,246669,Gregory,White,Lafayette,CA,23:42.20,Davis Bike Club Race Team
