Cascade Cycling Classic in Bend OR Results

07/25/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
10,167636,Emily,Kachorek,Sacramento,CA,4:13:25,Touchstone Climbing
11,193955,Kristin,Sanders,Winston Salem ,NC,4:13:25,Colavita/Baci Pro Cycling
12,190817,Andrea,Dvorak,Crozet,VA,4:13:38,Colavita/Baci Pro Cycling
13,276369,Alisha,Welsh,Tucson,AZ,4:13:42,Peanut Butter & Co.TWENTY12
14,251722,Teri,Sheasby,Bend,OR,4:14:46,Veloforma/Upper Echelon Fitnes
15,228513,Amanda,Miller,Fort Collins,CO,4:14:58,Team TIBCO
16,201539,Nicole,Evans,Sandy,UT,4:15:12,Peanut Butter & Co.TWENTY12
17,258368,Anna,McLoon,Medford,MA,4:15:16,Team Kenda
18,209181,Marisa,Asplund,Durango,CO,4:15:37,Treads.com/DFT
19,0,Jade,Wilcoxson,,,4:15:52,Vuelta/Flywheel
20,0,Alison K,Shanks,,,4:16:21,Bike NZ
21,194394,Megan,Hottman,Golden,CO,4:16:42,Treads.com/DFT
22,0,Lise,Olivier,,,4:16:50,Team Bizhub
23,205968,Robin,Farina,Nevada City,CA,4:18:03,Team Vera Bradley Foundation
24,232757,Carla,Swart,Anytown,NC,4:18:10,Team Vera Bradley Foundation
25,0,Leah F,Kirchmann,,,4:18:17,Keller Rorhback Cycling Team
26,0,Jessica,Hannah,,,4:19:35,Keller Rorhback Cycling Team
27,0,Toni,Bradshaw,,,4:19:38,Team Vera Bradley Foundation
28,0,Anne,Samplonius,,,4:20:21,Team Vera Bradley Foundation
29,210981,Megan,Guarnier,San Mateo,CA,4:21:12,Team TIBCO
30,211472,Susan,Butler,Portland,OR,4:22:20,Touchstone Climbing
31,266674,Kathryn,Donovan,Oxnard,CA,4:22:51,SC Velo p/b Empower Coaching
32,0,Andrea,Graus,,,4:22:52,Webcor Builders
33,289752,Heather,Pryor,Sacramento,CA,4:24:01,Touchstone Climbing
34,262479,Lauren,Hall,Cortez,CO,4:24:19,Team Vera Bradley Foundation
35,201051,Molly,Van Houweling,Berkeley,CA,4:24:30,Metromint Cycling
36,150685,Alice,Pennington,Portland,OR,4:24:42,Veloforma/Upper Echelon Fitnes
37,287717,Ashley,Koch,Scottsdale,AZ,4:24:45,Tribe Racing
38,200801,Rachel,Warner,Anna,TX,4:24:47,Team Vera Bradley Foundation
39,0,Joanne,Kiesanowski,,,4:25:03,Team TIBCO
40,232172,Olivia,Dillon,Fairfax,CA,4:25:20,Peanut Butter & Co.TWENTY12
41,0,Emma,Mackie,,,4:25:27,Team TIBCO
42,257450,Melinda,Weiner,Culver City,CA,4:25:45,Herbalife LaGrange
43,295914,Jennifer,Wheeler,Redmond,WA,4:25:50,SC Velo p/b Empower Coaching
44,160568,Jenna,Rinehart,Mankato,MN,4:25:59,Specialized D4W/Bicycle Haus
45,0,Joelle,Numainville,,,4:26:06,Webcor Builders
46,0,Modesta,Vzesniauskaite,,,4:26:21,Colavita/Baci Pro Cycling
47,234148,Anna,Barensfeld,Wellesley,MA,4:26:22,Specialized D4W/Bicycle Haus
48,0,Jasmin A,Glaesser,,,4:27:06,Keller Rorhback Cycling Team
49,223809,Kristina,Seley,San Luis Obispo,CA,4:27:14,Touchstone Climbing
50,0,Kristine,Brynjolfson,,,4:27:32,Westwood / Cannondale pb Vision-Sports
51,212478,Melissa,Ross,Phoenix,AZ,4:28:25,Team Kenda
52,275624,Anne,Fulton,Palo Alto,CA,4:29:08,Metromint Cycling
53,258102,Ally,Stacher,Horse Shoe,NC,4:29:34,Webcor Builders
54,0,Angela J,Mcclure,,,4:29:49,Treads.com/DFT
55,196731,Melanie,Meyers,Flagstaff,AZ,4:29:52,Specialized D4W/Bicycle Haus
56,196253,Kathryn,Landau,Berkeley,CA,4:29:59,Third Pillar
57,272063,Lindsay,Myers,Paradise,CA,4:30:00,Webcor Builders
58,287503,lisa,campbell,Newburypark,CA,4:30:08,SC Velo p/b Empower Coaching
59,218607,Jane,Robertson,Davis,CA,4:31:31,Metromint Cycling
60,202178,Kelly,McDonald,Davis,CA,4:31:58,Touchstone Climbing
61,241002,Patricia,Bailey,Seattle,WA,4:31:59,Keller Rorhback Cycling Team
62,0,Megan A,Rathwell,,,4:32:21,
63,295070,Cara,Bussell,Colorado Springs,CO,4:33:08,TriSports cycling/eclipse raci
64,112632,Gabriela,Ferrat,Golden,CO,4:33:15,TriSports cycling/eclipse raci
65,0,Amy,Dearden,,,4:33:46,Keller Rorhback Cycling Team
66,0,Heather E,Kay,,,4:33:57,United Cycle
67,186865,Morgan,Kapp,Spokane,WA,4:34:05,Herbalife LaGrange
68,269842,Jennifer,Akeroyd,Salem,OR,4:34:53,Sorella Forte
69,252835,Whitney,Schultz,Fort Collins,CO,4:34:57,Veloforma/Upper Echelon Fitnes
70,0,Kathryn,Bertine,,,4:35:04,TriSports cycling/eclipse raci
71,219698,Kasey,Clark,Lafayette,CO,4:35:24,Treads.com/DFT
72,0,Chantel R,Olsen,,,4:35:25,PCIM
73,256152,Rae,Brownsberger,Boulder,CO,4:35:38,Metromint Cycling
74,263876,Judy,Jenkins,Tucson,AZ,4:36:26,Specialized D4W/Bicycle Haus
75,196453,Brooke,Miller,Sebastopol,CA,4:37:10,Team TIBCO
76,0,Vanessa,Drigo,,,4:37:48,Touchstone Climbing
77,223920,Erika,Graves,Los Angeles,CA,4:38:20,Herbalife LaGrange
78,219262,Kathryne,Carr,Salt Lake City ,UT,4:39:11,Third Pillar
79,287156,Stephanie,Skoreyko,Slc,UT,4:39:50,Park City Ironman
80,89447,Brenna,Lopez-Otero,Bend,OR,4:40:14,Bend Memorial Clinic Total Car
81,0,Jazzy,Hurikino,,,4:41:26,Third Pillar
82,255430,Emily,Foxman,Mountain View,CA,4:43:52,Alto-Velo/Webcor-Bridge
83,192744,Rebecca,Much,Fort Collins,CO,4:44:22,Team TIBCO
84,0,Beatrice,Rodriquez,,,4:45:15,SC Velo p/b Empower Coaching
85,224114,Susan,Peithman,Portland,OR,4:45:49,Veloforma/Upper Echelon Fitnes
86,213230,Karen,Oppenheimer,Bend,OR,4:47:54,BMC
87,89443,Tiffany,Pezzulo,Salt Lake City,UT,4:48:29,Treads.com/DFT
88,262121,Patricia,Dowd,Bozeman,MT,4:52:20,
89,179928,Yukie,Nakamura,San Jose,CA,4:53:10,Metromint Cycling
90,301567,Serena,Bishop,Bend,OR,4:53:19,Sunnyside Sports
91,203755,Amanda,Seigle,Citrus Heights,CA,4:55:02,Metromint Cycling
92,239691,Kristen,Hetzel,Tucson,AZ,4:55:04,TriSports cycling/eclipse raci
93,237346,Heather,Nielson,Seattle,WA,4:55:24,Touchstone Climbing
94,221486,Priscilla,Calderon,Costa Mesa,CA,4:56:09,SC Velo p/b Empower Coaching
95,292722,Chrissy,Parks,Tucson,AZ,4:57:09,TriSports cycling/eclipse raci
96,272022,Tammy,Wildgoose,San Diego,CA,4:58:05,SC Velo p/b Empower Coaching
DNF,266806,Alison,Starnes,Petaluma,CA,,Team TIBCO
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Baci Pro Cycling
DNF,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Colavita/Baci Pro Cycling
DNF,230034,Marian,Jamison,Gloucester,MA,,Touchstone Climbing
DNF,214757,Arielle,Filiberti,Worcester,MA,,Specialized D4W/Bicycle Haus
DNF,179319,Tamara,Lamb,Westlake Village,CA,,TriSports cycling/eclipse raci
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Herbalife LaGrange
DNF,0,Annie D,Usher,,,,
DNF,405043,Rhae-Christie,Shaw,Seattle,WA,,Cycle U
DNF,222471,Amity,Elliot,Boulder,CO,,Team Kenda
DNF,0,Nik,Vogler,,,,

07/22/2010 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,270977,Benjamin,Day,Boulder,CO,0:31:28,Fly V Australia
2,306172,Jesse,Sergent,Austin,TX,0:31:43,Trek-LIVESTRONG
3,271162,Rory,Sutherland,Boulder,CO,0:31:55,UnitedHealthcare Pro Cycling
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:31:57,BISSELL Pro Cycling
5,0,Jeremy,Vennell,,,0:32:07,BISSELL Pro Cycling
6,0,Darren,Rolfe,,,0:32:26,Fly V Australia
7,306176,Alex,Dowsett,Austin,TX,0:32:28,Trek-LIVESTRONG
8,0,Darren,Lill,,,0:32:39,Fly V Australia
9,188123,Nathan,Brown,Austin,TX,0:32:48,Trek-LIVESTRONG
10,306180,Timothy,Roe,Austin,TX,0:32:50,Trek-LIVESTRONG
11,192991,Walker,Savidge,Boulder,CO,0:32:50,Holowesko Partners
12,305668,Robert,Britton,Santa Rosa,CA,0:32:53,BISSELL Pro Cycling
13,401944,Cesar,Grajales,Longmont,CO,0:32:56,Cole Sport p/b High West
14,306177,Benjamin,King,Austin,TX,0:32:57,Trek-LIVESTRONG
15,204739,Jesse,Moore,Sacramento,CA,0:33:00,California Giant Berry Farms
16,303948,Marc,De Maar,Asheville,NC,0:33:00,UnitedHealthcare Pro Cycling
17,222644,Carter,Jones,Short Hills,NJ,0:33:03,RideClean P/B Patentit.com
18,17590,Andy,Jacques-Maynes,Watsonville,CA,0:33:14,BISSELL Pro Cycling
19,0,Jai,Crawford,,,0:33:18,Fly V Australia
20,154883,Jesse,Anthony,Newbury Park,CA,0:33:26,Kelly Benefit Strategies
21,211114,Taylor,Shelden,Breckenridge,CO,0:33:28,Holowesko Partners
22,220448,Julian,Kyer,Boulder,CO,0:33:29,Trek-LIVESTRONG
23,242630,Andrew,Talansky,Napa,CA,0:33:31,California Giant Berry Farms
24,210212,Benjamin,King,North Garden,VA,0:33:31,Trek-LIVESTRONG
25,131470,Kevin,Rowe,Bellingham,WA,0:33:31,Team Exergy
26,0,Andres,Diaz,,,0:33:32,Team Exergy
27,238694,Paul,Mach,Oakland,CA,0:33:33,BISSELL Pro Cycling
28,195652,Maxim,Jenkins,Davis,CA,0:33:36,UnitedHealthcare Pro Cycling
29,121621,Tyler,Wren,Burlington,VT,0:33:39,Jamis Sutter Home p/b Colavita
30,136658,Ryan,Trebon,Bend,OR,0:33:41,KONA
31,187300,Christopher,Jones,Bend,OR,0:33:44,Team Type 1
32,208321,Sam,Johnson,Boise,ID,0:33:44,Hagens Berman Cycling Team
33,218736,Gavin,Mannion,Austin,TX,0:33:49,Trek-LIVESTRONG
34,189118,Morgan,Schmitt,Seattle,WA,0:33:55,UnitedHealthcare Pro Cycling
35,149353,Daniel,Bowman,Durango,CO,0:34:00,Kelly Benefit Strategies
36,138150,Alex,Howes,Boulder,CO,0:34:02,Holowesko Partners
37,118846,Jonathan,McCarty,Fort Collins,CO,0:34:04,Matrix/Richardson Bike Mart
38,0,Garrett,Macleod,,,0:34:08,TEAM H&R BLOCK
39,2384,Christopher,Baldwin,Boulder,CO,0:34:09,UnitedHealthcare Pro Cycling
40,216155,Ian,Boswell,Bend,OR,0:34:12,BISSELL Pro Cycling
41,0,Taylor,Gunman,,,0:34:20,Rubicon-ORBEA;Benefiting LIVES
42,247483,Bradley,White,Holland,MI,0:34:20,UnitedHealthcare Pro Cycling
43,206962,Philip,Mooney,San Rafael ,CA,0:34:23,Yahoo! Cycling Team
44,0,Nick,Walker,,,0:34:24,Holowesko Partners
45,20272,Floyd,Landis,Idyllwild,CA,0:34:27,OUCH
46,0,Jamie,Sparling,,,0:34:29,Total Restoration Cycling Team
47,167682,Alfredo,Cruz,San Ysidro,CA,0:34:31,Herbalife LaGrange
48,203786,Blair,Berbert,Cambridge,MA,0:34:32,Kelly Benefit Strategies/LSV
49,0,William,Goodfellow,,,0:34:34,TEAM H&R BLOCK
50,178103,Ian,Holt,Arroyo Grande,CA,0:34:34,Team Rio Grande
51,0,Nic,Hamilton,,,0:34:34,Trek Red Truck Racing Team
52,254092,Quinn,Keogh,Portland,OR,0:34:35,Rubicon-ORBEA;Benefiting LIVES
53,209022,Daniel,Harm,Seattle,WA,0:34:35,Team Rio Grande
54,220473,Christopher,Parrish,Bend,OR,0:34:36,Hagens Berman Cycling Team
55,147512,Shawn,Milne,Beverly,MA,0:34:37,Team Type 1
56,37157,Kyle,Wamsley,Alburtis,PA,0:34:38,BISSELL Pro Cycling
57,0,Jay,Thomson,,,0:34:39,Fly V Australia
58,234987,Bradley,Gehrig,Salt Lake City,UT,0:34:40,Barbacoa-Mi Duole
59,194687,Corey,Collier,Grand Junciton ,CO,0:34:43,Rio Grande
60,0,Adam,Switters,,,0:34:44,Yahoo! Cycling Team
61,211475,Phillip,Gaimon,North Hollywood,CA,0:34:46,Kenda Pro Cycling
62,87933,Paul,Thomas,Gilbert ,AZ,0:34:52,RideClean P/B Patentit.com
63,160019,Trevor,Connor,Boulder,CO,0:34:54,Chris Cookies/Swan Cycles
64,0,Roman,Vanuden,,,0:34:54,Rubicon-ORBEA;Benefiting LIVES
65,29107,Daniel,Ramsey,Los Angeles,CA,0:34:56,Bike Religion
66,60511,Francis (Gardie),Jackson,Larkspur,CA,0:34:56,Cole Sport p/b High West
67,256955,Evan,Huffman,El Dorado Hills,CA,0:34:58,Yahoo! Cycling Team
68,190900,Matthew,Cooke,Boulder,CO,0:35:01,Team Exergy
69,153756,Sean,Passage,Bend,OR,0:35:01,Hagens Berman Cycling Team
70,258852,Bradley,Winn,Portland,OR,0:35:02,Primal Racing p/b 1st Bank
71,0,Ben,Chaddock,,,0:35:03,Rubicon-ORBEA;Benefiting LIVES
72,239322,Christopher,Hong,New Haven,CT,0:35:03,Team Exergy
73,0,Aoron,Kemps,,,0:35:03,Fly V Australia
74,207985,Nathaniel,Wilson,Boulder,CO,0:35:05,Kelly Benefit Strategies/LSV
75,499109,Chris,Winn,Lakewood,CO,0:35:06,Team Rio Grande
76,267198,Rob,Squire,Sandy,UT,0:35:07,Holowesko Partners
77,192407,Taylor,Kneuven,Portland,OR,0:35:08,Team Rio Grande
78,288132,Anibal,Borrajo,Lemon Grove,CA,0:35:09,Jamis Sutter Home p/b Colavita
79,155806,Lucas,Euser,Boulder,CO,0:35:09,Team SpiderTech p/b Plnt Enrgy
80,185361,Caleb,Fairly,Amarillo,TX,0:35:11,Holowesko Partners
81,192635,Peter,Salon,New York,NY,0:35:11,Holowesko Partners
82,242562,Ian,Gray,Fort Collins,CO,0:35:13,Team Rio Grande
83,0,Jesse,Reames,,,0:35:14,Rubicon-ORBEA;Benefiting LIVES
84,249743,Chris,Stastny,Vacaville,CA,0:35:15,California Giant Berry Farms
85,175967,David,Glick,Tucson,AZ,0:35:15,RideClean P/B Patentit.com
86,0,Mike,Sidic,,,0:35:15,TEAM H&R BLOCK
87,0,Justin,Kerr,,,0:35:18,TEAM H&R BLOCK
88,221976,Evan,Hyde,Park City,UT,0:35:19,Cole Sport p/b High West
89,43573,Neil,Shirley,Newhall,CA,0:35:21,Kelly Benefit Strategies
90,260025,Galen,Mittermann,Eugene,OR,0:35:22,Rubicon-ORBEA;Benefiting LIVES
91,164362,K Frank,Pipp,Longmont,CO,0:35:26,BISSELL Pro Cycling
92,172541,Osvaldo,Olmos,San Luis Obispo,CA,0:35:26,California Giant Berry Farms
93,0,Sebastian,Salas,,,0:35:28,TEAM H&R BLOCK
94,220414,Ryan,Parnes,Stockton,CA,0:35:30,Yahoo! Cycling Team
95,51227,T Burke,Swindlehurst,Salt Lake City,UT,0:35:30,teamgive p/b Blackbottoms
96,133288,Steve,Reaney,Santa Cruz,CA,0:35:33,California Giant Berry Farms
97,0,Bernard,Sulzberger,,,0:35:34,Fly V Australia
98,286536,coulton,hartrich,Thousand Oaks,CA,0:35:35,Santo Cycling Team
99,259375,Joseph,Dombrowski,Marshall,VA,0:35:37,Haymarket Bicycles/HomeVisit
100,0,Cyrus,Kangarloo,,,0:35:40,Total Restoration Cycling Team
101,181440,Aaron,Olsen,Woodscross,UT,0:35:43,Cole Sport p/b High West
102,0,Raymond,Kreder,,,0:35:45,Holowesko Partners
103,287721,Devan,Dunn,Newport Beach,CA,0:35:46,Yahoo! Cycling Team
104,168449,Lang,Reynolds,Boulder,CO,0:35:49,Hagens Berman Cycling Team
105,226379,Kevin,Gottlieb,Arlington,VA,0:35:49,Lateral Stress Velo Inc.
106,225566,Phillip,Elsasser,Arvada,CO,0:35:49,Hagens Berman Cycling Team
107,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,0:35:50,Herbalife LaGrange
108,278526,David,Santos,San Diego,CA,0:35:52,Bike Religion
109,259214,Elijah,Romer,Portland,OR,0:35:54,Team Oregon presented by Laurelwood
110,0,Vincent,Ownens,,,0:35:56,Yahoo! Cycling Team
111,249909,Gabe,Varela,Coeur D' Alene,ID,0:35:56,Acqua al 2/SDBC
112,163558,Chris,Stuart,Park City,UT,0:35:57,Team Exergy
113,0,Mike,Northey,,,0:35:59,Rubicon-ORBEA;Benefiting LIVES
114,163524,Braden,Bingham,Longmont,CO,0:35:59,Team Rio Grande
115,235955,Brandon,Lynch,Hailey,ID,0:36:00,Team Exergy
116,0,Fabio,Calabria,,,0:36:06,Team Type 1
117,0,Aaron,Huen,,,0:36:06,Bike Religion
118,198206,Timothy,Farnham,San Francisco,CA,0:36:07,Adageo Energy Pro Cycling
119,156797,Joshua,Bartlett,Windham,NH,0:36:07,
120,0,Adam M,Thuss,,,0:36:11,Trek Red Truck Racing Team
121,79833,Jacob,Rubelt,Tucson,AZ,0:36:12,RideClean P/B Patentit.com
122,194564,David,Talbott,Signal Mountain,TN,0:36:13,Team Exergy
123,256803,Kennett,Peterson,Boulder,CO,0:36:17,Hagens Berman Cycling Team
124,0,Spencer,Smitheman,,,0:36:17,Hagens Berman Cycling Team
125,282569,Stephen,Leece,Goleta,CA,0:36:17,NOW-MS Society
126,234254,Chris,Aten,Flagstaff,AZ,0:36:17,RideClean P/B Patentit.com
127,226665,Jared,Gilyard,Cedar Hills,UT,0:36:18,RideClean P/B Patentit.com
128,194969,Kenneth,Hanson,San Diego,CA,0:36:18,Team Type 1
129,247228,Bill,Demong,Park City,UT,0:36:23,Cole Sport p/b High West
130,264518,Tyler,Riedesel,Salt Lake City,UT,0:36:24,Canyon Bicycles
131,50257,Todd,Hageman,Park City,UT,0:36:25,Cole Sport p/b High West
132,34666,Jonathan,Sundt,Austin,TX,0:36:26,Kenda Pro Cycling
133,136696,Stefano,Barberi,Newbury Park,CA,0:36:28,Kenda Pro Cycling P/B Geargrinder
134,170399,Matthew,Crane,Richmond,VA,0:36:29,UnitedHealthcare Pro Cycling
135,0,Marsh,Cooper,,,0:36:31,Kelly Benefit Strategies
136,222506,Russell,Brown,Gaithersburg,MD,0:36:33,National Capital Velo Club/Spokes Etc.
137,205861,Tyler,Dibble,Oakland,CA,0:36:39,Yahoo! Cycling Team
138,243988,Cory,Greenberg,Simi Valley,CA,0:36:39,NOW-MS Society
139,277136,derek,dixon,West Jordan,UT,0:36:43,
140,0,Aaron,Schooler,,,0:36:45,TEAM H&R BLOCK
141,242825,Eric,Bennett,Littleton,CO,0:36:45,Adageo Energy Pro Cycling
142,83014,Alexander,Candelario,Kamuela,HI,0:36:46,Kelly Benefit Strategies
143,88582,Patrick,Caro,Claremont,CA,0:36:46,Bike Religion
144,245167,Scott,Gray,Bend,OR,0:36:47,Sagebrush Cyclesoles
145,192670,Austin,Carroll,Orange,CA,0:36:48,Adageo Energy Pro Cycling
146,206298,Mike,Tettleton,San Dimas,CA,0:36:50,Bike Religion
147,0,Andrew,Pinfold,,,0:36:52,UnitedHealthcare Pro Cycling
148,40956,Andrew,Bajadali,Boulder,CO,0:36:52,Kelly Benefit Strategies
149,192669,Mitchell,Peterson,Salt Lake City,UT,0:36:54,Cole Sport p/b High West
150,146372,Ryan,Iddings,Brooklyn,NY,0:36:57,Lenovo
151,273268,Cody,Stevenson,La Mesa,CA,0:36:57,Adageo Energy Pro Cycling
152,288134,Alejandro,Borrajo,Lemon Grove,CA,0:37:01,Jamis Sutter Home p/b Colavita
153,288987,Diego,Yepez,Claremont,CA,0:37:03,Bike Religion
154,0,Marcel,Aarden,,,0:37:07,Total Restoration Cycling Team
155,254728,Austin,Arguello,Beaverton,OR,0:37:16,Escalera Racing Club
156,0,Eder,Frayre,,,0:37:17,Herbalife LaGrange
157,0,David,Tanner,,,0:37:21,Fly V Australia
158,0,Dustin,Andrews,,,0:37:27,TEAM H&R BLOCK
159,143903,Scott,Tietzel,Boulder,CO,0:38:18,Team Rio Grande
160,221557,Cheyne,Hoag,Dansville,NY,0:38:25,Kelly Benefit Strategies
161,168914,Tyler,Jewell,Austin,TX,0:38:29,Metro Volkswagen Cycling Team
162,208854,Adam,Carr,Colchester,VT,0:38:38,Adageo Energy Pro Cycling
163,203446,Colby,Elliot,San Diego ,CA,0:38:46,Bike Religion
164,0,Shawn,Bunnin,,,0:39:56,Total Restoration Cycling Team
165,210604,Tyler,Brandt,Redwood City,CA,0:40:12,California Giant Berry Farms
166,201136,Jonathan,Baskin,West Hills,CA,0:41:32,

07/22/2010 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Erinne,Willock,,,0:35:56,Webcor Builders
2,198735,Mara,Abbott,Boulder,CO,0:36:05,Peanut Butter & Co.TWENTY12
3,98704,Alison,Powers,Pinecliffe,CO,0:36:40,Team Vera Bradley Foundation
4,0,Anne,Samplonius,,,0:37:12,Team Vera Bradley Foundation
5,0,Alison K,Shanks,,,0:37:23,Bike NZ
6,210981,Megan,Guarnier,San Mateo,CA,0:37:40,Team TIBCO
7,0,Amber,Rais,,,0:37:43,Colavita/Baci Pro Cycling
8,0,Cath,Cheatley,,,0:37:44,Colavita/Baci Pro Cycling
9,0,Rushlee,Buchanan,,,0:37:51,Colavita/Baci Pro Cycling
10,0,Tara,Whitten,,,0:37:59,Keller Rorhback Cycling Team
11,161894,Katheryn,Curi Mattis,Los Altos,CA,0:38:00,Webcor Builders
12,143575,Meredith,Miller,Boulder,CO,0:38:07,Team TIBCO
13,193955,Kristin,Sanders,Winston Salem ,NC,0:38:08,Colavita/Baci Pro Cycling
14,228513,Amanda,Miller,Fort Collins,CO,0:38:10,Team TIBCO
15,232757,Carla,Swart,Anytown,NC,0:38:13,Team Vera Bradley Foundation
16,192744,Rebecca,Much,Fort Collins,CO,0:38:33,Team TIBCO
17,211472,Susan,Butler,Portland,OR,0:38:42,Touchstone Climbing
18,218607,Jane,Robertson,Davis,CA,0:38:56,Metromint Cycling
19,205968,Robin,Farina,Nevada City,CA,0:39:02,Team Vera Bradley Foundation
20,202178,Kelly,McDonald,Davis,CA,0:39:05,Touchstone Climbing
21,0,Andrea,Graus,,,0:39:10,Webcor Builders
22,194394,Megan,Hottman,Golden,CO,0:39:10,Treads.com/DFT
23,241002,Patricia,Bailey,Seattle,WA,0:39:11,Keller Rorhback Cycling Team
24,167636,Emily,Kachorek,Sacramento,CA,0:39:11,Touchstone Climbing
25,201051,Molly,Van Houweling,Berkeley,CA,0:39:21,Metromint Cycling
26,0,Jessica,Hannah,,,0:39:21,Keller Rorhback Cycling Team
27,0,Joanne,Kiesanowski,,,0:39:22,Team TIBCO
28,262479,Lauren,Hall,Cortez,CO,0:39:25,Team Vera Bradley Foundation
29,295914,Jennifer,Wheeler,Redmond,WA,0:39:28,SC Velo p/b Empower Coaching
30,276369,Alisha,Welsh,Tucson,AZ,0:39:31,Peanut Butter & Co.TWENTY12
31,232172,Olivia,Dillon,Fairfax,CA,0:39:32,Peanut Butter & Co.TWENTY12
32,209181,Marisa,Asplund,Durango,CO,0:39:32,Treads.com/DFT
33,190817,Andrea,Dvorak,Crozet,VA,0:39:42,Colavita/Baci Pro Cycling
34,258368,Anna,McLoon,Medford,MA,0:39:52,Team Kenda
35,201539,Nicole,Evans,Sandy,UT,0:39:54,Peanut Butter & Co.TWENTY12
36,257450,Melinda,Weiner,Culver City,CA,0:39:56,Herbalife LaGrange
37,263876,Judy,Jenkins,Tucson,AZ,0:40:04,Specialized D4W/Bicycle Haus
38,0,Jasmin A,Glaesser,,,0:40:10,Keller Rorhback Cycling Team
39,0,Joelle,Numainville,,,0:40:15,Webcor Builders
40,289752,Heather,Pryor,Sacramento,CA,0:40:17,Touchstone Climbing
41,0,Toni,Bradshaw,,,0:40:23,Team Vera Bradley Foundation
42,251722,Teri,Sheasby,Bend,OR,0:40:24,Veloforma/Upper Echelon Fitnes
43,0,Jade,Wilcoxson,,,0:40:24,Vuelta/Flywheel
44,196453,Brooke,Miller,Sebastopol,CA,0:40:27,Team TIBCO
45,0,Kathryn,Bertine,,,0:40:29,TriSports cycling/eclipse raci
46,0,Modesta,Vzesniauskaite,,,0:40:34,Colavita/Baci Pro Cycling
47,112632,Gabriela,Ferrat,Golden,CO,0:40:35,TriSports cycling/eclipse raci
48,150685,Alice,Pennington,Portland,OR,0:40:38,Veloforma/Upper Echelon Fitnes
49,255430,Emily,Foxman,Mountain View,CA,0:40:40,Alto-Velo/Webcor-Bridge
50,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:40:43,Treads.com/DFT
51,269842,Jennifer,Akeroyd,Salem,OR,0:40:49,Sorella Forte
52,252835,Whitney,Schultz,Fort Collins,CO,0:40:51,Veloforma/Upper Echelon Fitnes
53,272063,Lindsay,Myers,Paradise,CA,0:40:55,Webcor Builders
54,234148,Anna,Barensfeld,Wellesley,MA,0:40:57,Specialized D4W/Bicycle Haus
55,0,Leah F,Kirchmann,,,0:40:57,Keller Rorhback Cycling Team
56,301567,Serena,Bishop,Bend,OR,0:40:57,Sunnyside Sports
57,0,Lise,Olivier,,,0:40:57,Team Bizhub
58,287717,Ashley,Koch,Scottsdale,AZ,0:41:01,Tribe Racing
59,200801,Rachel,Warner,Anna,TX,0:41:02,Team Vera Bradley Foundation
60,0,Amy,Dearden,,,0:41:09,Keller Rorhback Cycling Team
61,223809,Kristina,Seley,San Luis Obispo,CA,0:41:12,Touchstone Climbing
62,266674,Kathryn,Donovan,Oxnard,CA,0:41:14,SC Velo p/b Empower Coaching
63,287156,Stephanie,Skoreyko,Slc,UT,0:41:22,Park City Ironman
64,0,Heather E,Kay,,,0:41:34,United Cycle
65,275624,Anne,Fulton,Palo Alto,CA,0:41:34,Metromint Cycling
66,223920,Erika,Graves,Los Angeles,CA,0:41:38,Herbalife LaGrange
67,256152,Rae,Brownsberger,Boulder,CO,0:41:42,Metromint Cycling
68,89447,Brenna,Lopez-Otero,Bend,OR,0:41:48,Bend Memorial Clinic Total Car
69,212478,Melissa,Ross,Phoenix,AZ,0:41:48,Team Kenda
70,203755,Amanda,Seigle,Citrus Heights,CA,0:41:48,Metromint Cycling
71,0,Emma,Mackie,,,0:41:49,Team TIBCO
72,196253,Kathryn,Landau,Berkeley,CA,0:41:57,Third Pillar
73,224114,Susan,Peithman,Portland,OR,0:41:58,Veloforma/Upper Echelon Fitnes
74,258102,Ally,Stacher,Horse Shoe,NC,0:41:59,Webcor Builders
75,186865,Morgan,Kapp,Spokane,WA,0:42:00,Herbalife LaGrange
76,160568,Jenna,Rinehart,Mankato,MN,0:42:02,Specialized D4W/Bicycle Haus
77,196731,Melanie,Meyers,Flagstaff,AZ,0:42:02,Specialized D4W/Bicycle Haus
78,0,Kristine,Brynjolfson,,,0:42:04,Westwood / Cannondale pb Vision-Sports
79,0,Vanessa,Drigo,,,0:42:23,Touchstone Climbing
80,219698,Kasey,Clark,Lafayette,CO,0:42:25,Treads.com/DFT
81,239691,Kristen,Hetzel,Tucson,AZ,0:42:26,TriSports cycling/eclipse raci
82,0,Chantel R,Olsen,,,0:42:37,PCIM
83,295070,Cara,Bussell,Colorado Springs,CO,0:42:41,TriSports cycling/eclipse raci
84,0,Jazzy,Hurikino,,,0:42:48,Third Pillar
