San Diego Omnium 2007 in San Diego CA Results

04/15/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,228925,Hattie,Wetherington,San Diego,CA,,DEWALT/BIG RING RACI
DNS,255491,Monika,King,Hermosa Beach,CA,,SB Wheelmen
DNS,0,RAY,MILLER,,,,
DNS,251335,Caitlin,Martin,Huntington Beach,CA,,Surf City
DNS,247813,Cassie,Charlebois,Vista,CA,,
DNS,0,LAURA,KOZLOWSKI,,,,
DNS,0,DANIELLE,SCAGLIONE,,,,
DNS,0,CINDY,MORGAN,,,,DEWALT
DNS,0,KRISTA,PANARO,,,,
DNS,0,ALICIA,BOLAND,,,,PARAMOUNT
DNS,253691,Susan,Glick,San Diego,CA,,DEWALT
DNS,0,RAE,MILLER,,,,CAL POOLS
DNS,0,DORA,LENDVAI,,,,BICYCLE JOHN'S SERIO
DNS,0,NICOLE,STETSON,,,,BICYCLE JOHN'S SERIO
DNS,245757,Anna,Reinstein,Agoura Hills,CA,,BICYCLE JOHN'S
DNS,256792,Diane,Rouse,Glendale,CA,,BICYCLE JOHN'S SERIO
DNS,174530,Elaine,Park,Los Angeles,CA,,HELEN'S ORBEA
DNS,0,ELAINE,PARK,,,,HELEN'S ORBEA

04/13/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,18:58.0,SIMPLE GREEN
2,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,19:01.0,AMERICAS DAIRYLAND
3,0,PAM,SCHUSTER,,,19:05.0,HELEN'S/ORBEA
4,0,GABRIELA,GONZALEZ-FERRAT,,,19:09.0,BICYCLE JOHN'S SERIO
5,207288,Lana,Atchley,Portland,OR,19:28.0,UNATTACHED
6,144338,Bonnie,Bourque,Belle Chasse,LA,19:58.0,KARL STRAUSS/SDBC
7,0,TAMARA,TABEEK,,,20:00.0,DEWALT RACING
8,235581,Martina,Sturm,Glendale,CA,20:08.0,BICYCLE JOHN'S SERIO
9,170647,Kara,Vidaca,Corona,CA,20:09.0,BICYCLE JOHN'S SERIO
10,128775,Crystal,Howard,Carlsbad,CA,20:35.0,SWAMI'S
11,0,ANNA,WEBB,,,20:40.0,A E SPORT DEVOLPMENT
12,216647,Katharine,Lundby,Solana Beach,CA,20:44.0,KARL STRAUSS/SDBC
13,0,LYNN,ALBROW,,,20:45.0,DE WALT
14,0,CAROL LYNN,NEAL,,,21:21.0,CA POOLS RACING
15,61454,Melinda,Johnson,Del Mar,CA,22:17.0,KARL STRAUSS/SDBC
DNS,0,MICHELLIE,JONES,,,,
DNS,167107,Anna,Lang,La Jolla,CA,,KARL STRAUSS/SDBC
DNS,186459,Kim,Paine,Carlsbad,CA,,KARL STRAUSS/SDBC
DNS,0,DAFNA,ABELSON,,,,DEWALT
DNS,0,DOLLY,GINTER,,,,CYCLES VELOCE
DNS,205380,Katheryn,Patterson,San Diego,CA,,U.C. CYCLERY/JW FLOO
DNS,211759,Hilary,Crowley,Alameda,CA,,PARAMOUNT RACING
DNS,220742,Dianna,Del Fante,Brea,CA,,PARAMOUNT RACING
DNS,219443,Kelli,Jones,San Diego,CA,,PARAMOUNT RACING
DNS,206976,Ashley,Medin,Wichita Falls,TX,,CYCLING SCIENCE
DNS,180041,Angela,Wimberly,San Diego,CA,,WHEELS ON WHEELS
DNS,211183,Anna,Drakulich,Huntington Beach,CA,,KAHALA LA GRANGE
DNS,137281,Krista,Panaro,Temecula,CA,,CAL POOLS
DNS,0,ALICIA,BOLAND,,,,PARAMOUNT
DNS,237207,Rae,Miller,La Quinta,CA,,CAL POOLS
DNS,89430,Sandra,Kolb,Nashville,TN,,BICYCLE JOHNS
DNS,167544,Irene,Thomas-Johnson,Canyon Country,CA,,BICYCLE JOHNS
DNS,219340,Beatrice,Dormoy,Santee,CA,,BICYCLE JOHNS
DNS,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,
DNS,171700,Nicole,Brandt,Inglewood,CA,,CAL POOLS
DNS,199199,Dafna,Abelson,San Diego,CA,,DEWALT
DNS,148657,Karryn,Bowen,San Diego,CA,,UC CYCLERY
DNS,59038,Lisa,Jennings,San Diego,CA,,DEWALT
DNS,239258,Carine,Bester,Pasadena,CA,,BICYCLE JOHN'S SERIO
DNS,235581,Martina,Sturm,Glendale,CA,,BICYCLE JOHN'S SERIO
DNS,125102,Jennifer,Eyerman,Cardiff By The Sea,CA,,SWAMI'S
