Tulsa Tough Ride and Race in Tulsa OK Results

06/06/2010 Criterium Men Pro/Cat 1
60,19138,Michael,Kincaid,Dallas,TX,26:00.0,Metro Volkswagen Cycling Team
61,157827,Corey,Ray,Mckinney,TX,26:00.0,PACC
62,212851,Jeremy,Miller,Norman,OK,29:00.0,Team Undiscovered
63,84431,Nathan,Leigh,Tulsa,OK,30:00.0,Tulsa Tough Racing
64,121133,Eric,Melton,Norman,OK,33:00.0,TULSA TOUGH
65,254872,Zach,Bergh,Dripping Springs,TX,35:00.0,
66,152094,Timothy,Cook,Ft. Worth,TX,35:00.0,
67,216157,Kevin,Schaefer,Austin,TX,35:00.0,Austinbikes/Revenant
68,227873,Martin,Lang,Saint Louis,MO,36:00.0,
69,186361,David,Hassan,Flower Mound,TX,36:00.0,GS Tenzing
70,290321,nicholas,inabinet,Boone,NC,36:00.0,
71,283504,Owen,Belton,Eagle River,WI,37:00.0,MOBRA
72,219208,Kit,Karzen,Beverly Hills,CA,37:00.0,NOW-MS Society
DNS,283503,Nicholas,Chevalley,Saint Charles,MO,,Missouri Elite Development Tea
DNS,24324,Max,Miley,Allen,TX,,Matrix/RBM
DNS,232334,Zack,Stein,Saint Charles,MO,,
DNS,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
DNF,166171,Mitchell,Houtman,Owasso,OK,,360 Sports
DNF,41393,Vic,Emond,Chicago,IL,,MOB Squad - U Build IT
DNF,179001,Jay,Blankenship,Bel Aire,KS,,
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Tough
DNF,202325,Ryan,Fiddler,Stillwater,OK,,918XC Racing
DNF,150872,Winfield,Gibson,Tulsa,OK,,Team Tulsa Tough
DNF,238104,Mark,Griesse,Fayetteville,AR,,Snapple Cycling Team
DNF,232395,William,Hale,Tulsa,OK,,Rothe Training
DNF,174449,Jason,Knight,Shawnee,OK,,
DNF,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
DNF,262595,Matt,Pence,Saint Charles,MO,,
DNF,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita/Parisi Coffee
DNF,207843,Austin,Robison,Highland Village,TX,,Metro Volkswagen Cycling Team
DNF,266302,Aaron,Schneider,North Hills,CA,,NOW-MS Society
DNF,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
DNF,240584,Brant,Speed,Austin,TX,,Team Hotel San Jose
DNF,188032,Rusty,Stover,Diboll,TX,,PACC
DNF,273581,David,Stroot,Quincy,IL,,Missouri Elite Development
DNF,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Tox Stra
DNF,289642,Mark,Trimble,Edmond,OK,,DNA RACING
DNF,226879,Logan,VonBokel,Fort Collins,CO,,
DNF,73879,Eric,Warnsman,Round Rock,TX,,Matrix/RBM
DNF,0,Ewin,WILLIAMS,,,,HypoActive
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing
DNF,241397,Kenji,Fortune,Durango,CO,,Colavita
DNF,247560,Andrew,Hill,Lakewood,CO,,Toyota / Cycling Team presente
DNF,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles Racing Team
DNF,73039,Maurice,Hessel,Belleville,IL,,BMC / Walmart
DNF,0,Adam,LEIBONTZ,,,,RGF Clevland
DNF,192024,Jim,Farasy,Springfield,MO,,St. John's Cycling
DNF,288931,Adam,Miller,Independence,MO,,St John's Cycling

06/04/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244731,Matt,Sniegowski,Phoenix,AZ,22:00.0,Bicycle Ranch
2,62054,Ryan,Halloran,Kansas City,MO,23:00.0,The Wheel Racing
3,259064,Nicholas,Rogers,Arlington ,VA,23:00.0,Boston Mountain Cyclists
4,50919,Bryan,Duvall,Jenks,OK,23:00.0,Team Soundpony
5,191909,Jay,Hawkins,Buhler,KS,23:00.0,Specs Racing
6,233745,Chris,Miller,St. Louis,MO,23:00.0,The Hub Racing Team
7,258588,Tanner,Culbreath,Tulsa,OK,23:00.0,Team Air Assurance
8,286184,Jason,McCombs,Dallas,TX,23:00.0,Williams Cycling
9,66580,Jacob,Lasley,Broken Arrow,OK,23:00.0,Team Soundpony
10,250817,Craig,Fulk,Roanoke,TX,23:00.0,WilliamsCycling.com
11,255838,Jonathon,Schilling,Grover,MO,24:00.0,Big Shark Bicycle Co
12,103971,Todd,Farrell,Keller,TX,24:00.0,WilliamsCycling.com
13,267610,Zachary,Perkins,Edmond,OK,24:00.0,DNA Racing
14,258549,Christopher,Moore,Tahlequah,OK,24:00.0,Mercy Cycling Team
15,54371,Kevin,Abraham,Longmont,CO,24:00.0,Blue Sky Velo
16,299765,Jeff,Rhodes,Zionsville,IN,25:00.0,Team Nebo Ridge
17,272210,Jordan,Nguyen,Austin,TX,27:00.0,Team Hotel San Jose
18,212221,Adam,Allen,Austin,TX,27:00.0,PACC
19,130044,Stephen,Smith,Oklahoma City,OK,27:00.0,Fossil 1 Racing
20,175928,Chad,Hodges,Moore,OK,27:00.0,DNA Racing
21,171441,Scott,Stevens, Mission,KS,27:00.0,lincoln Industries
22,207227,Greg,Payne,Lawrence,KS,27:00.0,
23,221773,Pasquale,Montanaro,Dallas,TX,28:00.0,Scott & White Community Cyclin
24,244789,Andrew,Kramer,San Diego ,CA,28:00.0,The Hub Bicycle Co.
25,272180,Jacob,White,Pauls Valley,OK,28:00.0,Team Power Train
26,42053,Justin,Bowes,Charlottesville,VA,28:00.0,SKC Racing
27,296681,Wes,Jerman,Austin,TX,28:00.0,Hotel San Jose/ Mellow Johnny?
28,199996,Mark,Rawlings,Dallas,TX,28:00.0,GS Tenzing
29,252617,Ben,Stalker,Durango,CO,28:00.0,Devosyndicate/Renovatio
30,261041,Josh,Pruschen,Springfield,MO,28:00.0,Missouri Elite Development Tea
31,246407,Will,Frank,Bentonville,AR,29:00.0,BMC Wal-Mart PB Phat Tire
32,305983,Zachary,Earnest,Jenks,OK,29:00.0,Tulsa Wheelmen
33,27307,Charles,Parmain,Roanoke,VA,29:00.0,Bicycles of Tulsa
34,219998,Benn,Stover,Lawrence,KS,30:00.0,GP Velotek
35,103984,Ben,Beger,Ofallon,MO,30:00.0,Momentum Racing
36,195235,Austin,Roberts,Seattle,WA,30:00.0,
37,199203,Brent,Wilson,Tulsa,OK,30:00.0,Team Soundpony
38,168629,Stephen,Stewart,Dallas,TX,30:00.0,Colonel's Army
39,149104,Raymond,Hall,Tulsa,OK,30:00.0,918xc Bicycles
40,13637,Alan,Good,Stillwater,OK,31:00.0,Tulsa Tough Racing
41,225120,Erin,Elliott,Oklahoma City,OK,31:00.0,DNA Racing
43,65561,Jason,Pratt,Norman,OK,32:00.0,Cycle-Smart
44,126609,Marc,Montemayor,Duncanville,TX,32:00.0,Williamscycling.com
45,238136,Kyle,Anderson,Wichita Falls,TX,32:00.0,Metro Volkswagon
46,55866,Stephen,Borski,Mckinney,TX,32:00.0,mckinney velo
47,220342,Christian J C,Beer,Lawrence,KS,33:00.0,
48,222778,Brent,Hankins,Kansas City,MO,35:00.0,LIVESTRONG Army KC cycling tea
49,260451,Mark,Saucedo,Pflugerville,TX,35:00.0,GS Tenzing
50,7684,Ronnie,Cookson,Tulsa,OK,35:00.0,
51,282034,Brady,Fain,Denver,CO,36:00.0,Team Undiscovered
52,286105,Ryan,Gabriel,Tulsa,OK,36:00.0,Team Soundpony
53,221084,John (Jack),Funk,Topeka,KS,38:00.0,Team Power Train
54,260476,Paul,Miller,Tulsa,OK,38:00.0,Tulsa Tough Racing
55,242873,Caleb,Magee,Bentonville,AR,39:00.0,BMC / Walmart
56,216797,Kyle,Freeman,Bixby,OK,39:00.0,Tulsa Tough Racing
57,295328,Lucas,Marshall,Omaha,NE,39:00.0,The Lucas
58,244497,Kal,Farmer,Colorado Springs,CO,39:00.0,Team Air Assurance
59,61012,Jesus,Chaparro,Allen,TX,40:00.0,PACC
60,242088,Jacob,Koonsman,Fort Collins,CO,40:00.0,Front Rangers
61,202301,Jon,Landes,Castle Rock,CO,40:00.0,
62,238789,Grahmm,Smith,Ada,OK,40:00.0,Team Power Train
63,269036,William,Sutton,Jackson,TN,41:00.0,Boston Mountain Cyclists
64,208556,John,Moore,Tulsa,OK,41:00.0,Bicycles of Tulsa (BOT)
65,292442,Eric,Haynes,Springfield,MO,42:00.0,Boston Mountain Cyclist
66,0,Thomas,BROJA,,,42:00.0,Tyson Racing
67,291716,Derek,Hughes,Appleton,WI,44:00.0,O2 Cycling
68,202643,Joshua,Gifford,Tulsa,OK,45:00.0,Team Soundpony
69,208878,Hunter,Stewart,Dallas,TX,46:00.0,GS Tenzing
70,18265,Dan,Jordan,Liberty,MO,03:00.0,The Wheel Racing
71,41629,David,Enmark,Yukon,OK,05:00.0,PG-13
72,141700,Dan,Morgan,Houston,TX,14:00.0,Pearland cycling
73,250502,Timothy,Silva,Keller,TX,29:00.0,WilliamsCycling.com
74,167780,James,Bohanan,Tulsa,OK,46:00.0,Tulsa Tough Racing
DNS,300689,Jim,Ballew,Dallas,TX,00:00.0,WilliamsCycling.com
DNS,290477,Andy,Chasteen,Oklahoma City,OK,00:00.0,DNA Racing
DNS,262254,Kip,LaMunyon,Kansas City,MO,00:00.0,In-A-Tub
DNP,288382,Chad,Springer,Austin,TX,00:00.0,Maczuzak Composites Racing
DNF,197622,John,Allen,Tulsa,OK,00:00.0,Bicycles of Tulsa
DNF,48386,James,Buchan,Broken Arrow,OK,00:00.0,Tulsa Tough
DNF,10272,Chris,DuRoy,Edmond,OK,Inc.,Cycle-Smart
DNF,270733,Robert,LeMaster,Bixby,OK,00:00.0,Bicycles of Tulsa
DNF,195190,Gregory,Saxon,Oklahoma City,OK,00:00.0,Cycle-Smart
DNF,100294,Robert,Schultz,Overland Park,KS,00:00.0,LIVESTRONG Army of KC Cycling
DNF,139480,Joseph,Shy,Phoenix,AZ,00:00.0,Carlos OBriens Racing
DNF,127932,David,Smith,St Louis,MO,00:00.0,The Hub Cycling Team
DNF,55770,Robert,Newell,Fayetteville,AR,00:00.0,Snapple Cycling Team
DNF,305126,Austin,Mallet,Spring,TX,00:00.0,Southern Elite/Sun & Ski Sport
DNF,226838,Doug,Lage,Scottsdale,AZ,00:00.0,Bicycle Ranch
DNF,290172,Spencer,Martin,Boulder,CO,00:00.0,Team Colavita/ Parisi Coffee
DNF,1498,J Devon,Alvarez,Bend,OR,00:00.0,Cole Sport
32000,6467,Steven,Cate,Moore,OK,Inc,CycleSmart

06/04/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,58:00.0,Team TIBCO
2,193628,Jennifer,Purcell,Austin,TX,59:00.0,MSU Cycling
3,36345,Laura,Van Gilder,Cresco,PA,59:00.0,Mellow Mushroom
4,174914,Erica,Allar,Demorest,GA,59:00.0,Team Vera Bradley Foundation
5,207432,Coryn,Rivera,Tustin,CA,59:00.0,Peanut Butter & Co. TWENTY12
6,217750,Christina,Smith,Denton,TX,00:00.0,Veloforma
7,80726,Shontell,Gauthier,Austin,TX,41:00.0,Colavita/Baci Pro Cycling
8,273081,Ruth,Winder,Lafayette,CA,00:00.0,Peanut Butter & Co Twenty 12
9,221594,Amy,McGuire,Jamaica Plain,MA,00:00.0,Wheelworks Racing
10,55232,Jennifer,McRae,Austin,TX,00:00.0,Chann McRae Coaching
11,77841,Kori,Seehafer,Erie,CO,00:00.0,Team Type 1
12,100972,Nichole,Wangsgard,Cedar City,UT,00:00.0,Roosters p/b Edge Composite Wh
13,186919,Kendall,Ryan,Ventura,CA,00:00.0,NOW-MS Society
14,0,Emma,PETERSEN,,,00:00.0,
15,167107,Anna,Lang,La Jolla,CA,00:00.0,Vanderkitten Racing p/b Kenda
16,170980,Samantha,Schneider,West Allis,WI,00:00.0,Team TIBCO
17,163561,Carrie,Cash Wootten,Saint Louis,MO,00:00.0,Team Vera Bradley Foundation
18,210981,Megan,Guarnier,San Mateo,CA,01:00.0,Team TIBCO
19,288678,Lauren,Robertson,Dallas,TX,01:00.0,Metro Volkswagen Cycling Team
20,202033,Starla,Teddergreen,Portland,OR,01:00.0,Vanderkitten p/b Kenda
21,254874,Mary Ellen,Ash,Redwood City,CA,01:00.0,Los Gatos
22,257356,Vanessa,Drigo,Charlotte,NC,02:00.0,Touchstone Climbing
23,250848,Sydney,Brown,Lincoln,NE,02:00.0,Treads.com/DFT
24,205934,Daniela,Garcia,Alhambra,CA,02:00.0,Metro Volkswagen Cycling Team
25,89443,Tiffany,Pezzulo,Salt Lake City,UT,02:00.0,Treads.com/DFT
26,151408,Kristen,LaSasso,Miami,FL,02:00.0,Team TIBCO Pro Cycling
27,222471,Amity,Elliot,Boulder,CO,02:00.0,Team Kenda
28,210903,Devon,Haskell,Logan,UT,02:00.0,Team TIBCO
29,17419,Carol,Irving,Woodland,CA,02:00.0,Touchstone Climbing
30,0,Alison,TESTROETE,,,02:00.0,Team Vera Bradley Foundation
31,221181,Julia,Lafranchise,Denver,CO,03:00.0,NOW MS-Society
32,188342,Jenny,Willhite,San Antonio,TX,03:00.0,Team att&t Brain and Spine Cyc
33,185441,Jacquelyn,Crowell,Atlanta,GA,03:00.0,Team Type 1
34,210485,Kim,Ciolli,Austin ,TX,03:00.0,Team Brain and Spine
35,208125,Elis,Bradshaw,Oakland,CA,03:00.0,Touchstone Climbing
36,269149,Rita,Klofta,Greencastle,IN,03:00.0,Pista Elite
37,186548,Miranda,Long,Edmond,OK,03:00.0,Team Undiscovered
38,36933,Catherine,Walberg,Topeka,KS,03:00.0,Team Kenda
39,301155,Elizabeth,Wilborne,Little Rock,AR,03:00.0,CARVE
40,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,03:00.0,Verve Racing
41,207606,Kristin,Wentworth,Madison,WI,04:00.0,Team Kenda
42,193799,Priscilla ,Cazer,Little Rock,AR,04:00.0,Tulsa Tough
43,146585,Jennifer,Reither,Denver,CO,05:00.0,Vanderkitten Racing
44,219841,Ashley,James,Dousman,WI,05:00.0,Team Kenda
45,252159,Rheannon,Cunningham,Austin,TX,05:00.0,Team Brain and Spine Cycling
46,210833,Jennifer,Wilson,Van Nuys,CA,06:00.0,Vanderkitten Racing
47,266806,Alison,Starnes,Petaluma,CA,08:00.0,Team TIBCO
48,225441,Cari,Higgins,Boulder,CO,16:00.0,Peanut Butter & Co./TWENTY12
49,180587,Michelle,Jensen,Lawrence,KS,41:00.0,Bicycles of Tulsa
50,257696,Morgan,Patton,Athens,GA,07:00.0,Team Type 1
51,223064,Kendi,Thomas,Walla Walla,WA,@1Lap,Team Kenda
DNF,260379,Rachel,Byus,Phoenix,AZ,,Metro Volkswagen Cycling Team
DNF,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS
DNF,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda
DNF,262479,Lauren,Hall,Cortez,CO,,Team Vera Bradley Foundation
DNF,219262,Kathryne,Carr,Salt Lake City ,UT,,Treads.com/DFT
DNF,191931,Michelle,Montoya,Dallas,TX,,ThinkCash Racing
DNF,281786,Bianca,Bergman,Saint Paul,MN,,Texas Roadhouse
