Fayetteville Stage Race in Fayetteville TX Results

03/19/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
37,224641,Nicholas,Nichols,Chattanooga,TN,2:15:27.00,Gulf Coast Cycling Association-Bikesport
38,178648,Nathan,Lesniewski,Chandler,TX,2:15:27.00,Simpson's Fitness & Adventure Sports
39,209094,Ryan,Martin,Austin,TX,2:15:27.00,Team Hotel San Jose
40,68952,Michael,Rodriguez,Fort Worth,TX,2:15:27.00,Simpson's Fitness & Adventure Sports
41,172879,Luis,Gonzalez,Houston,TX,2:18:22.00,Gulf Coast Cycling Association-Bikesport

03/18/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jaroslav,Kalous,,,3:02:40.00,RC PFEIL HOF
2,76681,Gordon,Wilkinson,The Woodlands,TX,3:02:42.00,The Woodlands Cycling Club
3,194640,Kolt,Bates,Bedford,TX,3:02:42.00,Moritz Chevrolet Cycling
4,202263,Thomas,Kubicek,Friendswood,TX,3:02:45.00,Team Tilson Homes
5,217846,Sten,Schmidt,The Woodlands,TX,3:02:45.00,The Woodlands Cycling Club
6,202026,Jimmy,Clarke,Worthington,MA,3:02:45.00,Team Tilson Homes
7,195843,Farangmeher,Ghadiali,Leesburg,VA,3:02:45.00,Mirage
8,229536,Kyle,Peterek,Seattle,WA,3:02:45.00,Unattached
9,222625,Loren,Dodson,Austin,TX,3:02:45.00,Velossimo Racing
10,207126,Ricky,May,Katy,TX,3:02:45.00,Plano Cycling/Cannondale/GSTz
11,219335,Shane,Densmore,Denton,TX,3:02:45.00,FCS Cycling Club
12,62762,Kenneth,Munson,Plano,TX,3:02:45.00,Velossimo Racing
13,217766,Tom,Shriver,Carrboro,NC,3:02:45.00,Tulsa Wheelmen
14,189171,Travis,Burandt,Austin,TX,3:02:45.00,The Woodlands Cycling Club
15,211096,Chris,Lowry,League City,TX,3:02:45.00,Gulf Coast Cycling Association-Bikesport
16,176292,Bradley,Gunter,Houston,TX,3:02:45.00,Gulf Coast Cycling Association-Bikesport
17,218916,Mark,Pride,Austin,TX,3:02:45.00,Team Hotel San Jose
18,225639,John,Trujillo,Austin,TX,3:02:45.00,Velossimo Racing
19,188534,Troy,Owens,Flower Mound,TX,3:02:45.00,Plano Cycling/Cannondale/GSTz
20,193323,Alex,Schneider,Tulsa,OK,3:02:45.00,Team Power Train
21,214385,George,Annillo,Arlington,TX,3:02:45.00,Team Bicycles Inc.
22,220341,Francis,Hamre,Wichita Falls,TX,3:02:45.00,Northwest Cycling Club/Alkek Velodrome
23,199996,Mark,Rawlings,Dallas,TX,3:02:45.00,Colavita Racing Inc.
24,219393,Patrick,Craine,Dallas,TX,3:02:45.00,Moritz Chevrolet Cycling
25,216513,Erick,Benz,Austin,TX,3:02:45.00,REI Austin Cycling Team
26,122902,Douglas,Harwell,Houston,TX,3:02:45.00,Bike Barn Racing Team
27,207677,B Scott,Eager,North Richland,TX,3:02:45.00,Moritz Chevrolet Cycling
28,209662,Eric,Anderson,Wylie,TX,3:02:45.00,Plano Athletic Cycling Club/PACC
29,197190,Dylan,Jason,Port Allen,LA,3:02:45.00,Southern Elite
30,221496,James,Mitchell,Broken Arrow,OK,3:02:45.00,Team Power Train
31,164033,Freddy,Brito,San Antonio,TX,3:02:45.00,Texas Lone Star Racing
32,167678,Brian,Bordovsky,Arlington,TX,3:02:45.00,Team Bicycles Inc.
33,173567,Jeromie,Payne,Leander,TX,3:02:45.00,REI Austin Cycling Team
34,199314,Matt,Sauls,Fort Worth,TX,3:02:45.00,Colavita Racing Inc.
35,195484,Jeremey,Thomson,Manvel,TX,3:02:45.00,Team Tilson Homes
36,206241,John,McAllister,Fort Worth,TX,3:02:45.00,Texas Lone Star Racing
37,220326,Stephen,Brandt,Anytwn,TX,3:02:45.00,Unattached
38,103284,Christopher,Case,Niwot,CO,3:02:45.00,U of Texas Cycling Club
39,203790,Brooks,Branham,New Orleans,LA,3:02:45.00,Adam's Bicycle World
40,55866,Stephen,Borski,Mckinney,TX,3:02:45.00,Velossimo Racing
41,194228,Richard,Bonner,Austin,TX,3:02:45.00,REI Austin Cycling Team
42,53049,Matthew,Beeter,Boise,ID,3:02:45.00,Unattached
43,195193,Corey,Meeks,Houston,TX,3:02:45.00,Colavita Racing Inc.
44,70407,Frank,Karbarz,Houston,TX,3:02:45.00,Gulf Coast Cycling Association-Bikesport
45,0,Jerold,Simon,,,3:02:45.00,Raising Cane Race Team
46,32833,Damen,Sistrunk,Houston,TX,3:04:44.00,Northwest Cycling Club/Alkek Velodrome
47,82824,Jack,Cartwright,Austin,TX,3:04:47.00,Unattached
48,200538,Michael,Miles,Tuscaloosa,AL,3:05:37.00,Moritz Chevrolet Cycling
49,113100,Leland,Rusk,Austin,TX,3:05:58.00,Plano Cycling/Cannondale/GSTz
50,204477,Norman,Stapleton,Dallas,TX,3:06:01.00,Velossimo Racing
51,164033,Freddy,Brito,San Antonio,TX,3:06:16.00,Texas Lone Star Racing
52,202301,Jon,Landes,Castle Rock,CO,3:06:37.00,Colavita Racing Inc.
53,128937,Brian,Bluemle,Colorado Springs,CO,3:28:22.00,Ciclismo SA
54,228874,Tracie,Akerhielm,Denton,TX,3:28:22.00,FCS Cycling Club
55,192585,Marcus,de la Fuente,Plano,TX,3:28:22.00,Plano Cycling/Cannondale/GSTz
56,188719,Jackson,Salling,Austin,TX,3:28:22.00,TLSR/Michelob Ultra
57,175271,Shannon,Koch,New Smyrna Beach,FL,3:28:22.00,FCS Cycling Club
58,173513,Kyle,Russell,Dallas,TX,3:40:56.00,Plano Cycling/Cannondale/GSTz
59,180675,Lance,Daugherty,Dallas,TX,3:40:56.00,Plano Cycling/Cannondale/GSTz
60,203134,Bert,Cross,Humble,TX,3:53:40.00,Southern Elite

03/18/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235831,Andrea,Hannos,Tyler,TX,2:19:54.00,Matrix Cycle Club
2,204577,Allyson,Brandt,Georgetown,TX,2:19:55.00,Team ConexTrain
3,201610,Elizabeth,Allen,New Braunfels,TX,2:19:57.00,Team Joy Rides/Austin Flyers
4,204643,Laura,Meichan,Cypress,TX,2:19:59.00,Northwest Cycling Club/Alkek Velodrome
5,55311,Ellen,Jantzen,Hurst,TX,2:20:02.00,Colavita Racing Inc.
6,209893,Audrey,Carmical,Austin,TX,2:27:10.00,Team Joy Rides/Austin Flyers

03/18/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,148427,Kimberly,Wilson,Austin,TX,2:21:48.00,Team Joy Rides/Austin Flyers
2,239525,Tammy,Thompson,Austin,TX,2:22:18.00,Team Joy Rides/Austin Flyers
3,232303,Christina,Moore,Colorado Springs ,CO,2:22:20.00,Oklahoma City Velo Club
4,238653,Wendy,McPeek,Austin,TX,2:22:20.00,Team Joy Rides/Austin Flyers
5,219901,Joyce,Baysinger,Sugar Land,TX,2:22:23.00,Southwest Cycling Club
6,204645,Tracy,Christenson,Dallas,TX,2:22:23.00,Matrix Cycle Club
7,186365,Brigitte,Jordan,Santa Fe,NM,2:22:26.00,Colavita Racing Inc.
8,241036,Eve,Nelson,Spokane,WA,2:22:38.00,Emde Sports
9,225125,Monica,Munsey,Rural Hall,NC,2:24:12.00,Gulf Coast Cycling Association-Bikesport
10,0,Brenna,Wozniak,,,2:24:28.00,
11,169043,Stephanie,Schlaack,Mckinney,TX,2:33:56.00,FCS Cycling Club
12,230540,Erin,O'Neil,Huntsville,TX,2:34:25.00,The Woodlands Cycling Club
13,0,Jennifer,Rennie,,,2:42:54.00,
14,241121,Jennifer,Blum,Dallas,TX,2:44:46.00,Mirage
15,0,Tracy,Hibnew,,,2:58:37.00,
16,194669,Elizabeth,Cloutier,Houston,TX,3:01:24.00,Southern Elite

03/18/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218325,Malinda,Michaud,Wichita Falls,TX,2:25:55.00,Wichita Falls Bicycling Club
2,220628,Eileen,Schaubert,Austin,TX,2:28:38.00,360 Cycleworks Inc
3,201389,Melissa,Brown,Austin,TX,2:28:38.00,Team ConexTrain
4,207678,Patti,Summerall,Austin,TX,2:29:33.00,360 Cycleworks Inc
5,216451,Michelle,Hinds,Crawford,TX,2:29:33.00,360 Cycleworks Inc
6,21658,Ann Marie,Love,Fort Worth,TX,2:40:58.00,Matrix Cycle Club
