KMC Cyclo-cross Festival in Providence RI Results

10/04/2015 Cyclo-cross Men UCI Elite
54,219424,Tommy,GOGUEN,Hopedale,MA,47:23,RACE CF
55,350148,Matthew,OWENS,Richmond,VT,47:26,NEXT-BMB
56,439884,Tim,WILLIS,Brooklyn,NY,47:27,KING KOG
57,236457,Nolan,GARON,Dunstable,MA,47:51,Minuteman Road Club
58,98384,William,GOODMAN,Middlebury,CT,47:54,Team ERRACE p/b Central Wheel
59,305777,Noah,EPSTEIN,Andover,MA,47:54,Bikeway Source Racing
60,309300,Van,MORALES,Morgantown,WV,48:03,Cyclesmart
61,414812,Mike,MORSE,Salem,NH,48:20,Blue Hills Cycling Club
62,365721,Philip,LAVOIE,Granite Springs,NY,48:21,C3 Racing
63,274419,Keith,HOWER,Wyomissing ,PA,48:37,Freddie Fu Cycling Team
64,282446,Daniel,FITZGIBBONS,Boston,MA,48:40,GREEN LINE VELO driven by Zipca
65,406008,Jeb,FOWLER,Brookline,MA,48:41,Linen/ BCA
66,292052,Chris,REYNOLDS,Mckeesport,PA,48:42,Pro mountain outfitters
67,279427,Chris,FOSTER,Brooklyn,NY,48:42,King Kog
68,288393,Matthew,GRISWOLD,Boston,MA,48:49,B2C2 p/b Boloco
69,306437,Devin,WAGNER,Marlborough,CT,48:52,NYCROSS p/b Craft
70,385867,Glenn,SOULIA,South Kingstown,RI,48:55,Riverside Racing
71,312612,Tyler,NOTHSTEIN,Orefield,PA,48:56,Team Alliance Enviromental
72,302248,Taylor,SMITH,Princeton,MA,48:56,UNH Alumni
73,379166,Jun,SUGAI,Brooklyn,NY,49:02,Chari & Co.
74,183636,Rodney,NOBREGA,Canterbury,NH,49:03,ONION RIVER SPORTS VERMONT!!
75,314892,Ford,MURPHY,Portsmouth,NH,49:03,Joe's Garage CX p/b BikeReg
76,68200,Christopher,RAYMOND,Jamaica Plain,MA,49:09,Grinta! P/B Best Buddies Challe
77,297658,Perry,ANDRE',Bridgewater,NJ,49:11,Team Somerset
78,261665,Daniel,MCCABE,Whitman,MA,49:16,Grinta! P/B Best Buddies Challe
79,216404,Andrew,PIPER,Cambridge,MA,49:16,Fritz's Bike Shop - Worcester M
80,253681,Ryan,WELCH,Los Angeles,CA,49:17,
81,275082,Cooper,RAY,Brooklyn,NY,49:17,No. 22 Factory Racing
82,370961,William,JOHNSON,Brooklyn,NY,49:19,Deluxe/No.22/Cadence
83,258315,Jason,BRADEEN,Peaks Island,ME,49:19,Blue Hills Cycling
84,316328,Ryan,PESCH,Vineyard Haven,MA,49:24,NEBC p/b Cycleloft
85,268542,Robert,HALE,Brighton,MA,49:24,Hup United
86,23630,Conor,MCKENZIE,Arlington,MA,49:33,Geekhouse Bikes
87,310808,Lucas,PROVOST,Brewster,MA,49:36,CAPE COD MOUNTAIN BIKE RACING
88,254441,Steven,HOPENGARTEN,Medford,MA,49:43,GREEN LINE VELO driven by ZipCa
89,280997,Ron,FERRAZ,New York,NY,49:44,KruisCX p/b Repucom
90,345164,Dan,CARIOLO,Cambridge,MA,49:45,b2c2 pb/Boloco
91,184938,Jonathan,FAVATA,Mechanicville ,NY,49:53,TRT Bicycles
92,213913,Jake,BERRY,Franklin,MA,49:55,JRA Cycles
93,402508,Mike,HEISS,Boston,MA,49:56,GREEN LINE VELO driven by Zipca
94,343206,Cameron,RUSSELL,South Burlington,VT,50:16,
95,391500,Derek,SKILLINGS,Manchester ,NH,50:26,State 9 Racing p/b Vittoria
96,101482,Philip,GOLDEN,Canton,MA,50:31,Blue Hills Cycling Club
97,321510,Patrick,COCHRAN,Beverly,MA,50:34,ecv | essex county velo
98,244770,Mike,KUCHARSKI,Franklin Lakes,NJ,50:35,Cycle Craft/Bulldogs
99,111444,Chris,MCKERNAN,Beverly Farms,MA,50:36,Essex County Velo
100,299887,Rod,MILLOTT,New York,NY,50:44,CRCA/KruisCX p/b Repucom
101,333664,John,MORIN,Easthampton,MA,50:51,Joe's Garage
102,214228,Spencer,HAUGH,Arlington,MA,50:57,Cycle-Smart
103,295014,Jason,ROGGENBAUER,Spokane,WA,50:57,Bethel Cycle
104,411324,Eric,WYZGA,East Greenwich ,RI,50:58,NESS
105,289209,Scott,DECOTEAU,Longmeadow,MA,51:03,BARKS+WRECK Adventure Club
106,243844,Dan,OUELLETTE,Westminster,MA,51:09,Spin Arts Cycling
107,207835,Josh,AUSTIN,Barrington,RI,51:18,Pace Line Chickens
108,0,Jan,GOH,,,51:19,Bikurious Racing Collective
109,135734,Marty,WALSH,Boston,MA,51:31,Geekhouse Bikes
111,0,Nicolas,LETARTE,,,51:55,Collectif Parlee Cycles
112,414381,Cesar,GALLEGO,Kew Gardens,NY,52:12,Kh/Pactimo
113,219506,Chris,ARNDT,Hartland,WI,52:25,
114,63307,Patrick,ZELAZEK,Providence,RI,52:26,
115,263177,Lee,SALWAY,Wallingford,CT,52:29,Devil's Gear Bike Shop
116,341072,Gregory,MCELRAVY,Bridgeport,CT,52:32,
117,332690,Roger,PARMELEE,New York,NY,52:38,CRCA/Health Warrior p/b RK&O
118,292659,Jules,ROAZEN,Duluth,MN,52:48,Get to the chopper!
119,93105,Richard,HOFBAUER,Hoboken,NJ,52:57,Von Hof Cycles
120,356793,Grant,HALSEY,Medford,MA,@1 Lap,Team Monster Truck p/b Hub Bicy
121,325336,Cole,REECE,Emmaus,PA,@1 Lap,EC Devo
122,207869,Joaquin,C DE BACA,Brooklyn,NY,@1 Lap,Sommerville Sports-Ride Brookly
123,0,Charley,BERRY,,,@1 Lap,Black Olives
124,178917,Michael,BERLINGER,Ayer,MA,@1 Lap,Ride Studio Cafe
125,202056,Richard,TOBIN,Franklin,MA,@1 Lap,Union Velo
126,148463,Kent,HIRSHBERG,Westwood,MA,@1 Lap,dedham bike
127,397637,Nick,SMITH,Dover,NH,@1 Lap,B2C2 p/b Boloco
128,178280,Taylor,VALENTINE,New Haven,CT,@1 Lap,New Haven Bicycling Club
129,112195,Matthew,SNOW,Fairfield,CT,@1 Lap,Jamis Bicycles
DQ,277702,Patrick,GREHAN,Rockville Centre,NY,,Kissena Cycling Club
DNF,347202,Michael,KERN,Salt Lake City,UT,,Los Playboys Internacionales
DNF,220133,James,NEWTON,Concord,MA,,
DNF,299416,Eric,STRATTON,Brookline,MA,,Cuppow/Geekhouse/B2C2
5155,357826,David,Parrillo  Jr.,Sleepy Hollow,NY,Cycle-Smart,375

10/03/2015 Cyclo-cross Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,35613,Matt,TIMMERMAN,Fulton,NY,42:11,Cannondale
2,129914,Alec,DONAHUE,Easthampton,MA,42:18,JAM/NCC/Vittoria
3,144319,Todd,BOWDEN,Glastonbury,CT,42:25,Trek CX Collective
4,108971,Kevin,DAY,Farmington,UT,42:39,Endurance 360
5,323134,Nick,SEARS,Quarryville,PA,42:55,Bike Line
6,41747,Craig,MATTERN,Rochester,NY,42:55,Park Ave Bike Shop / GVCC
7,149684,Dan,STAFFO,Farmington,NY,42:55,VERGE SPORT/ VELO NRS
8,136195,Roger,ASPHOLM,Haworth,NJ,42:58,Finkraft Cycling Team
9,172803,Jamie,BELCHAK,Killington,VT,43:26,X-Men / Squadra Flying Tigers
10,8679,Scott,DAUBERT,Lake Mills,WI,43:28,TREK CYCLOCROSS COLLECTIVE
11,247966,Robert,Stine Jr,West Warwick,RI,43:29,New England Cycling Team p/b NE
12,162934,Dan,LARINO,Neschanic Sta,NJ,43:49,Century Road Club of America /
13,265471,Eric,SONDAG,New York,NY,43:54,The Pony Shop
14,60318,Chandler,DELINKS,Ipswich,MA,44:07,CyclocrossWorld Devo Team
15,47232,Bill,ELLISTON,Easton,PA,44:08,Elliston Coaching p/b Van Desse
16,23101,Mark,MCCORMACK,Foxboro,MA,44:19,Clif Bar/Pactimo/Meltsnow.com
17,30782,Patrick,RUANE,Bow,NH,44:28,Sunapee/Continental Paving/Buch
18,249276,Jacob,HARRIS,Swanzey,NH,44:35,Createx/Benidorm
19,160538,David,HILDEBRAND,Ellington,CT,44:43,Aetna-Expo Wheelmen
20,276291,Andy,GOULD,Concord,NH,44:46,State 9 Racing p/b Vittoria
21,79752,Vincent,BOLT,Lakeville,MA,44:48,Corner Cycle
22,274507,Robert,HOLMGREN,Forest Lake,MN,45:01,Centurion Next Wave
23,116957,Mathew,KATZ,Northfield,VT,45:02,Bicycle Express
24,119248,Sheldon,MILLER,Craftsbury Common,VT,45:04,NEXT-BMB
25,16772,Tom,HORROCKS,Rutland,VT,45:07,X-Men Cycling / Squadra Flying
26,250444,David,SHEEK,Laguna Hills,CA,45:17,SDG - Muscle Monster
27,167407,Bill,SHATTUCK,Bridgewater,MA,45:25,Team Spark CX pb Marin
28,102205,Mark,BUDRESKI,Winchester,MA,45:26,JRA Cycles
29,86404,Matt,KRAUS,Millwood,NY,45:37,Keep It Tight
30,180959,Coakley,JOPLING,Madison ,CT,45:45,Bikeman.com
31,42403,Daniel,COADY,Easthampton,MA,45:45,BikeReg.com Cycling Club
32,280590,Bret,YOUNG,Corinth,NY,45:45,NYCROSS p/b Craft
33,137719,John,GOLDEN,Walpole,MA,45:59,Blue Hills Cycling Club
34,256169,Seth,GUNDERSON,Lititz,PA,46:07,LancBike
35,159968,Chris,CURVEN,Walpole,NH,46:11,X-Men / Squada Flying Tigers
36,391277,Justin,BUCKTROUT,San Francisco,CA,46:15,Dolore Grotta / Big Swingin Cyc
37,20392,Ryan,LAROCQUE,Manchester,NH,46:16,NEXT BMB
38,178460,Kurt,SCHMID,Marblehead,MA,46:25,CYCLOCROSS WORLD
39,13955,David,GRAY,Portsmouth,NH,46:26,Colonial Bicycle Company
40,13816,Alexander,GRABAU,Framingham ,MA,46:26,Boston Racing Independent
41,223392,Josh,BURGEL,Concord,MA,46:27,Bikeway Source/Bell Lap Racing
42,301046,Bart,LIPINSKI,Kingston,MA,46:33,Corner Cycle
43,120079,Curtis,BOIVIN,Exeter,NH,46:36,NEXT-BMB
44,131716,Jeff,CRADDOCK,Marstons Mills,MA,46:37,Sea Sport Cycling
45,54411,Jeremy,BRAZEAL,Manchester,CT,46:37,Aetna-Expo Wheelmen
46,197468,Matt,SALTER,Essex Junction,VT,46:37,1K2GO Coffee-Burris Logistics
47,231928,David,KIRKPATRICK,Portsmouth,RI,46:44,November Bicycles
48,202213,Kyle,SMITH,Acton,MA,46:45,Boston Racing Independent
49,118749,Jared,NELSON,New Paltz,NY,46:46,TRT Bicycles
50,63501,Patrick,SULLIVAN,Shelburne Falls,MA,46:48,Joe's Garage
51,95397,Joseph,TRAMONTANO,Stamford ,CT,47:03,
52,157856,Jim,FRAME,Cohasset,MA,47:03,Mass Bay Road Club
53,97325,John,WANNER,Florence,MA,47:08,Northampton Cycling Club
54,197036,Peter,MILLER,Ledyard,CT,47:10,Cyclocrossworld.com
55,63754,Scott,HANNAN,Trumansburg,NY,47:14,empire brewing-syracuse bicycle
56,172181,Aaron,MILLER,Goffstown,NH,47:16,State 9 Racing p/b Vittoria
57,358862,Jf,FULLUM,Newburyport,MA,47:21,Riverside Racing
58,60566,Wade,SUMMERS,Southington,CT,47:37,Horst Engineering Cycling Team
59,154136,Kevin,HORAN,New York,NY,47:41,Finkraft
60,384299,Bill,SHEEHAN,Fairfield,CT,47:44,TT Endurance
61,133023,N. Johan,ANESTAD,Quakertown,PA,47:58,Evolution Racing
62,366869,Alan,Pimentel Jr.,Gray,ME,48:01,GUS' CX
63,20786,Ricky,LEGAULT,Sterling,CT,48:10,New England Cycling Team P/b NE
64,331150,Jay,CURRY,Newburyport,MA,48:19,Riverside Racing
65,348546,Doug,MARKS,Bedford,NH,48:22,State 9 Racing p/b Vittoria
66,223736,Christian,BAKS,Poughkeepsie,NY,48:25,BIKEMAN.COM
67,116020,James,WILLSEY,Hinesburg,VT,48:27,1k2go Coffee - Burris Logistics
68,156959,Ben,ANEMONE,Wilmington,DE,48:31,Bike Line Cyclocross
69,60342,Jamie,PELLETIER,East Longmeadow,MA,48:41,Northampton Cycling Club
70,44238,Marc,BERTUCCO,New York,NY,48:47,Kissena Cycling Club
71,204710,Robert,DIETRICK,Farmington,NY,48:50,Verge/VeloNRS/GVCC
72,174787,Chris,TRABULSIE,E. Taunton,MA,48:56,BikeBarnRacing.com
73,133298,Erik,OLSON,Worcester,MA,49:01,Cyclonauts Racers
74,181426,Bryan,ZIEROFF,Jamaica,VT,49:01,Stage 1 / fusionTHINK - Voss
75,225263,Sally,ANNIS,Nashua,NH,49:08,Pedal PowerTraining.com
76,61788,Sean,EVANS,Natick,MA,49:43,HPG
77,7509,John,COMPTON,Burdett,NY,49:43,Empire Brewing - Syracuse Bicyc
78,248478,Paul,JOBIN,Merrimack,NH,49:52,State 9 Racing p/b Vittoria
79,200401,Pierre,GERVEZ,Plymouth,NH,50:46,Alpine Clinic
80,30703,Arthur,ROTI,Granby,CT,50:56,Horst Engineering Masters Cycli
81,40023,Bob,BIESE,Kutztown,PA,51:30,Team Vortex
82,13042,Jim,GENTES,Soquel,CA,52:01,Family Cycling
83,355562,Jim,DOWD,Tiverton,RI,52:25,bikeworks
84,198908,Eloy,ANZOLA,Brooklyn,NY,52:26,Kissena Cycling Club
85,246211,Kurt,MAW,Salem,MA,@1 Lap,Comprehensive Racing / Salem Cy
86,298859,Greg,EATER,Furlong,PA,@1 Lap,Evolution Racing
87,240577,Todd,PREKASKI,Brookline,MA,@1 Lap,CyclocrossWorld.Com Devo Team
88,201652,C Todd,LOMBARDO,Salem,MA,@1 Lap,HUP United
89,249760,Vinnie,GALATRO,Princeton Junction,NJ,@1 Lap,
90,310335,David,SCHWARTZ,Mahwah,NJ,@1 Lap,Team Town Cycle
91,46677,Jim,PETERS,North Kingstown,RI,@1 Lap,NBX/Narragansett Beer/Apex
92,325676,Mark,VAN LIERE,Jamaica Plain,MA,@1 Lap,Hup United
93,91184,Edwin,BULL,Mendham,NJ,@2 Lap,Van Dessel Factory Team
94,413336,Christian,BUTTS,Plainville,MA,@2 Lap,Dr. Naylor/PBM racing
95,328466,Dan,COOPER,Salem,MA,@2 Lap,Comprehensive Racing/Salem Cycl
96,3979,Brian,BLONDIN,Andover,MA,@2 Lap,NHCC

10/03/2015 Cyclo-cross Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,RICHARD,Amesbury,MA,43:18,Riverside Racing
2,16266,Kevin,HINES,East Wareham,MA,43:25,Corner Cycle
3,167781,Erik,GRIMM,Pittsford,NY,44:03,Park Ave Bike Shop
4,25187,Samuel,MORSE,Cohasset,MA,44:24,Corner Cycle
5,2073,Andy,AUGUST,Pittsford,NY,44:28,Park Ave Bike Shop
6,28705,Thomas,PRICE,Overland Park,KS,44:59,Trek Cyclocross Collective
7,77357,Don,SEIB,Bryant Pond,ME,45:02,NEXT-BMB
8,191352,Thomas,FRANCIS,Needham,MA,45:16,Wheelworks Racing
9,131006,John,MUNDELIUS,Alamo,CA,45:28,Cal Giant/Specialized
10,31595,Eric,SCHLAUCH,Califon,NJ,45:29,Team Somerset
11,265393,Jay,TROJAN,Lincoln,RI,45:56,Arc-En-Ciel Racing Team
12,187144,Russell,THORSTROM,Boise,ID,46:10,Team Rhino Rush
13,18414,David,KAHL,West Milford,NJ,46:18,ProPower Coaching
14,175833,Mark,FISHER,Sandy,UT,46:28,KUHL
15,9762,Matthew,DOMNARSKI,Ware,MA,46:31,Horst Engineering Masters Cycli
16,25436,Tyler,MUNROE,North Andover,MA,46:33,CCB RACING
17,348614,Richard,PIRRO,Norfolk,MA,46:33,NEXT - BMB
18,168005,George,SMITH,Menlo Park,CA,46:56,the 99%ers
19,281196,Carl,REGLAR,Greenwich,CT,47:02,Verge Sport
20,146710,Mark,GUNSALUS,Dudley,MA,47:07,Clif Bar / Pactimo
21,230224,Paul,WOJCIAK,Poughkeepsie,NY,47:09,Bikeman.com
22,84926,David,BELKNAP,Dedham,MA,47:10,Cycle Lodge
23,138727,Geoff,MCINTOSH,Newmarket,NH,47:16,Corner Cycle
24,82305,Paul,NYBERG,Goshen,CT,47:16,Horst Engineering Cycling Team
25,211263,Steve,ARSENAULT,Keene,NH,47:17,Elm City Velo M.C
26,237439,Patrick,CUNNINGHAM,New Hartford,CT,47:19,Horst Engineering Cycling Team
27,8380,Paul,CURLEY,Taunton,MA,47:27,Maggie Rosa's/Grace Barker/The
28,304293,Jerry,DE ZUTTER,Hudson,MA,47:32,545 Velo
29,38714,Steve,WITKUS,Northbridge,MA,47:37,
30,127424,Tobi,SCHULTZE,Foxboro,MA,47:40,Clif Bar/Pactimo/MeltSnow.com
31,83201,Mike,KAVANAUGH,Waitsfield,VT,47:41,Mad River Riders
32,5093,Joel,BROWN,Saunderstown,RI,47:51,Clif Bar/Pactimo/MeltSnow.com
33,4393,Charles,BOURDAGES,Kittery,ME,47:52,Lagunitas Racing
34,189959,Joe,FABRIS,Watsonville,CA,48:00,Plus3 / Fightin' Bobas
35,5536,John,BURKHARDT,Arlington,MA,48:01,HUP United
36,41019,Steve,OUZOUNIAN,Reno,NV,48:15,Dolores Grotta / Big Swingin' C
37,262484,Brad,YOUNG,Porter Corners,NY,48:15,NYCROSS
38,270312,Paul,LASTAYO,Salt Lake City,UT,48:20,KUHL
39,102918,Sean,RUNNETTE,Hillsborough,NJ,48:46,Sportybooks!
40,134121,Normand,COLLARD,Westford,MA,48:48,Bikeman.com
41,63849,John,THOMPSON,Shoreview,MN,49:19,Mt. Borah Epic Team
42,140765,John,MOSHER,Boxborough,MA,49:27,Wheelworks Racing
43,76016,Mark,SUPRENANT,Milford,NH,49:27,Team Novo Nordisk
44,245369,John,MCGRATH,Westford,MA,49:31,NEBC p/b Cycle Loft
45,32365,Timothy,SHEA,Amherst,NH,49:33,Sunapee/Continental Paving/Buch
46,117797,Mark,MASTORAS,Millbrae,CA,49:37,Dolore Grotta/Big Swingin
47,268853,John,ADAMIK,Byfield,MA,49:39,Riverside Racing
48,37617,Paul,Weiss,Cumberland,ME,49:40,
49,35822,Lawrence,TOWNER,Boonton,NJ,49:42,Team ProPower Coaching
50,303043,Mark,BURNS,Portland,ME,49:51,Nantucket Velo
51,153475,Keith,BUTTON,Nottingham,NH,50:00,CCB racing
52,137127,Thomas,HURLEY,Mattapoisett,MA,50:19,BikebarnRacing.com
53,23503,Steve,MCGRATH,Portsmouth,NH,50:20,Lagunitas Racing Experience
54,13042,Jim,GENTES,Soquel,CA,50:23,Family Cycling
55,197065,Jeff,LITCHFIELD,Concord,NH,50:30,State 9 Racing p/b Vittoria
56,225280,David,GOODWIN,Shutesbury,MA,50:43,Northampton Cycling Club
57,5860,Kevin,CALLAHAN,Norwell,MA,50:45,CYCLE LODGE
58,99447,James,MCDEVITT,Redding,CT,50:56,Cycle-Smart
59,357337,Mike,O'CONNOR,Lexington,MA,50:57,Keep It Tight
60,0,David,STAPLES,,,50:58,Centurion Next Wave Cycling Tea
61,270470,Thomas,CATALANO,Hamilton,MA,51:05,C4 Racing/ Essex County Velo
62,440705,Dunbar,Oehmig,Burlington,VT,51:05,
63,120116,Derek,GRIGGS,Seabrook,NH,51:16,Recycled Sports
64,162513,Michael,BRADFORD,Bedford,NH,51:19,State 9 Racing p/b Vittoria
65,285089,Gary,PASSLER,Amesbury,MA,51:20,Riverside Racing
66,81300,Keith,ENDERLE,Woodstock,CT,51:24,Tolland Bicycle / Nerac Earth
67,45369,Dave,GEISSERT,Columbia,CT,51:28,Tolland Bike / NERAC Earth
68,193304,Craig,SCHNEIDER,Underhill,VT,51:28,GMBC
69,63934,Bruce,DIEHL,Jackson,NH,51:51,Sunapee/Continental Paving/Buch
70,303321,Mike,ROBINSON,Exeter,NH,52:04,NEXT-BMB
71,264712,John,FICE,Norfolk,MA,52:05,Blue Hills Cycling Club
72,56131,Brian,WARNE,West Newbury,MA,52:06,riverside racing
73,149145,Jack,TICKLE,Warren,RI,52:12,Cycle-Smart
74,199626,Ken,COLEMAN,New York,NY,52:24,BCA/Linen
75,5508,Christopher,BURKE,Pawtucket,RI,52:28,NBX
76,106471,Tim,LEONARD,New Hartford,NY,52:33,NYCROSS p/b Craft
77,110183,Robert,BLUE,Woodland Hills,CA,52:48,Stonehaus Factory Trek
78,196028,Tom,BOWMASTER,Morristown,NJ,52:50,Team Town Cycle
79,403140,Donald,MASSONNE,Niskayuna,NY,53:03,HRRT
80,114581,John,WITMER,Williston,VT,53:13,GMBC/Synergy Fitness
81,391515,Mike,ENGSTROM,Bedford,NH,53:16,State 9 Racing p/b Vittoria
82,94736,Edward,DISHONG,Francestown,NH,53:21,Guipago Custom Cycles
83,238381,Jeff,FOWLER,Florence,MA,53:24,Northampton Cycling Club
84,194693,Rex,EBERLY,W Kingston,RI,53:39,W.E. Stedman Bicycle Co.
85,245317,Marc,TATAR,Providence,RI,53:47,Bikeworks/SVC
86,63446,Daniel,RUSSELL,Hingham,MA,53:48,Cycle Lodge
87,185190,Alan,LESAGE,South Burlington,VT,53:53,1K2GO Coffee/Burris logistics
88,169004,Drew,DAVIS,Sudbury,MA,53:54,Minuteman Road Club
89,57060,Timothy,BEIRNE,Goshen,KY,@1 Lap,Better Cycling/Papa Johns
90,207051,Eli,LEVINE,Andover,MA,@1 Lap,JRA Cycles
91,218558,Thomas,WEST,Belmont,MA,@1 Lap,Cambridge Boat Club
92,225167,Victor,CILLIS,Hyannis,MA,@1 Lap,Cape Cod Racing Club/ C4
93,264484,Jonathan,GILBERT,Wakefield,RI,@1 Lap,beat pete
94,195095,Dave,BEALS,Niskayuna,NY,@1 Lap,NYCROSS p/b Craft
95,389523,Mark,BROWNELL,Douglas,MA,@1 Lap,Blue Hills Cycling Club
96,131180,Derick,SHOFF,Doylestown,PA,@1 Lap,Evolution Pro Bike
97,285341,Bill,PAPP,Rockport,MA,@1 Lap,Seaside Cycles
98,292932,Richard,HISLOP,Arlington,MA,@1 Lap,Ride Cafe
99,151790,Mark,LOVEJOY,Worcester,MA,@1 Lap,Fritz's Bicycle Shop
100,270006,Gary,SNYDER,New Hope,PA,@1 Lap,Evolution Racing
101,62529,Colin,KERNAN,Hingham,MA,@1 Lap,Cycle Lodge
102,47889,Michael,DAMERON,Uncasville,CT,@1 Lap,W.E. Stedman Bicycle Company
103,16347,James,HOARD,Saunderstown,RI,@1 Lap,Apex/NBX/Trek
104,203000,Lawrence,PURTILL,Narragansett,RI,@1 Lap,Stedmans Bicycle Co
105,15624,George,HEBNER,Easton,CT,@1 Lap,Bethel Cycle Sport Club
106,266366,Michael,MCCABE,Whitman,MA,@1 Lap,bikebarnracing.com
107,6142,Eric J.,CARLSON,Amherst,NH,@2 Lap,Wheelworks Racing
108,239892,George,PAWLE,Wenham,MA,@3 Lap,Cyclonauts Racers
109,96832,James,CARLSON,Springfield,VA,@3 Lap,Potomac Velo Club

10/03/2015 Cyclo-cross Women UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,42:54,Luna Pro Team
2,55820,Katherine,COMPTON,Colorado Springs,CO,43:00,Trek Factory Racing
3,228513,Amanda,MILLER,Fort Collins,CO,43:32,Boulder Cycle Sport/Yogaglo
4,515165,Caroline,MANI,Colorado Springs,CO,43:46,Raleigh Clement
5,282412,Ellen,NOBLE,Kennebunkport,ME,43:54,Jam/Ncc/Vittoria
6,275988,Emma,WHITE,Delanson,NY,44:09,Cyclocrossworld Devo Team
7,182117,Crystal,ANTHONY,Newbury Park,CA,44:33,Boulder Cycle Sport/Yogaglo
8,262453,Courtenay,MCFADDEN,Bellingham,WA,44:37,American Classic/Zones
9,200237,Kaitlin,ANTONNEAU,Racine,WI,44:38,Cannondale Pb Cyclocrossworld.C
10,487154,Maghalie,ROCHETTE,,,44:42,Luna Pro Team
11,292922,Amanda,NAUMAN,Laguna Hills,CA,45:14,Sdg - Muscle Monster
12,143575,Meredith,MILLER,Boulder,CO,45:29,Noosa Pro Cyclocross Team
13,240239,Arley,KEMMERER,Palmerton,PA,45:30,Level Eleven Racing P/B Pb2
14,342950,Rebecca,FAHRINGER,Concord,NH,45:57,Amy D Racing
15,324758,Cassandra,MAXIMENKO,Watertown,CT,46:09,Van Dessel/Ism/Powerbar/Challen
16,457939,Mical,DYCK,,,46:11,Naked Factory Racing
17,349844,Kathryn,CUMMING,Bloomfield,NJ,46:18,Cyclocross Magazine Racing
18,362328,Beth Ann,ORTON,Bend,OR,46:45,Kona
19,284803,Jena,GREASER,Barkhamsted,CT,47:08,
20,230062,Erica,ZAVETA,Brevard,NC,47:08,Maxxis-Shimano Pro Cyclocross T
21,201838,Laurel,RATHBUN,Monument,CO,47:30,Raliegh Clement
22,158992,Jessica,CUTLER,Seattle,WA,47:31,Jamis Pro Cyclocross
23,280476,Brittlee,BOWMAN,New York,NY,47:35,House Ind/Withings/Simplehuman
24,487507,Ruby,WEST,,,48:47,Centurion Next Wave
25,290272,Stacey,BARBOSSA,Mountainside,NJ,48:54,Midatlantic Colavita Women'S Te
26,258102,Ally,STACHER,Horse Shoe,NC,49:34,Stan'S Notubes Elite Cx
27,389555,Rachel,RUBINO,Philadelphia,PA,49:35,Level Eleven Racing P/B Pb2
28,285702,Meghan,KOROL,Arden,NC,49:39,Team Handmade
29,289289,Julie,WRIGHT,Florence,MA,49:39,Team Averica
30,209000,Cheryl,SORNSON,Fairfield,PA,49:58,Team Rare Disease Cycling
31,429486,Jennifer,MALIK,Columbus,OH,50:03,Granville Brewing Co -- Stanrid
32,330656,Joanne,GROGAN,Hinesburg,VT,50:03,Next-Bmb
33,286023,Ashley,ZOERNER,Highlandsranch,CO,50:13,Alpha Bicycle Company Vista Sub
34,369472,Leslie,TIMM,Amherst,NH,50:24,Ladies First Racing
35,245769,Jenny,IVES,Saratoga Springs,NY,50:34,Verge Test Pilot/Jamis
36,411742,Danielle,SMITH,Boulder,CO,50:40,Tenspeed Hero
37,298672,Victoria,STEEN,Athens,OH,51:05,Lady Gnar Shredders
38,31408,Katina,WALKER,Tully,NY,51:06,Park Ave. Bike Shop
39,325382,Jauron,Vetter,Manchester,NH,51:07,State 9 Racing P/B Vittoria
40,215433,Melody,GRAY,Portsmouth,NH,51:10,Colonial Bicycle
41,261012,Erin,FACCONE,Medford,MA,51:20,Team Averica
42,313982,Kate,KIRKPATRICK,Washington,DC,51:33,Seavs/Haymarket
43,301705,Melissa,SEIB,Bryantpond,ME,51:37,Barker Mountain Bikes
44,413151,Natasja,BROOIJMANS,Boston,MA,51:41,Green Line Velo Driven By Zipca
45,257497,Jessica,DUPPLER,Portsmouth,NH,51:44,Colonial Bicycle Company
46,327836,Ingrid,LOVITT,Missoula,MT,51:54,Hellgate Cyclery
47,209806,Elizabeth,WHITE,Auburn,NH,51:59,House Ind/Withings/Simplehuman
48,415018,Regina,LEGGE,Salem,NH,52:04,Green Line Velo Driven By Zipca
49,311059,Vickie,MONAHAN,Wethersfield,CT,52:06,Team Errace P/B Dso Manufacturi
50,448830,Caitlin,SZYMKOWICZ,Northampton,MA,52:09,Crossresults.Com
51,387679,Lauren,DAGOSTINO,Columbia,SC,52:30,Team Elite Endurance
52,225441,Cari,HIGGINS,Boulder,CO,52:51,Unitedhealthcare
53,342992,Emily,REYNOLDS,Medford,MA,52:52,Ladies First Racing
54,241197,Frances,MORRISON,Westhampton,MA,53:06,C3 Twenty20 Cycling
55,353242,Christin,REUTER,Leeds,MA,53:22,Crossresults.Com
56,405,Kelly,CHANG,Oakland,CA,@1Lap,Voler/Clif/Hrs/Rock Lobster
57,329074,Heather,HEINRICH,Wilmington,DE,@1Lap,Wooden Wheels Racing
58,376693,Hannah,ROSSI,Allston,MA,@1Lap,Team Averica
59,333286,Melissa,LAFLEUR,West Warwick,RI,@2Lap,Royal Mills P/B Graphic Innovat
