San Dimas Stage Race in San Dimas CA Results

03/26/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
52,297159,Anthony,Fitch,Glendora,CA,17:31.3,Pacific Premier Bank
53,0,Juan,Aldapa,,,17:33.2,Calimax Cycling Team
54,218099,Tyler,Locke,Canyon Country,CA,17:33.6,SoCalCycling.com Tea
55,0,Rasmus,Andersen,,,17:37.6,Superbikefit.com DCR
56,430954,Marco,Wajda,Brookfield,WI,17:37.7,Project Echelon Raci
57,414794,Pierre-Bernard,Thiffault,Redmond,WA,17:42.1,HEDRICK RACING
58,384628,Josh,Ruiz,San Dimas,CA,17:43.8,Go Fast - Incycle
59,330938,Joseph,Bacala,Albuquerque,NM,17:43.8,4D Racing
60,414898,Jackson,Duncan,Santa Rosa,CA,17:44.0,HEDRICK RACING
61,458029,Julien,Bourdevaire,Torrance,CA,17:44.4,Moment Bicycles
62,338924,Nicolas,Torraca,Grapevine,TX,17:46.2,Elevate-KHS Pro Cycl
63,0,Ian,Moore,,,17:48.1,Pacific Premier Bank
64,398391,Kyle,Stoffan-Thornton,Boise,ID,17:59.0,Mercedes Benz pb Thr
65,390013,Joseph,Garey,Henderson,NV,18:03.2,Pacific Premier Bank
66,215644,Quinten,Kirby,San Diego,CA,18:03.7,SoCalCycling.com Tea
67,119427,Jason,Cianfrocca,La Mirada,CA,18:04.7,SoCalCycling.com Tea
68,254728,Austin,Arguello,Beaverton,OR,18:07.0,HEDRICK RACING
69,178103,Ian,Holt,Arroyo Grande,CA,18:10.8,Pacific Premier Bank
70,526732,Cullen,Browne,,,18:13.6,SoCalCycling.com Tea
71,0,Daniel,Ortiz,,,18:20.3,Stage 2 Cyclery
72,526738,Ethan,Batt,,,18:23.4,SoCalCycling.com Tea
73,346580,David,Priest,Santa Ynez,CA,18:26.1,STINNER BLACK SHEEP
74,526259,Jose reyes,Aguilera Garcia,Chula Vista,CA,18:28.9,OSI Bike Team
75,502695,Scott,Law,,,18:29.5,Cylance Pro Cycling
76,243267,Marcus,Cannon,Redlands,CA,18:46.2,Cylery USA
77,396393,John,Garbo,Ontario,CA,18:56.5,Pacific Premier Bank
78,197316,Justin,Williams,Los Angeles,CA,19:01.4,Cylance Pro Cycling
79,0,Rodrigo,Fernandez,,,19:39.6,VELOZ CYCLING TEAM
80,280894,Alex,Darville,Santa Barbara,CA,20:02.9,STINNER BLACK SHEEP
81,392332,Ronnie,Toth,Rosemead,CA,20:09.7,Wheelbuildingparts.c
82,460349,Francisco,Flores,Lafayette,LA,20:22.2,Go Fast - Incycle
83,295136,Duban,Sanchez,Corona,CA,20:45.5,Team Velosport
DNS,0,James,Piccoli,,,,Pacific Premier Bank
DNS,0,Dor,Dviri,,,,VCI
DNS,527127,Alexandre,Latil,,,,VloSelect Racing Tea

03/24/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,487306,Matthew,Riccitello,Tucson,AZ,16:35.2,El Grupo
1,0,Sebastian,Rodriguez,,,56:05.4,Incycle
2,0,Conor,Martin,,,17:10.1,TaG cycling/Norco
2,0,Pedro,Martinez,,,57:01.4,Serious Cycling
3,419058,Max,Ritzow,Eugene,OR,17:17.3,V.C. Cascade / Slocu
3,336652,Blake,Wilson,Acworth,GA,00:10.0,Frazier Cycling
4,355258,Luke,Lamperti,Sebastopol,CA,17:31.2,Team Swift
5,401329,Jared,Scott,Boulder,CO,17:44.9,Boulder Junior Cycli
6,355260,Gianni,Lamperti,Sebastopol,CA,17:55.0,Team Swift
7,383705,David,Heath,Alpharetta,GA,17:56.3,Frazier Cycling
8,508242,Seth,Callahan,Monroe,GA,18:20.7,Frazier Cycling
9,454007,Quinn,Agnew,Tucson,AZ,18:22.7,El Grupo
10,486531,Aidan,Mcneil,Cupertino,CA,18:23.2,NCCF / Specialized J
11,379737,Nathan,Pawlak,Boulder,CO,18:27.0,Prestige Imports Por
12,331894,Grover,Rozek,Folsom,CA,18:38.3,Reliable/Taco Bell R
13,434141,Ian,Oelrich,San Diego,CA,18:54.5,Team Velosport
14,478354,Caleb,Classen,San Clemente,CA,19:02.1,Velosport Junior Dev
15,0,Evan,Russell,,,19:06.2,TaG Cycling
16,379060,W. Harrison,Nguy,Suwanee,GA,19:10.1,Frazier Cycling
17,361964,Brody,Mcdonald,Escondido,CA,19:27.0,Celo Pacific
18,496645,Aidan,Coats-Ballaseux,Denver,CO,19:33.2,Prestige Imports Por
19,494325,Andrew,Mathiesen,Santa Rosa,CA,19:35.0,Team Swift
20,405938,Nicolas,Federico,Dunwoody,GA,19:37.2,Frazier Cycling
21,406824,Creighton,Gruber,Chico,CA,19:38.5,Team Swift
22,496595,Jonas,Crean,Sonoma,CA,19:40.0,Team Swift
23,457573,Erik,Castillo,Duarte,CA,19:43.6,NCCF / Team Speciali
24,381215,Lance,Araiza,Lakewood,CA,19:56.4,Celo Pacific
25,470325,Noah,Ta-Perez,Orange,CA,19:57.4,Major Motion Racing
26,404874,Lucio,Rivas,Camarillo,CA,20:08.8,Team Velosport
27,425398,Adin,Jose,Milpitas,CA,20:16.1,Velo Reno
28,414733,Kajeme,Murrieta,Tucson,AZ,20:22.3,El Grupo
29,423649,Roberto,Perez,Fullerton,CA,20:23.3,Team Velocity
30,428230,Hayden,Palmer,Oro Valley,AZ,20:33.4,Landis/Trek
31,381481,Ryder,Phillips,Redondo Beach,CA,20:44.1,Swami's Jr Dev Team
32,393634,Wulfgang,Lochmiller,San Diego,CA,21:01.5,Velosport / Ridebike
33,434632,Travis,Longfellow,Redlands,CA,21:15.8,SC Velo
34,458901,Andres,Alvarez,Camarillo,CA,21:16.2,KLTS JR Development
35,367160,Will,Goodson,Nashville,TN,21:18.7,Frazier Cycling
36,393676,Eddy,Huntsman,Newport Coast,CA,21:31.8,GS Andiamo / West Si
37,419056,Luke,Swan,Alpine,CA,21:44.5,Strive Racing
38,527287,Carl,Dedeyan,Sherman Oaks,CA,22:42.0,
39,494443,Ellis,Pedersen,Santa Monica,CA,23:14.7,Velo Club Lagrange F
40,344612,Pablo,Lozano,Chula Vista,CA,23:52.2,Hope Sports Adrenali
41,432043,Issac,Hernandez,Azusa,CA,24:35.4,Velosport Jr Develop
42,394680,Osvaldo,Mora,Norwalk,CA,24:54.5,SCVelo-Main Street G
DNS,481021,Nicholas,Garibay,Whittier,CA,,KLTS
DNS,355670,Nolan,Jenkins,Colorado Springs,CO,,Competitive Cyclist

03/24/2017 Individual Time Trial Men Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,15:39.1,Hot Tubes Developmen
2,396214,Will,Mcbryde,Denver,CO,15:53.7,Prestige Imports Por
3,419197,Andrew,Vollmer,Trabuco Canyon,CA,15:58.8,LUX/Stradling
4,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,16:16.8,LUX/Stradling
5,422984,Ruben,Saatjian,Santa Barbara,CA,16:17.3,LUX/Stradling
6,439303,Gaelen,Kilburn,Burlington,VT,16:18.7,Hot Tubes Junior Dev
7,394026,Gabriel,Mendez,Columbus,GA,16:27.1,Masters Cycling Syst
8,480063,Jack,Bardi,Tacoma,WA,16:34.7,V.C. Cascade / Slocu
9,383319,Isaac,Bryant,Maplewood,MN,16:35.8,LUX/Stradling
10,387670,Finn,Gullickson,Colorado Springs,CO,16:37.1,COS Racing
11,494479,Ethan,Overson,Tucson,AZ,16:47.8,El Grupo
12,323978,Evan,Clouse,Park City,UT,16:54.9,Hot Tubes Cycling Te
13,292988,Mark,Yaroshevsky,San Diego,CA,17:01.9,Swami's Junior Devel
14,397835,Cole,Davis,Folsom,CA,17:10.0,NCCF Team Specialize
15,407748,Max,Huddleston,Colorado Springs,CO,17:15.4,Prestige Imports/Por
16,316004,Sandor,Delgado,Hialeah,FL,17:25.0,D'Professional
17,438121,Adrian,Muniz,Baldwin Park,CA,17:26.4,Team Velosport
18,380907,Zachary,Gottesman,Greenbrae,CA,17:28.4,NCCF/SPECIALZED JUNI
19,337774,Charlie,Velez,El Dorado Hills,CA,17:29.6,Data Driven Athlete
20,0,Lucas,Mariutti,,,17:33.3,Miller School of Alb
21,352014,Parker,Rous,Bakersfield,CA,17:36.8,Team Swift
22,494582,Hrach,Shaboyan,Burbank,CA,17:39.2,Team Velosport
23,320750,Isaiah,Chass,Sebastopol,CA,17:44.7,Team Swift
24,459984,Gus,Myers,Princeton,NJ,17:48.6,Miller School of Alb
25,378822,Hunter,Wilson,Redlands,CA,17:52.0,Redlands Legends/GS
26,499710,Ean,Pugh,Rochester,IN,17:52.5,Yokohama Racing p/b
27,440638,Taylor,Kring,Granite Bay,CA,17:54.5,NCCF Team Specialize
28,378802,Ben,Cook,Greenbrae,CA,17:55.7,Team Swift
29,411501,Keelan,Ontiveros,Portland,OR,17:56.8,V.C. Cascade / Slocu
30,318434,Kyle,Kirby,San Diego,CA,17:57.2,NCCF/Specialized Jun
31,333300,Lane,Maher,Harwinton,CT,17:58.1,Hot Tubes Developmen
32,394749,Noah,Schlosser,Stevenson Ranch,CA,18:04.3,LUX/Stradling
33,494489,Ethan,Harrelson,Scottsdale,AZ,18:06.4,Athlete Octane
34,433849,Brendan,Sheerin,Eugene,OR,18:07.9,V.C. Cascade / Slocu
35,380149,Logan,Jones-Wilkins,Charlottesville,VA,18:08.9,Kelly Benefit Strate
36,391693,Ama,Nsek,Ontario,CA,18:16.5,LUX/Stradling
37,379322,David,Herrera,Riverside,CA,18:16.6,Teamvelosport
38,0,Pedro,Martinez,,,18:17.5,Serious Cycling
39,498027,Samuel,Zukowsky,Tucson,AZ,18:23.5,El Grupo
40,493939,Jacob,Ingwersen,Carlsbad,CA,18:23.8,Swami's Junior Devel
41,291893,Simon,Jones,Milwaukee,WI,18:25.6,Hot Tubes
42,401457,Abraham,Torres,Draper,UT,18:34.0,FFKR Architects raci
43,336652,Blake,Wilson,Acworth,GA,18:35.7,Frazier Cycling
44,364831,Alex,Mccormack,Leicester,MA,18:38.2,Hot Tubes Developmen
45,331752,Sean,McELroy,Palmdale,CA,18:39.3,NCCF/Team Specialize
46,484447,Chase,King,Corte Madera,CA,18:45.4,Team Swift
47,433432,Cesar,Reyes,Bell,CA,18:59.5,Team Velosport
48,498028,Dillon,Long,Tucson,AZ,19:00.1,El Grupo
49,419414,Ryan,Jastrab,Apple Valley,CA,19:02.9,Swami's Jr Dev Team
50,335014,Weston,Giem,Valencia,CA,19:08.0,BMW/Major Motion
51,474564,Bradley,Hartwyk,Seal Beach,CA,19:13.1,Team Velosport
52,496849,Zaid,Murrieta,Tucson,AZ,19:27.7,El Grupo
53,0,Sebastian,Rodriguez,,,19:29.9,Incycle
54,503756,Ian,Chavez,Glendora,CA,19:30.8,SCVelo Main Street G
55,384780,Adam,Valls,Portland,OR,19:32.6,VC Cascade p/b Slocu
56,498629,Ezequiel,Perez,Pomona,CA,19:34.8,SCVelo Main Street G
57,395984,Armon,Haghighat,Scottsdale,AZ,19:38.5,Strada Racing
58,392716,Cole,Lanning,Tucson,AZ,19:44.9,El Grupo
59,470445,Zhihan,Yang,Charlottesville,VA,19:47.9,Miller School of Alb
60,494909,Ethan,Fuller,Phoenix,AZ,19:50.6,Team Winded
61,498029,Rogan,James,Tucson,AZ,20:01.3,El Grupo
62,393354,Trevor,Goodman,Los Angeles,CA,20:01.6,Team Velosport
63,493183,Marc,Leon,Ontario,CA,20:08.7,Incycle
64,496623,Garrison,Mejia,Covina,CA,20:56.3,SCVelo Main Street G
65,496370,Levi,Jefferies,Vista,CA,21:01.1,Swamis
66,502424,Duncan,Howell,Portland,OR,21:01.4,V.C. Cascade / Slocu
67,381529,Rafael,Solorzano,Inglewood,CA,21:28.6,Velo Club La Grange
68,407644,Daniel,Park,Rancho Palos Verdes,CA,21:43.3,La Grange Developmen
69,496746,Nylsen,Escajeda,Pomona,CA,22:09.4,SCVelo Main Street G
70,336612,Thomas,Quimzon,Santa Ana,CA,22:14.9,Team Velosport
71,482343,Nick,Mckenna,Riverside,CA,22:55.3,Team Velosport
DNS,362468,Riley,Sheehan,Boulder,CO,,LUX/Stradling
DNS,348068,Reilly,Carlton,Irvine,CA,,Team Velosport

03/24/2017 Individual Time Trial Men Cat1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeff,Konsmo,Manhattan Bch,CA,16:46.1,Hot Wheels Factory T
2,129138,Greg,Leibert,Venice Beach,CA,17:32.5,Big Orange Cycling
3,336300,Dan,Shore,Modesto,CA,17:52.4,Hammer/53x11
4,115164,Greg,Seyranian,Redondo Beach,CA,18:09.7,Cynergy Cycles/Big O
5,55308,Todd,Parks,Palm Springs,CA,18:11.4,Hammer Nutrition Rac
6,27288,Benny,Parks,Rancho Mirage,CA,18:16.9,jessup auto plaza
7,289685,Jordi,Conrado,Placentia,CA,18:17.7,OC Armada
8,167360,Jason,Hannon,Santa Ynez,CA,18:47.3,
9,370845,John,Coletta,Orinda,CA,19:00.3,Peet's Coffee Racing
10,380049,George,Tomasich,Norwalk,CA,19:22.5,Two Hubs Cycling Tea
11,292387,Brien,Miller,Palm Desert,CA,19:31.9,JESSUP AUTO PLAZA p/
12,269290,Scott,Winzeler,Las Vegas,NV,19:48.0,Carefast | Storck
13,368275,Josef,Hochleitner,Los Angeles,CA,19:58.1,
14,50754,Joseph,Dagostino,San Diego,CA,20:01.3,SC2/Bosch
15,365352,Lare,Wardrop,Costa Mesa,CA,20:15.0,G3/Trek
16,443007,Vidal,Estrada,Signal Hill,CA,20:36.7,Big Orange
17,364697,Michael,Penta,Thousand Oaks,CA,20:41.4,Big orange
18,34935,John,Talley,Longmont,CO,20:42.9,Boulder Centre for O
19,87821,Robert,Knock,Las Vegas,NV,21:00.1,US Military Enduranc
20,392104,Doug,Zell,Little Rock ,AR,21:10.6,Intelligentsia-Allie
21,277394,Andrew,Duffy,Pacoima,CA,21:11.6,Serious Cycling
22,396270,Carlos,Salazar,Riverside,CA,21:13.4,OC Armada / Best-VIP
23,9315,Gardner,Desroberts,Murrieta,CA,21:14.2,S2 Bosch/Pearl Izumi
24,29802,Michael,Rickey,Columbia,IL,21:17.7,Intelligentsia-Allie
25,257374,Bill,Carlson,La Quinta,CA,21:20.4,UCC/JW Flooring
26,389078,David,Holland,Culver City,CA,21:35.5,Big Orange Cycling
27,406082,Eric,Zook,Somis,CA,21:37.1,Serious Cycling
28,430540,Nick,Martinez,Seal Beach,CA,22:10.9,Velo La GRANGE
29,263807,Bart,Clifford,Thousand Oaks ,CA,22:11.9,HRS RACING
30,102535,Douglas,Daluisio,Rancho Santa Margarita,CA,22:26.8,Team Simple Green/Ca
31,395303,David,Mack,Los Angeles,CA,22:36.8,monster media
32,82789,Victor,Caraballo,Corona,CA,22:38.8,
33,197322,Aron,Gadhia,Santa Monica,CA,23:08.1,VRC
34,51418,Chris,Hahn,Santa Barbara,CA,26:39.0,Velo Pasadena
35,52564,Mani,Motamed,Ladera Ranch,CA,30:43.0,Two Hubs Cycling
DNS,263239,Carl,Wittig,Portsmouth,NH,,

03/24/2017 Individual Time Trial Men Cat1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,362385,Richard,Mull,Malibu,CA,18:22.6,Big Orange Cycling
2,341568,Owen,Thomas,Santa Barbara,CA,18:31.7,Fig Mtn Brew Racing
3,25023,Jeff,Moreton,San Gabriel,CA,19:22.5,Hi Tech Systems Ridl
4,388576,Andres,Maricq,Salt Lake City,UT,21:15.7,
5,31738,Timothy,Schoeny,Albuquerque,NM,21:24.7,Rio Grande Racing Te
6,52086,Cyril,Hunte,Rancho Cucamonga,CA,25:50.9,OC Armada Best-Vip

03/24/2017 Individual Time Trial Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,211927,Tony,Brady,Thousand Oaks,CA,16:44.3,Davis Phinney Founda
2,363802,Raik,Huster,Centennial,CO,17:08.9,Sonic Boom Racing Te
3,186350,Jonathan,Baker,Chico,CA,17:21.7,Chico Cycling Team
4,170964,Rob,Alvarez,Tucson,AZ,17:23.5,Stone House Group p/
5,35628,Philip,Tinstman,San Marcos,CA,17:28.9,Monster Media Elite
6,178453,Craig,Nunes,San Luis Obispo,CA,17:44.3,Schnur Racing
7,263738,Maksim,Gusev,San Diego,CA,17:53.0,
8,282099,Jonathan,Cavner,Colorado Springs,CO,17:59.7,Sonic Boom Racing p/
9,333156,Bart,Hollaren,Minneapolis,MN,18:05.6,Donkey Label
10,6109,Matthew,Carinio,San Luis Obispo,CA,18:06.9,Schnur Racing
11,396315,Daniel,Fernandez,Boulder,CO,18:09.2,Sonic Boom Racing  p
12,129753,Paul,Vaccari,Upland,CA,18:35.9,monstermediaracing
13,88582,Patrick,Caro,Claremont,CA,18:36.1,Go Fast - Incycle
14,298685,Kevin,Rooney,Santa Monica,CA,18:45.5,Santa Monica BMW Hel
15,228961,Aaron,Jeffrey,Wellington,CO,18:46.3,Sonic boom racing
16,293557,Derek,Brauch,Manhattan Beach,CA,18:46.8,Surf City Cyclery/St
17,511731,Rob,Rigg,Carlsbad,CA,18:48.9,Swamis Cycling
18,52576,Michael,Onkels,Glendale,CA,18:49.1,Stage 2 Cycling
19,28056,Kevin,Phillips,Redondo Beach,CA,18:49.8,Ironfly
20,229707,Tommy,Robles,North Tustin,CA,18:52.9,TEAM DAVIS PHINNEY F
21,189872,David,Rous,Bakersfield,CA,18:55.5,VBZ Cycling Team
22,48303,Richard,Picarelli,Bakersfield,CA,19:02.2,VBZ Cycling Team
23,58272,Kayle,Leogrande,Upland,CA,19:08.5,surf city bmw
24,47798,John,Mckinley,La Mirada,CA,19:14.9,Select...
25,525989,Tristen,Chernove,,,19:17.8,Langlois Brown
26,271870,Nathan,Hakken,Cardiff,CA,19:30.7,Swami's Racing
27,303908,Greg,Kogut,San Diego,CA,19:38.0,Swamis Cycling Club
28,421186,Tony,Rago,Las Vegas,NV,19:38.6,Carefast | Storck Cy
29,153943,Sean,Haidet,San Luis Obispo,CA,19:40.1,Schnur Racing
30,457456,Juan,Soto,Catano,PR,19:42.1,
31,158739,Peter,Coulson,Santa Clarita ,CA,19:58.9,cfc/ironfly/radialsp
32,458669,Steve,Kim,Rancho Palos Verdes,CA,20:23.7,Team Surf City pb El
33,298554,Lee,Hodgin,Escondido,CA,20:38.6,Swamis
34,128496,Victor,Ayala,Los Angeles,CA,20:57.4,Velo Club La Grange
35,154991,Jonathan,Davy,Torrance,CA,21:07.3,CFC-Ironfly p/b Radi
36,49283,Michael,Stroud,Irvine,CA,21:25.2,R5 Ciclismo
37,218958,Patrick,Hampton,Cambria,CA,21:40.9,Schnur Racing
38,30054,James,Robbins,Aliso Viejo,CA,21:46.3,S2C Primal
39,313598,Paul,Chia,Castaic,CA,22:02.4,CBS Cycling
40,431770,Eduardo,Flores,Bakersfield,CA,22:21.5,VBZ Cycling Team
41,494367,Scott,Walker,Cypress,CA,22:30.6,Big Orange Cycling
42,419333,Kendall,Stanley,Compton,CA,24:08.7,HSR Racing
43,523,Joe,Chang,Los Angeles,CA,24:12.3,ROGUE ATHLETIC
44,216760,Charon,Smith,Signal Hill,CA,24:22.5,Team Surf City p/b E
DNS,49145,Jimmy,Riccitello,Tucson,AZ,,Trisports.com
DNS,364642,James,Macdonald,Carlsbad,CA,,Swamis Cycling Club

03/24/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,524780,Aris,Sophocles,Anchorage,AK,17:35.4,Bacala Racing Develo
2,468408,Nicholas,Jepson,Newhall,CA,18:31.4,CBS Cycling
3,459335,August,Mckenzie,San Diego,CA,18:44.7,Moment Bicycles
4,413698,Andrew,Stallings,Covina,CA,18:44.9,Covina Valley Cycler
5,466288,Branden,Lashua,Las Vegas,NV,18:54.5,High Desert Cycling
6,382232,Cody,Jutovsky,Palm Desert,CA,19:00.2,Team Jessup Auto Pla
7,432326,Diego,Irigoyen,Long Beach,CA,19:03.1,OTR Racing
8,27133,Scott,Palmer,La Verne,CA,19:11.3,ORNOT p/b M.HANEY
9,434826,Austen,Czapla,Burbank ,CA,19:17.7,OTR Racing
10,456862,Matthieu,Delcourt,Los Angeles,CA,19:31.2,Velo Club La Grange
11,493545,Paul,Imler,Irvine,CA,19:38.4,Team Velosport
12,31336,Mark,Satkiewicz,Pacific Palisades,CA,20:10.4,Velo Club La Grange
13,458474,Nick,Cohenmeyer,San Diego,CA,20:14.1,Monster Media/Spy Ra
14,399649,Daniel,Pealstrom,Los Angeles,CA,20:16.1,Big Orange Cycling
15,422846,Jonathan,Perez,Ventura ,CA,20:23.1,OTR Racing
16,457721,Ari,Elkins,Los Angeles,CA,20:24.6,La Grange Developmen
17,458446,Julian,Rosenbloom,Culver City,CA,20:26.1,La Grange Developmen
18,431168,Jason,Harger,San Diego,CA,20:38.4,Swamis Cycling Club
19,465968,Joshua,Dorfman,Redondo Beach,CA,20:54.1,Big Orange Cycling
20,494498,Zachary,Baker,Rancho Cucamonga,CA,20:55.0,Go Fast - Incycle
21,498676,Michael,Muhney,Sherman Oaks,CA,21:05.4,OTR Racing
22,335740,Omar,Audelo,San Diego,CA,21:07.2,S2C/BOSCH pb Pearl I
23,391447,Andrew,Nuckles,Cerritos,CA,21:08.0,Big Orange Cycling p
24,422994,Carlos,Hurtado,Los Angeles,CA,21:08.1,
25,222125,Chris,Miller,Culver City,CA,21:20.7,Velo Club La Grange
26,407131,Luis,Escajeda,Pomona,CA,21:21.8,Majestic/Mobbin Cycl
27,426262,Mauricio,Lepe,Pacoima,CA,21:27.4,OTR Racing
28,0,Alvaro,Hidalgo,,,21:31.7,
29,383747,Steven,Mcninch,Corona,CA,21:33.7,Southern California
30,265761,Kory,Cook,Tustin,CA,21:42.4,
31,401209,Nathan,Torres,Costa Mesa,CA,21:44.8,Go Fast - Incycle
32,365526,Tristan,Bordallo,Stevenson Ranch,CA,21:57.1,
33,477996,Jason,Stankaitis,San Diego,CA,22:01.1,Moment Bicycles
34,466656,Ryan,Resella,Valencia,CA,22:21.3,CBS Cycling
35,368889,Carson,Hedrick,Seattle,WA,22:22.6,HEDRICK RACING
36,461004,Christian,Cabral,Riverside,CA,22:23.5,Go Fast - Incycle
37,422531,Jimmy,Brunner,San Diego ,CA,22:34.4,Moment Bicycles
38,460496,Senan,Hogan-Hennessy,Claremont,CA,22:45.0,Claremont University
39,521664,Jonathan,Green,Santa Monica,CA,23:03.9,LaGrange Development
40,494278,Joel,Arnold,Burbank,CA,23:04.3,OTR Racing
41,368577,Juan,Ruiz,Brea,CA,23:14.8,Velocity/EWB
42,243310,Fabian,Valdivia,Baldwin Park,CA,23:21.9,Pacific Sunset Velo/
43,425323,Jesse,Carrillo,North Hills,CA,23:53.2,OTR Racing
44,379488,Peter,Virth,Los Angeles,CA,23:58.2,
45,376980,Julio,MuroMeza,Ontario,CA,24:02.8,Majestic Cycling
46,488935,Greg,Wilson,Long Beach,CA,24:06.6,Corridor Recycling
47,419183,Brandon,Penaranda,Hacienda Heights,CA,25:13.8,Southern California
48,367290,Stephen,Watson,Upland,CA,25:49.6,
49,379770,Aaron,Preski,Lancaster,CA,27:00.8,OTR Racing
DNS,425104,Colin,Corbin,Olympia,WA,,Audi

03/24/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,16:45.8,
2,428881,James,Walker,Brentwood,CA,17:04.7,Portland Bicycle Stu
3,321238,Griffin,Park,Springville,UT,17:14.6,Canyon Bicycles
4,383998,Thomas,Rennier,Los Angeles,CA,17:14.8,Velo Club La Grange
5,469122,Alex,Barnes,Redondo Beach,CA,17:29.7,Santa Monica BMW Hel
6,212515,Kevin,Bernotas,Irvine,CA,17:29.7,Aloha Cycling
7,257236,Eric,Bruins,Culver City,CA,17:38.2,Big Orange Cycling p
8,395517,Eamon,O'Reilly,Carlsbad,CA,17:38.7,Monster Media/Spy Ra
9,440999,Edgar,Rivas,Las Vegas,NV,17:42.9,Pacific Premier Bank
10,422424,Torsten,Zorn,Los Angeles,CA,17:45.3,PAA Cycling
11,232311,Ryan,Ung,Los Angeles,CA,18:01.0,Santa Monica BMW Hel
12,493880,Willie,Raus,Murrieta,CA,18:03.7,S2C/BOSCH pb Pearl I
13,484673,Brendon,Bolin,Santa Barbara,CA,18:09.3,Simple Green
14,343216,Michael,Paine,Los Alamitos,CA,18:31.8,Big Orange p/b Beach
15,442847,Alonso,Talbert,Los Angeles,CA,18:43.9,ENDO CNCPT TEAM
16,510481,Graham,Goldstein,Los Angeles,CA,18:53.5,
17,303983,Daniel,Cobley,Hermosabeach,CA,18:54.4,Big Orange
18,423452,Tyler,Johnson,Pomona,CA,19:02.3,FCC/Go-fast Incycle
19,353730,Isac,Reyes,Moreno Valley,CA,19:07.6,Neihborhood Cycelry
20,395630,Kevin,Barker,Placentia,CA,19:08.6,Team Velocity
21,392952,Matvey,Brantveyn,Poway,CA,19:10.4,SDBC/EMERALD TEXTILE
22,466578,David,Ellis,Redondo Beach,CA,19:10.8,Big Orange Cycling p
23,227888,Nicholas,Bishop,Costa Mesa,CA,19:17.0,R5 Ciclismo
24,346232,Jason,Francia,Santa Maria,CA,19:24.1,SimpleGreen
25,382940,Christian,Alburez,Los Angeles,CA,19:24.6,OTR Racing
26,493502,Michael,Green,San Diego,CA,19:26.8,SDBC/EMERALD TEXTILE
27,522242,Kyle,Berg,Phoenix,AZ,19:31.9,athlete octane racin
28,366560,Michael,Schanafelt,Camarillo,CA,19:32.6,OTR Racing
29,423733,Thomas,Mariuti,Hallandale,FL,19:42.5,Miller School of Alb
30,393141,Kelly,Swanberg,Encinitas,CA,19:43.9,Monster Media/Spy Ra
31,417595,Julian,Soh,Olympia,WA,19:47.1,Audi
32,366611,Horacio,Olachea,Calexico,CA,19:51.2,Hope Sports Adrenali
33,496354,Joseph,Dalton,San Bernardino,CA,19:55.7,G 3 Foundation
34,494575,Oscar,Lopez,Ontario,CA,20:00.8,
35,376116,Nikolas,Lovegren,Lakewood,CA,20:03.0,KLTS Junior Developm
36,293683,Mikey,Pendola,Los Angeles,CA,20:09.4,OTR Racing
37,412331,Ivan,Fernandez,Carson,CA,20:11.6,big orange cycling
38,417296,Taylor,Dawson,Santa Monica,CA,20:14.9,Portland Bicycle Stu
39,423364,Reyes,Hilario,Bell,CA,20:19.8,SBW Southbay wheelme
40,394007,Oscar,Ochoa,Riverside,CA,20:26.7,LWC Field Marshals
41,407216,David,Ortiz,Pomona ,CA,20:32.5,Brockton Cycling
42,368740,David,Kennedy,Burbank,CA,20:38.2,OTR racing
43,480974,David,Steinhafel,Los Angeles,CA,20:44.3,Big Orange Cycling
44,292369,David,Garcia,San Diego,CA,20:59.8,SDBC/EMERALD TEXTILE
45,391142,Logan,Newman,Salt Lake City,UT,21:16.0,Cicada Racing
46,392451,Michael,Szerszunowicz,Los Angeles,CA,21:34.7,Endo Concept
47,418233,Marco,Diaz,Rancho Cucamonga,CA,22:08.0,
48,355108,Marco,Fabrizio,Los Angeles,CA,22:09.6,Velo Club La Grange
49,279256,Jose,Mata,Oxnard,CA,22:09.8,JUDGEMENT VELO TBOV
50,293248,Taylor,Tongate,Corona,CA,22:20.6,Team Velosport
51,237706,Johnny,Lance,North Hollywood,CA,22:50.1,OTR Racing
52,458935,Jose,Chuc,Los Angeles,CA,22:51.3,South Bay wheelmen
53,234133,Patrick,Barrett,Los Angeles,CA,24:03.1,Velo Club La Grange
DNS,296610,John,Snapp,Pomona,CA,,Southern California
DNS,508211,Alistair,Miller,Hermosa Beach,CA,,Big Orange Cycling
DNS,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
DNS,341066,Martin,Sedluk,New Albany,OH,,

