2009 USA Cycling Mountain Bike Nationals in Granby CO Results

07/19/2009 Downhill Men Pro Elite
07/17/2009 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,1:52:03,ProCycling / SRM
2,284764,Skyler,Trujillo,Fort Collins,CO,1:54:15,Niner Bikes
3,218345,Eric,Emsky,Durango,CO,1:55:28,Rad Racing NW / Hagens Berman LLC
4,283629,Jack,Hinkens,Eden Prairie,MN,1:56:39,Penn Cycle
5,226556,Seth,Kemp,Campobello,SC,1:59:59,GT / Kenda Cycleyouth
6,279355,alex,schoenfelder,Three Forks,MT,2:02:20,Gas / Intrisic
7,268691,Wesley,Lamberson,Limestone,TN,2:03:11,
8,233101,William,Curtis,San Rafael,CA,2:03:51,Whole Athlete
9,259375,Joseph,Dombrowski,Marshall,VA,2:05:43,Haymarket Bicycles p/b Function Drinks
10,264350,Kerry,Werner,Birdsboro,PA,2:06:56,Shirks Presented By Trek
11,269345,Gordon,Cottle,Sandy,UT,2:07:25,Porcupine / Specialized Racin
12,405755,Bryce,Gordon,Durango,CO,2:08:00,Honey Stinger / Trek
13,247368,Lewis,Gaffney,Raleigh ,NC,2:08:36,Team F.I.Taos
14,241507,David,Block,Plymouth,MN,2:09:42,Gear West Bike Shop
15,255487,Ben,Sukys,Orinda,CA,2:10:23,
16,258299,Nick,Newcomb,Nicasio,CA,2:12:18,Whole Athlete
17,228238,Zach,McDonald,Bainbridge Island,WA,2:12:35,Classic Cycles
18,280050,Riley,Predum,Fairfax,CA,2:12:36,Whole Athlete
19,280759,Zachary,Valdez,Hemet,CA,2:13:33,
20,189245,Kevin,Fish,Austin,TX,2:14:08,Austin Flyers
21,230367,Brae,Patten,Gunnison,CO,2:15:22,Tokyo Joes Junior
22,257710,Alex,Stevenson,Berkeley,CA,2:15:26,
23,257436,Will,Patterson,Stanford,CA,2:16:41,
24,242486,Aristotle,Peters,Hartford,WI,2:18:21,EXPO Racing / GF29
25,264767,zane,enders,Pleasant View,UT,2:20:38,Autoliv
26,277657,Matthew,Stottlemyre,Hewitt,TX,2:20:39,
27,263999,Ben,Malmborg,Boulder,CO,2:21:14,Tokyo Joes Junior
28,219980,Davis,Bentley,Banner Elk,NC,2:21:23,Whole Athlete
29,186022,Brian,Jorgensen,Banner Elk,NC,2:22:16,
30,238469,Andrew,Taylor,Martinez,CA,2:23:29,
31,265531,Joshua,Elston,Layton,UT,2:27:24,Autoliv Cycling Club
32,257291,Taylor,Schmidt,Littleton,CO,2:28:08,Optimize Endurance Services / BikeSource
33,181187,Kody,Adams,Hesperia,CA,2:28:09,Cannondale
DNF,229249,Cody,Cox,Colorado Springs,CO,DNF,Pro Cycling
DNF,292354,Sam,Gross,Tucson,AZ,DNF,
DNF,222198,Andrew,Dunlap,Dillon,CO,DNF,
DNF,255030,Kallan,Creager,Queen Creek,AZ,DNF,Pivot Cycles
DNF,232125,Kyle,Kraakevik,Scottsdale,AZ,DNF,Fetish Cycles

07/17/2009 Cross Country Women U23 Elite 19-22
Place,License #,First,Last,City,State,Time,Team
1,246803,Amy,Dombroski,Boulder,CO,1:34:06,Webcor Builders
2,214920,Chloe,Forsman,Prescott,AZ,1:34:11,Luna Pro Team
3,258965,Kay,Sherwood,Colorado Springs,CO,1:41:55,Tokyo Joes
4,256646,Lydia,Tanner,Emmaus,PA,1:44:14,Tokyo Joes
5,230062,Erica,Zaveta,Brevard,NC,1:44:42,Zaveta Cycling
6,198738,Sabina,Kraushaar,Durango,CO,1:54:36,
7,178290,Danae,York,Boulder,CO,2:01:47,Velobum.com/Turner Bikes

07/17/2009 Cross Country Women Junior Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,263801, Lillian,Frasier,Boerne,TX,55:04,Hill Country Bicycle Works
2,287901,Courtney,Comer,San Marcos,CA,1:15:31,ACQUA AL 2/San Diego Bicycle Club
3,298374,MARY,ALLEN,Abilene,TX,1:17:41,Hill Country Bicycle Works
4,297865,Katherine,Roberson,Fulshear,TX,1:18:05,Bike Barn Texas
5,297265,Cheyenne,Comer,San Marcos,CA,1:32:48,
DNF,297960,Briana,Roberson,Katy,TX,DNF,
DNF,282254,Claire,Allen,Abilene,TX,DNF,Hill Country Bicycle Works

07/17/2009 Cross Country Women Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,45:03,
2,294388,Hailey,Swirbul,Carbondale,CO,47:43,
3,281770,Nadina,Junuzovic,Pflugerville,TX,49:11,Austin PARD
4,269657,Eden,Webb,Louisville,KY,52:14,
5,298540,casey,carter,Ballwin,MO,1:54:52,

07/17/2009 Cross Country Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,50:28,Durango Devo
2,256810,Myia,Wood,Mesa,AZ,53:40,
3,236545,Taylor,Fogg,Colorado Springs,CO,1:00:41,Front Rangers - Col Spgs
4,288627,Rachael,Jensen,Shell Lake,WI,1:03:34,
5,247017,Jenny,Lewis,Brunswick,MD,1:07:07,Cyclesports Fast Forward Racing
6,297671,Rachel,Harris,Louisville,CO,1:10:21,
7,282302,Ursula,Jaimes,Austin,TX,1:14:46,Austin PARD
8,285844,McCauley,Smith,Boulder,CO,1:17:33,Boulder Jr Cycling
9,298256,Sarah,Oswald,Duluth,GA,1:23:36,
10,271873,Kendra,Wiebers,Mesa,AZ,1:28:41,Adrenaline Race Team

07/17/2009 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299057,Elyse,Massone,Durango,CO,1:28:13,Durango Devo
2,290037,Mary,Martinez,Austin,TX,1:41:46,

07/17/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,263675,Britt,Cogan,Mammoth Lakes,CA,1:14:04,
2,295715,Brianne,Spiersch,Salinas,CA,1:22:45,
3,281582,Brittany,Bohannon,Boulder,CO,1:24:03,University Of Colorado
4,243858,Brenna,Wozniak,Fort Collins,CO,1:35:57,CSU Rams
5,270211,Victoria,Henry,Taos,NM,1:42:16,Team F.I.Taos

07/17/2009 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,288150,Colleen,Quindlen,Austin,TX,1:50:09,NRC / Kona
2,278924,Jennel,Ortiz,Little Falls,NJ,1:55:22,Team Marty's
DNF,244773,Ashley,Hudson,Arvada,CO,DNF,Feedback Sports

07/17/2009 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,1:10:45,
2,243696,Kim,Finch,Whittier,CA,1:30:34,Mtnbikeriders.com
3,287641,Kim,Ward,Flagstaff,AZ,1:57:35,Absolute Bikes
4,286734,KONNI,ALLEN,Camp Verde,AZ,2:28:00,
DNF,298634,Marti,Merritt,Cookeville,TN,DNF,

07/17/2009 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,1:10:46,Byrds
2,298653,Samantha,Geist,El Cerrito,CA,1:12:46,
3,264198,Joan,Walker,Fort Collins,CO,1:13:33,Durango Devo
4,230630,Melissa,Gonzales,Los Alamos,NM,1:16:13,
5,298034,Sofia,Hamilton,San Anselmo,CA,1:22:20,NorCal travel team
6,295979,Jamie,Gay,Steamboatsprings,CO,1:23:02,Moots / Honey Stinger / Smartwool
7,297305,Tara,Sjarif,Santa Cruz,CA,1:23:30,
8,0,Morganne,ENDICOTT,,,1:25:52,San Ramon Valley High School
9,263300,Alexzandrea,Jones,Rowlett,TX,1:26:17,NRC/KONA
10,297615,Caity,Dickson,Danville,CA,1:29:44,San Ramon Valley High School
11,298027,Ashley,Ismail,Roseville,CA,1:32:10,Oakmont Cycling Team
12,298369,Jacqueline,Kabel,Danville,CA,1:34:56,San Ramon Valley High School
13,298592,Erica,Bilodeau,Danville,CA,1:36:29,
14,297910,Lauren,Falzarano,Roseville,CA,1:37:43,Oakmont Cycling Team
15,297885,Lang,Miller,Berkeley,CA,1:55:12,
DQ,298673,Maxime,Schimmel,Santacruz,CA,DSQ,Harbor High Mt Bike Team
DNF,297307,Simone,Williamson,Aptos,CA,DNF,

07/17/2009 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,284503,Katie,Sodergren,Breckenridge,CO,1:10:26,
2,222160,Catherine,Peacock,Athens,GA,1:15:41,Vantaggio / Specialized / SCV
3,282440,Kirsten,Kuhn,Golden,CO,1:16:27,
4,295474,Sarah,Dixson,Laramie,WY,1:18:49,Moots / Honey Stinger/Smartwool
5,279300,Kathryn,Hansen,Hyattsville,MD,1:20:13,HPC / List
6,298938,Charissa,Luman,Vacaville,CA,1:20:14,Team Sage Cycles
7,275213,Meena,Krishnan,San Marcos,TX,1:21:07,
8,288128,Evelyn,Calhoun,Denver,CO,1:21:29,COMotion Sports / Yeti
9,284509,Luan,Roberts,Idaho Springs,CO,1:21:50,
10,288556,Erika,Boren,San Francisco,CA,1:26:11,Team Sage Cycles

07/17/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,272068,Anne,Cheeney,Durango,CO,1:15:43,Durango Devo
2,297171,Tricia,McMillen,Chambersburg,PA,1:17:06,MBM
3,201341,Megan,Cordes,Cambria,CA,1:18:44,The Great Chiweenies
4,290689,Talitha,Vogt,Lakewood,CO,1:20:00,Damas
5,286859,Stacy,Schroeder,Santa Cruz,CA,1:20:20,Miracle Racing / Family Cycling Center
6,278808,Karen,Holtmann,Grover,MO,1:30:55,Mesa Cycles Racing Team
7,289045,Jillian,Horn,Houston,TX,1:33:15,
8,222610,Kristi,Welch,Austin,TX,1:45:45,NRC / KONA

07/17/2009 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,290015,Rose,Alford,Steamboat Springs,CO,1:10:20,Honey Stinger / Trek
2,267070,Cindy,Morse,Snowmass Village,CO,1:10:33,
3,210166,Kimberly,Nuffer,Denver,CO,1:16:27,Tough Girl / Scott
4,263113,Amy,Powell,Orinda,CA,1:19:37,
5,219062,Susan,Prieto,Boulder,CO,1:20:04,Blue Sky Velo
6,238279,Kris,Brazil,Faribault,MN,1:22:53,
7,253346,Hayley,Wihongi,Queen Creek,AZ,1:31:04,
8,50326,Cindy,Klyn,Boulder,CO,1:31:36,Quintesse / BWCT
9,266723,Lisa,Flores-Johnson,Highland Twp. ,MI,1:40:06,Cycletherapy

07/17/2009 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,1:45:44,Durango Devo
2,210228,Jill,Behlen,Boulder,CO,1:45:44,Tokyo Joes Junior
3,264272,Kaila,Hart,Durango,CO,1:47:10,Durango Devo
4,179924,Essence,Barton,Thousand Oak,CA,1:50:32,Devo / NSO
5,277045,Wesley,Geer,Salt Lake City,UT,1:50:40,Tokyo Joes Junior
6,230369,Ellen,Patten,Boulder,CO,1:51:00,Tokyo Joes Junior
7,295757,Linnea,Dixson,Steamboat Springs,CO,1:51:43,Moots / Honey Stinger / Smartwool
8,256601,Lauren,Catlin,Fairfax,CA,1:53:33,NorCal
9,258083,Christine,Weir,Nevada City,CA,1:54:50,Northstar at Tahoe / Giant
10,178289,Deidre,York,Boulder,CO,1:58:03,Velobum.com / Turner
11,223279,Meghan,Kane,Dillon,CO,2:00:40,Tough Girl / SCOTT
12,243860,Emily,Parker,Corryton,TN,2:02:04,
13,267760,Nathalie,Krantz,Flagstaff,AZ,2:02:14,
DNF,247843,Ellie,Atkins,Gunnison,CO,DNF,Tokyo Joes Junior
DNF,282114,Karli,Haugen,Davis,CA,DNF,
