Valley of the Sun Stage Race in Phoenix AZ Results

02/18/2007 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
34,204138,Tracey,Ford,San Jose,CA,,
35,0,Joanie,CARON,,,,
36,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,
37,89620,Laura,Hines,Alta Loma,CA,,
38,243176,Patria,Lanfranchi,Lexington,MA,,
39,226005,Lila,Hickey,Fort Collins,CO,,
40,35147,Jennifer,Magur,Newburgh,NY,,
41,144338,Bonnie,Bourque,Belle Chasse,LA,,
42,197383,Trina,Jacobson,San Diego,CA,,
43,221486,Priscilla,Calderon,Costa Mesa,CA,,

02/16/2007 Stage Race Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,,
2,227177,Kimberly,Stover,Laveen,AZ,,
3,221409,Karen,Zazzera,Scottsdale,AZ,,
4,221146,Cheryl,Moffett,Lakewood,CO,,
5,20622,Tracy,Lea,Taneytown,MD,,
6,220124,Janet,Itsell,Fountain Hills,AZ,,
7,58364,Kim,Stinton,Castle Rock,CO,,
8,141474,Katherine,Farago,Tuxedo,NY,,
9,187847,Sharon,Scofield,Sonoita,AZ,,
10,195381,Barbara,Frohling,Tucson,AZ,,
11,220980,Linda,Fahey,Tucson,AZ,,
12,233284,Billijo,Pihlaja,Goodyear,AZ,,

02/16/2007 Stage Race Women 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,206531,Paulina,Lopez,El Paso,TX,,
2,186919,Kendall,Ryan,Ventura,CA,,
3,251205,Silvia,Fernandez,El Paso,TX,,
4,217145,Anapaola,Duran,El Paso,TX,,
5,0,Nayeli,MORENO,,,,

02/16/2007 Stage Race Women 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,206534,Karla,Lopez,El Paso,TX,,

02/16/2007 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405300,Kathryn,Bertine,Tucson,AZ,,
2,220048,Kate,Flore,Washington,DC,,
3,236645,Julie,Cutts,Bend,OR,,
4,254136,Megan,Bailey,San Diego,CA,,
5,239037,Sandra,Kluve,Scottsdale,AZ,,
6,242086,Cameron,Byerley,Scottsdale,AZ,,
7,226643,Sue,Adkins,Laveen,AZ,,
8,249570,Shawn,Shackelton,Scottsdale,AZ,,
9,255790,Alicia,Boland,Kent,WA,,
10,220676,Stacy,Riseborough,Chandler,AZ,,
11,225696,Amy,Taylor,Cypress,TX,,
12,228980,Kathryn,Garner,Lakewood,CO,,
13,148657,Karryn,Bowen,San Diego,CA,,
14,231221,Sisley,Tiernan,Tempe,AZ,,
15,255740,Holly,Mulvaney,Gilbert,AZ,,
16,212008,Jillian,Gardner,Riverton,UT,,
17,238696,Rita,Lohman,Prescott Valley,AZ,,
18,205033,Jennifer,Amelburu,Las Vegas,NV,,
19,257766,Dawn,Haugstad,Las Vegas,NV,,
20,237919,Julie,Goldstein,Tucson,AZ,,

02/16/2007 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219045,Tracy,Kubas,Corona Del Mar,CA,,
2,225441,Cari,Higgins,Boulder,CO,,
3,0,Celeste,JONES-BAUMGARDT,,,,
4,114502,Joan,Gregg,Sacramento,CA,,
5,219930,Sarah,Swanson,Tucson,AZ,,
6,221040,Kristin,Hilger,Santa Rosa,CA,,
7,221840,Rebekah,Mullen,Fort Collins,CO,,
8,219340,Beatrice,Dormoy,Santee,CA,,
9,22743,Alexandra,Martinez,Flagstaff,AZ,,

02/17/2006 Road Race Women 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Paulina,LOPEZ,,,,
2,186919,Kendall,Ryan,Ventura,CA,,
3,0,Silvia,FERNANDEZ,,,,
4,0,Ana Paola,DURAN,,,,
5,0,Nayeli,MORENO,,,,
