THF Realty Gateway Cup in St.Louis MO Results

09/05/2011 Criterium Men Pro/Cat 1/2
15,197269,David,Briggs,Brentwood,TN,48:12.3,tristar bazaarvoice
16,191671,Andy,Hunsaker,Defiance,MO,48:12.6,Gateway Harley-Davidson/Mesa C
17,178763,Larry,Marti,Evergreen,CO,48:12.7,BCV Scion
18,31378,Mark,Savery,Omaha,NE,48:12.7,Trek Midwest / MWC
19,2443,John,Balmer,Indianapolis ,IN,48:12.8,Century Road Club of America
20,191909,Jay,Hawkins,Buhler,KS,48:12.9,Specs Racing
21,197945,Riccardo,Cannone,Nashville,TN,48:13.0,Gran Fondo / Bianchi
22,133838,Daryl,Hemenway,San Jose,CA,48:13.1,Diamond Law Cycling Team
23,229108,David,Nelson,Saint Louis,MO,48:13.1,Michelob Ultra - Big Shark Rac
24,214513,Mark,Yoshida,Bartlett,TN,48:13.6,Memphis Velo/Smith & Nephew
25,35350,Jay,Thomas,Lincoln,NE,48:13.7,Midwest Wheelmasters
26,56657,Gary,Doering,Springfield,IL,48:14.3,Team Mack Racing
27,217938,Stan,Huffman,Ladue,MO,48:14.3,Ghisallo Cycling Team Inc.
28,116245,Patrick,Robinson,Irving,TX,48:14.6,360 Racing
29,15134,Gregory,Harper,Muscatine,IA,48:14.9,Melon City Bike Club Inc.
30,37633,Mark,Weitzel,Spring Hill,KS,48:15.0,team kaos
31,55734,Darrell,Bratton,Quincy,IL,48:15.0,Team Mack Racing
32,228080,Darin,Marlow,Ballwin,MO,48:15.3,Michelob Ultra - Big Shark Rac
33,61600,Jon,Gallagher,Heber,UT,48:15.4,Cole Sport
34,230808,Kevin,Wayman,Saint Louis,MO,48:16.5,The Hub Bicycle Co.
35,31274,Bob,Santarelli,Roichester,IL,48:16.5,WheelFast Cycling
36,189565,Chris,Cleeland,St Louis,MO,48:16.6,Michelob Ultra - Big Shark Rac
37,50917,Chris,Creed,Barnhart,MO,48:16.8,Gateway Harley-Davidson/Mesa C
38,50141,Robert,Gregory,Brentwood,TN,48:16.9,Gran Fondo / Bianchi
39,227127,Mike,Wilhelm,Tulsa,OK,48:17.2,Bicycles of Tulsa
40,18203,Kent,Jones,Fenton,MO,48:17.5,International Christian Cyclin
41,246467,Mark,Shea,Springfield,IL,48:18.1,Wheel Fast
42,214880,Matthew,Dutcher,Lenexa,KS,48:18.1,360 Racing
43,175256,Chuck,Pass,Saint Louis,MO,48:18.4,velo force
44,234065,Philip,Stauner,Owasso,OK,48:19.7,Tulsa Tough
45,0,Steve,HALL,,,48:19.8,Dogfish Racing Team
46,109365,David,Hoffman,Maryville,TN,48:20.4,Team Gran Fondo
47,32919,Dodd,Slawson,Eureka,MO,48:21.6,Michelob Ultra-Big Shark Racin
48,189610,Alan,Christanell,Kirkwood,MO,48:22.2,Gateway Cycling Club
49,26078,Derrick,Nickel,Denver,CO,48:22.5,Einsteins/MOB
50,243485,Dan,young,Saint Louis,MO,48:26.8,Michelob Ultra-BIg Shark Racin
51,164144,Darren,Sherkat,Carbondale,IL,48:34.1,Team Mack Racing
52,207735,Marc,Monjauze,University City,MO,48:38.1,The Hub Cycling Team
53,179908,Vince,DeBlasi,Ballwin ,MO,48:39.2,Michelob Ulta-Big Shark Racing
54,34198,Butch,Stinton,Castle Rock,CO,48:41.2,Hammer Racing Team- TVG LTD.
55,193033,Mitch,Hyra,Glenwood Springs,CO,49:57.6,P & R Sports Club
56,95775,Greg,Casteel,Greenback,TN,@1Lap,KnoxVelo
DNS,298503,Ivan,Murdock,Clarksville,TN,,Team Gran Fondo
DNS,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNF,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycling
DNF,255405,Robert,Brokaw,Phoenix ,AZ,,Wheel Fast
DNF,76018,Mark,Gowler,Kirkwood,MO,,Cannonball-HUB
DNF,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
DNF,13306,Ryan,Gilmer,Wheat Ridge,CO,,Subaru - Vista Auto Group
DNF,19643,Neil,Kopitsky,Atlanta,GA,,Peachtree Bikes

09/02/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349900,Scotty,Miner,Chicago,IL,46:37.8,Vision Quest
2,315940,Shaun,Betz,Aurora,CO,46:37.9,ColoBikeLaw.com
3,317264,Ross,Jacques,Ashland,OR,46:37.9,Team Fond du Lac/Oshkosh Cycle
4,239775,Gregory,Kick,Chicago,IL,46:38.6,Turin
5,358703,Brian,Hart,Littleton,CO,46:38.6,
6,271227,Perry,Leysens,Durango,CO,46:38.7,DMOS/RDMB Junior Racing Team
7,331440,Guillermo,Garsed,Chesterfield,MO,46:38.7,Michelob Ultra - Big Shark Rac
8,243451,Scott,Bowden,Sugar Grove,IL,46:38.9,Bicycle Heaven
9,322728,Michael,Wall,Saint Louis,MO,46:39.0,Unattached
10,62279,Dan,Barkeim,Plymouth,MN,46:39.0,CNC Covington-Newport Cycling
11,338496,David,Schneberger,Chesterfield,MO,46:39.1,Off the Front Racing
12,271155,Doug,Gordon,Highlands Ranch,CO,46:39.3,ColoBikeLaw.com
13,314730,Tracy,Dangott,Chicago,IL,46:39.3,xXx Racing - AthletiCo
14,340630,Matthew,Kelley,Homewood,IL,46:39.5,South Chicago Wheelmen
15,310574,John,Leopold,Chicago,IL,46:39.5,Celerity Cycling p/b Brooks Sy
16,40695,Adam,Wachendorf,Chicago,IL,46:39.6,Rhythm Racing
17,319736,Jason,Wright,Wentzville,MO,46:39.6,Momentum Racing
18,291668,Roy,Doskal,Stpeters,MO,46:39.6,Momentum Racing
19,276599,Andrew,Zens,Chicago,IL,46:39.8,Rhythm Racing
20,331558,Grant,Najera,Tulsa,OK,46:39.8,Tom's Bicycles
DNS,61731,Randall,Roth,Shorewood,WI,,ISCorp Cycling Team
DNS,280085,Jeffrey,Longmcgie,Lakeville,MN,,Silver Cycling
DNP,0,Aaron,ANDERSON,,,,Momentum Racing
DNP,292403,Eli,Wemyss,Cedar Hill,TN,,Bikes and Moore
DNP,338664,Hunter,Huffman,Park City,UT,,Cole Sport
DNP,83942,Jason,Reser,Park Hills,KY,,Team CNC
DNP,346834,Andrew,Petty,Saint Louis,MO,,Cannonball Hub
DNP,304479,Barrett,Schmidt,Brighton,IL,,Metro East Cyclists
DNP,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
DNP,240747,Christopher,Saxton,Webster Groves,MO,,The Hub Cycling Team
DNP,245346,James,Moore,Grover,MO,,ICCC-St. Louis
DNP,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
DNP,294055,Harry,Stinespring,Woodstock,IL,,Team Bicycle Heaven
DNP,350074,John,Slosar,Edwardsville,IL,,Dogfish Racing Team
DNP,344566,Tom,Petty,Webster Groves,MO,,Cannonball Hub
DNP,228200,Lee,Current,Pella,IA,,Iowa Orthopaedic Center Race T
DNP,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
DNP,288942,Ruben,Aymerich,Ballwin,MO,,OTF
DNP,307360,Matthew,Hackett,St Louis,MO,,Unattached
DNP,350820,Brett,Westerbeck,Saint Louis,MO,,The Hub Bicycle Co.
DNP,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
DNP,287485,Christopher,Shocklee,Saint Louis,MO,,Quad Trio
DNP,273513,Rob,Raguet-Schofield,Fort Collins,CO,,Wild Card Cycling
DNP,323316,Joshua,Rodgers,St Peters,MO,,Momentum Racing
DNP,238015,Todd,Nowlin,Saint Louis,MO,,Cannonball/Hub Racing
DNP,323874,Aaron,Oakley,Woodside,NY,,Unattached
DNP,266247,Andrew,Moorman,Edwardsville,IL,,Dogfish Racing
DNP,281072,Phil,Nadeau,Saint Louis,MO,,Off The Front Racing
DNP,316010,Robert,Link,Orlando,FL,,The Wheel Racing
DNP,291710,David,Krobath,Saintlouis,MO,,
DNP,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing
DNP,340124,Andrew,Lang,Frontenac,MO,,Saint Louis University
DNP,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing
DNP,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
DNP,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Rac
DNP,335798,Tod,Hetzel,Bartonville,IL,,Proctor Cycling Team
DNP,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,202093,Thomas,Heidbrier,Saint Louis,MO,,
DNP,259121,jordan,graff,Marion,IL,,Bike Surgeon
DNP,246974,Antonio,De La Torre,Granite City,IL,,Metro East Cycling
DNP,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing
DNP,255691,Eric,BUDD,Boulder,CO,,Unattached
DNP,308067,Joseph,Bouma,St. Charles,IL,,Tyson Racing
DNP,305038,Ryan,Bowers,Broken Arrow,OK,,918XC Racing
DNP,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing
DNP,265438,Mike,Bognar,Saint Louis,MO,,Dogfish Racing
DNP,309536,chuck,barwick,Cape Girardeau,MO,,Cyclewerx
DNP,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman
DNP,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Rac
DNP,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish Racing
DNP,279609,Joshua,Picker,Saint Louis,MO,,Team Seagel
DNP,273367,Justin,White,Godfrey,IL,,Wild Trak Bikes Racing
DNP,286521,Nicholas,Venice,Chicago,IL,,xXx Racing - AthletiCo
DNP,296979,Brandon,Tuley,Fort Thomas,KY,,Team CNC
DNP,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
DNP,312362,Craig,Staley,Oklahoma City,OK,,Off Camber
DNP,287795,Matthew,Stachelski,Milwaukee,WI,,
DNP,313816,Andrew,Smith,Park Hills,KY,,Team CNC
DNP,293757,Michael,Sokol,Owasso,OK,,918XC Racing
DNP,336598,Matthew,Shipman,Tulsa,OK,,918XC Racing
DNP,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing
DNP,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
DNP,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing
DNP,337274,Jeremy,Ruegg,St. Louis,MO,,Rams Cycling Team
DNP,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
DNP,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cyclin
DNP,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
DNP,289500,Daniel,Pollard,Chicago,IL,,Rhythm Racing
DNP,291448,Joel,Maisenhelder,Creve Couer,MO,,Ghisallo
DNP,318110,Braden,Matt,Covington,KY,,Reser Fusion Velo Experience
DNP,305733,Douglas,McDonald,Ofallon,MO,,Momentum Racing
DNP,276999,Nick,MILLA,Oklahoma City,OK,,Momentum
DNP,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing
DNP,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
DNP,289542,Brandon,ONeal,Springfield,MO,,OTF Racing
DNP,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
DNP,270551,Justin,Lebb,St. Louis,MO,,Iron Cycles
DNP,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
DNP,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
DNP,341896,Noah,Hutcher,Alexandria,VA,,Tallgrass Cycling
DNP,265528,David,Grote,Santa Fe,NM,,
DNP,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing
DNP,209338,Steve,Fermanich,Bartlett,TN,,Memphis Velo/Smith & Nephew
DNP,278837,Jason,Fergurson,Batavia,IL,,WheelFast Cycling
DNP,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
DNP,283951,Bryan,Cleal,River Forest,IL,,PSIMET racing
DNP,232037,Michael,Christian,University City,MO,,Quad Trio
DNP,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
DNP,318874,Anthony,Audia,Bakersfield,CA,,BSM Cycling
DNP,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Rac
DNP,214339,Vincent,Agnello,Boulder,CO,,Route 1 Velo / Arrow Bicycle
DNP,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
DNP,311571,Jason,Kettler,Saint Louis,MO,,708 Racing/Dressel's Pub
DNF,308105,bryan,compton,Washington,MO,,Revolution Cycles
DNF,231169,Charles,Rogers,Shiloh,IL,,Bellevegas Cycling
DNF,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,228782,Czarrok,Fitzpatrick,Fairview Heights,IL,,Unattached

09/02/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,325222,Hayden,Warner,Neoga,IL,51:15.0,
2,280844,Luke,Bligh,Saint Louis,MO,51:17.6,Dogfish Racing Team
3,308798,lucas,guyton,Moline,IL,51:17.9,American Equity
4,62054,Ryan,Halloran,Kansas City,MO,51:18.2,The Wheel Racing
5,245308,Trent,Donat,Park City,UT,51:18.3,Michelob Ultra - Big Shark Rac
6,271607,B.J.,Keane,Defiance,MO,51:18.5,Momentum Racing
7,214721,Scott,Robinson,Des Moines,IA,51:18.6,Zealous Racing
8,289340,Andrew,Boyd,Louisville,KY,51:18.6,BikeClicks.com/Team Louisville
9,18874,Nicholas,Kempin,Crested Butte,CO,51:18.7,Alpine Orthopedic
10,294793,Kyle,McClellan,Omaha,NE,51:18.7,Alegent Health-Team Kaos
11,245081,Chad,Briggs,West Dundee,IL,51:18.8,Bike Surgeon
12,320886,Kevin,boje,Parker,CO,51:19.0,Team Body Sync
13,289511,Eric,Finks,Clinton,MO,51:19.1,Bicycle Shack Racing
14,77370,Samuel,Moore,Saint Louis,MO,51:19.1,Canyon Bicycles
15,308150,Benjamin,Dilley,Boulder,CO,51:19.1,Team Type 1 - sanofi-aventis
16,290160,John,Villena,Chicago,IL,51:19.1,Rhythm Racing
17,290293,Jonathan,Sebring,Fayetteville,AR,51:19.1,Snapple Racing
18,296206,Matt,Goddard,Asheville,NC,51:19.2,Industry Nine/Youngblood Bicyc
19,272365,Hannon,Haggard,Alton,IL,51:19.2,RITTE
20,58623,Jason,Mygrant,Noblesville,IN,51:19.2,Blue Ridge Design Cycling Team
21,209414,Nathan,Labecki,Milwaukee,WI,51:19.3,ISCorp Cycling Team
22,281554,Mike,Renieri,Clayton,MO,51:19.4,
23,200214,Dwayne,Goscinski,Crystal City,MO,51:19.5,Cyclewerx
24,274106,Noah,Kinney,Huntington,WV,51:19.5,Barbasol
25,283391,Michael,Keller,Orland Hills,IL,51:19.5,South Chicago Wheelman
26,290324,C. Trey,Hogan,St. Louis,MO,51:19.5,Dogfish Racing Team
27,29802,Mike,Rickey,Columbia,IL,51:19.5,708 Racing/Dressel's Pub
28,222630,Nathan,Dugan,Whitefish,MT,51:19.6,Monster Energy
29,6954,Marc,Ciufolo,St. Louis,MO,51:19.7,Blind Squirrel
30,171045,Adam,Sergent,Springfield,IL,51:19.7,WheelFast Cycling
31,298079,Kevin,Lindlau,Waukesha,WI,51:19.7,Nova/ISCorp Cycling Team
32,238856,Gregory,Charkoudian,Lexington,KY,51:19.8,Pedal the Planet/CES
33,0,Newt,Cole,,,51:19.8,Van Wagner Racing
34,312080,Tristan,Petsch-Horvath,Milwaukee,WI,51:19.9,Mack Racing Association
35,281852,Joshua,Kush,Shoals,IN,51:20.1,Team Nebo Ridge
36,286242,Stuart,Robson,Pacific,MO,51:20.3,Off the Front Racing
37,16286,Aaron,Hinni,Ballwin,MO,51:20.4,Veda Cycling
38,230818,Christopher,Connolly,Saint Louis,MO,51:20.5,708 Racing/Dressel's Pub
39,180601,Matthew,Dawson,Glen Carbon,IL,51:20.5,Dogfish Racing Team
40,287561,Nick,Hand,Clayton,MO,51:20.6,Wild Card Cycling
41,264205,Travis,Heller,Parker,CO,51:20.8,Team Extreme Cycling
42,296775,Brandon,Diffenderfer,Chicago,IL,51:20.8,Spidermonkey Cycling
43,281067,Mathew,Brier,Saintlouis,MO,51:20.8,Michelob Ultra - Big Shark Rac
44,174113,Joe,Fuller,Prospect,KY,51:20.8,Veda Cycling
45,290759,Kyle,Selph,Aurora ,IL,51:21.0,Tower Racing
46,255040,Kyle,Cress,Hillsboro,IL,51:21.9,Off the Front Racing
47,225142,Dennis,Koscielski,Saint Louis,MO,51:22.1,Dogfish Racing
48,282034,Brady,Fain,Denver,CO,51:22.1,Team Undiscovered
49,65704,Ryan,Bosio,Cordova,TN,51:22.2,Marx-Bensdorf Cycling Team
50,307737,Evan,Lardinois,St. Charles ,MO,51:22.7,Momentum Racing
51,244789,Andrew,Kramer,San Diego ,CA,51:25.3,NA
52,287592,John,Wolters,Tacoma,WA,51:26.7,Rhythm Racing
53,313936,Aaron,Briner,Haubstadt,IN,51:27.2,Guitar Lab
54,149635,Matt,Tillinghast,Lincoln,NE,51:27.4,Midwest Cycling Community
55,297170,Khris,Seger,Evansville,IN,51:27.6,Guitar Lab
56,287191,Dylan,Broll,Kansas City,MO,51:27.6,Local Cycling
57,251923,Damien,Garrels,Saint Louis,MO,51:28.0,Michelob Ultra-Big Shark Racin
58,310502,Robert,Swanson,Juneau,AK,51:28.5,Team Kaos Cycling
59,59469,Mark,Kantner,Richmond,VA,51:28.9,Michelob Ultra - Big Shark Rac
60,127932,David,Smith,St Louis,MO,51:29.4,Cannonball/Hub Racing
61,261146,Jared,Rogers,Chicago,IL,51:30.2,xXx Racing
62,342840,Brian,Lingenfelter,Boulder,CO,51:31.0,Colavita/Perisi
63,56384,Louis,Toba,Palo Alto,CA,51:31.0,Webcor Alto Velo
64,297740,Richard,Bate,Louisville,KY,51:31.9,joe's cycles/cardinal bicycle
65,297983,William,Rekemeyer,Ames,IA,51:32.0,DMOS/RDMB Junior Racing Team
66,223157,Adam,Jablonski,Saint Louis,MO,51:33.4,Recycled Cycles/Raleigh
67,272010,Patrick,Gribbon,Wildwood,MO,51:34.3,Off the Front Racing
68,197435,Ryan,McCormick,Springfield,MO,51:35.9,St John's Cycling
69,239787,Keith,Vogl,Glen Carbon,IL,51:37.4,708 Racing
70,307897,Aaron,Koch,Millstadt,IL,51:37.8,Dogfish Racing
71,280629,Nathan,Frechen,Portland,OR,51:42.4,BRIHOP Cycling
72,258364,Scott,Peipert,Alton,IL,51:43.8,RITTE
73,103984,Ben,Beger,Ofallon,MO,51:44.5,Momentum Racing
74,290490,Jason,Murphy,Saint Peters,MO,51:47.5,Momentum Racing
75,265924,Kaleb,Koch,Glenview,IL,51:50.0,Nova/ISCorp Cycling Team
76,304468,Collin,Mayhan,Holts Summit,MO,51:50.1,CBC Race Team
77,255770,Peter,Davis,Whitefish Bay,WI,51:59.6,ISCorp Cycling Team
78,255625,John,Reynders,Seattle,WA,51:59.7,V5 Energy
79,222230,Aron,Rauls,Wildwood,MO,52:31.4,Off the Front Racing
80,216700,Kellan,True,Jackson,MO,53:04.4,Cyclewerx
81,297312,Tony,Kaatz,Ripon,WI,@1Lap,Attitude Sports
82,0,Bobby,VERENNA,,,@1Lap,RMCEF/Westside
DNS,292972,Drew,Martin,Byron Center,MI,,Miller Energy P/B GRBC
DNF,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNF,293284,Patrick,Gillespie,Dow,IL,,Ritte
DNF,286957,Justin,Bowen,Chesterfield,MO,,Off the Front Racing
DNF,233745,Chris,Miller,St. Louis,MO,,Cannonball Hub
DNF,242496,Jeff,Kloha,Saint Louis,MO,,Off the Front Racing
DNF,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing
DNF,243878,Cameron,Rex,Shawnee,KS,,Mesa Cycling
DNF,306183,Andrew,Ulvestad,Solana Beach,CA,,UCSD
DNF,305837,chad,coccaro,Tulsa,OK,,918XC Racing
DNF,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
DNF,306769,Timothy,Chumley,Saint Louis,MO,,Washington University

09/02/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,54:52.8,Mellow Mushroom
2,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,54:53.1,Team TIBCO
3,262479,Lauren,Hall,Cortez,CO,54:53.3,Colavita/Forno d'Asolo p/b Coo
4,217750,Christina,Gokey-Smith,Denton,TX,54:53.3,Now/Novartis for MS
5,267997,Jennifer,Weinbrecht,La Jolla,CA,54:53.3,Vanderkitten-Focus
6,163561,Carrie,Cash Wootten,Saint Louis,MO,54:53.8,Pedal the Cause
7,100972,Nichole,Wangsgard,Cedar City,UT,54:53.8,Primal/MapMyRide
8,202033,Starla,Teddergreen,Portland,OR,54:54.0,Vanderkitten-Focus
9,219262,Kathryne,Carr,Salt Lake City ,UT,54:54.1,Bell Lap Coaching
10,0,Shailie,SANBROOKS,,,54:54.1,
11,257356,Vanessa,Drigo,Charlotte,NC,54:54.2,Vanderkitten-Focus
12,221594,Amy,McGuire,Jamaica Plain,MA,54:54.2,Wheelworks Racing
13,295578,Jane,Weakley,Granby,MA,54:54.5,Secret Cycling
14,232172,Olivia,Dillon,Fairfax,CA,54:54.8,Peanut Butter & Co TWENTY12
15,0,Kelly,Benjamin,,,54:55.1,Colavita/Forno d'Asolo p/b Coo
16,245651,Christine,Roettger,Saint Louis,MO,54:55.2,Team Revolution
17,214541,Emilie,Flanigan,Eureka,MO,54:55.3,Dogfish Racing Team
18,255006,Janel,Holcomb,San Diego,CA,54:55.3,Colavita/Forno d'Asolo p/b Coo
19,145511,Liza,Rachetto,Boise,ID,54:55.5,Primal/MapMyRide
20,167518,Kristen,Meshberg,Sandpoint,ID,54:55.7,ABD
21,252835,Whitney,Schultz,Fort Collins,CO,54:55.9,CheckMark p/b Veloforma
22,182253,Jacqueline,Kurth,Palm City,FL,54:55.9,Primal/MapMyRide
23,302140,Courtney,Dimpel,Aptos,CA,54:56.1,BSA RACING
24,163542,Katharina,Weber,Monrovia,IN,54:56.3,Racing for Riley
25,481904,Emma,GRANT,Norwich,VT,54:56.5,Colavita/Forno d'Asolo p/b Coo
26,268406,Jamie,Valencheck,Webster Groves,MO,54:56.6,Momentum Cycling
27,289833,Kimberly,Gialdini,Downers Grove,IL,54:57.0,PACT-Dish Network Cycling Team
28,260379,Rachel,Byus,Phoenix,AZ,54:57.6,FCS/Lindonwood
29,146585,Jennifer,Reither,Denver,CO,54:58.2,Vanderkitten-Focus
30,151408,Kristen,LaSasso,Miami,FL,54:58.4,Mellow Mushroom
31,193955,Kristin,Sanders,Winston Salem ,NC,55:01.1,Colavita/Forno d'Asolo p/b Coo
32,207288,Lana,Atchley,Portland,OR,55:01.5,Team COG / SHO-AIR
33,317846,Rachel,HEAL,Asheville,NC,55:05.2,Colavita/Forno d'Asolo p/b Coo
34,221135,Gwen,Inglis,Lakewood,CO,55:10.9,Primal/MapMyRide
35,198666,Pamela,Hinton,Columbia,MO,55:11.0,BOT
36,200960,Krystal,McNutt,Germantown,OH,55:34.7,Team Kenda P/b Geargrinder
37,183476,Amy,Strahan,St. Louis,MO,55:58.3,Michelob Ultra - Big Shark Rac
DNF,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal/MapMyRide
DNF,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing

09/02/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,36:02.8,Tibco Juniors
2,268129,Leah,Sanda,Western Springs,IL,36:03.6,Bellum
3,304266,Ashley,Rethemeyer,Hermann,MO,36:03.7,The Hub Bicycle Co.
4,310867,Britta,Siegel,Saint Louis,MO,36:03.8,Alriksson GoGreen
5,309452,Cady,Chintis,Tacoma,WA,36:03.9,Alberto's
6,309115,Rebekah,Dilley,Lincoln,NE,36:03.9,Tulsa Tough
7,289529,Gina,Champion,Springfield,IL,36:05.2,Wheel Fast
8,289148,Catherine,Ebeling,Boulder ,CO,36:05.4,Momentum Racing
9,364472,Susan,HERSEY,Lakewood,CO,36:05.4,ProDesign
10,345626,Jennifer,Rife,Saint Paul,MN,36:05.6,Birchwood/GIS
11,286144,Suzanne,Johnson,St. Louis,MO,36:06.1,Michelob Ultra - Big Shark Rac
12,294661,Patricia,Work,Carbondale,IL,36:06.1,The Bike Surgeon
13,309087,Kelly,Skinner,Lees Summit,MO,36:06.2,Bike America Racing
14,0,jennifer,steffee,,,36:06.3,Unattached
15,308198,Amanda,Kohler,Fayetteville,AR,36:06.5,Tyson Racing
16,161363,Tina,Kempin,Crested Butte,CO,36:06.5,Crested Butte Builders/ Brick
17,218422,Sarah,Lukas,Eagle River,WI,36:06.9,Gear Grinder/Hyundai
18,287393,Megan,Cole,Dartmouth,MA,36:07.1,Team Hotel San Jose
19,281539,Alice,Butler,Saint Louis,MO,36:07.2,Cannonball/Hub Racing
20,359271,Hanne,Zmierczak,St Charles,MO,36:07.5,LV Cycling
21,311622,Sue,Wellinghoff,Chicago,IL,36:07.6,xXx Racing - AthletiCo
22,210864,Angela,Theriault,Milwaukee,WI,36:08.5,LAPT/Wilde Subaru
23,309062,Elise,Kikis,Chicago,IL,36:09.2,Alberto's Sport
24,306401,Kelly,Patty,St. Charles,MO,36:09.4,Team Revolution
25,249421,Melody,Serra,Highlands Ranch,CO,36:09.7,Pro Design
26,337078,Lauryn,O'Neal,Saint Louis,MO,36:10.2,Dogfish Racing Team
27,255881,Jessica,Helmlinger,Cedarburg,WI,36:10.4,Team Kenda P/b Geargrinder
28,307802,Erin,Mayhan,Holts Summit,MO,36:10.5,CBC Race Team
29,313326,Mary,Piper,Lake Saint Louis,MO,36:11.1,Momentum Racing
30,322730,Stephanie,Penning,O Fallon,IL,36:12.2,Metro East Cyclists
31,298086,Mariasol,Johannes,Saint Louis,MO,36:14.9,The Hub Bicycle Co.
32,333660,Laura,SCHERFF,St Charles,MO,36:15.6,
33,286343,Susan,Kubinak,Saintlouis,MO,@1Lap,Dogfish Racing Team
34,268409,Stephanie,Nadeau,Saint Louis,MO,@1Lap,The Hub Bicycle Co.
35,0,Eileen,PEACOCK,,,@1Lap,Guitar Lab
36,280627,Payton,Thomas,Dallas,TX,@2Lap,Team Kenda P/b Geargrinder
DNS,317498,Abby,Martin,Grand Rapids,MI,,Miller Energy p/b GRBC
DNS,281906,Carrie,Cochran,Ludlow,KY,,Team CNC
DNF,322794,Erin,Ball,Kenosha,WI,,Team Type 1
DNF,328606,Niki,Nation,Washington,IL,,Proctor Cycling Team
DNF,344094,Tracie,Vogel,O Fallon,MO,,Unattached
