Masters and Rookies  in Trexlertown PA Results

09/05/2015 Omnium Men Junior Junior 10-14
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

05/23/2015 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
3,286215,Josh,Sakofsky,New York,NY,,Century Road Club Assoc
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,10417,Nima,Ebrahimnejad,Washington,DC,,Lateral Stress Velo Inc.

05/23/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,501185,matthew,Smith,Allentown,PA,,T-Town Elite

05/23/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,64243,Michael,Yozell,Emmaus,PA,,Lamprey Systems
3,440845,Luis,Garcia,Brooklyn,NY,,Lokotrack NYC
4,382206,William,Walton,Allentown,PA,,T-Town Elite
5,253093,AJ,Nichols,Brooklyn,NY,,Unattached

05/23/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,424308,Jonathan,Monserrate,St. Louis,MO,,Unattached
4,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
5,345160,Rostislav,Knopov,Brooklyn,NY,,Sommerville Sports

05/23/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,428434,Chelsea,Matias,Bronx,NY,,Unattached
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
4,360813,Cheryl,Fairweather,Emmaus,PA,,Colavita Racing Inc.
5,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing

05/23/2015 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

05/23/2015 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,Ebrahimnejad,Washington,DC,,Lateral Stress Velo Inc.
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,345160,Rostislav,Knopov,Brooklyn,NY,,Sommerville Sports

05/23/2015 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
5,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists

05/23/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,501185,matthew,Smith,Allentown,PA,,T-Town Elite

05/23/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,64243,Michael,Yozell,Emmaus,PA,,Lamprey Systems
2,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
3,440845,Luis,Garcia,Brooklyn,NY,,Lokotrack NYC
4,382206,William,Walton,Allentown,PA,,T-Town Elite
5,368474,Emilio,Socci,Coopersburg,PA,,Cycle Fitters

05/23/2015 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,345160,Rostislav,Knopov,Brooklyn,NY,,Sommerville Sports
3,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
4,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
5,349096,Chris,Pease,Fall River,MA,,National Capital Velo Club/UnitedHealthcare

05/23/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
2,428434,Chelsea,Matias,Bronx,NY,,Unattached
3,360813,Cheryl,Fairweather,Emmaus,PA,,Colavita Racing Inc.
4,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
5,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing

05/23/2015 Unknown Distance Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,10417,Nima,Ebrahimnejad,Washington,DC,,Lateral Stress Velo Inc.
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,286215,Josh,Sakofsky,New York,NY,,Century Road Club Assoc
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe

05/23/2015 Unknown Distance Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
5,501185,matthew,Smith,Allentown,PA,,T-Town Elite

05/23/2015 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,64243,Michael,Yozell,Emmaus,PA,,Lamprey Systems
3,440845,Luis,Garcia,Brooklyn,NY,,Lokotrack NYC
4,382206,William,Walton,Allentown,PA,,T-Town Elite
5,253093,AJ,Nichols,Brooklyn,NY,,Unattached

05/23/2015 Unknown Distance Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424308,Jonathan,Monserrate,St. Louis,MO,,Unattached
2,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
3,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
4,345160,Rostislav,Knopov,Brooklyn,NY,,Sommerville Sports
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

05/23/2015 Unknown Distance Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,428434,Chelsea,Matias,Bronx,NY,,Unattached
2,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
3,360813,Cheryl,Fairweather,Emmaus,PA,,Colavita Racing Inc.
4,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
5,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing

05/23/2015 Win and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,286215,Josh,Sakofsky,New York,NY,,Century Road Club Assoc
2,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

05/23/2015 Win and Out Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,382206,William,Walton,Allentown,PA,,Young Medalists
5,501185,matthew,Smith,Allentown,PA,,T-Town Elite

05/23/2015 Win and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,440845,Luis,Garcia,Brooklyn,NY,,Lokotrack NYC
2,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
3,64243,Michael,Yozell,Emmaus,PA,,Lamprey Systems
4,253093,AJ,Nichols,Brooklyn,NY,,Unattached
5,368474,Emilio,Socci,Coopersburg,PA,,Cycle Fitters

05/23/2015 Win and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,418385,Kenny,Rodriguez,New York,NY,,Ride Brooklyn Racing
4,404467,Carlos,Reynoso,East Elmhurst,NY,,Team Vulpes
5,0,Frank,Thomson,,,,Unattached

05/23/2015 Win and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
2,428434,Chelsea,Matias,Bronx,NY,,Unattached
3,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
4,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
5,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite

05/16/2015 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

05/16/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
4,501185,matthew,Smith,Allentown,PA,,T-Town Elite
5,443160,Aaron,Schwien,Alburtis,PA,,Unattached

05/16/2015 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
4,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
5,299092,Kenneth,Barfell,West Grove,PA,,Unattached

05/16/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,360813,Cheryl,Fairweather,Emmaus,PA,,Colavita Racing Inc.
4,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite

05/16/2015 Scratch Race (10 Lap) Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

05/16/2015 Scratch Race (10 Lap) Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,249120,Anthony,Shumskas,Pipersville,PA,,Unattached
4,425879,Shaun,Williams,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
5,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters

05/16/2015 Scratch Race (10 Lap) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
4,360813,Cheryl,Fairweather,Emmaus,PA,,Colavita Racing Inc.

05/16/2015 Scratch Race (12 Lap) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,360813,Cheryl,Fairweather,Emmaus,PA,,Colavita Racing Inc.
4,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite

05/16/2015 Scratch Race (15 Lap) Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe

05/16/2015 Scratch Race (15 Lap) Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,299092,Kenneth,Barfell,West Grove,PA,,Unattached
4,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
5,425879,Shaun,Williams,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare

05/16/2015 Scratch Race (9 Lap) Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
4,501185,matthew,Smith,Allentown,PA,,T-Town Elite
5,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite

05/16/2015 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
2,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,419370,Jeff,Lippincott,Princeton,NJ,,Century Road Club Of America

05/16/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
3,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
4,443160,Aaron,Schwien,Alburtis,PA,,Unattached
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

05/16/2015 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,425879,Shaun,Williams,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
2,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.
3,59838,Edward,Burns,Vestal,NY,,Crosshairs Cycling
4,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
5,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen

05/16/2015 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
2,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
3,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
4,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

05/16/2015 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
4,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
5,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen

05/16/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,360813,Cheryl,Fairweather,Emmaus,PA,,Colavita Racing Inc.
3,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
4,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
