Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/22/2011 Road Race Men Cat 5
72,0,Tyler,Trace,,,15:01.5,Trek Red Truck Racing p/b Mosai
73,405926,Marvin,Guzman,,,15:04.3,Westwood Cycle Cannondale Pb sp
74,136641,Michael,Hernandez,Oakland,CA,15:19.5,Great Basin Imaging / Kinetic C
75,0,David,Gillam,,,15:34.4,Glotman Simpson Cycling
76,128236,Robin,Wessel,Tigard,OR,15:49.2,Team Oregon presented by Laurel
77,305665,Stephen,Bedford,Portland,OR,19:28.9,Team Oregon presented by Laurel
DNS,29781,David,Richter,Seattle,WA,DNS,HSP
DNS,0,Mike,Laxdal,,,DNS,Westwood Cycle Cannondale Pb sp
DNS,225566,Phillip,Elsasser,Arvada,CO,DNS,Hagens Berman Elite

05/21/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223550,Lori,Swanson,University Place,WA,16:28.2,Old Town Bicycle
2,139337,Deenie,Robertson,Woodinville,WA,16:31.7,Hagens Berman Cycling
3,237047,Barbara,Wilkie,Seattle,WA,16:35.1,SCCA / Starbucks Cycling
4,244537,Danyel,Longmire,Missoula ,MT,16:43.6,Northen Rockies Orthopaedic
5,323608,Lauren,Cramer,Olympia,WA,16:44.1,Olympia Orthopaedic Associates
6,405231,Meghan,Grant,,,16:51.6,Glotman Simpson Cycling
7,328328,Lisa,Coyne,Seattle,WA,16:57.6,Team Group Health
8,332470,AnneMarije,Rook,Seattle,WA,17:02.0,Team Group Health
9,405515,Melanie,Von Stetten,,,17:05.8,Westwood Cycle Cannondale Pb sp
10,309658,Tina,Ziegler,Issaquah,WA,17:06.0,CycleU
11,305576,Tina,Wang,Kenmore,WA,17:06.7,SCCA / Starbucks Cycling
12,264004,Eryn,Maris,Buckley,WA,17:10.2,Bikesale.com
13,275104,Angela,Cudone-Sheridan,Bainbridge Island,WA,17:10.6,SCCA / Starbucks Cycling
14,271333,Jackie,Craver,Seattle,WA,17:14.9,Bikesale.com
15,335962,Shannon,Elliott,Olympia,WA,17:19.9,Olympia Orthopaedic Associates
16,340766,Melissa,Desimone,Seattle,WA,17:26.8,Bikesale.com
17,0,Liisa,Ingimundson,,,17:29.6,Mighty Riders
18,335830,Kirsten,Moore,Bellingham,WA,17:31.9,Unattached
19,0,Eva,Kness,,,17:33.3,Bikesale.com
20,258469,Sandrine,McFadden,Kirkland,WA,17:35.6,Team Group Health
21,331096,sheila,walsh,Seattle,WA,17:43.7,ByrneInvent
22,333810,erin,miller,Sierra Madre,CA,17:44.6,Bikesale.com
23,0,Heidi,Fischer,,,17:51.7,Alki / Rubicon
24,327494,Brianne,Kwasny,Los Angeles,CA,17:54.5,SCCA / Starbucks Cycling
25,236614,Sara,Rades Rhodes,Seattle,WA,18:04.5,Team Group Health
26,212912,Cynthia,Freed,Federal Way,WA,18:07.4,Motofish Racing
27,291780,Veronica,Parkin,Bellingham,WA,18:08.8,Fanatik Bike Co / Shuksan Velo
28,386032,Vikki,Bourcier,Eugene,OR,18:25.9,Unattached
29,293034,Karen,Kuykendall,Ravensdale,WA,18:39.0,Bikesale.com
30,331190,Meg,Zabielski,Seattle,WA,18:43.9,Team Group Health
31,198820,Colleen,Skinner,Clinton,WA,19:01.1,Whidbey Island Bicycle Club
32,272829,Kathy,Rowell,Seattle,WA,19:28.6,Team Group Health
DNS,291295,Kimberly,Wood,Seattle,WA,DNS,Husky Cycling
DNS,331754,Christina,Mays,Bothell,WA,DNS,Cucina Fresca Cycling Team
DNS,336040,Marissa,Carr,Seattle,WA,DNS,Gregg's Cycles / TREK

05/21/2011 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,15:28.9,Peanut Butter & Co Twenty 12
2,0,Morgan,Cabot,,,15:34.9,Glotman Simpson Cycling
3,287816,Ivy,Audrain,Bellingham,WA,15:47.9,Northen Rockies Orthopaedic
4,239232,Suzie,Kauper,Seattle,WA,15:48.3,FareStart p/b Cobalt Mortgage
5,281405,Kelly,Plese,Enumclaw,WA,15:51.5,Gregg's Cycles / TREK
6,262453,Courtenay,McFadden,Bellingham,WA,15:55.2,Cucina Fresca Cycling Team
7,305968,Sarah,Carroll,Seattle,WA,16:03.3,SCCA / Starbucks Cycling
8,303593,Mirna,Nieto,Seattle,WA,16:07.0,SCCA / Starbucks Cycling
9,239673,LB,Kregenow,Seattle,WA,16:08.1,Team Group Health
10,177331,Shannon,Payne,Seattle,WA,16:12.2,Bikesale.com
11,307722,Emily,Eggers,Seattle,WA,16:24.2,Blue Rooster / Sports Medicine
12,268225,Robin,Sheedy,Seattle,WA,16:27.5,Team Group Health
13,333834,Theresa,Harding,Seattle,WA,16:43.8,SCCA / Starbucks Cycling
14,236239,Lee,Smith,Seattle,WA,16:48.3,Team Group Health
15,289294,Lisa,Toner,Seattle,WA,16:50.0,Cucina Fresca Cycling Team
16,258166,Laura,Chang,Kent,WA,16:54.6,Bikesale.com
17,283252,Jesse,Opp,Camano Island,WA,16:55.2,Gregg's Cycles / TREK
18,236442,Karen,Wilkinson,Seattle,WA,16:57.2,Team Group Health
19,281413,Bethany,Kobza,Meridian,ID,17:08.8,Bob's Bicycles
20,308240,Kamila,Gwiazda,Seattle,WA,17:10.0,Gregg's Cycles / TREK
21,196519,Devon,Simpson,Seattle,WA,17:20.5,Team Group Health
22,342476,Megan,Zdancewic,Seattle,WA,17:22.9,Bikesale.com
23,228328,Heather,McKain,Seattle ,WA,17:42.9,Hagens Berman Cycling
DNS,0,Tamasin,Reno,,,DNS,Glotman Simpson Cycling
DNS,279017,TRIsh,Deim,Meridain,ID,DNS,TREK
DNS,256332,Andrea,Casebolt,Olympia,WA,DNS,Revel Consulting / Rad Racing N

05/21/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,442737,Maggie,Coles-Lyster,,,19:43.2,Local Ride / Dr. Vie Superfoods
2,297799,Eleanor,James,Seattle,WA,21:29.3,JL Velo
3,382311,Jessica,Reynolds,,,21:34.0,Comox Valley Cycling Club

05/21/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kia,Van Der Vliet,,,18:21.0,Comox Valley Cycling Club

05/21/2011 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,14:12.2,Landshark / Flywheel
2,0,Laura,Brown,,,14:17.0,Local Ride / Dr. Vie Superfoods
3,241002,Patricia,Bailey,Seattle,WA,14:29.0,Keller Rohrback Cycling Team
4,252152,Elizabeth,Newell,Oakland,CA,14:40.6,Fremont Bank Cycling Team
5,0,Kristine,Brynjolfson,,,14:50.1,Trek Red Truck Racing p/b Mosai
6,157480,Michele,Conrad,Seattle,WA,14:50.6,Keller Rohrback Cycling Team
7,434352,Claire,Cameron,,,14:55.2,Mighty Riders
8,219367,Jennifer,Triplett,Boulder,CO,14:57.7,Hagens Berman Cycling
9,187313,Suz,Weldon,Brier,WA,14:59.7,Bikesale.com
10,278305,Jocelyn,Setter,Bothell,WA,15:01.1,Hagens Berman Cycling
11,0,Steph,Roorda,,,15:12.5,Local Ride / Dr. Vie Superfoods
12,0,Rosalyn,Rombauer,,,15:14.9,Hagens Berman Cycling
13,400682,Karlee,Gendron,,,15:17.3,Trek Red Truck Racing p/b Mosai
14,47028,Tamara,Bessette,Missoula,MT,15:18.0,Northen Rockies Orthopaedic
15,158992,Jessica,Cutler,Seattle,WA,15:18.1,Cucina Fresca Cycling Team
16,273510,Jennifer,Burtner,Olympia,WA,15:22.1,Olympia Orthopaedic Associates
17,434099,Shoshauna,Laxson,Los Altos,CA,15:28.6,Trek Red Truck Racing p/b Mosai
18,152541,Carolyn,Eller,Seattle,WA,15:29.2,Gregg's Cycles / TREK
19,265089,Hilary,Billington,Portland,OR,15:35.5,Danbury Audi
20,0,Erica,Lorenzen,,,15:37.6,FareStart p/b Cobalt Mortgage
21,0,Amara,Boursaw,,,15:53.3,Gregg's Cycles / TREK
22,179798,Elizabeth,Nettles,Seattle,WA,15:56.3,Hagens Berman Cycling
23,0,Naomi,Cooper,,,15:58.3,Trek Red Truck Racing p/b Mosai
24,18634,Michelle,Kautzmann,Olympia,WA,15:58.5,Olympia Orthopaedic Associates
25,402870,Nik,Vogler,,,16:02.9,Westwood Cycle Cannondale Pb sp
26,0,Katy,Curtis,,,16:12.4,Cyclemeisters / Bow Cycle
27,293037,Lindsay,Fox,Orange,CA,16:19.4,Athletes Lounge
28,232249,Christine,Chang,Boise,ID,16:27.8,Keller Rohrback Cycling Team
29,0,Kimberley,Turner,,,16:46.4,Cucina Fresca Cycling Team
30,405854,Erin,Redl,,,16:51.6,Glotman Simpson Cycling
31,0,Sara,Laliberte,,,16:54.7,Westwood Cycle Cannondale Pb sp
32,0,Alicia,Boland,,,17:24.2,Cucina Fresca Cycling Team
DNS,241479,Catherine,Varland,Seattle,WA,DNS,Cucina Fresca Cycling Team
