Lucarelli & Castaldi Cup in Brooklyn NY Results

08/15/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
17,466650,Lionel,Senior,Freeport,NY,43:52:00,Bare Arms Cycling
18,435153,Tristan,McNamara,Morganville,NJ,43:52:00,
18,435153,Tristan,McNamara,Morganville,NJ,43:52:00,
18,435153,Tristan,McNamara,Morganville,NJ,43:52:00,
19,438686,Michael,Steele,St Albans,NY,43:52:00,
19,438686,Michael,Steele,St Albans,NY,43:52:00,
19,438686,Michael,Steele,St Albans,NY,43:52:00,
20,466371,Justin,Wood,Brooklyn,NY,43:52:00,
20,466371,Justin,Wood,Brooklyn,NY,43:52:00,
20,466371,Justin,Wood,Brooklyn,NY,43:52:00,
21,460634,Ed,Hammond,Brooklyn,NY,43:52:00,Team Village
21,460634,Ed,Hammond,Brooklyn,NY,43:52:00,Team Village
21,460634,Ed,Hammond,Brooklyn,NY,43:52:00,Team Village
22,421671,Travis,Torsky,New York,NY,43:52:00,Dannys Cycles
22,421671,Travis,Torsky,New York,NY,43:52:00,Dannys Cycles
22,421671,Travis,Torsky,New York,NY,43:52:00,Dannys Cycles
23,289932,Edward,Sirya,New York,NY,43:52:00,
23,289932,Edward,Sirya,New York,NY,43:52:00,
23,289932,Edward,Sirya,New York,NY,43:52:00,
24,411440,Eamonn,Dougherty,Massapequa,NY,44:43:00,Mineola Bicycle Club
24,411440,Eamonn,Dougherty,Massapequa,NY,44:43:00,Mineola Bicycle Club
24,411440,Eamonn,Dougherty,Massapequa,NY,44:43:00,Mineola Bicycle Club
25,443292,Daniel,Schopp,New York,NY,45:09:00,Lucarelli & Castaldi
25,443292,Daniel,Schopp,New York,NY,45:09:00,Lucarelli & Castaldi
25,443292,Daniel,Schopp,New York,NY,45:09:00,Lucarelli & Castaldi
26,394766,Bobby,Lin,New York,NY,47:22:00,
26,394766,Bobby,Lin,New York,NY,47:22:00,
26,394766,Bobby,Lin,New York,NY,47:22:00,
27,171465,Nelson,Grisales,East Islip,NY,47:22:00,Mineola Bicycle Racing Team
27,171465,Nelson,Grisales,East Islip,NY,47:22:00,Mineola Bicycle Racing Team
27,171465,Nelson,Grisales,East Islip,NY,47:22:00,Mineola Bicycle Racing Team
28,0,Daniel,Wilson,,,47:22:00,
28,0,Daniel,Wilson,,,47:22:00,
28,0,Daniel,Wilson,,,47:22:00,
29,460421,Sean,Miles,New Yor,NY,47:22:00,Kissena Cycling Club
29,460421,Sean,Miles,New Yor,NY,47:22:00,Kissena Cycling Club
29,460421,Sean,Miles,New Yor,NY,47:22:00,Kissena Cycling Club
30,467177,Brendan,Offer,New York,NY,47:34:00,CRCA/Team Village
30,467177,Brendan,Offer,New York,NY,47:34:00,CRCA/Team Village
30,467177,Brendan,Offer,New York,NY,47:34:00,CRCA/Team Village
31,468178,Tristan,Delgado,Ridgewood,NY,48:38:00,Moone Team Racing
31,468178,Tristan,Delgado,Ridgewood,NY,48:38:00,Moone Team Racing
31,468178,Tristan,Delgado,Ridgewood,NY,48:38:00,Moone Team Racing
32,412598,Christian,Lata Armijos,Woodside,NY,48:38:00,
32,412598,Christian,Lata Armijos,Woodside,NY,48:38:00,
32,412598,Christian,Lata Armijos,Woodside,NY,48:38:00,
33,466442,andres,Ramirez,Morristown,NJ,49:43:00,team marty's
33,466442,andres,Ramirez,Morristown,NJ,49:43:00,team marty's
33,466442,andres,Ramirez,Morristown,NJ,49:43:00,team marty's
34,524918,Miguel,Gomez,Fresh Meadows,NY,50:05:00,Cuevas Cycling Development
34,524918,Miguel,Gomez,Fresh Meadows,NY,50:05:00,Cuevas Cycling Development
34,524918,Miguel,Gomez,Fresh Meadows,NY,50:05:00,Cuevas Cycling Development
35,0,Scott,Pepepr,,,50:05:00,
35,0,Scott,Pepepr,,,50:05:00,
35,0,Scott,Pepepr,,,50:05:00,
36,438512,Chris,Buonomo,Brooklyn,NY,50:05:00,
36,438512,Chris,Buonomo,Brooklyn,NY,50:05:00,
36,438512,Chris,Buonomo,Brooklyn,NY,50:05:00,
37,460629,Christopher,Cheetham,Brooklyn,NY,50:05:00,CRCA/Team Village
37,460629,Christopher,Cheetham,Brooklyn,NY,50:05:00,CRCA/Team Village
37,460629,Christopher,Cheetham,Brooklyn,NY,50:05:00,CRCA/Team Village
38,440872,Garrett,Lord,North Stonington,CT,51:26:00,Mystic Velo - Men
38,440872,Garrett,Lord,North Stonington,CT,51:26:00,Mystic Velo - Men
38,440872,Garrett,Lord,North Stonington,CT,51:26:00,Mystic Velo - Men
39,468210,Austin,Welsh,Maspeth,NY,51:55:00,Kissena
39,468210,Austin,Welsh,Maspeth,NY,51:55:00,Kissena
39,468210,Austin,Welsh,Maspeth,NY,51:55:00,Kissena
40,435242,Johnson,Li,Brooklyn,NY,52:17:00,Danny's Cycles
40,435242,Johnson,Li,Brooklyn,NY,52:17:00,Danny's Cycles
40,435242,Johnson,Li,Brooklyn,NY,52:17:00,Danny's Cycles
41,425248,Fausto,Chavez,New York,NY,54:05:00,Bare Arms Cycling
41,425248,Fausto,Chavez,New York,NY,54:05:00,Bare Arms Cycling
41,425248,Fausto,Chavez,New York,NY,54:05:00,Bare Arms Cycling
42,418168,James,Huff Jr,Nashville ,TN,54:05:00,CRCA/hatchmap cycling
42,418168,James,Huff Jr,Nashville ,TN,54:05:00,CRCA/hatchmap cycling
42,418168,James,Huff Jr,Nashville ,TN,54:05:00,CRCA/hatchmap cycling
43,466156,Russell,Sun,Long Island City,NY,54:05:00,Ride Brooklyn
43,466156,Russell,Sun,Long Island City,NY,54:05:00,Ride Brooklyn
43,466156,Russell,Sun,Long Island City,NY,54:05:00,Ride Brooklyn
44,461074,Jose,Oliveras,Glendale,NY,56:54:00,Bicycle Playground Racing
44,461074,Jose,Oliveras,Glendale,NY,56:54:00,Bicycle Playground Racing
44,461074,Jose,Oliveras,Glendale,NY,56:54:00,Bicycle Playground Racing
DNF,426434,Daniel,Alicea,Rego Park,NY,,Moone Team Racing
DNF,470318,Victor,Ceballos,Glendale,NY,,
DNF,0,Diogenes,De Paula,,,,Dannys cycles
DNF,281125,Jose,Hernandez,Commack,NY,,Mineola Bicycle Racing Team
DNF,424968,Ike,Kitman,Palisades,NY,,CRCA / Lucarelli & Castaldi
DNF,466154,Eamonn,Schnell,Brooklyn,NY,,Junior Development
DNF,0,David,Velez,,,,
DNF,426434,Daniel,Alicea,Rego Park,NY,,Moone Team Racing
DNF,470318,Victor,Ceballos,Glendale,NY,,
DNF,0,Diogenes,De Paula,,,,Dannys cycles
DNF,281125,Jose,Hernandez,Commack,NY,,Mineola Bicycle Racing Team
DNF,424968,Ike,Kitman,Palisades,NY,,CRCA / Lucarelli & Castaldi
DNF,466154,Eamonn,Schnell,Brooklyn,NY,,Junior Development
DNF,0,David,Velez,,,,
DNF,426434,Daniel,Alicea,Rego Park,NY,,Moone Team Racing
DNF,470318,Victor,Ceballos,Glendale,NY,,
DNF,0,Diogenes,De Paula,,,,Dannys cycles
DNF,281125,Jose,Hernandez,Commack,NY,,Mineola Bicycle Racing Team
DNF,424968,Ike,Kitman,Palisades,NY,,CRCA / Lucarelli & Castaldi
DNF,466154,Eamonn,Schnell,Brooklyn,NY,,Junior Development
DNF,0,David,Velez,,,,

04/04/2015 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
5,47711,Nathan,Brauer,Brooklyn,NY,1:18:25,Foundation
5,47711,Nathan,Brauer,Brooklyn,NY,1:18:25,Foundation
5,47711,Nathan,Brauer,Brooklyn,NY,1:18:25,Foundation
7,277702,Patrick,Grehan,Rockville Centre,NY,1:18:25,Kissena Cycling Club
7,277702,Patrick,Grehan,Rockville Centre,NY,1:18:25,Kissena Cycling Club
7,277702,Patrick,Grehan,Rockville Centre,NY,1:18:25,Kissena Cycling Club
18,186677,Sebaj,Adele,Jersey  City,NJ,1:18:25,
18,186677,Sebaj,Adele,Jersey  City,NJ,1:18:25,
18,186677,Sebaj,Adele,Jersey  City,NJ,1:18:25,
23,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:18:25,
23,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:18:25,
23,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:18:25,
29,279096,Leonardo,Chao,New Milford,NJ,1:18:25,CRCA/VELORIGIN Performance
29,279096,Leonardo,Chao,New Milford,NJ,1:18:25,CRCA/VELORIGIN Performance
29,279096,Leonardo,Chao,New Milford,NJ,1:18:25,CRCA/VELORIGIN Performance
37,198908,Eloy,Anzola,Brooklyn,NY,1:18:25,Kissena Cycling Club
37,198908,Eloy,Anzola,Brooklyn,NY,1:18:25,Kissena Cycling Club
37,198908,Eloy,Anzola,Brooklyn,NY,1:18:25,Kissena Cycling Club
38,439904,Daniel,Diaz,East Elmhurt,NY,1:18:25,South shore bike shop
38,439904,Daniel,Diaz,East Elmhurt,NY,1:18:25,South shore bike shop
38,439904,Daniel,Diaz,East Elmhurt,NY,1:18:25,South shore bike shop
41,14760,Brett,Halpern,New York,NY,1:18:25,CRCA/Dave Jordan Racing
41,14760,Brett,Halpern,New York,NY,1:18:25,CRCA/Dave Jordan Racing
41,14760,Brett,Halpern,New York,NY,1:18:25,CRCA/Dave Jordan Racing
43,292349,Alex,Baron,Ridgewood,NJ,1:18:25,VELORIGIN Performance
43,292349,Alex,Baron,Ridgewood,NJ,1:18:25,VELORIGIN Performance
43,292349,Alex,Baron,Ridgewood,NJ,1:18:25,VELORIGIN Performance
46,256290,Robert,Kahn,New York,NY,1:18:25,Dave Jordan Racing
46,256290,Robert,Kahn,New York,NY,1:18:25,Dave Jordan Racing
46,256290,Robert,Kahn,New York,NY,1:18:25,Dave Jordan Racing
51,374622,Nicholas,Malter,Brooklyn,NY,1:20:06,
51,374622,Nicholas,Malter,Brooklyn,NY,1:20:06,
51,374622,Nicholas,Malter,Brooklyn,NY,1:20:06,
52,161621,Edwin,Duarte,New Hyde Park,NY,1:20:44,Mineola Bicycle Racing Club
52,161621,Edwin,Duarte,New Hyde Park,NY,1:20:44,Mineola Bicycle Racing Club
52,161621,Edwin,Duarte,New Hyde Park,NY,1:20:44,Mineola Bicycle Racing Club
53,422974,Nathaniel,Ruhlman,New York,NY,1:21:37,Dave Jordan Racing
53,422974,Nathaniel,Ruhlman,New York,NY,1:21:37,Dave Jordan Racing
53,422974,Nathaniel,Ruhlman,New York,NY,1:21:37,Dave Jordan Racing
56,400456,Sean,Hill,Brooklyn,NY,1:24:36,
56,400456,Sean,Hill,Brooklyn,NY,1:24:36,
56,400456,Sean,Hill,Brooklyn,NY,1:24:36,
58,410521,Christopher,Connelly,Mineola,NY,1:29:15,Mineola Bicycle Racing Team
58,410521,Christopher,Connelly,Mineola,NY,1:29:15,Mineola Bicycle Racing Team
58,410521,Christopher,Connelly,Mineola,NY,1:29:15,Mineola Bicycle Racing Team
DNF,325240,Sergio,Aguirre,New York,NY,,CRCA/Foundation
DNF,418167,Vasilios,Antoniadis,Oradell,NJ,,CRCA/Velorigin
DNF,252248,Juan,Barraza,Brooklyn,NY,,CRCA
DNF,248943,Attila,Kogler,Centereach,NY,,HP Racing Team
DNF,392837,Santiago,Lyon,New York,NY,,CRCA/Dave Jordan Racing
DNF,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Lucarelli & Castaldi
DNF,318428,Bruce,vanSchalkwyk,Brooklyn,NY,,Kissena Cycling Club
DNF,374571,Johnie,Way, White Plains,NY,,MAJOR TAYLOR DEVELOPMENTAL RAC
DNF,325240,Sergio,Aguirre,New York,NY,,CRCA/Foundation
DNF,418167,Vasilios,Antoniadis,Oradell,NJ,,CRCA/Velorigin
DNF,252248,Juan,Barraza,Brooklyn,NY,,CRCA
DNF,248943,Attila,Kogler,Centereach,NY,,HP Racing Team
DNF,392837,Santiago,Lyon,New York,NY,,CRCA/Dave Jordan Racing
DNF,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Lucarelli & Castaldi
DNF,318428,Bruce,vanSchalkwyk,Brooklyn,NY,,Kissena Cycling Club
DNF,374571,Johnie,Way, White Plains,NY,,MAJOR TAYLOR DEVELOPMENTAL RAC
DNF,325240,Sergio,Aguirre,New York,NY,,CRCA/Foundation
DNF,418167,Vasilios,Antoniadis,Oradell,NJ,,CRCA/Velorigin
DNF,252248,Juan,Barraza,Brooklyn,NY,,CRCA
DNF,248943,Attila,Kogler,Centereach,NY,,HP Racing Team
DNF,392837,Santiago,Lyon,New York,NY,,CRCA/Dave Jordan Racing
DNF,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Lucarelli & Castaldi
DNF,318428,Bruce,vanSchalkwyk,Brooklyn,NY,,Kissena Cycling Club
DNF,374571,Johnie,Way, White Plains,NY,,MAJOR TAYLOR DEVELOPMENTAL RAC

04/04/2015 Road Race Men Category 4 Open
Place,License #,First,Last,City,State,Time,Team
1,414477,Jonas,Gustafsson,Brooklyn,NY,1:18:01,Wafels & Dinges Racing
1,414477,Jonas,Gustafsson,Brooklyn,NY,1:18:01,Wafels & Dinges Racing
1,414477,Jonas,Gustafsson,Brooklyn,NY,1:18:01,Wafels & Dinges Racing
2,429289,Victor,Gras,New York,NY,1:18:01,CRCA/Foundation
2,429289,Victor,Gras,New York,NY,1:18:01,CRCA/Foundation
2,429289,Victor,Gras,New York,NY,1:18:01,CRCA/Foundation
3,418523,Woody,Baum,New York,NY,1:18:25,CRCA/Foundation
3,418523,Woody,Baum,New York,NY,1:18:25,CRCA/Foundation
3,418523,Woody,Baum,New York,NY,1:18:25,CRCA/Foundation
4,411169,Gregory,Addo,Brooklyn,NY,1:18:25,Health Warrior p/b RK&O
4,411169,Gregory,Addo,Brooklyn,NY,1:18:25,Health Warrior p/b RK&O
4,411169,Gregory,Addo,Brooklyn,NY,1:18:25,Health Warrior p/b RK&O
6,391477,Carlos,Walton,Mineola,NY,1:18:25,MIneola Bicycle Racing Team
6,391477,Carlos,Walton,Mineola,NY,1:18:25,MIneola Bicycle Racing Team
6,391477,Carlos,Walton,Mineola,NY,1:18:25,MIneola Bicycle Racing Team
8,381747,Wes,Tillman,Brooklyn,NY,1:18:25,Sommerville Sports - Ride Broo
8,381747,Wes,Tillman,Brooklyn,NY,1:18:25,Sommerville Sports - Ride Broo
8,381747,Wes,Tillman,Brooklyn,NY,1:18:25,Sommerville Sports - Ride Broo
9,393759,Daryl,Rogers,Brooklyn,NY,1:18:25,Ride Brooklyn Racing
9,393759,Daryl,Rogers,Brooklyn,NY,1:18:25,Ride Brooklyn Racing
9,393759,Daryl,Rogers,Brooklyn,NY,1:18:25,Ride Brooklyn Racing
10,418236,Anthony,Chan,Flushing,NY,1:18:25,Team Brickwell Racing / Chanth
10,418236,Anthony,Chan,Flushing,NY,1:18:25,Team Brickwell Racing / Chanth
10,418236,Anthony,Chan,Flushing,NY,1:18:25,Team Brickwell Racing / Chanth
11,410842,Aliaksandr,Kochatau,Brooklyn,NY,1:18:25,Bare Arms Cycling
11,410842,Aliaksandr,Kochatau,Brooklyn,NY,1:18:25,Bare Arms Cycling
11,410842,Aliaksandr,Kochatau,Brooklyn,NY,1:18:25,Bare Arms Cycling
12,442810,David,Wenger,Brooklyn,NY,1:18:25,
12,442810,David,Wenger,Brooklyn,NY,1:18:25,
12,442810,David,Wenger,Brooklyn,NY,1:18:25,
13,309421,Jonathon,Laurie,Nyc,NY,1:18:25,CRCA/Foundation
13,309421,Jonathon,Laurie,Nyc,NY,1:18:25,CRCA/Foundation
13,309421,Jonathon,Laurie,Nyc,NY,1:18:25,CRCA/Foundation
14,407909,Michael,Lombardi,Fairfield,NJ,1:18:25,CRCA/Lucarelli & Castaldi
14,407909,Michael,Lombardi,Fairfield,NJ,1:18:25,CRCA/Lucarelli & Castaldi
14,407909,Michael,Lombardi,Fairfield,NJ,1:18:25,CRCA/Lucarelli & Castaldi
15,379166,Jun,Sugai,Brooklyn,NY,1:18:25,Chari & Co.
15,379166,Jun,Sugai,Brooklyn,NY,1:18:25,Chari & Co.
15,379166,Jun,Sugai,Brooklyn,NY,1:18:25,Chari & Co.
16,424649,Chris,Burati,New York,NY,1:18:25,CRCA
16,424649,Chris,Burati,New York,NY,1:18:25,CRCA
16,424649,Chris,Burati,New York,NY,1:18:25,CRCA
17,412788,Thomas,Best,Ny,NY,1:18:25,CRCA/Dave Jordan Racing
17,412788,Thomas,Best,Ny,NY,1:18:25,CRCA/Dave Jordan Racing
17,412788,Thomas,Best,Ny,NY,1:18:25,CRCA/Dave Jordan Racing
19,59773,Brian,Stein,Brooklyn,NY,1:18:25,Crca KH-pactimo
19,59773,Brian,Stein,Brooklyn,NY,1:18:25,Crca KH-pactimo
19,59773,Brian,Stein,Brooklyn,NY,1:18:25,Crca KH-pactimo
20,428001,Cody,Corona,New York,NY,1:18:25,CRCA/Rockstar Games
20,428001,Cody,Corona,New York,NY,1:18:25,CRCA/Rockstar Games
20,428001,Cody,Corona,New York,NY,1:18:25,CRCA/Rockstar Games
21,415105,Matthew,Payne,New York,NY,1:18:25,CRCA/Dave Jordan Racing
21,415105,Matthew,Payne,New York,NY,1:18:25,CRCA/Dave Jordan Racing
21,415105,Matthew,Payne,New York,NY,1:18:25,CRCA/Dave Jordan Racing
22,393014,Bryan,Banducci,Brooklyn ,NY,1:18:25,Manual for Speed p/b Castelli
22,393014,Bryan,Banducci,Brooklyn ,NY,1:18:25,Manual for Speed p/b Castelli
22,393014,Bryan,Banducci,Brooklyn ,NY,1:18:25,Manual for Speed p/b Castelli
24,396000,Humberto,Gamarra,East Elmhurst,NY,1:18:25,Mineola Bicycle Racing Team
24,396000,Humberto,Gamarra,East Elmhurst,NY,1:18:25,Mineola Bicycle Racing Team
24,396000,Humberto,Gamarra,East Elmhurst,NY,1:18:25,Mineola Bicycle Racing Team
25,377521,Kensaun,Vadnais,Massapequa,NY,1:18:25,CRCA/BOLD Racing / enduranceWE
25,377521,Kensaun,Vadnais,Massapequa,NY,1:18:25,CRCA/BOLD Racing / enduranceWE
25,377521,Kensaun,Vadnais,Massapequa,NY,1:18:25,CRCA/BOLD Racing / enduranceWE
26,376351,Benjamin,Levine,New York,NY,1:18:25,
26,376351,Benjamin,Levine,New York,NY,1:18:25,
26,376351,Benjamin,Levine,New York,NY,1:18:25,
27,352546,Joseph,Tutt,New York,NY,1:18:25,CRCA/SIDS BIKES NYC
27,352546,Joseph,Tutt,New York,NY,1:18:25,CRCA/SIDS BIKES NYC
27,352546,Joseph,Tutt,New York,NY,1:18:25,CRCA/SIDS BIKES NYC
28,414837,Bj,Olson,New York,NY,1:18:25,CRCA/Lucarelli&Castaldi
28,414837,Bj,Olson,New York,NY,1:18:25,CRCA/Lucarelli&Castaldi
28,414837,Bj,Olson,New York,NY,1:18:25,CRCA/Lucarelli&Castaldi
30,71466,Jeffrey,Chen,Brooklyn,NY,1:18:25,Brooklyn Velo Force
30,71466,Jeffrey,Chen,Brooklyn,NY,1:18:25,Brooklyn Velo Force
30,71466,Jeffrey,Chen,Brooklyn,NY,1:18:25,Brooklyn Velo Force
31,365384,Vladimir,Rabinovich,Brooklyn,NY,1:18:25,Kruis CX p/b Repucom
31,365384,Vladimir,Rabinovich,Brooklyn,NY,1:18:25,Kruis CX p/b Repucom
31,365384,Vladimir,Rabinovich,Brooklyn,NY,1:18:25,Kruis CX p/b Repucom
32,395432,Alex,Michas,New York,NY,1:18:25,CRCA/Lucarelli & Castaldi
32,395432,Alex,Michas,New York,NY,1:18:25,CRCA/Lucarelli & Castaldi
32,395432,Alex,Michas,New York,NY,1:18:25,CRCA/Lucarelli & Castaldi
33,377833,Adam,Fabian,Brooklyn,NY,1:18:25,Kissena Cycling Club
33,377833,Adam,Fabian,Brooklyn,NY,1:18:25,Kissena Cycling Club
33,377833,Adam,Fabian,Brooklyn,NY,1:18:25,Kissena Cycling Club
34,202036,Anthony,Snoble,East Islip,NY,1:18:25,carl Hart
34,202036,Anthony,Snoble,East Islip,NY,1:18:25,carl Hart
34,202036,Anthony,Snoble,East Islip,NY,1:18:25,carl Hart
35,356954,Eduardo,Luna,Woodside,NY,1:18:25,Cuevas Cycling Development
35,356954,Eduardo,Luna,Woodside,NY,1:18:25,Cuevas Cycling Development
35,356954,Eduardo,Luna,Woodside,NY,1:18:25,Cuevas Cycling Development
36,58508,Simon,Khalif,New York,NY,1:18:25,CRCA/ GF Capital H&E
36,58508,Simon,Khalif,New York,NY,1:18:25,CRCA/ GF Capital H&E
36,58508,Simon,Khalif,New York,NY,1:18:25,CRCA/ GF Capital H&E
39,309429,Nicholas,Hoenemeyer,Brooklyn,NY,1:18:25,
39,309429,Nicholas,Hoenemeyer,Brooklyn,NY,1:18:25,
39,309429,Nicholas,Hoenemeyer,Brooklyn,NY,1:18:25,
40,276739,Carlos,Guerrero,Bronx,NY,1:18:25,CRCA/RBNY Racing-Sommerville S
40,276739,Carlos,Guerrero,Bronx,NY,1:18:25,CRCA/RBNY Racing-Sommerville S
40,276739,Carlos,Guerrero,Bronx,NY,1:18:25,CRCA/RBNY Racing-Sommerville S
42,352676,Johnny,Hsu,Brooklyn,NY,1:18:25,The 5th Floor NYC
42,352676,Johnny,Hsu,Brooklyn,NY,1:18:25,The 5th Floor NYC
42,352676,Johnny,Hsu,Brooklyn,NY,1:18:25,The 5th Floor NYC
44,410528,Julius,Quito,Astoria,NY,1:18:25,CRCA/Dave Jordan Racing
44,410528,Julius,Quito,Astoria,NY,1:18:25,CRCA/Dave Jordan Racing
44,410528,Julius,Quito,Astoria,NY,1:18:25,CRCA/Dave Jordan Racing
45,332606,Michael,Kuehn,New York,NY,1:18:25,CRCA / FGX Racing
45,332606,Michael,Kuehn,New York,NY,1:18:25,CRCA / FGX Racing
45,332606,Michael,Kuehn,New York,NY,1:18:25,CRCA / FGX Racing
47,460441,Alex,Lightman,Brooklyn,NY,1:18:25,CRCA/ KH-Pactimo p/b Century
47,460441,Alex,Lightman,Brooklyn,NY,1:18:25,CRCA/ KH-Pactimo p/b Century
47,460441,Alex,Lightman,Brooklyn,NY,1:18:25,CRCA/ KH-Pactimo p/b Century
48,385797,Wouter,Hoogenboom,Bronx,NY,1:18:25,CRCA/Dave Jordan Racing
48,385797,Wouter,Hoogenboom,Bronx,NY,1:18:25,CRCA/Dave Jordan Racing
48,385797,Wouter,Hoogenboom,Bronx,NY,1:18:25,CRCA/Dave Jordan Racing
49,422226,John,Garcia,Brooklyn,NY,1:18:25,CRCA/BOLD Racing/enduranceWERX
49,422226,John,Garcia,Brooklyn,NY,1:18:25,CRCA/BOLD Racing/enduranceWERX
49,422226,John,Garcia,Brooklyn,NY,1:18:25,CRCA/BOLD Racing/enduranceWERX
50,303180,Brian,Quinn,Ridgewood,NY,1:18:50,CRCA / Rapha
50,303180,Brian,Quinn,Ridgewood,NY,1:18:50,CRCA / Rapha
50,303180,Brian,Quinn,Ridgewood,NY,1:18:50,CRCA / Rapha
54,381851,Richard,Caiazza,Port Jefferson Station,NY,1:22:30,Team Tri global
54,381851,Richard,Caiazza,Port Jefferson Station,NY,1:22:30,Team Tri global
54,381851,Richard,Caiazza,Port Jefferson Station,NY,1:22:30,Team Tri global
55,395482,Jimmy,Loi,Brooklyn,NY,1:22:45,Ride Brooklyn Racing
55,395482,Jimmy,Loi,Brooklyn,NY,1:22:45,Ride Brooklyn Racing
55,395482,Jimmy,Loi,Brooklyn,NY,1:22:45,Ride Brooklyn Racing
57,422506,M. Wesley,Ham,Brooklyn,NY,1:26:00,CRCA/Wafels & Dinges
57,422506,M. Wesley,Ham,Brooklyn,NY,1:26:00,CRCA/Wafels & Dinges
57,422506,M. Wesley,Ham,Brooklyn,NY,1:26:00,CRCA/Wafels & Dinges
DNF,431181,Johan,Abreu,Fresh Meadows,NY,,South shore bike shop
DNF,411424,jeff,apruzzese,Brooklyn,NY,,Somerville Sports-RideBrooklyn
DNF,306116,Chatura,Atapattu,New York,NY,,CRCA/JLVelo NYC
DNF,405939,Jeffrey,Chivers,New York,NY,,CRCA/Foundation
DNF,332650,Oliver,Davis,Denver,CO,,Health Warrior p/b RK&O
DNF,96636,Gregory,DeFiore,Staten Island,NY,,CRCA/Dave Jordan Racing
DNF,196017,Andrew,Dettman,Brooklyn,NY,,Ride Brooklyn
DNF,318374,Ian,Lieberman,New York,NY,,Dave Jordan Racing
DNF,424288,William,Loyd,Brooklyn,NY,,Ride Brooklyn
DNF,368701,Roger,Pierre,Kew Gardens,NY,,CIS First Team-Century
DNF,396765,Tyson,Pyne,Brooklyn,NY,,
DNF,383574,Richard,Sberlati,Brooklyn,NY,,BOLD Racing / enduranceWERX
DNF,417004,Erik,Shani,Brooklyn,NY,,CRCA/Lucarelli&Castaldi
DNF,399313,Luke,Taylor,Brooklyn,NY,,Rockstar Games
DNF,350714,David,Yang,Bayside,NY,,Kissena Cycling Club
DNF,431181,Johan,Abreu,Fresh Meadows,NY,,South shore bike shop
DNF,411424,jeff,apruzzese,Brooklyn,NY,,Somerville Sports-RideBrooklyn
DNF,306116,Chatura,Atapattu,New York,NY,,CRCA/JLVelo NYC
DNF,405939,Jeffrey,Chivers,New York,NY,,CRCA/Foundation
DNF,332650,Oliver,Davis,Denver,CO,,Health Warrior p/b RK&O
DNF,96636,Gregory,DeFiore,Staten Island,NY,,CRCA/Dave Jordan Racing
DNF,196017,Andrew,Dettman,Brooklyn,NY,,Ride Brooklyn
DNF,318374,Ian,Lieberman,New York,NY,,Dave Jordan Racing
DNF,424288,William,Loyd,Brooklyn,NY,,Ride Brooklyn
DNF,368701,Roger,Pierre,Kew Gardens,NY,,CIS First Team-Century
DNF,396765,Tyson,Pyne,Brooklyn,NY,,
DNF,383574,Richard,Sberlati,Brooklyn,NY,,BOLD Racing / enduranceWERX
DNF,417004,Erik,Shani,Brooklyn,NY,,CRCA/Lucarelli&Castaldi
DNF,399313,Luke,Taylor,Brooklyn,NY,,Rockstar Games
DNF,350714,David,Yang,Bayside,NY,,Kissena Cycling Club
DNF,431181,Johan,Abreu,Fresh Meadows,NY,,South shore bike shop
DNF,411424,jeff,apruzzese,Brooklyn,NY,,Somerville Sports-RideBrooklyn
DNF,306116,Chatura,Atapattu,New York,NY,,CRCA/JLVelo NYC
DNF,405939,Jeffrey,Chivers,New York,NY,,CRCA/Foundation
DNF,332650,Oliver,Davis,Denver,CO,,Health Warrior p/b RK&O
DNF,96636,Gregory,DeFiore,Staten Island,NY,,CRCA/Dave Jordan Racing
DNF,196017,Andrew,Dettman,Brooklyn,NY,,Ride Brooklyn
DNF,318374,Ian,Lieberman,New York,NY,,Dave Jordan Racing
DNF,424288,William,Loyd,Brooklyn,NY,,Ride Brooklyn
DNF,368701,Roger,Pierre,Kew Gardens,NY,,CIS First Team-Century
DNF,396765,Tyson,Pyne,Brooklyn,NY,,
DNF,383574,Richard,Sberlati,Brooklyn,NY,,BOLD Racing / enduranceWERX
DNF,417004,Erik,Shani,Brooklyn,NY,,CRCA/Lucarelli&Castaldi
DNF,399313,Luke,Taylor,Brooklyn,NY,,Rockstar Games
DNF,350714,David,Yang,Bayside,NY,,Kissena Cycling Club

04/04/2015 Road Race Women Category 4 W Open
Place,License #,First,Last,City,State,Time,Team
DNF,127460,Kimberly,Kaufmann,Bronx,NY,,Toga/Gotham
DNF,0,Tonya,Miller,,,,Major Taylor Development Team
DNF,127460,Kimberly,Kaufmann,Bronx,NY,,Toga/Gotham
DNF,0,Tonya,Miller,,,,Major Taylor Development Team
DNF,127460,Kimberly,Kaufmann,Bronx,NY,,Toga/Gotham
DNF,0,Tonya,Miller,,,,Major Taylor Development Team
