Edgar Soto memorial Stage Race in Brentwood TN Results

05/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
96,53859,Kenneth,Bellau,New Orleans,LA,18:38.0,Herring Gas Cycling
DNS,194564,David,Talbott,Signal Mountain,TN,,Juris morepartnerinc
DNS,173228,Alexander,Hagman,Fort Collins,CO,,AEG Toshiba JetNEtwo
DNS,48223,Daniel,Thompson,Collinsville,MS,,memphis motor werks

05/25/2007 Individual Time Trial Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,15:23.3,Papa Johns Racing Te
2,139665,Cayce,Tiesler,Pegram,TN,15:25.4,Team Grand Fondo/Bia
3,127452,Tony,Scott,East Point,GA,15:26.1,Memorial Health/Team
4,145965,Ron,Swope,East Ridge,TN,15:29.4,Economy Honda Cyclin
5,46006,Curtis,Tolson,Louisville,KY,15:43.3,Texas Roadhouse
6,55724,Christopher,Thomas,Charlotte,NC,15:43.8,MotoVelo/Sledge Hamm
7,104402,Tod,Williams,Cookeville,TN,15:43.8,Team Grand Fondo/Bia
8,46909,Robert,Ventura,Wildwood,IL,15:47.8,Vision Quest Coachin
9,56688,Steven,Roszko,Westhampton,MA,15:55.1,BikeReg.com
10,18311,Dan,Joseph,Atlanta,GA,15:56.5,Team One / Memorial
11,210668,George,Opria,Manassas,VA,15:57.7,VOS Racing
12,201550,Donald,Davis,Pensacola,FL,15:58.4,Jeep/ SEMC
13,154822,Mark,Swartzendruber,Chicago,IL,16:00.9,Scarlet Fire Racing/
14,16076,Will,Hibberts,Birmingham,AL,16:01.0,E.R.A. Oxford Realty
15,206649,Ted,Michaels,Leesburg,VA,16:01.8,Evolution Cycling
16,6251,Steven,Carrell,Norcross,GA,16:02.5,Team One Memorial He
17,83764,Gene,Tolli,Albany,WI,16:05.8,CZ Velo
18,41281,Christopher,Sheehan,Charlotte,NC,16:05.9,Sledhammer Charlies/
19,131936,G Turner,Howard,Knoxville,TN,16:10.7,knoxVelo Melting Pot
20,213133,James,Sauls,Evanston,IL,16:13.6,Vision Quest
21,181218,Chris,Bolling,Littleton,CO,16:13.7,Vision Quest Coachin
22,42563,William,Eisner,Louisville,KY,16:14.4,Papa John's Racing T
23,51326,Shawn,Hirt,Lenior City,TN,16:15.4,Gran Fondo/Bianchi
24,128381,Brian,Baker,Louisville,KY,16:18.7,Papa Johns Racing Te
25,256138,Timothy,Cornette,Versailles,KY,16:18.7,PEDAL POWER RACE TEA
26,226177,Matt,McAfee,Cleveland,TN,16:22.3,Economy Honda Cyclin
27,160098,Firmon,Hardenbergh,Tucker,GA,16:22.7,Memorial Health / Te
28,53468,David,Stone,St Joseph,IL,16:23.3,Delta / Indy Velo
29,77812,Richard,Freeman,Fayetteville,TN,16:24.3,Honda Economy Cyclin
30,219871,Alec,Sim,Mission Viejo,CA,16:26.4,Promotion Cycling
31,178931,Paul,VanKooten,Red Bank,TN,16:29.2,Honda Economy Cyclin
32,58954,Victor,Rodgers,Loudon,TN,16:29.7,Team Grand Fondo/Bia
33,195703,Gregory,McCreless,Meridianville,AL,16:30.3,ERA Oxford Reality
34,21638,Andy,Lougher,Atlanta,GA,16:31.6,Outspokin Cycling Te
35,199219,Christopher,Mosora,Tucson,AZ,16:32.0,
36,48227,Byron,Brown,Goodlettsville,TN,16:32.2,Team Gran Fondo/Bian
37,104934,Brian,Schworm,Morehead,KY,16:32.8,PedalPower Racing
38,60179,Steven,Lewis,Chattanooga,TN,16:35.0,Economy Honda Cyclin
39,163511,Jay,Westbrook,Greeneville,TN,16:36.4,Tri cities road club
40,194467,Trent,Long,Alcoa,TN,16:38.4,Team Grand Fondo/Bia
41,67615,Ryan,Calilung,Santa Ana,CA,16:39.2,Vision Quest Coachin
42,55723,David,Green,Savannah,GA,16:40.3,TEAM-ONE
43,193993,Jaro,Jurenka,Mandeville,LA,16:43.9,New orleans fish hou
44,57060,Timothy,Beirne,Goshen,KY,16:44.4,Better Cycling/Papa
45,60440,Hamrick,Selby,Covington,LA,16:45.1,new orleans fish hou
46,195265,Stanley,Watkins,Bloomington,IL,16:47.9,Vision Quest Coachin
47,85093,Christian,Zauner,Silverdale,WA,16:53.4,Papa John's Racing T
48,156112,Royden,Kern,Lexington,KY,16:53.8,Commonwealth Eye Sur
49,226038,David,Berger,Mendham,NJ,16:54.7,Vision Quest
50,63156,Bo,Bourne,Jackson,MS,16:56.2,Herring Gas Cycling
51,76393,Kevin,Hinson,Nashville,TN,16:56.3,Team Grand Fondo/Bia
52,148667,Ron,Williams,Auburn,AL,16:58.2,Myogenesis
53,16327,David,Hixson,Knoxville,TN,16:58.3,Team Grand Fondo/Bia
54,50141,Robert,Gregory,Brentwood,TN,17:01.3,Team Grand Fondo/Bia
55,60733,Victor,Maddox,Louisville,KY,17:02.3,Papa John's Racing T
56,110758,Charles,Moore,Madison,MS,17:03.7,Herring Gas Cycling
57,190431,Perry,Cannon,Johnson City,TN,17:04.4,tri-cities road club
58,209900,Todd,Huber,Nashville,TN,17:05.0,TriStar Cycling
59,233996,James,Avery,Maryville,TN,17:06.4,KnoxVelo
60,221168,Chris,Stoll,Hendersonville,TN,17:07.7,Team Grand Fondo/Bia
61,160931,Jason,Stephenson,Clay,MI,17:09.6,Essex Brass
62,4911,Jim,Brock,Birmingham,AL,17:09.6,ERA Oxford Realty Cy
63,223488,Kingsley,Rutters,Kingsport,TN,17:11.3,Tri Cities Road Club
64,210874,Mike,Stewart,Abingdon,VA,17:11.3,Tri Cities Road Club
65,18316,William,Joslin,Smyrna,GA,17:12.4,Economy Honda Cyclin
66,67235,Curtis,Cadwell,Cookeville,TN,17:16.9,UCW Race Team
67,109365,David,Hoffman,Maryville,TN,17:18.1,Team Grand Fondo/Bia
68,28132,Marty,Pierce,Clarksville,TN,17:18.3,Team Grand Fondo/Bia
69,197148,Eric,Barnett,Nicholasville,KY,17:18.6,Pedal Power Race Tea
70,144533,David,Sprinkle,Cisco,GA,17:20.1,Economy Honda Cyclin
71,127462,Miroslav,Novak,Huntsville,AL,17:22.2,ERA Oxford Realty/Al
72,69819,Josh,Beckham,Austin,TX,17:22.7,Team Allanti
73,133226,Tab,Tollett,Lookout Mountain,TN,17:25.5,Economy Honda Cyclin
74,206560,Thomas,Bennett,Maryville,TN,17:28.3,KnoxVelo
75,203368,Rick,Carpenter,Germantown,TN,17:29.1,Memphis Velo / Smith
76,218768,Jason,Miller,Mandeville,LA,17:31.4,SEECA / New Orleans
77,203321,David,Randolph,Rocky Face,GA,17:31.7,Economy Honda Cyclin
78,72892,George,Heagerty,San Antonio,TX,17:32.4,Geri Atrix
79,258785,Jonathon,Thompson,Somerset,KY,17:36.6,Cumberland Cycles
80,56928,Bill,Collie,Somewhere,VA,17:37.7,Tri Cities Road Club
81,70151,Ralph,Schmook,Evensville,TN,17:41.6,Outdoor Chattanooga/
82,53427,John,Gore,Nashville,TN,17:44.8,Team Gran Fondo-Bian
83,228588,James,Miller,Chesterfield,VA,17:47.2,SEECA / New Orleans
84,108696,LeDoux,Provosty,New Orleans,LA,17:50.2,eMercy.com/Zephyr Wh
85,246293,David,Jackson,Portland,OR,17:58.2,Hutch's Bicycles OIC
86,45364,Thomas,Gates,La Mesa,CA,18:03.8,Team Grand Fondo Bia
87,238085,D Mark,Parker,Englewood,FL,18:09.5,Pedal Power Racing
88,183739,Mitchell,Beckner,Troy,OH,18:16.0,OneCall Now / Troy C
89,148057,Brent,Faulk,Lookout Mtn.,GA,18:24.3,
90,156098,Tom,Foster,Murfreesboro,TN,18:25.1,MOAB
91,58316,Michael,Ludwig,St Peters,MO,18:26.1,Velo Force
92,46705,S Durward,Higgins,Chattanooga,TN,18:31.6,Outdoor Chattanooga/
93,234971,Tom,Palmer,Alpharetta,GA,18:40.1,Jittery Joe's
94,129613,Timothy,Beberniss,Dayton,OH,18:48.9,One Call Now/Troy Ch
95,162118,Brian,Haas,Chicago,IL,18:50.9,Alberto's Sport
96,248260,Ray,Reinders,Trinity,FL,18:59.0,Team Gearlink
97,256460,Jay,Woodruff,Georgetown,KY,19:17.6,Pedal Power Race Tea
98,11620,Tom,Finegan,Franklin,TN,19:23.0,TriStar Cycling Team
DNS,82946,Terry,Duran,Park City,UT,,Boo Koo/Birmingham B
DNS,201821,Kenneth,Vernier,Sterling Heights,MI,,Prestige Cycling Clu
DNS,210351,Glenn,Douglas,Nashville,TN,,Tri Star Cycling
DNS,181341,Robert,McWhorter,Divide,CO,,CRC
DNS,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo C
DNS,31224,Kevin,Sanders,Nashville,TN,,Jeep/SEMC

05/25/2007 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,244949,Evan,Powell,Primm Springs,TN,21:08.5,Tristar Cycling
2,233535,Max,Gander,Nashville,TN,22:27.2,TriStar Cycling Team
3,255591,Jonathan,Brown,Covington,TN,22:42.9,Tri Star Cycling
4,258027,Connor,Estes,Springfield,MO,24:01.5,Ozark Cycling Club
5,0,Austin,BOOTH,,,25:19.7,GP VeloTek
6,256892,BRODERICK,HARTLEY,Durango,CO,25:28.9,Frazier Cycling
7,220539,Kyle,Broyer,Castle Pines North,CO,27:23.7,GP Velotek
8,0,Alexandra,MARABLE,,,29:54.3,TriStar
9,253331,Jessica,Lang,Johnson City,TN,30:07.9,Tristar Cycling Team
10,0,Mary Cameron,BENECKI,,,31:21.7,
11,264891,Brittney,Hartley,Lilburn,GA,31:46.5,FRAZIER CYCLING
12,0,Trent,MARABLE,,,32:31.5,TriStar

05/25/2007 Individual Time Trial Men Junior JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,18:01.5,THE HUB BICYCLE COMP
2,225634,Jonathan,Craig,Brentwood,TN,18:04.0,TriStar Cycling
3,258818,Brendan,Kiefer,Cincinnati,OH,18:09.6,TriStar Cycling Team
4,253857,Jordan,Humble,Signal Mountain,TN,18:09.6,Outdoor Chattanooga/
5,248155,C Bryant,Crabtree,Clarksville,TN,18:12.0,Clarksville Cycling
6,257218,Jeff,Reid,Menlo Park,CA,18:21.6,Outdoor Chattanooga
7,247414,Jonathan,McCarthy,Collierville,TN,18:54.8,Bikesplus
8,253239,Max,Robb,Charlotte,NC,19:12.4,Purely Decadent
9,259780,Nathaniel,Beams,Fort Collins,CO,19:14.9,Pedal Power Race Tea
10,258111,Daniel,Bush,Louisville,KY,19:24.8,Texas Roadhouse
11,245406,Alex,Parks,Lebanon,TN,19:34.9,UCW/MOAB
12,262492,Igor,Puzanov,Franklin,TN,20:03.7,TriStar Cycling
13,257471,Clark,Page,Lebanon,TN,20:16.5,Unattached
14,248795,Jenks,Parker,Lookout Mountain,GA,20:17.3,Scenic City Velo
15,258416,Rich,Rieck,Franklin,TN,20:17.4,Tristar Cycling Team
16,246505,Charles,Gwathney,Huntsville,AL,20:20.2,none
17,223174,Benjamin,Weinbaum,Columbus,GA,21:03.6,Columbus Bike Racing
18,247927,Austin,Webb,Goodlettsville,TN,21:19.9,Team Bikers Choice
19,0,Kevin,MORRIS,,,21:32.1,Cumberland Transit C
20,260785,Jacqueline,Denny,Liberty,MO,21:39.0,GP Velotek
21,230419,Jason,Els,Ooltewah,TN,21:41.3,Outdoor Chattanooga
22,247283,Ryan,Bartholomy,Owensboro,KY,22:42.2,
23,233629,Michael,Noble,Saint Louis,MO,22:53.0,St. Louis Cyclones
24,233082,Victoria,Broyer,Castle Rock,CO,24:56.7,GP Velotek
25,0,Morgan,MARABLE,,,25:15.4,TriStar
26,0,Kendrick,FRY,,,26:11.7,Team Copaxone
DNS,223174,Benjamin,Weinbaum,Columbus,GA,,Columbus Bike Racing

05/25/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,223565,Robert,Cyr,Duluth,GA,17:22.4,Spinlite Cycling
2,258641,Brian,Genter,Marietta,GA,17:30.3,Team AVX Bikes
3,223695,Aaron,Derdowski,Providence,RI,17:39.3,MOAB
4,264463,Brad,Voelker,Haverford,PA,18:05.7,
5,264546,Jose,Seminario,Gatlinburg,TN,18:07.6,
6,0,Ricky,LACK,,,18:07.8,Cookeville Bicycles
7,251547,Andrew,Parker,Nashville,TN,18:18.4,
8,239654,Ron,Miller,Gainesville,GA,18:24.3,Boston Scientific /
9,248537,Ron,Bush,Louisville,KY,18:27.4,Team Louisville
10,195298,Robert,Jordan,Monticello,GA,18:28.7,MAX Cycling Team
11,242460,Thomas,Waggener,Shelbyville,KY,18:36.9,GamezN'flix
12,256450,Timothy,Goodin,Chattanooga ,TN,18:38.1,ECC
13,0,Eric,SHIELDS,,,18:39.0,
14,0,Jason,SHIELDS,,,18:39.0,unattached
15,260212,Mark,Fleishman,San Francisco,CA,18:45.8,Team Gran Fondo/Bian
16,242373,Steve,Pavlovic,Littleton,CO,18:49.0,Bike World
17,235853,Lawrence,Mize,Clarksville,TN,19:00.9,Clarksville Cycling
18,260538,Graham,Aldredge,Flagstaff,AZ,19:03.5,GP VeloTek
19,226527,Scott,Somershoe,Smyrna,TN,19:10.7,Cumberland Transit
20,202964,Adam,Weinbaum,Columbus,GA,19:14.1,Columbus Bike Racing
21,233809,Jeffrey,Marzolf,Knoxville,TN,19:14.6,Knox Velo
22,223855,Johnny,Mayero,Lawrenceville,GA,19:16.1,union ciclistica lat
23,264536,Brent,Fry,Knoxville,TN,19:19.1,Team Copaxone
24,236820,Todd,Essig,Franklin,TN,19:21.3,harpeth
25,263783,Eric,Dahl,Oxford,MS,19:27.0,Oxford Cycling Club
26,211714,Philip,Armbrust,Nashville,TN,19:27.8,Symed/Moab
27,256557,Matthew,Whatley,Athens,GA,19:29.8,UGA Cylcing Team
28,235282,Paul,Juarez,Nashville,TN,19:32.7,TriStar Cycling
29,9225,Jeff,Denny,Liberty,MO,19:33.8,GP Velotek
30,242838,Huey,Mathews,Madison,AL,19:37.5,TriStar Cycling Team
31,238003,Mark,Fry,Franklin,TN,19:40.6,Team Copaxone
32,248482,Bradley,Wormer,Nashville,TN,19:42.2,Team Reliant Bank/ H
33,210655,Samuel,Summers,Nashville,TN,19:54.3,Reliant Bank/Harpeth
34,262332,Brian,Denny,Roswell,GA,19:55.4,
35,0,Paul,DORSA,,,20:02.7,
36,252930,Christopher,Beres,Nashville,TN,20:03.1,
37,219507,Jay,Spiegel,Nashville,TN,20:03.3,Team Reliant Bank/Ha
38,201526,Terry,Florian,Kalamazoo,MI,20:07.4,Priority Health
39,261397,Tony,Barrett,Oakland,TN,20:20.1,unattached
40,120879,Robert,White,Fairview ,TN,20:20.7,harpeth bikes/ yazoo
41,224559,Brian,Gant,Asheville,NC,20:49.2,Team Biker's Choice
42,224588,Brad,Miller,Nashville,TN,21:16.4,
43,263509,Calvin,Burrichter,Brentwood,TN,22:50.7,
44,260300,Douglas,Bergmeier,Knoxville,TN,30:44.9,Knox Velo / Melting
45,260421,Craig,Campbell,Nashville,TN,31:25.4,Gran Fondo/Bianchi
46,216622,David,Barnhart,Huntsville,AL,32:32.9,Spring City Cycling
DNS,248472,Thomas,Falke,Saint Louis,MO,,Dogfish Racing
DNS,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit C
DNS,234963,Benjamin,Gross,Pittsburgh,PA,,
DNS,64390,David,Kovach,Cleveland,OH,,SnakeBite Racing
DNS,258196,Duncan,McGuire,Gainesville,GA,,Boston Scientific /
DNS,249029,Mario,Rivera,Atlanta,GA,,CLINICA UNION/UCL-GE
DNS,191816,Glendon,Tyree,Milton,FL,,VCRC Factory Racing
DNS,260714,Kenneth,Wood,Atlanta,GA,,Team AVX Bikes

05/25/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203142,John,McKenna,Christiansburg,VA,16:08.9,Rogues Racing
2,241480,Austen,Thelen,East Lansing,MI,16:09.6,West Michigan Coast
3,255027,Olaf,Wasternack,Franklin,TN,16:10.9,TriStar Cycling
4,248592,Michael,Walters,Johnson City,TN,16:19.0,Tri-Cities Road Club
5,233845,Timothy,Valentine,Knoxville,TN,16:21.3,Atomic City Cycling
6,240094,Zachary,Nave,Gray,TN,16:29.6,Tri Cities Road Club
7,224923,Peter,Rodman,Nashville,TN,16:31.1,Nashville Cyclist
8,251230,Darryl,Seelhorst,Birmingham,AL,16:33.0,Birmingham Velo
9,244472,Timothy,Hermanas,Lockport,IL,16:40.4,xXx Racing- AthletiC
10,209456,Jesse,Stevens,Huntington,WV,16:40.7,cannondale-WV
11,53722,David,Kloeppel,Nashville,TN,16:43.7,TriStar Cycling
12,204687,Ben,Warren,San Jose,CA,16:43.8,Blackwater Bike Shop
13,140220,Michael,Biegalski,Oak Ridge,TN,16:44.8,Knox Velo
14,147396,Christopher,McGee,Rome,GA,16:46.2,Harbin Clinic Cyclin
15,248525,Andrew,Kupisch,Downers Grove,IL,16:51.3,ABD Cycle Team
16,227370,Jeremy,Keller,Kingsport,TN,16:54.2,Tri Cities Road Club
17,227516,Jonathan,Crowson,Oak Ridge,TN,16:54.9,KnoxVelo
18,233062,Johnathan,Atkeison,Chapel Hill,NC,16:55.2,FastCoaching.com
19,221888,Jonathan,Edwards,Richmond,KY,16:57.9,Pedal Power
20,222111,David,Burdick,Austin,TX,17:01.3,Cyclewerx
21,259649,Joseph,Welsh,Cordova,TN,17:03.4,Los Locos
22,243637,James,Humphreys,Nashville,TN,17:07.5,Gran Fondo-Bianchi
23,233780,Gregory,Booth,Grain Valley,MO,17:09.6,GP VeloTek
24,251905,Shaun,Pothin,West Point,NY,17:13.7,USMA Cycling Team
25,223106,Dwayne,Toombs,Murfreesboro,TN,17:13.7,TriStar Cycling Team
26,237283,Joey,Iuliano,Tucson,AZ,17:15.3,Turin Bicycling Soci
27,256322,Michael,Kennedy,Louisville,KY,17:17.4,Team Louisville
28,211692,Destry,LeBrun,Pensacola,FL,17:18.2,Jeep/SEMC
29,257424,Hugh,Smith,Birmingham,AL,17:20.1,BooKoo Cycling
30,222266,Joel,Denny,Hickory,NC,17:26.3,Moto-Velo/Sledge Ham
31,256582,Jeffrey,McGrane,Knoxville,TN,17:27.8,southern cycling ope
32,85210,Nicholas,Aleman,Germantown,TN,17:29.1,Outdoor Chattanooga/
33,258418,Joseph,Klarer,Louisville,KY,17:29.5,Team Louisville
34,144839,Brian,Sumners,Huntsville,AL,17:29.5,sccc
35,202250,Scott,Murschel,Cincinnati,OH,17:30.0,
36,243367,Billy,Jolley,Thompsons Station,TN,17:30.4,Team Reliant Bank/Ha
37,225121,Travis,Troxtell,Cedar Park,TX,17:31.7,Team Hotel San Jose
38,244375,Sam,Miller,Nashville,TN,17:31.9,NashvilleCyclist p/b
39,240714,Micah,Smith,Arlington,VA,17:32.9,Cumberland Transit
40,223543,Luke,Farkas,Franklin,TN,17:33.7,Tristar cycling
41,229832,Christopher,David,Chattanooga,TN,17:36.1,Outdoor Chattanooga
42,258427,Faizal,Glenn,Columbia,MO,17:37.1,cyclewerx
43,242673,Todd,Hickman,Byhalia,MS,17:37.6,Bike world
44,223841,John,Wade,Franklin,TN,17:38.2,Team Reliant/Harpeth
45,63026,Isaac,South,Sanford,NC,17:39.0,unattached
46,207076,Travis,Hurt,Charlottesville,VA,17:39.1,Appalachian State
47,178170,John,Kidd,Knoxville,TN,17:41.1,Knoxvelo
48,231724,Aaron,Raley,Jacksonville,NC,17:43.9,Harbin Clinic Cyclin
49,240047,Jason,Donaldson,Santa Monica,CA,17:44.1,Bookoo-BBC
50,225636,Chris,Copeland,Memphis,TN,17:45.8,Bike World Colliervi
51,232871,Jay,Martin,Nashville,TN,17:45.8,team gran fondo - bi
52,225142,Dennis,Koscielski,Saint Louis,MO,17:47.4,Dogfish Racing Team
53,110444,Jeff,Clayton,Lizella,GA,17:47.7,MAX Cycling Team
54,257615,Edward,Krei,Chicago,IL,17:49.2,
55,254948,Ryan,Reeves,Spanish Fort,AL,17:51.1,Bay City Breakers
56,197269,David,Briggs,Brentwood,TN,17:51.5,tristar cycling
57,221200,John,Shipman,Kansas City,MO,17:51.8,GP VeloTek
58,235305,Dustin,Mealor,Alto,GA,17:51.8,UCBI Cycling Team
59,248925,Bryan,Marshall,Austin,TX,17:53.3,smith & nephew/memph
60,191339,Mark,Miller,Brentwood,TN,17:53.3,Cumberland Transit
61,61732,Charles,Cerny,Knoxville,TN,17:53.6,Bike Zoo/SCO
62,239173,Matt,Jones,Indianapolis,IN,17:55.3,Turin Cycling
63,248958,James,Barrett,Belleville,MI,17:57.6,Kelly Benefit Strate
64,242839,Huey,Mathews,Madison,AL,17:57.7,TriStar Cycling Team
65,257518,Aaron,Guyer,Tallahassee,FL,17:59.0,Memphis Velo/Smith N
66,228763,Pierce,Fowler,Charleston,WV,18:01.5,TriStar/Pullin Fowle
67,247377,Aaron,Parker,Memphis,TN,18:02.6,Bike World
68,212600,Josh,MacNaughton,Lenoir,TN,18:03.7,KnoxVelo/melting pot
69,233886,Eric,Carlson,Christiansburg,VA,18:06.5,Rogues Racing
70,258854,Joe,Hartley,Portage,MI,18:07.9,
71,257358,Eduardo,Avila,Atlanta,GA,18:08.6,Clinica Union (UCL)
72,179429,Robert,Hays,London,KY,18:08.7,Ohio Valley Velo
73,137687,Michael,Puchowicz,Tucson,AZ,18:10.8,cumberland transit
74,206992,Michael,Ghiorso,Pensacola,FL,18:11.2,JEEP/SEMC
75,256532,Patrick,Ryan,West Point,NY,18:12.6,USMA Cycling Team
76,209017,Robert Daniel,Repella,Arlington,MA,18:14.6,Rogues Racing
77,200093,Alan,Antonuk,Santa Monica,CA,18:15.9,West Michigan Coast
78,223542,Aubrey,Moore,Nashville,TN,18:16.5,TriStar Cycling
79,137756,W J,Woody,Knoxville,TN,18:16.7,Atomic City Cycling
80,77738,Jon,Driskell,Nashville,TN,18:19.5,Outdoors Inc.
81,220637,Todd,Nichoalds,Abita Springs,LA,18:21.5,Memphis Velo/Smith &
82,224197,Jeffrey,Suppinger,Franklin,TN,18:22.2,TriStar Cycling Team
83,65704,Ryan,Bosio,Cordova,TN,18:23.0,Smith & Nephew / Mem
84,257754,Brian,Rhodes,Louisville,KY,18:24.5,Team Louisville
85,193104,Lyn,Williams,Chattanooga,TN,18:28.8,Outdoor Chattanooga/
86,241699,Joseph,Richardson,Washington,DC,18:28.8,Racing Union
87,217232,Jeffrey,Bishop,Prairie Village,KS,18:29.1,GP VeloTek
88,252422,Michael,Humphreys,Brandon,MS,18:32.5,Probike/first choice
89,211528,Nickolaus,Lytle,Nashville,TN,18:32.6,TriStar Cycling Team
90,248484,Patrick,Newton,Little Rock,AR,18:34.2,Fast Girls Slow Guys
91,197945,Riccardo,Cannone,Nashville,TN,18:34.9,Team Gran Fondo/Bian
92,248156,Samuel,Lamb,Cookeville,TN,18:42.0,UCW/MOAB
93,245874,Don,Fields,Nashville,TN,18:42.7,Cumberland Transit
94,231641,Jonathan,Kinnick,Johnson City,TN,18:43.4,Tri Cities Road Club
95,33761,Matthew,Stahl,Rome,GA,18:43.8,Harbin Clinic/Rome V
96,214513,Mark,Yoshida,Bartlett,TN,18:47.1,Memphis Velo/Smith &
97,224931,Shannon,Williams,Nashville,TN,18:50.1,REMAX/YAZOO
98,258098,randy,bullock,Pensacola,FL,18:51.0,Jeep
99,193893,Joseph,Bolton,Fairhope,AL,19:07.5,Bay City Breakers
100,227815,Joseph,Long,Kenner,LA,19:15.2,Tiger Cycling Founda
101,73209,William,Frogge,Oakland,TN,19:20.7,Unattached
102,131161,Johnathan,Kemp,Raleigh,NC,19:34.0,Fastcoaching.com
103,221562,Chase,Harrison,Mobile,AL,19:36.3,Bay Cuty Breakers
104,179122,Brett,Kattesh,Johnson City,TN,19:42.3,TCRC
105,194542,Joseph,Stukes,Smyrna,GA,19:43.5,Georgia Tech Cycling
106,230796,Charles,Lumsden,Germantown,TN,19:55.3,Memphis Velo
107,208266,Scott,Allen,Council Grove,KS,20:18.5,GP Velotek
108,248427,Quinn,Hershberger,Lynchburg,VA,20:57.0,Blackwater Bike Shop
109,65631,Douglas,Broyer,Castle Rock,CO,21:35.8,G P Velotek
110,256705,spencer,gaddy,Charlotte,NC,23:23.9,black sheep cycles
DNS,242304,Stephan,LaPointe,Rome,GA,,Harbin Clinic - Rome
DNS,212728,Robert,Rowland,Fort Collins,CO,,TriStar Cycling Team
DNS,258124,Bart,Carlson,Pleasant Grove,UT,,West Michigan Coast
DNS,243020,Daniel,Moss,Simpsonville,SC,,Blue Competitive Cyc
DNS,222544,Robert,Seeley,Post Falls,ID,,Knoxvelo
DNS,212919,Doug,Head,Roswell,GA,,

05/25/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,165535,Adam,Ray,Asheville,NC,15:21.8,TriStar
2,226733,Jonathan,Jacob,Indianapolis,IN,15:44.7,Barbasol
3,216293,Paul,Lengermann,Washington,DC,15:53.7,NCVC/Inova Health Sy
4,227730,Jason,Schisler,Verona,WI,15:59.5,Vision Quest
5,140044,Sam,Linhoss,Chattanooga,TN,16:04.4,Outdoor Chattanooga
6,114686,Nathan,Goates,Shippensburg,PA,16:05.3,Faulkner Honda Racin
7,233613,Robert,Bush,Louisville,KY,16:05.8,Texas Roadhouse
8,140396,Jon,McLaughlin,Cleveland,TN,16:05.8,SCV Krystal
9,217897,Eric,Hollifield,Dacula,GA,16:06.1,H&R Block Financial
10,221014,Nathan,Berkley,Spring Hill,TN,16:09.8,NashvilleCyclist.com
11,212325,Jason,Tatum,Nashville,TN,16:10.9,Tristar Cycling
12,220678,Nathaniel,Williams,Grand Rapids,MI,16:13.1,West Michigan Coast
13,180617,Benjamin,West,Chattanooga,TN,16:18.5,Scenic City Velo
14,218285,Matthew,Baxter,Clarksville,TN,16:18.7,PAA
15,211864,Sebastian,Alvarez,Baton Rouge,LA,16:19.5,Royal Purple/Tiger C
16,232840,Scott,Miner,James Island,SC,16:20.5,Charleston Bicycle C
17,186220,Bennett,Farkas,Franklin,TN,16:21.7,TriStar Cycling Team
18,201680,Alan,Dawkins,Red Bank,TN,16:24.5,Birmingham Bicycle C
19,228736,Chase,Hoefer,Marion,IN,16:25.1,MOB Squad
20,180773,Kevin,Richardson,Ooltewah,TN,16:25.1,Outdorr Chattanooga/
21,212326,Jason,Guzak,Austin,TX,16:25.5,Middle Tennessee Vel
22,181319,Stephen,Collins,Austin,TX,16:27.1,TriStar Cycling Team
23,221613,Kyle,Lake,Grand Rapids,MI,16:29.8,West Michigan Coast
24,166130,Darrell,O'Quinn,Birmingham,AL,16:30.1,TriStar Cycling/BooK
25,200413,Whitney,Stanbrough,Welsh,LA,16:30.4,nashvillecyclist.com
26,187757,Bruce,Humphries,Gaffney,SC,16:31.4,Team H&R BLock Finan
27,211435,Zack,Allison,Fort Collins ,CO,16:32.3,NCVC/Inova Health Sy
28,170532,Jason,Romain,Windermere,FL,16:34.5,Indiana Flyers/Sound
29,204726,Steven,Grant,Washington,DC,16:36.0,NCVC/Inova Health Sy
30,196510,Geof,Vickers,Nashville,TN,16:39.1,TriStar Cycling Team
31,0,David,MACNEAL,,,16:40.4,Boo Koo/Birmingham B
32,233795,Jeffrey,Hennessee,Lincolnton,NC,16:40.8,PROHEALTH / Ridge Ro
33,203786,Christopher,Berbert,Cambridge,MA,16:41.0,NCVC/Inova Health Sy
34,224049,Patrick,Harkins,Nashville,TN,16:41.5,nashvillecyclist.com
35,0,Sondre,THORBERGSEN,,,16:41.6,TCRC hampton trails
36,238236,Kevin,Crosby,Blacksburg,VA,16:42.4,Rogues Racing
37,85835,Adam,Penny,Fletcher,NC,16:43.2,Cane Creek / ABRC
38,238311,Christopher,Uberti,Cincinnati,OH,16:44.0,South Lyon Cycle Rac
