Joe Martin Stage Race in Fayetteville AR Results

05/08/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
79,0,Kris,FRENCH,,,00:09:36.47,Snapple Cycling Team
80,0,Mac,BRENNAN,,,00:09:37.45,Panther p/b Competitive Cyclis
81,0,Winston,DAVID,,,00:09:38.59,Team Globalbike
82,0,Eric,SCHILDGE,,,00:09:39.48,James Sutter Home p/b Colavita
83,0,Tommy,NANKERVIS,,,00:09:41.50,Realcyclist.com Pro Cycling Te
84,0,Michael,LANHAM,,,00:09:42.74,Team Globalbike
85,0,Brian,RACH,,,00:09:43.57,ABD Cycling Team
86,0,Thomas,SOLADAY,,,00:09:45.25,Kelly Benefit Strategies-Optum
87,0,David,SOJO,,,00:09:45.75,Team Globalbike
88,0,Thomas,JONDALL,,,00:09:48.07,Landis/Trek
89,0,Bryan,MCVEY,,,00:09:56.82,ABD Cycling Team
90,0,Daniel,BECHTOLD,,,00:10:11.74,Hagens Berman Cycling
91,0,Daniel,HOLLOWAY,,,00:10:18.34,Kelly Benefit Strategies-Optum
92,0,Andy,SCARANO,,,00:10:18.56,Team Globalbike
93,0,Michael,DALTERIO,,,00:10:18.60,Team Type 1-Development
94,0,Josh,WHITMORE,,,00:10:23.09,Team Globalbike
95,0,Brice,JONES,,,00:10:48.55,Snapple Cycling Team
96,0,Simon,BENNETT,,,00:11:09.31,Team Globalbike

05/05/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,00:08:42.34,Tulsa Tough Racing
2,206188,Liam,Donoghue,Boulder,CO,00:08:51.71,xXx Racing - Athleti
3,185340,Brian,Jensen,Broomfield,CO,00:08:51.74,Tradewind Energy Cyc
4,29400,Zach,Reed,Edwardsville,IL,00:08:51.81,Dogfish Racing
5,258441,Mike,Stone,Monroe,GA,00:08:53.96,Hincapie Development
6,195267,Nicholas,Coil,Prairie Village,KS,00:08:59.21,Mercy Elite Cycling
7,215131,Brad,Cole,Fort Collins,CO,00:08:59.34,Mercy Elite Cycling
8,205741,Stefan,Rothe,Austin,TX,00:08:59.40,Tulsa Tough
9,305983,Zachary,Earnest,Jenks,OK,00:09:03.07,Tulsa Wheelmen
10,224219,Austin,Allison,Saint Louis,MO,00:09:05.21,Horizon Organic / Pa
11,311693,Austin,Vinton,Springfield,MO,00:09:06.12,Mercy Elite Cycling
12,247280,John,Coppin,Belton,TX,00:09:07.20,TEAM FLAT BELLY ORGANICS
13,269098,Adam,Wisseman,Corvallis,OR,00:09:10.69,Team Rio Grande
14,273323,David,Moyer,Honolulu,HI,00:09:13.02,XXX Racing - Athleti
15,191327,Andrew,Meyer,Cohutta,GA,00:09:13.87,Carolina Bicycle Company
16,259024,Jacob,Arnold,Fort Collins,CO,00:09:14.06,Hincapie/Green Creat
17,199458,Janne,Hamalainen,Tulsa,OK,00:09:14.12,Tulsa Tough Racing
18,224500,Mario,Arroyave,Waxahachie,TX,00:09:15.44,Velossimo Racing Tea
19,269412,Adam,Koble,Tulsa,OK,00:09:16.11,Plano Athletic Cycli
20,195207,Christopher,Hall,Fort Collins,CO,00:09:17.37,Mercy Elite Cycling
21,145867,Mathew,Ankney,Tulsa,OK,00:09:18.28,Tulsa Tough
22,221327,Tyler,Karnes,Rock Hill,SC,00:09:19.72,Hincapie Development
23,271716,Colton,Jarisch,Austin,TX,00:09:21.03,Mercy Elite Cycling
24,300421,Isaac,Enderline,Cary,NC,00:09:22.80,Hincapie Development
25,233166,Jonathan,Toftoy,Eden Prairie,MN,00:09:23.33,Synergy
26,66580,Jacob,Lasley,Broken Arrow,OK,00:09:24.03,Team Soundpony
27,193798,Ryan,Heydenrych,Pittsburg,KS,00:09:26.56,BMC Wal-Mart pb Phat
28,291581,Benjamin,Foltz,Wrightsville,PA,00:09:27.70,Round Here Racing
29,141654,Chad,Cagle,Tulsa,OK,00:09:28.79,Park Place Dealershi
30,261080,Edison,Turner,Waxhaw,NC,00:09:31.23,hincapie development
31,186238,Devin,Clark,St. Louis,MO,00:09:37.17,Hub Racing
32,291819,Justin,Lowe,Greenville,SC,00:09:38.21,Hincapie Development
33,230433,Mathew,Davis,Shreveport,LA,00:09:43.08,Las'port Elite
34,227850,Michael,Woell,Minneapolis,MN,00:09:46.16,MBRC/Flanders
35,167970,Josh,Holder,Kansas City,MO,00:09:48.91,
36,244292,Tucker,Gerald,Amarillo,TX,00:09:52.13,FCS Cycling Team
37,110309,Jason,Waddell,Oklahoma City,OK,00:09:52.29,Tulsa Tough Elite Ra
38,242682,Cailean,Carlberg,Tulsa,OK,00:09:52.43,Bicycles of Tulsa
39,273378,Shawn,Hodges,Dallas,TX,00:09:52.46,Mirage
40,263324,Parker,Kyzer,Spartanburg,SC,00:09:54.14,Hincapie Development
41,102467,Adam,Mills,San Diego,CA,00:09:54.25,Mercy Elite Cycling
42,219647,Jeff,Barnes,Iowa City,IA,00:09:55.22,Mercy-Specialized
43,226469,Evan,Bybee,Oklahoma City,OK,00:09:56.06,DNA Racing
44,233873,Levi,Baker,Fayetteville,AR,00:09:57.13,Tyson Racing
45,174449,Jason,Knight,Shawnee,OK,00:09:57.20,Mercy Elite Cycling
46,76018,Mark,Gowler,Kirkwood,MO,00:09:59.45,Hub Bicycle Company
47,249788,Matthew,Brooks,Pickerington,OH,00:10:01.48,Team Type 1-Developm
48,228341,Tiago,DePaula Souza,Kennesaw,GA,00:10:01.96,Depaula racing
49,188032,Rusty,Stover,Diboll,TX,00:10:02.36,Plano Athletic Cycli
50,0,Bill,STOLTE,,,00:10:02.64,Tradewin Energy
51,246407,Will,Frank,Bentonville,AR,00:10:02.88,BMC Wal-Mart PB Phat
52,337040,Stephan,Hirsch,Oklahoma City,OK,00:10:04.44,FCS Cycling Team
53,272911,Robert,Snedden,Dallas,TX,00:10:05.55,Rockwall Cycling
54,211913,Craig,Creeden,Longwood,FL,00:10:09.89,Florida Velo
55,272490,Mariusz,Czarnomski,Cedar Rapids,IA,00:10:10.49,ICCC Mercy-Specializ
56,198584,Scott,Barnes,Bella Vista,AR,00:10:11.18,Tulsa Tough Racing
57,260527,Andre,McNulty,Tucson,AZ,00:10:11.94,Trisports.com
58,287780,Taylor,Warren,San Diego,CA,00:10:14.10,Florida Velo
59,240752,Christopher,Trickey,Austin,TX,00:10:15.73,Team Wooly Mammoth
60,224551,Ian,Nansel,Lone Tree,CO,00:10:18.21,BRC Real Estate
61,274824,Chris,Lessing,Alpharetta,GA,00:10:18.47,Round Here Racing
62,188366,Chad,Shanks,Tulsa,OK,00:10:20.41,Team Soundpony
63,259646,Michael,Small,Little Rock,AR,00:10:20.57,Central Arkansas Vel
64,179001,Jay,Blankenship,Bel Aire,KS,00:10:21.83,Tulsa Tough Elite Race Team
65,201623,Michael,Lalla,Minneapolis,MN,00:10:21.92,Plano Athletic Cycli
66,294677,Justin,Rempel,Tulsa,OK,00:10:23.57,918xc
67,160630,Joshua,Roeser,Buffalo,MN,00:10:23.73,Flat City Cycling Cl
68,59833,Marc,Walter,Lincoln,NE,00:10:25.92,Team Kaos-Alegent He
69,103971,Todd,Farrell,Keller,TX,00:10:29.12,WilliamsCycling.com
70,284344,Jake,Boone,San Marcos,TX,00:10:29.52,FCS Cycling Team
71,290562,Marcus,McMillan,San Francisco,CA,00:10:31.36,Round Here Racing
72,320408,Branden,Russell,Seattle,WA,00:10:32.67,Team Type 1-Developm
73,53358,Bill,Marshall ,Olathe,KS,00:10:35.56,Mercy Elite Cycling
74,194932,Lawrence,Simonson,Columbia,MO,00:10:47.47,Columbia Bike Club Race Team
75,0,Andrea,PIROVANO,,,00:10:51.07,Team Type 1-Developm
76,28705,Thomas,Price,Overland Park,KS,00:10:55.17,Mercy Elite Cycling
77,195071,Jesse,Moran,Mansfield,TX,00:10:55.81,Plano Athletic Cycli
78,208556,John,Moore,Tulsa,OK,00:11:04.64,Bicycles of Tulsa (B
79,211145,Benjamin,Bryant,Decatur,GA,00:11:09.11,Round Here Racing
80,249006,Chris,Zenthoefer,Tulsa,OK,00:11:20.44,Tulsa Tough Racing
81,238093,Dylan,DeGan,Marietta,GA,00:11:20.50,Depaula racing
82,0,Andrea,CIACCHINNI,,,00:11:30.56,Team Type 1-Developm
83,59610,Shawn,DePew,Highland Village,TX,00:11:33.31,Team Undiscovered
84,259064,Nicholas,Rogers,Arlington ,VA,00:11:48.75,Boston Mountain Cycl
85,266817,Phillip,Snodgrass,Lubbock,TX,00:11:54.08,Bicycles Plus
86,144611,David,McNeal,North Hollywood,CA,00:11:55.08,Birmingham Bicycle C
DNS,267838,Chandler,Knop,Monumnet,CO,,Chipotle Junior Development Team

05/05/2011 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Janel,HOLCOMB,,,00:09:41.77,Colavita/Forno d'Asolo p/b Coo
2,0,Kathryn,DONOVAN,,,00:09:51.24,SC Velo - Empower Coaching
3,0,Megan,GUARNIER,,,00:09:51.72,Team TIBCO/To The Top
4,0,Ruth,CLEMENCE,,,00:09:54.11,SC Velo - Empower Coaching
5,0,Lex,ALBRECHT,,,00:09:56.70,Team Juvederm-Specialized
6,0,Courteney,LOWE,,,00:10:05.20,FCS Cycling Team
7,0,Kristen,LASASSO,,,00:10:10.06,Primal/MapMyRide Womens Racing
8,0,Kristin,SANDERS,,,00:10:10.32,Colavita/Forno d'Asolo p/b Coo
9,0,Modesta,VZESNIAUSKAITE,,,00:10:13.61,Colavita/Forno d'Asolo p/b Coo
10,0,Kasey,CLARK,,,00:10:16.26,Primal/MapMyRide Womens Racing
11,0,Meredith,MILLER,,,00:10:16.94,Team TIBCO/To The Top
12,0,Veronique,LABONTE,,,00:10:16.98,Team Juvederm-Specialized
13,0,Emily,KACHOREK,,,00:10:22.27,Primal/MapMyRide Womens Racing
14,0,Serena,SHERIDAN,,,00:10:31.01,Team TIBCO/To The Top
15,0,Lauren,ROBERTSON,,,00:10:32.90,FCS Cycling Team
16,0,Anne,GUZMAN,,,00:10:32.90,Team Juvederm-Specialized
17,0,Kathleen,BILLINGTON,,,00:10:35.62,Danbury Audi
18,0,Kate,CHILCOTT,,,00:10:36.07,FCS Cycling Team
19,252835,Whitney,Schultz,Fort Collins,CO,00:10:39.73,CheckMark p/b Veloforma
20,0,Julie,EMMERMAN,,,00:10:48.56,Primal/MapMyRide Womens Racing
21,0,Debbie,MILNE,,,00:10:49.11,
22,0,Moriah,MACGREGOR,,,00:10:56.39,Team Juvederm-Specialized
23,265089,Hilary,Billington,Portland,OR,00:11:07.21,Danbury Audi
24,0,Rebecca,BLATT,,,00:11:12.39,Team Kenda p/b Geargrinder
25,212478,Melissa,Ross,Phoenix,AZ,00:11:23.66,Team Kenda p/b Geargrinder
26,0,Joanne,KIESANOWSKI,,,00:11:27.16,Team TIBCO/To The Top
27,0,Carlee,TAYLOR,,,00:11:39.92,Team TIBCO/To The Top
28,0,Colleen,PAINE,,,00:11:41.55,Team Kenda p/b Geargrinder
29,0,Jill,KISLIA,,,00:11:48.85,Team Kenda p/b Geargrinder
30,0,Mitzie,GOLDMAN,,,00:11:50.83,Team Kenda p/b Geargrinder
31,0,Michelle,MELKA,,,00:11:53.63,Red Racing
32,0,Sigrid,ZIEGLER,,,00:11:55.95,Team Kenda p/b Geargrinder
33,0,Juliette,OLSON,,,00:12:03.46,Red Racing
34,0,Megan,BAAB,,,00:12:06.69,FCS Cycling Team
35,244168,Cindy,Reese,Rogers,AR,00:12:27.33,Bicycles of Tulsa
36,0,Kat,CARR,,,00:12:33.36,Vanderkitten
37,0,Patricia,BLACK,,,00:12:44.37,Red Racing

05/05/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Anibal,BORRAJO,,,04:12:50,James Sutter Home p/b Colavita
2,0,Roman,VAN UDEN,,,04:12:50,Pure Black Racing
3,334418,Francisco,Mancebo,Dahlonega,GA,04:12:50,Realcyclist.com Pro Cycling Te
4,0,K Frank,PIPP,,,04:12:50,BISSELL Pro Cycling
5,0,Bernard,SULZBERGER,,,04:12:50,V Australia
6,0,Michael,NORTHEY,,,04:12:50,Pure Black Racing
7,0,Danny,SUMMERHILL,,,04:12:50,Chipotle Development Team
8,0,Ty,MAGNER,,,04:12:50,Team Type 1-Development
9,0,Ryan,AITCHESON,,,04:12:50,Panther p/b Competitive Cyclis
10,0,Benjamin,JACQUES-MAYNES,,,04:12:50,BISSELL Pro Cycling
11,0,Joey,ROSSKOPF,,,04:12:50,Team Type 1-Development
12,0,Jason,DONALD,,,04:12:50,Kelly Benefit Strategies-Optum
13,0,Ian,HOLT,,,04:12:50,Team Rio Grande
14,0,Jeremy,VENNELL,,,04:12:50,BISSELL Pro Cycling
15,0,Louis,CROSBY,,,04:12:50,Pure Black Racing
16,0,Cole,HOUSE,,,04:12:50,Realcyclist.com Pro Cycling Te
17,0,Darren,ROLFE,,,04:12:50,V Australia
18,0,Andrei,KRASILNIKAU,,,04:12:50,Chipotle Development Team
19,0,Cesar,GRAJALES,,,04:12:50,Realcyclist.com Pro Cycling Te
20,0,Paul,MACH,,,04:12:50,BISSELL Pro Cycling
21,0,Jonathan,MUMFORD,,,04:12:50,Kelly Benefit Strategies-Optum
22,0,Stephen,LEECE,,,04:12:50,NOW-MS Society
23,0,Christopher,PARRISH,,,04:12:50,Hagens Berman Cycling
24,0,Alex,HOWES,,,04:12:50,Chipotle Development Team
25,0,Julian,KYER,,,04:12:50,Kelly Benefit Strategies-Optum
26,0,Peter,HURST,,,04:12:50,Snapple Cycling Team
27,0,Chris,ATEN,,,04:12:50,Landis/Trek
28,0,Spencer,SMITHMAN,,,04:12:50,Hagens Berman Cycling
29,0,Chad,HAGA,,,04:12:50,Team Rio Grande
30,0,Max,DURTSCHI,,,04:12:50,Chipotle Development Team
31,0,Christian,PARRETT,,,04:12:50,Chemstar p/b UnitedHealthcare
32,0,Aaron,KEMPS,,,04:12:50,V Australia
33,0,Trevor,CONNOR,,,04:12:50,Team Rio Grande
34,0,Erik,HAMILTON,,,04:12:50,Panther p/b Competitive Cyclis
35,0,Coulton,HARTRICH,,,04:12:50,Chemstar p/b UnitedHealthcare
36,0,Alejandro,BORRAJO,,,04:12:50,James Sutter Home p/b Colavita
37,0,Patrick,BEVIN,,,04:12:50,BISSELL Pro Cycling
38,0,Marsh,COOPER,,,04:12:50,Kelly Benefit Strategies-Optum
39,0,Shane,BRALEY,,,04:12:50,Chemstar p/b UnitedHealthcare
40,0,Kirk,CARLSEN,,,04:12:50,Chipotle Development Team
41,0,Kyle,WAMSLEY,,,04:13:04,BISSELL Pro Cycling
42,0,Joshua,BERRY,,,04:13:04,Realcyclist.com Pro Cycling Te
43,0,Shem,RODGER,,,04:13:04,Pure Black Racing
44,0,Fernando,ANTOGNA,,,04:13:04,James Sutter Home p/b Colavita
45,0,Jamie,RIGGS,,,04:13:04,Panther p/b Competitive Cyclis
46,0,Scott,LYTTLE,,,04:13:04,Pure Black Racing
47,0,Andrew,BAJADALI,,,04:13:12,Kelly Benefit Strategies-Optum
48,0,Drew,CHRISTOPHER,,,04:13:13,Team Rio Grande
49,0,Michael,LANHAM,,,04:13:20,Team Globalbike
50,0,Ian,BURNETT,,,04:13:23,Realcyclist.com Pro Cycling Te
51,0,Taylor,GUNMAN,,,04:13:23,Pure Black Racing
52,0,Scott,TIETZEL,,,04:13:26,Team Rio Grande
53,0,Cameron,PETERSON,,,04:13:26,V Australia
54,0,Thomas,HUBBARD,,,04:13:26,NOW-MS Society
55,0,Thomas,JONDALL,,,04:13:28,Landis/Trek
56,0,Lachlan,MORTON,,,04:13:31,Chipotle Development Team
57,0,Alfredo,CRUZ,,,04:13:31,Chipotle Development Team
58,0,Sean,SULLIVAN,,,04:13:38,V Australia
59,0,Andy,JACQUES-MAYNES,,,04:13:48,BISSELL Pro Cycling
60,0,Jay,THOMSON,,,04:13:48,BISSELL Pro Cycling
61,0,Jonathan,CANTWELL,,,04:14:02,V Australia
62,0,David,SOJO,,,04:14:14,Team Globalbike
63,0,Eric,SCHILDGE,,,04:14:35,James Sutter Home p/b Colavita
64,0,Danny,HEELEY,,,04:12:50,NOW-MS Society
65,0,Michael,SENCENBAUGH,,,04:15:45,Landis/Trek
66,0,Ben,DAMHOFF,,,04:18:22,ABD Cycling Team
67,0,Mac,BRENNAN,,,04:18:35,Panther p/b Competitive Cyclis
68,0,Kris,FRENCH,,,04:18:35,Snapple Cycling Team
69,0,Mark,LANGLANDS,,,04:18:35,Pure Black Racing
70,0,Kennett,PETERSON,,,04:18:35,Hagens Berman Cycling
71,0,Boyd,JOHNSON,,,04:18:35,Team Globalbike
72,0,Winston,DAVID,,,04:18:35,Team Globalbike
73,0,James,MCCOY,,,04:18:35,Pure Black Racing
74,0,Daniel,HOLT,,,04:18:46,Team Type 1-Development
75,0,John,WALKER,,,04:19:07,V Australia
76,0,Nick,WALKER,,,04:19:35,V Australia
77,0,Brian,RACH,,,04:22:34,ABD Cycling Team
78,0,Daniel,BECHTOLD,,,04:22:59,Hagens Berman Cycling
79,0,Chris,HILLIER,,,04:22:59,Team Rio Grande
80,0,Thomas,SOLADAY,,,04:22:59,Kelly Benefit Strategies-Optum
81,0,Daniel,HOLLOWAY,,,04:22:59,Kelly Benefit Strategies-Optum
82,0,Guido,PALMA,,,04:22:59,James Sutter Home p/b Colavita
83,0,Demis,ALEMAN,,,04:22:59,James Sutter Home p/b Colavita
84,0,Daniel,HARM,,,04:30:33,Hagens Berman Cycling
85,0,Andy,SCARANO,,,04:30:33,Team Globalbike
86,0,Tommy,NANKERVIS,,,04:30:33,Realcyclist.com Pro Cycling Te
87,0,Stradford,HELMS,,,04:30:33,Team Type 1-Development
88,0,Josh,WHITMORE,,,04:30:33,Team Globalbike
89,0,Brice,JONES,,,04:30:33,Snapple Cycling Team
90,0,Bryan,MCVEY,,,04:30:33,ABD Cycling Team
91,0,Evan,HYDE,,,04:30:33,Realcyclist.com Pro Cycling Te
92,0,Noah,METZLER,,,04:30:36,Team Globalbike
93,0,Thomas,RABOU,,,04:30:36,Realcyclist.com Pro Cycling Te
94,0,Andrew,BARKER,,,04:35:40,Chipotle Development Team
95,0,Michael,DALTERIO,,,04:43:08,Team Type 1-Development
DNF,0,Simon,BENNETT,,,,Team Globalbike

05/05/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,04:35:31,Park Place Dealershi
2,192707,William,Gault,Tulsa,OK,04:35:33,Tulsa Tough Racing
3,272911,Robert,Snedden,Dallas,TX,04:35:33,Rockwall Cycling
4,29400,Zach,Reed,Edwardsville,IL,04:35:33,Dogfish Racing
5,261080,Edison,Turner,Waxhaw,NC,04:35:33,hincapie development
6,227850,Michael,Woell,Minneapolis,MN,04:35:33,MBRC/Flanders
7,185340,Brian,Jensen,Broomfield,CO,04:35:33,Tradewind Energy Cyc
8,66580,Jacob,Lasley,Broken Arrow,OK,04:35:37,Team Soundpony
9,186238,Devin,Clark,St. Louis,MO,04:35:37,Hub Racing
10,247280,John,Coppin,Belton,TX,04:35:39,TEAM FLAT BELLY ORGANICS
11,103971,Todd,Farrell,Keller,TX,04:35:39,WilliamsCycling.com
12,206188,Liam,Donoghue,Boulder,CO,04:35:39,xXx Racing - Athleti
13,0,Bill,STOLTE,,,04:35:39,Tradewin Energy
14,224219,Austin,Allison,Saint Louis,MO,04:35:41,Horizon Organic / Pa
15,195267,Nicholas,Coil,Prairie Village,KS,04:35:41,Mercy Elite Cycling
16,269098,Adam,Wisseman,Corvallis,OR,04:35:41,Team Rio Grande
17,211913,Craig,Creeden,Longwood,FL,04:35:47,Florida Velo
18,269412,Adam,Koble,Tulsa,OK,04:35:47,Plano Athletic Cycli
19,240752,Christopher,Trickey,Austin,TX,04:35:48,Team Wooly Mammoth
20,205741,Stefan,Rothe,Austin,TX,04:35:48,Tulsa Tough
21,195207,Christopher,Hall,Fort Collins,CO,04:35:48,Mercy Elite Cycling
22,337040,Stephan,Hirsch,Oklahoma City,OK,04:35:48,FCS Cycling Team
23,244292,Tucker,Gerald,Amarillo,TX,04:35:48,FCS Cycling Team
24,201623,Michael,Lalla,Minneapolis,MN,04:35:48,Plano Athletic Cycli
25,242682,Cailean,Carlberg,Tulsa,OK,04:35:52,Bicycles of Tulsa
26,271716,Colton,Jarisch,Austin,TX,04:35:52,Mercy Elite Cycling
27,174449,Jason,Knight,Shawnee,OK,04:35:56,Mercy Elite Cycling
28,305983,Zachary,Earnest,Jenks,OK,04:35:56,Tulsa Wheelmen
29,215131,Brad,Cole,Fort Collins,CO,04:35:56,Mercy Elite Cycling
30,258441,Mike,Stone,Monroe,GA,04:35:56,Hincapie Development
31,224500,Mario,Arroyave,Waxahachie,TX,04:35:56,Velossimo Racing Tea
32,291581,Benjamin,Foltz,Wrightsville,PA,04:35:56,Round Here Racing
33,110309,Jason,Waddell,Oklahoma City,OK,04:36:00,Tulsa Tough Elite Ra
34,273323,David,Moyer,Honolulu,HI,04:36:00,XXX Racing - Athleti
35,233166,Jonathan,Toftoy,Eden Prairie,MN,04:36:00,Synergy
36,300421,Isaac,Enderline,Cary,NC,04:36:08,Hincapie Development
37,311693,Austin,Vinton,Springfield,MO,04:36:08,Mercy Elite Cycling
38,219647,Jeff,Barnes,Iowa City,IA,04:36:16,Mercy-Specialized
39,102467,Adam,Mills,San Diego,CA,04:36:27,Mercy Elite Cycling
40,191327,Andrew,Meyer,Cohutta,GA,04:36:27,Carolina Bicycle Company
41,199458,Janne,Hamalainen,Tulsa,OK,04:36:30,Tulsa Tough Racing
42,145867,Mathew,Ankney,Tulsa,OK,04:36:30,Tulsa Tough
43,284344,Jake,Boone,San Marcos,TX,04:37:26,FCS Cycling Team
44,291819,Justin,Lowe,Greenville,SC,04:39:23,Hincapie Development
45,59833,Marc,Walter,Lincoln,NE,04:42:52,Team Kaos-Alegent He
46,272490,Mariusz,Czarnomski,Cedar Rapids,IA,04:42:52,ICCC Mercy-Specializ
47,194932,Lawrence,Simonson,Columbia,MO,04:42:52,Columbia Bike Club Race Team
48,167970,Josh,Holder,Kansas City,MO,04:42:52,
49,246407,Will,Frank,Bentonville,AR,04:43:52,BMC Wal-Mart PB Phat
50,198584,Scott,Barnes,Bella Vista,AR,04:43:52,Tulsa Tough Racing
51,273378,Shawn,Hodges,Dallas,TX,04:44:02,Mirage
52,28705,Thomas,Price,Overland Park,KS,04:44:02,Mercy Elite Cycling
53,76018,Mark,Gowler,Kirkwood,MO,04:44:02,Hub Bicycle Company
54,320408,Branden,Russell,Seattle,WA,04:44:06,Team Type 1-Developm
55,226469,Evan,Bybee,Oklahoma City,OK,04:44:43,DNA Racing
56,259024,Jacob,Arnold,Fort Collins,CO,04:49:14,Hincapie/Green Creat
57,249788,Matthew,Brooks,Pickerington,OH,04:50:47,Team Type 1-Developm
58,0,Andrea,CIACCHINNI,,,04:51:27,Team Type 1-Developm
59,259064,Nicholas,Rogers,Arlington ,VA,04:51:33,Boston Mountain Cycl
60,188366,Chad,Shanks,Tulsa,OK,04:51:35,Team Soundpony
61,287780,Taylor,Warren,San Diego,CA,04:52:12,Florida Velo
62,160630,Joshua,Roeser,Buffalo,MN,04:52:26,Flat City Cycling Cl
63,266817,Phillip,Snodgrass,Lubbock,TX,04:54:22,Bicycles Plus
64,188032,Rusty,Stover,Diboll,TX,04:55:20,Plano Athletic Cycli
65,224551,Ian,Nansel,Lone Tree,CO,04:57:12,BRC Real Estate
66,144611,David,McNeal,North Hollywood,CA,04:57:31,Birmingham Bicycle C
67,53358,Bill,Marshall ,Olathe,KS,04:57:33,Mercy Elite Cycling
68,208556,John,Moore,Tulsa,OK,04:58:50,Bicycles of Tulsa (B
69,228341,Tiago,DePaula Souza,Kennesaw,GA,04:58:50,Depaula racing
70,260527,Andre,McNulty,Tucson,AZ,04:58:50,Trisports.com
71,193798,Ryan,Heydenrych,Pittsburg,KS,04:58:50,BMC Wal-Mart pb Phat
72,294677,Justin,Rempel,Tulsa,OK,04:58:50,918xc
73,179001,Jay,Blankenship,Bel Aire,KS,04:59:48,Tulsa Tough Elite Race Team
74,211145,Benjamin,Bryant,Decatur,GA,05:02:59,Round Here Racing
75,263324,Parker,Kyzer,Spartanburg,SC,05:05:56,Hincapie Development
76,221327,Tyler,Karnes,Rock Hill,SC,05:05:56,Hincapie Development
77,259646,Michael,Small,Little Rock,AR,05:06:00,Central Arkansas Vel
78,274824,Chris,Lessing,Alpharetta,GA,05:06:04,Round Here Racing
79,249006,Chris,Zenthoefer,Tulsa,OK,05:06:07,Tulsa Tough Racing
80,290562,Marcus,McMillan,San Francisco,CA,05:06:33,Round Here Racing
81,238093,Dylan,DeGan,Marietta,GA,05:06:33,Depaula racing
DQ,59610,Shawn,DePew,Highland Village,TX,,Team Undiscovered
DQ,0,Andrea,PIROVANO,,,,Team Type 1-Developm
DNF,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
DNF,195071,Jesse,Moran,Mansfield,TX,,Plano Athletic Cycli
DNF,230433,Mathew,Davis,Shreveport,LA,,Las'port Elite

05/05/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,GUARNIER,,,02:45:22,Team TIBCO/To The Top
2,0,Lex,ALBRECHT,,,02:45:22,Team Juvederm-Specialized
3,0,Modesta,VZESNIAUSKAITE,,,02:45:22,Colavita/Forno d'Asolo p/b Coo
4,0,Courteney,LOWE,,,02:45:22,FCS Cycling Team
5,0,Kate,CHILCOTT,,,02:45:22,FCS Cycling Team
6,0,Kristen,LASASSO,,,02:45:22,Primal/MapMyRide Womens Racing
7,0,Meredith,MILLER,,,02:45:22,Team TIBCO/To The Top
8,0,Emily,KACHOREK,,,02:45:22,Primal/MapMyRide Womens Racing
9,0,Kristin,SANDERS,,,02:45:22,Colavita/Forno d'Asolo p/b Coo
10,212478,Melissa,Ross,Phoenix,AZ,02:45:22,Team Kenda p/b Geargrinder
11,0,Jill,KISLIA,,,02:45:22,Team Kenda p/b Geargrinder
12,265089,Hilary,Billington,Portland,OR,02:45:22,Danbury Audi
13,0,Serena,SHERIDAN,,,02:45:22,Team TIBCO/To The Top
14,0,Debbie,MILNE,,,02:45:22,
15,0,Kathleen,BILLINGTON,,,02:45:22,Danbury Audi
16,0,Ruth,CLEMENCE,,,02:45:22,SC Velo - Empower Coaching
17,0,Veronique,LABONTE,,,02:45:29,Team Juvederm-Specialized
18,0,Kathryn,DONOVAN,,,02:45:29,SC Velo - Empower Coaching
19,0,Kasey,CLARK,,,02:45:29,Primal/MapMyRide Womens Racing
20,0,Joanne,KIESANOWSKI,,,02:45:34,Team TIBCO/To The Top
21,0,Carlee,TAYLOR,,,02:45:37,Team TIBCO/To The Top
22,252835,Whitney,Schultz,Fort Collins,CO,02:45:40,CheckMark p/b Veloforma
23,0,Kat,CARR,,,02:45:44,Vanderkitten
24,0,Lauren,ROBERTSON,,,02:45:45,FCS Cycling Team
25,0,Anne,GUZMAN,,,02:45:47,Team Juvederm-Specialized
26,0,Moriah,MACGREGOR,,,02:45:47,Team Juvederm-Specialized
27,0,Julie,EMMERMAN,,,02:45:50,Primal/MapMyRide Womens Racing
28,0,Megan,BAAB,,,02:45:55,FCS Cycling Team
29,0,Janel,HOLCOMB,,,02:45:22,Colavita/Forno d'Asolo p/b Coo
30,0,Rebecca,BLATT,,,02:46:01,Team Kenda p/b Geargrinder
31,0,Patricia,BLACK,,,02:46:04,Red Racing
32,0,Michelle,MELKA,,,02:46:07,Red Racing
33,0,Juliette,OLSON,,,02:46:14,Red Racing
34,0,Colleen,PAINE,,,02:47:55,Team Kenda p/b Geargrinder
35,244168,Cindy,Reese,Rogers,AR,02:58:38,Bicycles of Tulsa
