Valley of the Sun Stage Race in Phoenix AZ Results

02/12/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
2,261831,Efren,FLORES,San Diego,CA,,Donny's Cafe Racing
3,343132,Seth,VEENBAAS,Chino Hills,CA,,SC Velo
4,289433,Robbie,FARRENS,Stockton,CA,,Tieni Duro
5,286757,Nicholas,CASTELLANO,Upland,CA,,Team Specialized Racing Juniors
6,257659,Phil,O'DONNELL,Suwanee,GA,,Hot Tubes Junior Development Team
7,296879,Jack,MADDUX,Fresno,CA,,Team Specialized Racing Juniors
8,294912,Zeke,MOSTOV,San Francisco,CA,,Slipstream-Craddock Junior Development
9,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,FASTER Performance Center
10,330752,Clayton,STONE,Anthem,AZ,,FLY
11,291078,Logan,BOYD,Tucson,AZ,,El Grupo Youth Cycling Club
12,215644,Quinten,KIRBY,San Diego,CA,,Acqua Al 2/SDBC
13,338098,Zachary,PETERSON,Bountiful,UT,,KUHL - Rocky Mountain
14,310546,Eric,OIEN,Escondido,CA,,Acqua Al 2/SDBC
15,312558,Jake,SILVERBERG,Pembroke Pines,FL,,Slipstream-Craddock Junior Development
16,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
17,296605,Michael,HERNANDEZ,Clermont,FL,,Slipstream-Craddock Junior Development
18,296167,Adrien,COSTA, Bend,OR,,Slipstream-Craddock Junior Development
19,293880,Justin,GRIFFIN,Salt Lake City,UT,,FFKR Racing Team
20,291064,Christian,HUSBAND,Corona,CA,,Sho-air
21,291483,Jordan,ZHDANOV,Encino,CA,,Encino Velo
22,280682,Gavin,HOOVER,Manhattan Beach,CA,,CPT
23,287545,Walter,LOPEZ,Somerton,AZ,,
24,305239,Richard,RAINVILLE,Plymouth,MI,,Prochain Cycling
25,335454,Chaz,LANE,Chandler Heights,AZ,,Two Wheel Jones Racing
26,280745,Chazmichael,MORALES,El Segundo,CA,,Simple Green/Cycles Veloce
27,250315,Jonathan,CHRISTENSEN,Clements,CA,,Team Specialized Racing Juniors
28,255576,Matthew,VALENCIA,Los Altos,CA,,Team Specialized Racing Juniors
29,335416,Austin,CROSBY,Phoenix,AZ,,Team Winded
30,237598,Marcelo,CLEVELAND,Ontario,CA,,Southern California Velo
31,331752,Sean,MCELROY,Palmdale,CA,,Team Specialized Racing Juniors
32,255591,Johnathan,BROWN,Covington,TN,,Hot Tubes Junior Development Team
33,366024,Dorian,LARIOS,Tolleson,AZ,,Team Winded
34,219148,Zachary,EDWARDS,North Charleston,SC,,Team Pay 'n Take
35,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Fly Jr Cycling
36,338406,Matthew,CHUML,Fontana,CA,,Southern California Velo
37,271199,Aaron,LOFTUS,North Hills,CA,,BGM Sports
38,291935,James,HILYER,Durango,CO,,Major Motion Junior Development
39,273036,Tony,COMER,San Marcos,CA,,Acqua AL2/SDBC
40,367468,Matthew,SCAVUZZO,Parker,CO,,ColoBikeLaw.com
41,284765,Stephen,HAAS,Lakewood,CO,,Black Sheep
42,343522,Miguel,AGUIRRE,Yuma,AZ,,YBC Racing/Yuma Bike Club
43,298523,Annan,HILDEBRAND,Fontana,CA,,Southern California Velo
44,0,Ruben,ALVAREZ REYES,,,,YBC Racing/Yuma Bike Club
45,288461,Joseph,TARRANT,La Verne,CA,,Southern California Velo
46,308588,Sam,KRUT,Encino,CA,,Lux Pro Development
47,287052,James,HIGUERA,Riverside,CA,,Southern California Velo
48,357308,Joseph,VAYSMAN,Encino,CA,,Lux Pro Development
49,365992,Austin,SWANG,Mesa,AZ,,Two Wheel Jones Racing

02/11/2012 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gerardo,MEDINA,,,,Major Motion Junior Development
2,303655,Kenneth,GONZALES,Petaluma,CA,,Team Swift
3,304782,Tyler,SCHWARTZ,Newport Beach,CA,,Surf City Cyclery/Sterling BMW
4,298625,Gregory,DANIEL,Englewood,CO,,Slipstream-Craddock Junior Development
5,274863,Imari,MILLER,Fort Worth,TX,,Slipstream-Craddock Junior Development
6,345300,Gabriel,CANO,Ruidoso,NM,,Major Motion Junior Development
7,327086,Tim,AIKEN,Stanford,CA,,SJBC
8,366765,Joseph,LUPIEN,Santa Maria,CA,,Team Winded
9,297293,Riley,EVERETT,Redlands,CA,,Monster Media Racing
10,185731,Noah,WILLIAMS,Wimberley,TX,,Slipstream-Craddock Junior Development
11,228241,Zack,GOULD,Boulder,CO,,Slipstream-Craddock Junior Development
12,251358,Michael,SHEIN,Anaheim Hills,CA,,Sho-Air/Rock 'n Road
13,223146,Stephen,MARCUCCI,Phoenix,AZ,,Team Winded
14,266626,Michael,DESSAU,Boulder,CO,,Slipstream-Craddock Junior Development
15,368367,David,MOLINAR,Ruidoso,NM,,Major Motion Junior Development
16,297697,Ian,MOORE,San Luis Obispo,CA,,Team Swift
17,258285,Ryan,GEIGER,Flagstaff,AZ,,Flagstaff Cycling/NAU
18,255838,Jonathon,SCHILLING,Grover,MO,,Slipstream-Craddock Junior Development
19,334408,Sam,WARFORD,Culver City,CA,,Major Motion Junior Development
20,306962,Taylor,SKINNER,Anthem,AZ,,FASTER Performance Center
21,227889,Josef,NYGAARD,San Francisco,CA,,Team Swift
22,305070,Mino,GIUNTA,Austin,TX,,Slipstream-Craddock Junior Development
23,285093,Landon,BEAUCHAMP,Frisco,TX,,Matrix Cycling Team
24,352742,Tyler,TERHUNE,Sonoma,CA,,SJBC
25,288180,Nash Keanu,JACQUEZ,Long Beach,CA,,Major Motion Junior Development
26,309840,Josh,PRATTFERGUSON,Orovalley,AZ,,Team Winded
27,296677,Donovan,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club
28,297159,Anthony,FITCH,Glendora,CA,,Monster Media by MRI
29,229891,Salvador,FERNANDEZ,Ruidoso,NM,,Major Motion Junior Development
30,215628,Ernesto,Santiesteban,El Paso,TX,,Major Motion Junior Development
31,314666,Justin,OIEN,Escondido,CA,,Monster Media Racing/ SC Velo
32,215629,Cesar,LOPEZ,El Paso,TX,,Major Motion Junior Development
33,271064,Nicholas,TARRANT,La Verne,CA,,Monster Media Racing SC Velo
34,352888,Wyatt,MYERS,Victorville,CA,,Simple Green/Bike Religion pb Cannondale
35,300681,Jonah,TANNOS,Leaguecity,TX,,Slipstream-Craddock Junior Development
36,358648,Jesse,GILMER,Tucson,AZ,,El Grupo Youth Cycling Club
37,279902,Hugh,BROWN,Richmond,VA,,Slipstream-Craddock Junior Development
38,243306,Dominic,GALENTI,Pomona,CA,,Southern California Velo
39,214863,Daniel,GAY,Temecula,CA,,Get Crackin'-MS Society
40,363420,James,DANAHEY,Denver,CO,,ColoBikeLaw.com
41,363639,Andrew,WISE,Denver,CO,,ColoBikeLaw.com
42,319366,John,MOREHOUSE,Eugene,OR,,Team Swift
43,280347,Andrew,BISCARDI,San Jose,CA,,SJBC
44,319706,Peter,BIEDENWEG,Torrance,CA,,Ironfly
45,349590,Thomas,JESSOP,Seaside ,CA,,Major Motion Junior Development
46,291211,Juan,ARELLANO,Yuma,AZ,,YBC Racing/Yuma Bike Club
47,304118,Thomas,KEATING,Tempe,AZ,,Team Winded
48,364928,Jaden,FEDDOCK,Gilbert,AZ,,Two-Wheel Jones Racing
49,274012,Nathan,PHERIGO,Rancho Cucamonga,CA,,Southern California Velo
50,291026,Neftali,GARCIA,Yuma,AZ,,YBC Racing/Yuma Bike Club

02/11/2012 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,266308,Joseph,WITHERS,Flagstaff,AZ,,
2,360414,Mael,GLON,Salt Lake City,UT,,Canyon Bicycles
3,365321,JD,GAUTHIER,Jamaica,NY,,Bicycle Planet Racing
4,266213,James,WALSH,Littleton,CO,,DNA Cycles Racing
5,213645,Brad,WILHELM,Maricopa,AZ,,Bicycle Ranch
6,367040,Michael,WOODWARD,Flagstaff,AZ,,Flagstaff Cycling/NAU
7,330358,Anthony,MOYE,El Paso,TX,,Crazy Cat Cyclery
8,360939,Matthias,WOLF,Phoenix,AZ,,Bicycle Haus Racing
9,322070,Eric,THOMPSON,Midvale,UT,,FFKR Racing Team/Velosport Racing
10,352412,Cliff,FRINK,Scottsdale,AZ,,
11,365342,Chris,ASHTON,San Francisco,CA,,Bicycle Haus Racing
12,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
13,360659,Joseph,KORKAMES,Phoenix,AZ,,
14,258746,Karl,FAZIO,Phoenix,AZ,,Curbside Cyclery
15,309511,Thomas,RATHBUN,Monument,CO,,ColoBikeLaw.com
16,343540,Greg,KHAN,Scottsdale,AZ,,
17,364702,Gilberto,MELENDEZ,Tucson,AZ,,02 Modern Fitness
18,113638,Christopher,TRAYNOR,Phoenix,AZ,,
19,365774,J,SALONTAI II,Chandler,AZ,,Focus Racing
20,0,Brian,MURPHY,,,,Estrella Mountain Cyclery
21,270197,Brian,REES,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
22,0,Jeff,PLANT,,,,
23,333384,Toby,JONES,Queen Creek,AZ,,Focus Racing
24,353158,John-Matthew,ROTH,Peoria,AZ,,Blue Buffalo
25,308066,Ronnie,BOUTTE,Layton,UT,,COTBR
26,352522,Austin,CURNOW,San Diego,CA,,Catalyst Racing
27,306065,Raul,VARGAS,Scottsdale,AZ,,FASTER Performance Center
28,4650,Michael,BRANSON,Scottsdale,AZ,,Bicycle Haus Racing
29,276199,Michael,MURRAY,Las Vegas  Nv,NV,,
30,135602,Marc,MCCOMBS,Gilbert,AZ,,BDM Customs

02/11/2012 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,309142,J,CARNES,Flagstaff,AZ,,Team Pay 'n Take
2,275554,Jesse,JOHNSON,Las Cruces,NM,,Zia Velo Cycling
3,358934,Gabriel,GAARDEN,Rio Rancho,NM,,Unattached
4,360565,Henry,SVENDBLAD,Scottsdale,AZ,,Green Choice Solar
5,308633,Jason,SCHUTZ,Carlsbad,CA,,Ritter Racing
6,349216,Mark,FESER,Scottsdale,AZ,,
7,366093,Patrick,BLESS,Phoenix,AZ,,GST Racing
8,282141,Marty,GILES,Tucson,AZ,,Southwest Hand Cycling Team
9,361637,Nathan,ASAY,Cedar City,UT,,Southern Utah University
10,357100,Timothy,MILLER,Sedona,AZ,,San Tan Racing/Paragon
11,358188,Steve,ZURGA,Chandler,AZ,,San Tan Racing/Paragon
12,367117,Allen,ANTONELLI,El Mirage,AZ,,Unattached
13,343224,Kyle,MARTINEZ,Santa Fe,NM,,Lobo Cycling Team
14,289181,Stephen,KLOCK,Phoenix,AZ,,Swiss American Racing
15,365009,Richard,MEYERS,Scottsdale,AZ,,McDowell Cycling
16,337946,John,HOFFMANN,Tucson,AZ,,Tolero Racing
17,304783,Christopher,HODGSON,Tucson,AZ,,Tolero Racing
18,298303,Mark,RYAN,Phoenix,AZ,,Team Pay 'n Take
19,364821,Aaron,KERTH,Phoenix,AZ,,Grean Choice Solar
20,301638,Michael,BARROW,Las Cruces,NM,,Zia Velo Cycling
21,304702,Steven,KELTIE,Las Vegas,NV,,Team Fluid
22,365497,Mike,SAVASTIO,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
23,218894,Kevin,LA RA,Chandler,AZ,,Landis/Trek
24,365144,Robert,DEMERS,Surprise,AZ,,Swiss American Racing
25,298233,Samuel,BLOMQUIST,Berthoud,CO,,Niner Golden Bike Shop Smith
26,365502,Christopher,MORGAN,Scottsdale,AZ,,McDowell Cycling
27,367570,Jason,GLOVER,Chandler,AZ,,Strada Racing
28,328024,Amrah,HUBBARD,Granada Hills,CA,,Ritte Racing/Ritte Van Vlaanderen
29,366147,Joshua,PETERSON,Scottsdale,AZ,,McDowell Cycling
30,352246,Andrew,FERNANDEZ,Phoenix,AZ,,Tribe Multisport
31,364813,David,SILVEIRA,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
32,0,Dan,BROOKS,,,,

02/11/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196490,Matt,CONNORS,Scottsdale,AZ,,Bicycle Ranch
2,306603,Nathan,FRANKLIN,Tucson,AZ,,Northern Arizona University
3,333986,Roger,AINSLIE,Fallbrook,CA,,Swami's
4,331074,Robert,KROHN,Flagstaff,AZ,,Flagstaff Cycling/NAU
5,298346,Michael,TRUSSELL,West Jordan,UT,,Mi duole-Barbacoa
6,322446,Casey,CLARK,Tucson,AZ,,University of Arizona
7,327112,Kirk,KLEPFER,Chandler,AZ,,San Tan Racing/Paragon
8,207338,Daniel,APPELO,Boulder,CO,,Scalo Veloce
9,360114,Noah,GRASSI,Las Vegas,NV,,Les Rois Cycling Club
10,307473,Moe,SAURENMAN,La Verne,CA,,Kretzschmar Steel Racing
11,335860,Clint,BLUESTEIN,Phoenix,AZ,,San Tan Racing/Paragon
12,334360,Jeff,HOMAN,Scottsdale,AZ,,Bicycle Ranch
13,265398,Logan,PHIPPEN,Athens,GA,,Ogden One
14,220468,Adam,CATMULL,South Jordan,UT,,Revolution Cafe Rio
15,296108,Shawn,MCNALLY,San Diego,CA,,Team Green Choice/Team RPM/Airpark Bikes
16,231264,Jon,MARTIN,Carlsbad,CA,,Swami's
17,337644,Timothy,WOO,Fontana,CA,,Kretzschmar Steel Racing
18,294567,Tanner,ROBISON,Logan,UT,,Utah State University
19,304269,Benton,LEITNER,Tucson,AZ,,Team 02/Maynards
20,291238,Kyle,JOHNSTON,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
21,330862,David,RAKESTRAW,Flagstaff,AZ,,Flagstaff Cycling/NAU
22,366759,Adam,DUNN,Gilbert,AZ,,Focus Racing
23,334188,Craig,OROZCO,Tucson,AZ,,Summit Velo
24,216400,Matthew,FRYE,Tucson,AZ,,TriSports Cycling/Eclipse Racing
25,299675,Gary,HURST,Saltlakecity,UT,,El Grupo Youth Cycling Club
26,42581,Mark,HERRINGTON,Tucson,AZ,,Summit Velo
27,293638,Ryan,O'KEEFE,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
28,293126,Jeff,SLATON,Davis,CA,,Davis Bike Club
29,213504,Maurice,AZCARATE,Granada Hills,CA,,Fast Friday
30,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus Racing
31,305495,Nathaniel,DAVIS,Tucson,AZ,,Tolero Racing
32,201458,David,CLYDE,Logan,UT,,Logan Race Club/USU Cycling Team
33,332392,Marcus,NEEDHAM,Tucson,AZ,,TriSports Cycling/Eclipse Racing
34,303083,Travis,JONES,Mesa,AZ,,Two Wheel Jones Racing
35,360129,Michael,ALLEC,Las Vegas,NV,,Les Rois Cycling Club
36,142458,Alex,TOUSSAINT,Oro Valley,AZ,,Trisports Cycling / Eclipse Racing
37,319748,Alan,HAMBERLIN,Gilbert,AZ,,Focus Racing
38,334616,Aaron,EINFRANK,Scottsdale,AZ,,Bicycle Haus Racing
39,288760,Marc,OVERSON,Tucson,AZ,,Tolero Racing
40,308389,Rodolfo,ESPINO,Tempe,AZ,,Green Choice Solar
41,255265,Yashindir,GOKUL,Las Vegas,NV,,Les Rois Cycling Club
42,340240,Kodey,MYERS,Logan,UT,,Utah State University
43,155571,Nardo,RODRIGUEZ,Phoenix,AZ,,Focus Racing
44,305561,D K,SAGER,Santa Fe,NM,,Bike 'n Sport Racing
45,279417,Nathan,GRILL,Las Vegas,NV,,Team Fluid
46,289487,Stephen,BANTA,Tempe,AZ,,NBoundZ Racing
47,282248,Ethan,FEDOR,Park City,UT,,Cole Sport
48,318606,Tom,GIFFORD,Santa Fe,NM,,Bike 'n Sport Racing
49,218198,Bill,HARMAN,Tucson,AZ,,Saguaro Velo
50,325068,Phillip,MAXWELL,Mesa,AZ,,DNA Cycles Racing
51,301455,Ken,MONTANEY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
52,335234,Craig,HONEKER,Tucson,AZ,,TriSports Cycling/Eclipse Racing
53,323426,Braden,BOTT,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
54,324434,Sean,MCCORMACK,Buckeye,AZ,,Bicycle Haus Racing
55,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
56,220096,Jack,DeBartolo 3,Phoenix,AZ,,Bicycle Haus Racing
57,330716,Chris,RACE,Henderson,NV,,ShuffleMaster/Penta
58,304380,Colin,TAIRA,Phoenix,AZ,,Bicycle Haus Racing
59,13493,Dave,GOEDECKE,Pinetop,AZ,,Cycle Mania
60,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
61,280285,Khachik,GEVORGIAN,Glendale,CA,,
62,107652,Dan,REDIVO,Mesa,AZ,,Landis/Trek
63,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
64,333440,Peer,HIMLER,Chandler,AZ,,Unattacked
65,297079,Adam,SKLAR,Tucson,AZ,,TriSports Cycling/Eclipse Racing
66,337994,Daniel,CALDERA,Alta Loma,CA,,Kretzschmar Steel Racing
67,296574,Andrew,SMITH,Mill Valley,CA,,Bicycle Haus Racing
68,271453,Nathan,CHASZEYKA,Bountiful,UT,,Team Fluid
69,305878,Aaron,BRANHAM,Henderson,NV,,Team Fluid
70,357164,Terry,STEEVES,Henderson,NV,,Les Rois Cycling Club
71,254809,John,CAMORIANO,Mesa,AZ,,Two Wheel Jones Racing
72,329164,Bryan,YATES,Los Angeles,CA,,Velo Club LaGrange
73,287436,Elliot,GROTHE,Reno,NV,,Les Rois Cycling Club
74,307324,Dylan,TODD,Las Vegas ,NV,,Team Fluid
75,331962,Paul,GRUBE,Henderson,NV,,ShuffleMaster/Penta
76,361193,Grayson,GEARIN,Las Vegas,NV,,Team Fluid
77,304991,Paul,KUHN,Boulder City,NV,,ShuffleMaster/Penta
78,307482,Julian,PAIZ,Santa Fe,NM,,Bike 'n Sport Racing
79,264429,David,CHRISTENSON,Reno,NV,,Neil Pryde
80,363315,Murray S.,WILLIS,Lakewood,CO,,ColoBikeLaw.com
81,304119,Keith,REED,Pleasanton,CA,,Tri Valley Velo
82,311808,Jeffrey,VALENCIA,Las Vegas,NV,,ShuffleMaster/Penta
83,303271,Aaron,MATOS,Scottsdale,AZ,,Jobing.com Racing
84,8720,Perry,DAVIDSON,Flagstaff,AZ,,Team Pay 'n Take
85,307417,Derek,RICH,Phoenix,AZ,,Landis/Trek
86,288782,Waldo,TERRAZAS,El Paso,TX,,Team El Paso
87,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport
88,274765,John,SURIANO,Chandler,AZ,,Curbside Cyclery
89,362836,Philippe,CAPRARO,Denver,CO,,ColoBikeLaw.com
90,333650,Son,NGUYEN,Oro Valley,AZ,,Tolero Racing
91,296591,Jason,HALL,Gilbert,AZ,,Bicycle Haus Racing
92,332434,Chris,TOWNZEN,Gold River,CA,,Davis Bike Club
93,213068,Michael,GUTIERREZ,Maricopa,AZ,,Landis/Trek
94,362837,Marco,CAPRARO,Denver,CO,,ColoBikeLaw.com

02/11/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305506,Alex,PRISTASH,Las Vegas,NV,,HarmonyHomes.com Racing
2,272704,Julian,GEORG,Syracuse,NY,,Harvard University Cycling Association
3,272291,Jonathan,PETRILLO,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,282625,Christopher,PUTT,Parkcity,UT,,Canyon Bicycles
5,252688,Charles,LUIB,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
6,301754,Ryan,TRAVELSTEAD,Albuquerque,NM,,ZiaVelo Racing Club
7,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
8,306832,Jonathan,TRIPLETT,Tucson,AZ,,Team O2/Maynards
9,59115,Spencer,CANON,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
10,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center
11,237159,Scott,WALL,Scottsdale,AZ,,Bicycle Ranch
12,251817,Michael,ROBINSON,Crested Butte,CO,,UNM Lobo Cycling Team
13,253770,Diego,BINATENA,Playa Del Rey,CA,,Team Specialized Racing Juniors
14,55106,Thomas,COLLINS,Tucson,AZ,,Bicycle Haus Racing
15,289809,Owen,GRAVES,Scottsdale,AZ,,Bicycle Haus Racing
16,305379,Brian,AXELROD,Phoenix,AZ,,FASTER Performance Center
17,287284,Jason,KELLY,Prescott,AZ,,Carlos O'Briens Racing p/b Tribe
18,313466,Trevor,BROOKS,Durango,CO,,787 Racing
19,305869,Christian,MALDONADO,Vail,AZ,,TriSports Cycling/Eclipse Racing
20,276239,Richard,HURST,Tucson,AZ,,El Grupo Youth Cycling Club
21,332844,Jason,HALL,Canyon Lake ,CA,,Simple green/Bike Religion
22,329942,Ethan,SOPENSKI,Saratoga,CA,,SJBC
23,222001,William,CIACCI,Arvada,CO,,Ronin Racing
24,243267,Marcus,CANNON,Redlands,CA,,Team Redlands
25,307900,Ricardo,MORAN,Oakland,CA,,Metromint Cycling
26,337288,Frankie,BENAVIDEZ,Las Cruces,NM,,Zia Velo Cycling
27,261467,Kurt,GARBE,Tucson,AZ,,Aggress Racing
28,266284,Anthony,CHAVEZ,Tucson,AZ,,Scott & White Cycling
29,298053,Dana,SKRIVER,Pasadena,CA,,Ritte Racing/Ritte Van Vlaanderen
30,206838,Geoff,CHALMERS,Phoenix,AZ,,Team Vitesse
31,238313,Troy,HUERTA,Carlsbad,CA,,Swamis Cycling
32,229834,Dan,MAHER,Tucson,AZ,,Landis/Trek
33,277660,Alex,STRICKLAND,Tucson,AZ,,El Grupo Youth Cycling Club
34,79942,Brad,SCOTT,Prescott,AZ,,Carlos O'Briens Racing p/b Tribe
35,182819,Eliot,LOGAN,Palo Alto,CA,,Metromint Cycling
36,218287,Branton,CURT,San Jose,CA,,SJBC
37,248096,Andreas,SCHULTEN,Redwood City,CA,,Stuzio.com
38,299611,Leroy,WALTERS,Encinitas,CA,,Bicycle Haus Racing
39,276924,Roger,MARTIN,Danville,CA,,Kovarus/Wells Fargo Racing Team
40,215580,Joshua,SMITH,Erie,CO,,TriSports Cycling/Eclipse Racing
41,153282,Matthew,JONES,Tucson,AZ,,Team O2/Maynards
42,208705,Leo,MASURSKY,Tucson,AZ,,Aggress Racing
43,290144,Russ,LAFLEUR,Phoenix,AZ,,Bicycle Haus Racing
44,281768,David,DOLL,Merced,CA,,TopSport
45,259534,Kirk,EVANS,Sacramento,CA,,Team Becher
46,284764,Skyler,TRUJILLO,Fort Collins,CO,,Niner/Stans/Erogn
47,363518,Jared,DEAN,Longmont,CO,,
48,315506,Chris,AYERS,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
49,48992,Mike,BRIDSCHGE,Coolidge,AZ,,TachyCardia Racing
50,26145,Payton,NISHIKAWA,Willard,UT,,The Bike Shoppe/Chick-fil-A
51,5317,Rick,BUCHER,Carefree,AZ,,Bicycle Haus Racing
52,296012,James,AVERILL,Tucson,AZ,,Aggress Racing
53,273895,Dan,GREEN,Glendale,CA,,Ritte Racing/Ritte Van Vlaanderen
54,290567,Trevor,BAILEY,Mesa,AZ,,
55,30169,Brian,ROBINSON,Silver City,NM,,Zia Velo Cycling
56,320490,Corey,DUREN,Chico,CA,,Chico Corsa Cycling Club
57,306488,Alex,PALMER,Santa Monica ,CA,,Squadra SF
58,303764,Christopher,GRANTHAM,Denver,CO,,Ritte Racing/Ritte Van Vlaanderen
59,301465,Tucker,EURMAN,Goleta,CA,,Platinum Performance Cycling Team
60,296904,Brady,KISS,Saint Charles,MO,,Team Redlands
61,318904,Jeremy,AYERS,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
62,220722,David,JULIEN,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
63,176999,David,GENOVESE,Phoenix,AZ,,FASTER Performance Center
64,255974,Branson,BARTLETT,Peyton,CO,,Ronin Racing
65,303976,Daniel,ROSS,Beverly Hills,CA,,Velo Club LaGrange
66,333294,Bobby,ABUYEN,San Jose,CA,,SJBC
67,237114,Jeremy,WILSON,Dedham,ME,,Aggress Racing
68,335080,Ryan,THILL,Scottsdale,AZ,,Bicycle Haus Racing
69,240890,Caden,TAYLOR,San Diego,CA,,FORM Fitness Racing

02/11/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,218355,Samuel {Hunter},GROVE,Pomona,CA,,Southern California Velo
2,267821,Joe,WATERS,Ogden,UT,,Canyon Bicycles
3,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
4,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens Racing p/b Tribe
5,113251,John,SALSKOV,Boulder,CO,,The Green Team
6,246669,Gregory,WHITE,Lafayette,CA,,Davis Bike Club
7,195891,Kyle,REEDY,Mesa,AZ,,Jetset Racing
8,219208,Kit,KARZEN,Beverly Hills,CA,,Get Crackin'-MS Society
9,262949,Cortlan,BROWN,Woods Cross,UT,,Utah Premier- Ski Utah Market star
10,209303,Erik,VOLOTZKY,Chatsworth,CA,,Get Crackin'-MS Society
11,288591,Brian,ELLIS,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,275866,Geoffrey,CURRAN,Tustin,CA,,Surf City Cyclery/Sterling BMW
13,114698,Brent,CANNON,Francis,UT,,Canyon Bicycles
14,209193,Marcus,SMITH,Pleasanton,CA,,Team Specialized Racing Juniors
15,155036,Kamden,REEDY,Mesa,AZ,,Jetset Racing
16,272524,Taylor,VACCARI,Rancho Cucamonga,CA,,Southern California Velo
17,232282,Gabe,MURRAY,Longmont,CO,,Fort Lewis College
18,279388,Connor,MCCUTCHEON,Bend,OR,,McCutcheon Constuction
19,182728,Max,HERNANDEZ,Rancho Cucamonga ,CA,,Kretzschmar Steel Racing
20,262526,Andrew,RAMAGE,Glendora,CA,,Southern California Velo
21,273772,Teal,BUCHI,Salt Lake City,UT,,FFKR Architects Racing
22,149788,Ben,LAIR,Tucson,AZ,,TriSports Cycling/Eclipse Racing
23,290380,Taylor,CLEMENTS,Santa Barbara,CA,,Get Crackin'-MS Society
24,201139,Lance,RUNYAN,Mesa,AZ,,Jetset Racing
25,1957,Scott,ARNOLD,Phoenix,AZ,,Bicycle Haus Racing
26,348228,Ty,TUTTLE,Fort Collins,CO,,Natural Grocers
27,249740,Jason,ASAY,Orem,UT,,Tahitian Noni International
28,349884,Paul,WARNER,Boise,ID,,Bicycle Haus Racing
29,257227,Alexander,KUSZTYK,Aliso Viejo,CA,,Get Crackin'-MS Society
30,4526,Jason,BOYNTON,Yuba City,CA,,Mercedes Benz/Folsom Bike
31,287030,Charles 'Mac',CASSIN,Boulder,CO,,Primal Racing p/b 1st Bank
32,257895,Justin,ORKNEY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
33,201330,Josh,LAGRANGE,Bend,OR,,FORM Fitness Racing
34,257288,Colby,RICKER,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
35,237328,Taylor 'TJ',EISENHART,Lehi,UT,,FFKR p/bTour of Utah
36,155433,Tyler,WERTENBRUCH,Los Osos,CA,,Team Clif Bar Cycling
37,294312,Michael,RADCLIFF,Tucson,AZ,,TriSports Cycling/Eclipse Racing
38,195657,James,PETERMAN,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
39,236024,Russell,WHITE,Lafayette,CA,,Davis Bike Club
40,260527,Andre,MCNULTY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
41,272430,Robert,CHOROST,Tucson,AZ,,TachyCardia Racing
42,272632,Mike,WARREN,Los Alamos,NM,,Bike 'n Sport Racing
43,178612,Scott,HAMMACK,San Diego,CA,,Sky Flash Racing
