Cascade Cycling Classic in Bend OR Results

07/26/2015 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
19,362385,Richard,MULL,Malibu,CA,3:15:14,Michelob Ultra - La Grange +21
20,14767,Brad,HALSTEAD,Olympia,WA,3:15:40,Olympia Orthopaedic Associates
21,223594,Jeff,SPAULDING,San Luis Obispo,CA,3:15:40,SRAM Factory
22,243886,Matthew,SLATER,Bend,OR,3:15:49,Evolution Racing Team-WA
23,14809,George (Tad),HAMILTON,Boise,ID,3:15:55,Mercedes Benz/Georges
24,470239,Joe,CHAVES,Ashland,OR,3:16:52,
25,470605,Matthew,COOPERWILLIAMS,,,3:17:10,Glotman Simpson
26,220071,David,CHIPCHASE,Dupont,WA,3:17:13,Olympia Orthopaedic Associates
27,88582,Patrick,CARO,Claremont,CA,3:18:11,Full Circle Cycling
28,201585,Daniel,QUIRK,Petaluma,CA,3:19:11,ThirstyBear p/b Akamai
29,273099,Derek,JOHNSON,San Luis Obispo,CA,3:19:31,Rock Solid Cycling
30,384483,Lee,CRANE,Carlsbad,CA,3:21:02,Swami's Cycling Club
31,412136,Larry,JACKSON,Bend,OR,3:21:15,
32,71023,Richard,THOMAS,Las Vegas,NV,3:22:40,Pacific Premier Bank Cycling Team
33,196222,Hans,GOUWENS,Corte Madera,CA,3:22:46,
34,43496,Brian,Seguin,Bend,OR,3:22:59,BendBroadband/WebCyclery
35,222544,Robert,SEELEY,Post Falls,ID,3:29:32,
36,289093,Duane,COUGHLAN,Corte Madera,CA,3:39:44,
37,302682,Doug,SMITH,Bend,OR,3:56:48,BendBroadband/WebCyclery
38,396196,Charles,ROWLAND,Furlong,PA,4:00:35,Guys Racing Club

07/24/2015 Road Race Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,330330,Theodore,SCHWARTZ,Seattle,WA,4:04:23,HSP
2,283185,Anthony,FERRETTI,Oroville,CA,4:04:25,Amain.com Cycling Team
3,297159,Anthony,FITCH,Glendora,CA,4:04:27,Southern California Velo Elite Team
4,255466,Kyle,THOMAS,Denver,CO,4:04:27,Primal - Audi Denver
5,303319,Maxx,CHANCE,Boulder,CO,4:04:27,COGA Elite Cycling Team
6,395088,Eric,GUSHURST,Portland,OR,4:04:27,Team Oregon p/b Laurelwood Brewing Company
7,362242,Erik,MUIR,Menlo Park,CA,4:04:27,
8,306843,Chris,LUNDBERG,Denver,CO,4:04:27,Team Cycleton
9,282067,Ian,MCPHERSON,Boulder,CO,4:04:27,COGA Elite Cycling Team
10,425382,Austin,STEPHENS,Huntington Beach,CA,4:04:27,CU Cycling-Boulder
11,244713,David,KUHNS,Beaverton,OR,4:04:27,Hosmer Chiropractic-RPM Mortgage Cycling Team
12,424397,Johnathan,CRANDALL,Eugene,OR,4:04:27,Team Oregon p/b Laurelwood Brewing Company
13,279347,Max,THILEN,Weston,FL,4:04:27,
14,394404,Darin,MORGAN,Sacramento,CA,4:04:27,Michael David Winery Cycling Team
15,435336,Evan,BAYER,,,4:04:27,Lead Out Project
16,368531,Grant,VanHoose,Edmond,OK,4:04:27,
17,412397,Leland,GILMORE,Portland,OR,4:04:27,
18,222604,Andrew,BOONE,Bend,OR,4:04:27,Team Oregon p/b Laurelwood Brewing Company
19,197592,Rex,ROBERTS,Long Beach,CA,4:04:27,Pacific Premier Bank Cycling Team
20,258301,Kirk,BJORLING,Asheville,NC,4:04:27,
21,366663,Andrew,SHIMIZU,El Dorado Hills,CA,4:04:27,Data Driven Athlete Racing
22,374170,Nate,TAGGATZ,Fort Collins,CO,4:04:27,Fort Collins Cycling Team
23,330472,Lance,HAIDET,San Luis Obispo,CA,4:04:34,Bear Development Team
24,426188,Cory,LOCKWOOD,Tehachapi,CA,4:04:34,
25,434599,David,GILLAM,,,4:04:38,Glotman Simpson Cycling
26,256839,Taylor,KRUSE,Columbus,OH,4:06:07,Paradise Garage Racing
27,414794,Pierrebernard,THIFFAULT,Redmond,WA,4:06:07,Hagens Berman-Society Consulting
28,244716,Andrew,COE,Portland,OR,4:06:07,
29,366582,Jason,GANDZJUK,Salinas,CA,4:06:48,VuMedi Cycling Team
30,301042,Christopher,WYMAN,Long Beach,CA,4:06:48,Pacific Premier Bank Cycling Team
31,346580,David,PRIEST,Santa Ynez,CA,4:07:04,One Way Cycling
32,257291,Taylor,SCHMIDT,Littleton,CO,4:07:16,COGA Elite Cycling Team
33,178493,Peter,VRANIAK,Bend,OR,4:07:24,
34,411647,Kelsey,BACKEN,Eagle,ID,4:07:24,Team Bobs-Bicycles.com
36,311819,Eric,COCKRELL,Seattle,WA,4:07:24,HSP
37,366124,Stephen,CABEBE,San Jose,CA,4:07:24,VuMedi Cycling Team
38,255003,Ranjodh,GILL,Bethesda ,MD,4:07:24,US Military Cycling Team
39,328346,James,SEARS,Moraga,CA,4:08:02,BRAAP Cycling
40,245167,Scott,GRAY,Bend,OR,4:08:03,
41,332838,Eric,BALOG,Wilson,WY,4:08:44,Hoback Sports Racing
42,361664,Marcel,BERGER,Las Cruces,NM,4:08:49,ZiaVelo Cycling
43,193177,Brennan,PERCY,Chico,CA,4:09:19,Amain.com Cycling Team
44,302958,Erik,NELSON,Granite Bay,CA,4:09:19,Data Driven Athlete Racing
45,297766,Josey,WEIK,Carlton,MN,4:09:23,Team Rokform
46,414898,Jack,DUNCAN,Santa Rosa,CA,4:09:31,Audi
47,335454,Chaz,LANE,Chandler Heights,AZ,4:09:57,Team Winded Development
48,382236,Geoffrey,BARTZ,Goleta,CA,4:10:03,Limitless Cycling
49,342070,Nathanael,PREWITT,Fort Collins,CO,4:10:07,Butler Cycling Team p/b Climate Master
50,403005,Timothy,HINES,Medical Lake,WA,4:10:07,Audi
51,224302,Will,BRICKLER,Folsom,CA,4:10:09,Data Driven Athlete Racing
52,57315,Tyler,JANKE,Folsom,CA,4:10:12,Data Driven Athlete Racing
53,338976,Andrew,LEVITT,Oakland,CA,4:10:12,Tieni Duro Junior Cycling Team
54,333612,Luke,OGDEN,Seattle,WA,4:10:23,Audi
55,354994,Benjamin,PETERSON,Seattle,WA,4:11:24,Audi
56,378053,Sunil,JAGADISH,Sunnyvale,CA,4:11:29,Muscle Milk/Specialized
57,408446,David,WAPLES,Spokane,WA,4:11:35,Kryki Sports
58,379492,Chris,BOSCO,Reno,NV,4:12:39,Velo Reno P/B Western Lithium
59,289738,Stephen,LOCKWOOD,Portland,OR,4:12:39,Team Oregon p/b Laurelwood Brewing Company
60,383352,Richie,FRAHM,Spokane,WA,4:12:39,River City Red
61,435297,David,HOLMES,,,4:12:39,The Lead Out Project
62,366654,Lucas,FARR,Charlottesville,VA,4:12:42,University of Virginia
63,288263,Kyle,ROHAN,Bozeman,MT,4:12:42,BRAAP Cycling
64,287592,John,WOLTERS,Tacoma,WA,4:12:42,Tenspeed Hero
65,481988,Robert,CRANE,,,4:12:59,Synergy Racing CC
66,324678,Corey,FISH,Portland,OR,4:14:22,Portland Bicycle Studio
67,188997,Rob,SCHELL,Richmond,CA,4:14:48,CoreTechs Elite
68,371675,Cooper,ROMBOLD,Bellingham,WA,4:15:59,HSP
69,387745,Nick,RAMOS,West Covina,CA,4:16:03,Pacific Premier Bank Cycling Team
70,284883,Eric,BRICKLER,Folsom,CA,4:16:03,Data Driven Athlete Racing
71,239990,John,NOVIKOFF,Rocklin,CA,4:16:10,Data Driven Athlete Racing
72,370290,Keegan,ONEILL,Portland,OR,4:16:15,Team Oregon p/b Laurelwood Brewing Company
73,470670,Cory,OSTERTAG,,,4:17:41,Mighty Cycling
74,382371,Robert,FREEMAN,Tustin,CA,4:17:52,Team Rokform
75,240212,Matt,TUFTS,Placerville,CA,4:20:41,Data Driven Athlete Racing
76,299412,Curt,MILLS,Nevada City,CA,4:20:41,Data Driven Athlete Racing
77,320490,Corey,DUREN,Chico,CA,4:21:03,Amain.com Cycling Team
78,282599,Christian,SCHLABACH,Silver City,NM,4:21:04,ZiaVelo Cycling
79,382998,Ryan,SZABO,Holladay,UT,4:21:04,ZiaVelo Cycling
80,404025,Riley,MCCAMMON,Happy Valley,OR,4:21:20,Team Oregon p/b Laurelwood Brewing Company
81,271147,Liam,DUNN,Denver,CO,4:21:27,COGA Elite Cycling Team
82,208152,Luke,RAMSETH,Idaho Falls,ID,4:22:21,Intermountain Cycling Organization
83,295596,Jonathan,BARBUS,Los Altos,CA,4:23:31,SquadraSF p/b Terun
84,304664,Nathaniel,PITTS,Seattle,WA,4:23:53,HSP
85,435310,Fraser,MILLSCONNERY,,,4:23:58,The Lead Out Project
86,172183,Jon,MORO,Boulder,CO,4:26:24,
87,467799,Devon,MOONIE,,,4:26:53,Glotman Simpson Cycling
88,159143,Anuthee,HUFFSTETTER,Boulder,CO,4:40:45,COGA Elite Cycling Team
89,332266,Pj,BAUSER,Seattle,WA,4:45:46,Hagens Berman-Society Consulting

07/24/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324690,Brandon,NIED,Reno,NV,3:23:21,Velo Reno P/B Western Lithium
2,466940,Mason,HARRELSON,Bozeman,MT,3:24:28,BRAAP Cycling
3,418251,Tobias,HOLGERS,Seattle,WA,3:28:14,Garage Racing
4,352952,Steven,SIMONE,Bend,OR,3:29:59,Audi
5,428880,Alexander,PERRY,North Bend,WA,3:33:24,HSP
6,406053,Istvan,TAKACS,Portland,OR,3:33:54,
7,360144,Nathan,GREENWOOD,Santa Ynez,CA,3:34:17,SYVCC
8,396041,Hans,POULSEN,Hayward,CA,3:35:46,Tieni Duro Junior Cycling Team
9,456574,Trevor,MOON,Walla Walla,WA,3:35:58,Audi
10,439886,Jason,WHITLEY,The Dalles,OR,3:37:30,
11,417057,Daniel,STARK,San Leandro,CA,3:38:02,Davis Bike Club Race Team
12,402531,Sholom,JAEGER,Los Angeles,CA,3:40:34,Bicycle.net Racing Team
13,319784,Nick,SHOCKEY,Woodland,CA,3:41:15,Data Driven Athlete Racing
14,393716,Magnus,BUSH,Woodland,CA,3:42:22,Limitless Cycling
15,419242,Finn,CUNNINGHAM,Lafayette,CA,3:42:27,Tieni Duro Junior Cycling Team
16,428812,Jordan,MILLER,Folsom,CA,3:43:29,Team BP/Sierra Nevada/Reliable
17,391493,Stuart,WATSON,San Rafael,CA,3:44:36,Cushman & Wakefield Racing
18,440100,Jim,ENGLERT,Seattle,WA,3:52:21,
19,201760,Wes,BARTON,Redondo Beach,CA,3:54:32,StageOne Cycling Team
20,396632,Jorge,KAUFMANN,Portland,OR,3:59:48,Team Oregon presented by Laurelwood Brew
21,395728,Leonard,SCHUMMER,San Francisco,CA,4:00:24,Tieni Duro Junior Cycling Team
22,393741,Justin,TORNOW,Naches,WA,4:01:26,
23,403410,Spencer,FIELDS,Placerville,CA,4:07:03,Rio Strada Racing
24,422964,James,BISHOP,Woodinville,WA,4:07:44,Cycle U / Apex Racing
25,419240,David,ALCALAY,Davis,CA,4:13:05,Limitless Cycling
26,389558,Hector,SANDOVAL,Los Angeles,CA,4:16:52,Pacific Premier Bank Cycling Team
27,392893,Jeromy,LEE,San Francisco,CA,4:20:03,Limitless Cycling
28,458811,Jamien,BERGSTROM,Davis,CA,4:37:20,

07/24/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,425278,Benjamin,FARVER,Bend,OR,3:21:48,
2,61814,Patrick,ONEIL,Spokane,WA,3:21:49,River City Red
3,405806,Jeremiah,JENSEN,Gig Harbor,WA,3:22:19,Hagens Berman Consulting
4,264141,Travis,RETZER,Castro Valley,CA,3:24:19,Data Driven Athlete Racing
5,428477,Tofor,LEWIS,El Dorado Hills,CA,3:24:20,Limitless Cycling
6,330938,Joseph,BACALA,Albuquerque,NM,3:24:20,Audi
7,405815,Eben,HORACEK,Portland,OR,3:24:20,PDX DEVO Junior Cycling Team
8,407231,Robert,PEARCE,Corte Madera,CA,3:24:20,Big Orange Cycling
9,380332,Cormac,MCGEOUGH,Carbondale,CO,3:24:26,
10,394323,Wilson,TRAN,,,3:24:26,Escape Velocity
11,425428,Zachary,SCHOENFELDER,Boise,ID,3:24:26,Team Bobs-Bicycles.com
12,397255,Adrian,BENNETT,Petaluma,CA,3:24:32,
13,434630,Mark,ROTONDI,San Francisco,CA,3:24:47,Team Mike's Bikes p/b Equator Coffees
14,296610,John,SNAPP,Pomona,CA,3:24:53,Southern California Velo
15,347166,Adam,MEYER,Jackson,WY,3:24:55,Hoback Sports
16,380872,Ryan,JONES,San Francisco,CA,3:24:57,Dolce Vita Freewheel
17,370448,Christian,LAM,San Francisco,CA,3:25:09,SquadraSF p/b Terun
18,293638,Ryan,O'KEEFE,Las Vegas,NV,3:25:30,Allegiant Travel pb Matt Smith Physical
19,377154,Elijah,RUGGIERO,Fullerton,CA,3:25:31,Full Circle Cycling
20,344374,Zhaolong,WU,Corvallis,OR,3:25:31,
21,468897,Bevan,MOSS,,,3:25:49,EV/DEVO pb Catalyst Kinetics
22,384566,Alex,SMITH,Granite Bay,CA,3:26:48,Limitless Cycling
23,340632,Julian,AZARET,Medford,MA,3:27:14,CCB Racing
24,361711,Eric,GREGG,Boise,ID,3:27:28,
25,394110,Dakota,GRACEY,Tehachapi,CA,3:27:29,Pacific Premier Bank Cycling Team
26,458964,Sebouh,BAZIKIAN,La Canada,CA,3:28:01,
27,362274,Cristian,FUENTES,Portland,OR,3:28:01,
28,408293,Justin,ONUSKO,Portland,OR,3:28:13,HPC/LIST
29,431569,Paul,HYNES,Bend,OR,3:28:14,Therapeutic Associates Racing
30,409838,Cliff,ESLINGER,Bend,OR,3:28:17,Studio Nine30
31,371680,Jordan,RUFFINO,Fresno,CA,3:28:31,Limitless Cycling
32,476418,John,MCKILLOP,,,3:29:12,Escape Velocity/Devo  p/b Catalyst Kinetics
33,382700,Mark,LOVLIEN,Ketchum,ID,3:29:12,Sturtevant's Cycling
34,416256,Steven,FULLER,Claremont ,CA,3:29:26,Full Circle Cycling
35,313754,Jason,BLEEDORN,Madison,WI,3:29:40,5Nines/Motorless Motion
36,222694,Anthony,BROADMAN,Bend,OR,3:29:54,Studio Nine30
37,368496,Christopher,OJEDA,Fresno,CA,3:29:57,Big Orange Cycling
38,226692,Stephan,NIQUET,Portland,OR,3:29:59,Team Oregon presented by Laurelwood Brew
39,72446,Steven,HOLLAND,Vancouver,WA,3:29:59,Illy Coffee
40,423218,Owen,MCGRATH,San Francisco,CA,3:30:01,Dolce Vita Freewheel
41,361728,Ayden,YOUNG,Olympia,WA,3:31:50,Audi
42,337878,Jasper,HODGSON,Folsom,CA,3:32:13,Limitless Cycling
43,393730,Alvin,ESCAJEDA,Pomona,CA,3:33:05,Full Circle Cycling
44,417375,Alexander,MARTINEK,Spokane,WA,3:33:12,River City Red
45,381082,Tucker,FEYDER,Boise,ID,3:33:24,Team Bobs-Bicycles.com
46,400645,Cooper,SHANKS,Pleasant Hill,CA,3:33:34,
47,141658,Darren,SMITH,Bend,OR,3:35:53,
48,411257,Jason,FROST,Martinez,CA,3:37:26,Tieni Duro Junior Cycling Team
49,397835,Cole,DAVIS,Folsom,CA,3:40:54,Limitless Cycling
50,416940,Leo,YIP,Fremont,CA,3:40:54,Limitless Cycling
51,357827,Todd,BERGER,Bend,OR,3:40:54,Studio Nine30
52,366925,Ray,LEE,Los Angeles,CA,3:41:02,Big Orange Cycling
53,302544,Matthew,ENGEL,Bend,OR,3:41:05,
54,290357,Nathanael,DUNN,Fair Oaks,CA,3:41:15,Data Driven Athlete Racing
55,366956,Ashton,LYLE,Benicia,CA,3:43:01,Tieni Duro Junior Cycling Team
56,416480,Phillip,KEARNS,Lake Oswego,OR,3:43:29,Team Oregon presented by Laurelwood Brew
57,458981,Malik,MARIANO,Kamuela,HI,3:44:30,Bikeworks Hawaii
58,0,Buell,JUSTIN,,,3:44:36,Therapeutic Associates Racing
59,324306,Kyle,MCCALL,Portland,OR,3:47:13,Team Oregon presented by Laurelwood Brew
60,406652,Christopher,FLOWER,Folsom  ,CA,3:49:38,Data Driven Athlete Racing
61,269793,Robert,TERRA,Lodi,CA,3:58:23,Data Driven Athlete Racing
62,303705,Kyle,FIORI,Folsom,CA,3:59:55,Limitless Cycling
63,400811,Eugene,BINUNSKY,Pleasant Hill,CA,4:00:03,Tieni Duro Junior Cycling Team
64,280621,Justin,LEONG,Los Altos,CA,4:05:29,Limitless Cycling
65,41826,Jason,KENT,Walnut Creek,CA,4:09:22,Tieni Duro Junior Cycling Team
66,177228,Bart,BROOKE,Eagle,ID,4:14:06,TEAM ICO
67,391407,Coleman,HILTON,West Linn,OR,4:18:29,Team Oregon presented by Laurelwood Brew
68,323184,Patrick,CALLAN,Fair Oaks,CA,4:19:10,Data Driven Athlete Racing

07/24/2015 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190817,Andrea,Dvorak,Crozet,VA,3:39:31,UCI WPT: TWENTY16 p/b SHO-AIR
2,326204,Abigail,Mickey,Aspen,CO,3:39:36,UCI PCT/WPT: UnitedHealthcare
3,228513,Amanda,Miller,Fort Collins,CO,3:40:55,Visit Dallas Cycling p/b Noise4Good
4,200237,Kaitlin,Antonneau,Racine,WI,3:41:00,UCI WPT: TWENTY16 p/b SHO-AIR
5,402641,Denise,Ramsden,,,3:41:01,Trek Red Truck Racing p/b Mosaic Homes
6,338822,Nina,Laughlin,Brevard,NC,3:41:38,Visit Dallas Cycling p/b Noise4Good
7,510315,Sara,Bergen,,,3:43:15,Trek Red Truck Racing p/b Mosaic Homes
8,137044,Kristin,Armstrong Savola,Boise,ID,3:43:21,UCI WPT: TWENTY16 p/b SHO-AIR
9,116712,Amber,Neben,Lake Forest,CA,3:43:22,Visit Dallas Cycling p/b Noise4Good
10,474332,Leah,Guloien,,,3:43:32,Trek Red Truck Racing p/b Mosaic Homes
11,355078,Mandy,Heintz,Phoenix,AZ,3:43:34,Fearless Femme p/b Haute Wheels Racing
12,183828,Jill,MCLAUGHLIN,Santa Cruz,CA,3:43:35,ICE Sportswear p/b Pinnacle Racing
13,405729,Justine,Clift,,,3:43:35,Fearless Femme p/b Haute Wheels Racing
14,280870,Jennifer,Luebke,Bend,OR,3:43:37,Portland Bicycle Studio
15,69008,Heather,Albert,Eagle,ID,3:43:38,Monster Media Elite Women
16,279796,Anna,Sanders,Phoenix,AZ,3:43:38,Visit Dallas Cycling p/b Noise4Good
17,401364,Leah,Thomas,Boulder Creek,CA,3:43:38,Metromint Cycling p/b The Freewheel
18,293983,Jessica,Cerra,Encinitas,CA,3:43:40,UCI WPT: TWENTY16 p/b SHO-AIR
19,232172,Olivia,Dillon,Fairfax,CA,3:43:45,Visit Dallas Cycling p/b Noise4Good
20,325094,Sara,Bird,Los Altos,CA,3:43:53,ICE Sportswear p/b Pinnacle Racing
21,406176,Chloe,Dygert,Bremerton,WA,3:45:17,UCI WPT: TWENTY16 p/b SHO-AIR
22,429825,Samantha,Lunsky,Frisco,CO,3:45:18,Naked Women's Racing
23,362328,BethAnn,Orton,Bend,OR,3:45:25,Visit Dallas Cycling p/b Noise4Good
24,387746,Amy,Cameron,Oakland,CA,3:46:24,Team Mike's Bikes p/b Equator Coffees
25,292208,Bethany,Allen,Oakland,CA,3:46:24,Metromint Cycling p/b The Freewheel
26,339882,Anne,Perry,Draper,UT,3:46:25,Monster Media Elite Women
27,307916,Allison,Arensman,Brevard,NC,3:46:26,UCI WPT: TWENTY16 p/b SHO-AIR
28,262479,Lauren,Hall,Cortez,CO,3:46:31,UCI WPT: TWENTY16 p/b SHO-AIR
29,354752,Mia,Manganello,Holladay,UT,3:48:43,Visit Dallas Cycling p/b Noise4Good
30,272856,Joanna,Dahl,Milton,MA,3:48:43,Metromint Cycling p/b The Freewheel
31,392144,Tiina,Aardemae,Oakland,CA,3:48:43,Metromint Cycling p/b The Freewheel
32,337604,Kathryn,Hunter,Austin,TX,3:48:43,Visit Dallas Cycling p/b Noise4Good
33,303926,Elise,Hazlewood,San Francisco,CA,3:48:44,Team Mike's Bikes p/b Equator Coffees
34,105201,Jane,Despas,Menlo Park,CA,3:48:44,ICE Sportswear p/b Pinnacle Racing
35,396569,Kristina,Hughes,Sherwood,OR,3:48:49,Monster Media Elite Women
36,466699,Catherine,Ouellette,Saint-lambert,QC,3:48:55,Team Quebec
37,366797,Caitlan,La Roche,Manitou Springs,CO,3:49:18,Monster Media Elite Women
38,361902,Alexandra,Burton,Portland,OR,3:49:20,Portland Bicycle Studio
39,430309,Dawn,Andres,Portland,OR,3:49:28,Portland Bicycle Studio
40,311464,Tanya,Fredricks,San Anselmo,CA,3:49:32,ThirstyBear p/b Akamai
41,375540,Kristen,Arnold,Columbus,OH,3:49:32,Lady Gnar Shredders
42,305968,Sarah,Carroll,Seattle,WA,3:49:43,Monster Media Elite Women
43,428150,Alicia,AllenBuerger,Nashville,TN,3:51:20,Fearless Femme p/b Haute Wheels Racing
44,293037,Lindsay,Fox,Orange,CA,3:51:20,Portland Bicycle Studio
45,480173,Fiona,Meade,,,3:51:21,Fearless Femme p/b Haute Wheels Racing
46,180522,Felicia,Gomez,Fresno,CA,3:51:28,ICE Sportswear p/b Pinnacle Racing
47,236645,Julie,Cutts,Bend,OR,3:51:54,Monster Media Elite Women
48,401076,Clarice,Sayle,San Jose,CA,3:52:11,Metromint Cycling p/b The Freewheel
49,423205,Heather,Balbier,Laguna Niguel,CA,3:53:44,Sisterhood of Cycling
50,319940,Madeleine,Boutet,Anchorage,AK,3:53:54,UCI WPT: TWENTY16 p/b SHO-AIR
51,337516,Amy,Phillips,Chattanooga,TN,3:53:54,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth
52,325664,Cristina,Hughes,Zephyr Cove,NV,3:54:08,ICE Sportswear p/b Pinnacle Racing
53,310825,Aliya,Traficante,Chico,CA,3:55:53,Metromint Cycling p/b The Freewheel
54,267467,Christy,Keely,Greenville ,SC,3:56:47,Fearless Femme p/b Haute Wheels Racing
55,366036,Adelaide,Tillinghast,Arvada,CO,3:57:33,Unattached
56,269569,Marissa,Axell,El Cerrito,CA,3:59:10,Metromint Cycling p/b The Freewheel
57,390227,Diane,Moug,Davis,CA,4:00:54,Metromint Cycling p/b The Freewheel
58,206044,Amber,Pierce,Mansfield Center,CT,4:00:54,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth

07/24/2015 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382151,Brooke,PARENT,Boise,ID,3:09:24,Georges 2016
2,383457,Kristin,DUYN,Portland,OR,3:09:41,Portland Bicycle Studio
3,471674,Michele,SCHAEFFER,Tiburon,CA,3:10:02,EV/DEVO pb Catalyst Kinetics
4,379946,Beth,EVERHART,Jamaica Plain,MA,3:11:43,Bikesale / VOLKL
5,352016,Vanessa,SNAPP,Pomona,CA,3:11:55,Incycle Racing p/b Full Circle Cycling
6,235317,Emily,MCDONALD,Oakland,CA,3:13:25,JAKROO Racing Team
7,244090,Laura,WINBERRY,Bend,OR,3:13:25,Speedvagen Family Racing
8,367211,Julia,GIESCHEN,Solvang,CA,3:13:25,B4T9/Foundation
9,434280,Emily,BOSCACCI,Portland,OR,3:13:33,
10,473192,Anne,OUELLET,,,3:15:41,EV/DEVO p/b Catalyst Kinetics
11,419236,Ryan,LEVERING,Bend,OR,3:15:41,Wenzel Coaching
12,429730,Meagan,JONES,Hermosa Beach,CA,3:15:50,StageOne Cycling Team
13,315514,Amanda,MACK,Madison,WI,3:19:15,Trek Midwest Team
14,424669,Sophia,ANDREWS,Bend,OR,3:20:20,Team Oregon
15,482267,Kristina,CUTTER,Bend,OR,3:20:20,
16,358734,Christine,HOLLAND,Vancouver ,WA,3:21:04,
17,439615,Kendra,FERGUSSON,,,3:22:36,TCR Sport Lap
18,460088,Marayah,DEESE,Portland,OR,3:24:05,Portland Bicycle Studio
19,412280,Lisa,BOWERMAN,Bend,OR,3:24:56,Bowen Sports Performance
20,424340,Christine,EDWARDS,Boise,ID,3:25:01,
21,98484,Tracey,MARCH,Bend,OR,3:25:50,
22,459246,Rachel,MAVIS,Bend,OR,3:26:07,
23,399471,Catherine,SMITH,Albuquerque,NM,3:28:14,
24,396901,Julia,REESE,Princeton,ID,3:29:16,
25,417980,Kristin,MAUGHAN,Meridian,ID,3:32:39,Monster Media Elite Women
26,431340,Patricia,STRANGE,Bend,OR,3:35:38,Bowen Sports Performance
27,400990,Nitzel,HAGAN,Katy,TX,3:50:10,Metromint Cycling p/b The Freewheel
28,440294,Eve,GARDNER,Grand Rapids,MI,4:04:13,

07/23/2015 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,0:31:36.710,Team Mike's Bikes p/b Equator Coffees
2,298550,Justin,Rossi,Reno,NV,0:31:47.760,Herbalife p/b MarcPro-Strava
3,260405,Benjamin,Wolfe,Niantic,CT,0:31:50.430,California Giant Berry Farms/Specialized
4,477743,Nicolae,Tanovitchii,,,0:31:50.850,UCI CT: Jelly Belly P/B Maxxis
5,258309,Nathaniel,English,Berkeley,CA,0:32:07.230,Team Mike's Bikes p/b Equator Coffees
6,229481,Robin,Carpenter,San Diego,CA,0:32:08.850,UCI CT: Hincapie Racing Team
7,225765,David,Williams,Grand Rapids,MI,0:32:12.640,UCI CT: Jamis Hagens Berman
8,218736,Gavin,Mannion,Austin,TX,0:32:16.440,UCI CT: Jelly Belly P/B Maxxis
9,335474,Dillon,Caldwell,Bend,OR,0:32:24.330,Canyon Bicycles-Shimano
10,334418,Francisco,Mancebo,Dahlonega,GA,0:32:29.650,Canyon Bicycles-Shimano
11,468668,Dion,Smith,Atlanta,GA,0:32:29.970,UCI CT: Hincapie Racing Team
12,50330,Chris,Horner,Bend,OR,0:32:35.120,Airgas Safeway Cycling Team
13,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:32:43.340,UCI CT: Jamis Hagens Berman
14,243416,Mac,Brennan,Greenville,SC,0:32:44.760,UCI CT: Hincapie Racing Team
15,0,Angus,Morton,,,0:32:54.220,UCI CT: Jelly Belly P/B Maxxis
16,321012,Kaler,Marshall,Stanford,CA,0:32:55.890,Canyon Bicycles-Shimano
17,222180,Tyler,Magner,Griffin,GA,0:33:01.500,UCI CT: Hincapie Racing Team
18,379306,Jordan,Cheyne,,,0:33:04.540,Russ Hays Accent Inn
19,261831,Efren,Flores,San Diego,CA,0:33:05.160,KHS-Maxxis-JLVelo
20,279388,Connor,McCutcheon,Bend,OR,0:33:06.040,Airgas Safeway Cycling Team
21,366920,Heath,Blackgrove,Austin,TX,0:33:08.380,Elevate Elite Cycling Team
22,211114,Taylor,Shelden,Breckenridge,CO,0:33:12.200,UCI CT: Jelly Belly P/B Maxxis
23,475322,Michael,vandenHam,,,0:33:15.320,Trek Red Truck p/b Mosaic Homes
24,294912,Zeke,Mostov,San Francisco,CA,0:33:17.090,California Giant Berry Farms/Specialized
25,185877,Christopher,Barton,Ojai,CA,0:33:18.520,KHS-Maxxis-JLVelo
26,0,Adam,de Vos,,,0:33:19.690,UCI CT: H&R Block Pro Cycling Team
27,481455,Nigel,Ellsay,,,0:33:22.440,Silber Pro Cycling
28,136696,Stefano,Barberi,Newbury Park,CA,0:33:22.960,California Giant Berry Farms/Specialized
29,195657,James,Peterman,Boulder,CO,0:33:24.580,The Colorado Collective
30,286608,Eamon Lucas,FRANCK,Pacific Grove,CA,0:33:25.740,UCI CT: IRT Racing
31,221975,Oscar,Clark,Athens,GA,0:33:27.190,UCI CT: Hincapie Racing Team
32,288135,Luis Alberto,Romero Amaran,Kingwood,TX,0:33:31.570,UCI CT: Jamis Hagens Berman
33,257316,Stephen,Bassett,Knoxville,TN,0:33:34.220,Hagens Berman U-23
34,233175,Josh,Yeaton,Boulder,CO,0:33:39.890,GS Ciao
