2010 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/12/2010 Cyclo-cross Men Div 2 Nationals ALL MTB/CX
43,0,Kirk,REISINGER,,,6:35.36,Club Wissahickon
44,0,Shawn,O'MEARA,,,6:35.68,Reno Wheelmen
45,0,Aaron,LERITZ,,,6:36.42,
46,0,Curtis,BOIVIN,,,6:37.10,Providence Velo Club
47,0,Gregory,THOMPSON,,,6:38.05,
48,0,Cesar,CHAVEZ,,,6:38.63,
49,0,David,WEBER,,,6:38.64,
50,0,Damon,PETTINGER,,,6:38.84,Lake Washington Velo
51,0,David,DIVINEY,,,6:39.20,
52,0,Michael,BIRNER,,,6:41.57,Ben's Performance Bicycles Inc
53,0,Basil,MOUTSOPOULOS,,,6:41.70,Hup United
54,0,Matthew,CLARK,,,6:42.42,Market Street Cycling Club
55,0,Jordi,CORTES,,,6:42.70,California Giant Cycling
56,0,Jamie,KILCOYNE,,,6:42.79,Justin's / Titus Mountain Bike
57,0,Timothy,CANNARD,,,6:43.11,Buy-Cell.com
58,0,Christopher,SMITH,,,6:43.26,Hup United
59,0,Scott,CAROTHERS,,,6:43.88,Kinetic Cycles/GBI
60,0,Philip,WEBB,,,6:43.94,
61,0,Kevin,DONOVAN,,,6:44.40,
62,0,Ronald,MILLER,,,6:44.61,
63,0,Robert,KRAMER,,,6:45.40,Herbalife LaGrange
64,0,Matthew,ENGEL,,,6:45.83,
65,0,Dirk,MANLEY,,,6:45.96,Squadra Abruzzo
66,0,Martin,BAKER,,,6:46.71,
67,0,Daniel,MCNALLY,,,6:46.98,
68,0,Erik,VOLDENGEN,,,6:47.19,Beaverton Bicycle Club/Bike n H
69,0,Matthew,MCNAMARA,,,6:47.49,Sterling Sports Group
70,0,Thomas,CODY,,,6:47.94,
71,0,Carl,BONI,,,6:49.85,
72,0,David,SJOGREN,,,6:49.99,Clammy Chamois
73,0,Sean,HAIDET,,,6:50.25,SLO Nexus Cycling Club
74,0,Robert,WEYMAN,,,6:51.09,
75,0,Robert,UETRECHT,,,6:51.25,
76,0,Tim,KELLEY,,,6:51.51,Broken Spoke Cycling
77,0,Chad,LOWE,,,6:51.92,
78,0,Monte,BOYLE,,,6:54.20,Team Clover
79,0,Kelly,CLINE,,,6:54.81,Club Wissahickon
80,0,David,PRAUSE,,,6:55.33,
81,0,Philip,HYNES,,,6:55.82,IronDataThirstyBearCycling.com
82,0,Matthew,SCOTT,,,6:55.91,Fiets Met Slagroom
83,0,Douglas,HUDSON,,,6:55.94,
84,0,Mark,KNOKEY,,,6:56.10,Coeur d 'Alene Velo Racers (CDA
85,0,Vincent,MYSLIWIEC,,,6:56.53,Old Town Bicycle (OTB)/Old Town
86,0,Brian,PRICE,,,6:57.40,GS Casella/Look! Save a Life
87,0,Jared,ROY,,,6:58.50,
88,0,Matt,JORDAN,,,6:59.16,
89,0,Michael,MARTIN,,,7:00.04,
90,0,Timothy,SCHAUER,,,7:00.80,
91,0,john,GORMAN,,,7:00.86,
92,0,Rob,DEEBLE,,,7:02.07,Treasure Valley Cycling Club/Te
93,0,Alex,ACCETTA,,,7:03.22,Portland State University
94,0,LeRoi,SMITH,,,7:03.25,Ragnarok Racing
95,0,Christopher,MILLIMAN,,,7:04.03,Hup United
96,0,Ladd,WILLIAMSON,,,7:04.63,Treasure Valley Cycling Club/Te
97,0,Matthew,OSETO,,,7:04.81,Kryki Sports/Audi
98,0,Arthur,WEICHBRODT,,,7:06.57,
99,0,Adam,ANDELIN,,,7:06.75,Rio Strada Racing
100,0,Wade,MILLER,,,7:07.10,
102,0,Dan,FARRELL,,,7:08.19,
103,0,Bradley,KOESTER,,,7:08.53,
104,0,Mike,UPCHURCH,,,7:09.66,
105,0,Jack,KELLY,,,7:10.46,
106,0,Jerry,INSCOE,,,7:10.79,
107,0,Sean,MCLAUGHLIN,,,7:11.02,
108,0,Andrew,SARGENT,,,7:11.11,WebCyclery Racing/WebCyclery.co
109,0,James,GILLETTE,,,7:11.72,Lake Washington Velo/Hagens Ber
110,0,Brian,STABY,,,7:14.17,Red Peloton
111,0,Travis,OLIGER,,,7:15.76,Durango Wheel Club/Durango Whee
112,0,Lawrence,LEONARD,,,7:16.68,Successful Living
113,0,ryan,LINVILLE,,,7:16.68,Jet City Velo/ByrneInvent
114,0,Geoffrey,ALBERT,,,7:16.93,Celo Pacific
115,0,Brian,MILNICK,,,7:17.16,
116,0,Alexander,LEHNERT,,,7:18.94,
117,0,Richard,SANGALLI,,,7:18.95,UCI PCT BMC Racing Team
118,0,Shannon,KUPFER,,,7:20.71,
119,0,Tim,HALL,,,7:22.35,NashvilleCyclist.com
120,0,William,YOUNGMAN,,,7:22.86,
121,0,Alan,PETRIE,,,7:23.01,
122,0,Matt,RADICH,,,7:24.14,
123,0,Kenneth,WOLFORD,,,7:24.54,
124,0,Dominic,DANGELO,,,7:27.36,
125,0,Mark,DUFF,,,7:27.51,Veloforma
126,0,David,CHIPCHASE,,,7:29.48,CBC Racing/Olympia Orthopaedic
127,0,David,LAWSON,,,7:29.82,Celo Pacific
128,0,Rob,BORN,,,7:32.45,Avanti Racing Club/Blue Rooster
129,0,Jeff,HERRING,,,7:33.17,The TEAM /The TEAM SoCalCross
130,0,Hugh,MORAN,,,7:33.68,Mars Hill College
131,0,Sean,ROGERS,,,7:35.85,
132,0,Mike,OSIER,,,7:37.60,Old Town Bicycle (OTB)
133,0,Joe,CARPENTER,,,7:40.62,Team Mad Cat
134,0,Curtis,INGLIS,,,7:41.73,Contender Bicycles
135,0,Carl,ANTON,,,7:43.69,
136,0,Kevin,DENISON,,,7:43.72,Team Mad Cat
137,0,Tom,ELDER,,,7:48.66,Treasure Valley Cycling Club/Te
138,0,Ian,DEWAR,,,7:49.52,San Jose Bicycle Club/SJBC
139,0,Kenny,BURT,,,7:57.3,WTB
140,0,Kevin,HINTON,,,8:02.40,VRC/NOW-MS Society
141,0,Scott,HAMNESS,,,8:13.73,
142,0,Rainer,LEUSCHKE,,,12:30.67,

12/10/2010 Individual Time Trial Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,TILFORD,,,5:59.16,Tradewind Energy/Trek
2,0,Karl,KIESTER,,,6:18.63,Cody Racing
3,0,Brett,LAMBERT,,,6:26.36,Revolution
4,0,Alan,BLANCHARD,,,6:31.63,Westwood Velo/Westwood Cycle/Tr
5,0,Robert,MEIGHAN,,,6:35.21,California Giant Cycling/Califo
6,0,Randy,IDDINGS,,,6:37.75,
7,0,Tim,JAMES,,,6:40.27,
8,0,Bill,REED,,,6:40.37,Rooster's
9,0,Logan,KELSEY,,,6:41.90,Team Rambuski Law
10,0,Darrell,DAVIS,,,6:43.22,
11,0,Russell,THORSTROM,,,6:44.61,
12,189959,Joe,Fabris,Watsonville,CA,6:44.75,Fightin' Bobas
13,0,Mark,HENRY,,,6:45.03,Team Clover
14,0,Ron,HUEBNER,,,6:45.41,Evolution Cycling Club p/b Long
15,0,William,KUSTER,,,6:46.81,Loon State Cyclists
16,0,William,COCHRAN,,,6:47.93,Gallatin Valley Bicycle Club/Ga
17,0,Jim,MILLER,,,6:48.02,
18,0,Roy,COLVEN,,,6:48.23,Union Bay Cycling/Bikesale.com
19,0,Joseph,BURTONI,,,6:50.99,Durango Wheel Club/Rocky Mounta
20,0,Pete,KRUMINS,,,6:51.20,Old Town Bicycle (OTB)/Old Town
21,0,Rudy,SROKA,,,6:54.36,Lake Effect Cycling Team
22,0,Gregg,LEION,,,6:54.37,
23,0,Richard,STONE,,,6:55.06,Sterling Sports Group
24,0,Shawn,DOWNING,,,6:55.49,Charm City Cycling LLC
25,0,John,WEYHRICH,,,6:55.59,Team Stampede/Five Valley Velo
26,0,John,VERGIS,,,6:56.22,
27,0,Karl,EHLERT,,,6:56.83,Alto Velo Racing Club
28,0,Edwin,RAMBUSKI,,,6:57.03,Team Rambuski Law
29,0,Paul (rhino),MARQUART,,,7:01.34,
30,0,Timothy,SHEA,,,7:01.37,BOB Cycling/BOB Cycling-Goodale
31,0,Alan,OTT,,,7:04.05,
32,0,John,BLISS,,,7:04.21,Justin's / Titus Mountain Bike
33,0,Justin,BANNERMAN,,,7:05.11,Wheatland Wheelers
34,0,Joseph,HOERNER,,,7:05.76,Revolution
35,0,Daniel,DAVIS,,,7:07.11,WebCyclery Racing/WebCyclery.co
36,0,David,QUEEN,,,7:07.38,20/20 Fuel
37,0,Brad,LAESCH,,,7:08.21,20/20 Fuel
38,0,William,STEVENS,,,7:09.26,Mid State Cycling Club/Gear Wor
39,0,Don,WRIGHT,,,7:11.69,
40,0,Jeff,TRAUGOTT,,,7:14.91,
41,0,Kevin,RAYMOND,,,7:16.67,Union Bay Cycling/Bikesale.com
42,0,Michael,NYBERG,,,7:17.20,
43,0,Roger,JOYS,,,7:17.55,
44,0,Alan,OVERHOLT,,,7:18.75,
45,0,Paule,BATES,,,7:19.27,Team Roaring Mouse
46,0,James,THIELE,,,7:25.10,
47,0,Thane,JENNINGS,,,7:27.48,
48,0,Wayne,BARLOW,,,7:28.52,New Hampshire Cycling Club
49,0,Michael,COCHRAN,,,7:30.95,
50,0,David,LUOMA,,,7:36.84,Guinness Cycling Team
51,0,Tim,ELLERBRUCH,,,7:38.55,
52,0,Brian,SMITH,,,7:40.23,WebCyclery Racing/WebCyclery.co
53,0,Christopher,HOLMES,,,7:42.32,Team Mad Cat
54,0,Mitchell,MOSES,,,7:45.66,
55,0,David,SMITH,,,7:46.65,
56,0,Ambrose,SU,,,7:48.48,
57,0,Brian,BLACKWELL,,,7:49.43,Rogue Racing Project
58,0,John,SEIVERT,,,7:58.56,SERT/Sho-Air
59,0,David,WILLIAMS,,,8:00.25,Celo Pacific
60,0,William,MACY,,,8:08.56,Carolina Masters /Carolina Mast
61,0,Thomas,PREHN,,,8:18.90,RockyMounts~Izze Racing

12/10/2010 Individual Time Trial Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,122030,Weston,Schempf,West Lafayette,IN,06:02.6,Charm City Cycling LLC
2,215131,Brad,Cole,Fort Collins,CO,06:05.1,KCCX Verge Elite Cyclocross Team
3,220150,Jared,Nieters,Haymarket,VA,06:07.6,Haymarket Bicycles
4,207755,Brandon,Gritters,Dana Point ,CA,06:11.1,Rock N Road
5,84158,Brett,Nichols,Garden City,ID,06:12.6,Trek Mountain Co-op
6,191004,Ty,Kady,Placentia,CA,06:13.0,
7,256984,Adam,Driscoll,Catonsville,MD,06:16.0,Adventures for the Cure
8,178503,Davy,Yeater,Portland,OR,06:16.1,River City Bicycles / Cannondale
9,153801,Damian,Schmitt,Bend,OR,06:20.4,
10,269827,jeremy,whitman,Boise,ID,06:21.4,Broken Spoke Cycling
11,43954,Ryan,Weaver,Portland,OR,06:22.6,River City Bicycles
12,277112,Krishna,Dole,San Mateo,CA,06:23.1,
13,270534,Brue,Syvertsen,San Francisco,CA,06:23.3,MURDER
14,97506,Cody,Peterson,Bend,OR,06:23.8,
15,301230,Matthew,Pronovost,Steamboat Springs,CO,06:24.8,Steamboat Velo p/d MOOTS
16,230410,John,Curry,Bozeman,MT,06:26.0,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
17,71890,John,Frey,Bend,OR,06:26.0,Hutch's Westside Bend OR
18,163464,Wiley,Mosley,Austin,TX,06:31.3,North American Velo
19,248916,Justin,Morejohn,Davis,CA,06:31.5,Davis Bike Club
20,277204,Patrick,Blair,Catonsville,MD,06:32.7,Adventures for the Cure
21,147524,Jesse,Rients,Shakopee,MN,06:33.1,
22,38204,Aaron,Wilcher,San Francisco ,CA,06:33.2,
23,169812,Matt,Russell,Bend,OR,06:33.2,
24,285982,Daniel,Miller,Baltimore,MD,06:34.1,Columbia Bike Club Race Team
25,301585,Matthew,Fox,Bend,OR,06:34.3,
26,274079,Benjamin,Rathkamp,Bellingham,WA,06:34.5,Shuksan Velo Club/Fanatik Bike Co.
27,256322,Michael,Kennedy,Louisville,KY,06:35.2,Fetzer
28,238383,Matthew,Wills,Portland,OR,06:36.0,
29,20084,Paul,LaCava,Portland,OR,06:38.7,
30,95267,Dylan,VanWeelden,Portland,OR,06:39.8,
31,284031,aaron,mickels,Bellingham,WA,06:39.9,
32,182827,Christopher,Fisher,Inver Grove Heights,MN,06:41.2,velorochester
33,178595,Benjamin,Dodge,San Jose,CA,06:43.4,Los Gatos Bicycle Racing Club
34,179073,Luke,DeMoe,Eugene,OR,06:46.1,
35,255955,Rey,Madolora,Austin,TX,06:46.2,
36,293183,Seth,Patla,Forest Grove,OR,06:46.4,
37,102467,Adam,Mills,San Diego,CA,06:47.2,Mercy Cycling Team
38,221737,George,Barthel,Laguna Beach,CA,06:47.7,Helen's
39,241498,Matt,James,St. Louis,MO,06:48.2,Mesa Cycles Shop and Racing Team
40,129563,David,Wilcox,Jamaica Plain,MA,06:48.6,Pedro's Grassroots Cycling Club
41,310659,Brian,Holcombe,Ftcollins,CO,06:49.6,
42,284198,Evan,Sarna,Oakland,CA,06:51.0,3rd Rail Cycling Club/Missing Link Bicycle Co-op
43,144163,Noah,Silverman,Reno,NV,06:51.4,Reno Wheelmen
44,198136,Alan,Adams,Missoula,MT,06:53.8,Lake Washington Velo/Hagens Berman Cycling
45,222604,Andrew,Boone,Bend,OR,06:57.5,
46,190800,Matthew,Hennessy,Windham,NH,06:59.7,Charm City Cycling LLC
47,282852,Eric,Zuber,Boise,ID,07:01.2,Bobs Bicycles Cycling Club
48,222694,Anthony,Broadman,Bend,OR,07:02.2,
49,269473,Paul,Guerra,Los Gatos,CA,07:02.8,Alto Velo Racing Club/Webcor/Alto Velo
50,232612,Jeremy,Dunn,Portland,OR,07:08.9,
51,276184,Jeffrey,Bramhall,Somerville,MA,07:10.6,Threshold Cycling
52,267684,Gregory,Saylor,Frederick,MD,07:11.7,Adventures for the Cure
53,190729,Justin,Howe,Baltimore,MD,07:15.3,Northeast Bicycle Club (NEBC)/NEBC/Cycle Loft/Devonshire Dental
54,269231,Jay,Kwan,Oceanside,CA,07:15.4,The TEAM /The TEAM SoCalCross
55,195271,Gregory,Lyeki,Desoto,MO,07:18.1,Manchester Racing Club/Trek Bicycle Store of St Louis
56,295426,Terry,Deeble,Boise,ID,07:20.3,
57,138408,Daniel,Fuhrmann,Rolla,MO,07:21.3,
58,331108,Chuck,Meyer,Bend,OR,07:23.5,
59,298803,Rob,Brandt,Ennis,MT,07:28.3,Kryki Sports
60,202182,Jay,Armstrong,Boise,ID,07:29.1,GS Casella/Look! Save a Life
61,285437,Adam,Stern,Kirkland,WA,07:31.0,Puget Sound Cycling Club
62,285558,Jared,Vigil,Greenville,SC,07:35.9,
63,138989,Forest,Hynes,Chicago,IL,07:35.9,Johnny Sprockets
64,161881,Daniel,Breyer,Carlsbad,CA,07:37.5,
65,283133,Christopher,Bassett,Los Angeles,CA,07:38.0,Mafia Racing
66,252080,Stephen,Riskus,Silver Spring,MD,07:42.1,All American Bicycle Club Inc./All American Bicycle Center
67,330794,Eddie,Wang,Portland,OR,08:09.9,
68,284500,Joseph,Czerwonka,Louisville,KY,08:49.2,

12/09/2010 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,0:39:20,Giant/Rabobank
2,94425,JT,Fountain,Moscow,ID,40:10:00,3Fcx/Cyclocrossracing.Com
3,156335,Aaron,Bradford,Auburn,WA,40:42:00,Family Cycling/SRAM/TRP
4,6112,Jon,Cariveau,Steamboat Springs,CO,41:18:00,Moots
5,308073,BRENNAN,WODTLI,Bend,OR,41:21:00,
6,97506,Cody,Peterson,Bend,OR,41:26:00,
7,270416,Louie,Fountain,Moscow,ID,41:49:00,3Fcx/Cyclocrossracing.Com
8,127000,Nathanael,Wyatt,Fairview,NC,42:03:00,Carolina Fatz Pb Santa Cruz Bic
9,211669,Scott,Chapin,Santa Cruz,CA,42:07:00,Rocklobster!!!
10,302622,John,Rollert,Bend,OR,42:12:00,Webcyclery Racing/Webcyclery.Co
11,201749,Bo,Pitkin,Park City,UT,42:26:00,
12,81054,Douglas,Krumpelman,Hayden,ID,42:29:00,Coeur D 'Alene Velo Racers (Cda
13,28646,Brent,Prenzlow,Carlsbad,CA,42:37:00,Celo Pacific/B&L
14,68272,Douglas,Reid,Seattle,WA,42:51:00,Step Down Racing
15,293183,Seth,Patla,Forest Grove,OR,42:53:00,
16,184284,Ian,Crane,Seattle,WA,43:13:00,Lake Washington Velo
17,258041,Brian,Myers,Tacoma,WA,43:28:00,
18,217971,Patrick,Wilder,Olympia,WA,43:39:00,
19,179073,Luke,DeMoe,Eugene,OR,43:46:00,
20,28290,Evan,Plews,Salem,OR,43:57:00,
21,248916,Justin,Morejohn,Davis,CA,44:05:00,Davis Bike Club
22,301230,Matthew,Pronovost,Steamboat Springs,CO,44:21:00,Steamboat Velo P/D Moots
23,284235,Eric,Colton,Mountain View,CA,44:22:00,The Team
24,6002,Timothy,Cannard,Los Gatos,CA,44:41:00,
25,306457,Derek,Yarra,San Francisco,CA,44:55:00,Murder
26,43954,Ryan,Weaver,Portland,OR,44:58:00,River City Bicycles
27,256322,Michael,Kennedy,Louisville,KY,44:59:00,Fetzer
28,83223,Timothy,Jones,Bend,OR,45:19:00,
29,221018,Reid,Beloni,Pisgah Forest,NC,45:19:00,Carolina Bicycle Company/Subaru
30,276791,Slate,Olson,Portland,OR,45:24:00,Hup United
31,26461,Shawn,O'Meara,Reno,NV,45:28:00,
32,33779,Derek,Stallings,Bend,OR,45:59:00,Webcyclery Racing/Bendbroadband
33,6697,Cesar,Chavez,San Jose,CA,46:16:00,
34,192447,Darron,Cheek,Breckenridge,CO,46:27:00,
35,31768,Pat,Schott,Ketchum,ID,46:30:00,
36,211399,Frederick,Bottger,South Pasadena,CA,46:32:00,Pasadena Athletic Assoc (Paa)/P
37,120217,Ty,Hathaway,Los Angeles,CA,46:33:00,
38,79185,Philip,Sims,Santa Cruz,CA,46:41:00,Santa Cruz County Cycling Club/
39,302620,David,Prause,Portland,OR,47:07:00,
40,29318,Jared,Reber,Bend,OR,47:20:00,
41,77759,Jared,Roy,Portland,OR,47:25:00,Crossniacs
42,258654,Bryan,Voytilla,Houston,TX,47:29:00,
43,104313,Chad,Cheeney,Durango,CO,47:42:00,Durango Devo
44,304249,Rainier,Schaefer,San Francisco,CA,47:47:00,
45,284198,Evan,Sarna,Oakland,CA,47:48:00,3Rd Rail Cycling Club/Missing L
46,234186,Geoffrey,Albert,Altadena,CA,47:49:00,The Team /The Team Socalcross
47,271169,Brandon,Wagner,Independence,OR,48:03:00,
48,200876,Alan,Zinniker,Aliso Viejo,CA,48:37:00,Ritte Van Vlaanderen/Ritte Raci
49,329880,jeff,merwin,Bend,OR,48:41:00,
50,301435,Jamaica,Lambie,Woodland,CA,48:51:00,
51,330218,Steven,Chaprnka,Bend,OR,48:56:00,
52,25167,Patrick,Morrissey,Boulder,CO,50:09:00,Team Cross (Tcnm)
53,266467,Kurt,Wolfgang,San Francisco,CA,@1Lap,
54,95267,Dylan,VanWeelden,Portland,OR,@1Lap,
55,263438,Kenton,Berg,Sammamish,WA,@1Lap,Step Down Racing/Second Ascent
56,197747,Ian,Dewar,San Jose,CA,@1Lap,San Jose Bicycle Club/Sjbc
57,326412,mark,campbell,Bend,OR,@1Lap,
58,29503,Kirk,Reisinger,Schwenksville,PA,@1Lap,Club Wissahickon
59,300382,Christopher,Woodruff,La Canada Flintridge,CA,@1Lap,
60,203737,William,Youngman,Rocklin,CA,@1Lap,Squadra Abruzzo
61,91543,Brian,Milnick,Bennett,CO,@1Lap,
62,112364,Paule,Bates,Santa Cruz,CA,@1Lap,Team Roaring Mouse
63,5083,James,Brown,Olympia,WA,@1Lap,Rad Racing Nw/Hagens Berman
64,190617,Franz,Martin,Redmond,WA,@1Lap,Ragnarok Racing
65,24165,Joel,Metz,Portland,OR,@1Lap,
66,205552,David,Chiu,Brookline,MA,@1Lap,Northeast Bicycle Club (Nebc)/N
67,329764,Daniel,Sheerin,Eugene,OR,@1Lap,
68,278702,paul,zweigart,Turner,OR,@1Lap,
69,220066,Dwight,Wyatt,Fairview,NC,@1Lap,
70,284926,Derek,Leckrone,Steilacoom,WA,@1Lap,
71,234446,Jeffrey,Nebolini,San Francisco,CA,@1Lap,
72,3084,Michael,Beck,Lakewood,CO,@1Lap,Violet Crown Sports Assoc
73,21230,Reese,Lindblad,Des Moines,WA,@1Lap,
74,7410,John,Collins,Grass Valley,CA,@1Lap,
75,306248,Dylan,Cernitz,Oregon City,OR,@1Lap,
76,195168,R Lee,Willmore,Seal Beach,CA,@2Lap,Celo Pacific
DNS,329216,Jake,Rosenfeld,Forest Grove,OR,DNS,
DNS,170043,Cliff,McCann,Grants Pass,OR,DNS,
DNS,222072,Von,Bortz,Boulder,CO,DNS,Boulder Cycle Sport
DNS,255644,Geoff,Casey,Felton,CA,DNS,Stranamanti Cycling/Keller Rohr
DNS,32168,Albert,Senft,Albuquerque,NM,DNS,Colavita Racing Inc./Colavita R
DNS,208870,Sam,Whitley,Columbus,OH,DNS,Jet City Velo/Byrneinvent
DNS,13506,Jason,Goff,Superior,CO,DNS,Jet City Velo
DNS,150266,Corey,Green,Mason,OH,DNS,Ghisallo Cycling Team Inc./Team
DNS,154458,Devin,Flynn,Portland,OR,DNS,
DNS,302324,James,Medeiros,Beaverton,OR,DNS,
DNS,199100,Jeff,Sobul,El Cerrito,CA,DNS,Team Oakland Cycling/Kaiser Per
DNS,31059,Jason,Sager,Ogden,UT,DNS,Jamis Factory Team
DNS,103081,Wayne,Mackey,Sparks,NV,DNS,
DNS,77718,Gerald,Chabot,Bolton,VT,DNS,Providence Velo Club/Providence
DNS,253865,Graham,Christensen,Coeur D Alene,ID,DNS,Coeur D 'Alene Velo Racers (Cda
DNF,226484,Craig,Etheridge,Baltimore,MD,DNF,
DNF,294396,Ron,Shevock,Folsom,CA,DNF,Team Mad Cat
DNF,214654,Daniel,Casper,Lauderdale,MN,DNF,Grandstay Hotels
DNF,278349,Erik,Horn,Bozeman,MT,DNF,Gallatin Valley Bicycle Club/Te
DNF,15947,Paul,Hernandez,Baldwin Park,CA,DNF,
DNF,24506,Christopher,Milliman,Hanover,NH,DNF,Hup United
DNF,251888,Terry,Keele,West Linn,OR,DNF,
DNF,179688,David,Volkert,Normandy Park,WA,DNF,Team Double Check
DNF,329026,David,Sarmiento,Bend,OR,DNF,
DNF,45626,Mike,Macdonald,Rancho Cordova,CA,DNF,Jaeger Wheelmen
DNF,330794,Eddie,Wang,Portland,OR,DNF,
DNF,210025,Brian,Koder,Lacey,WA,DNF,Cbc Racing/Olympia Orthopaedic

12/09/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,26957,Edmund (Ned),Overend,Durango,CO,0:42:38,Specialized
2,127410,Norman,Kreiss,Orinda,CA,43:35:00,Morgan Stanley Cycling Team/Mor
3,30526,Randall,Root,Sterling,VA,45:29:00,Evolution Cycling Club P/B Long
4,8380,Paul,Curley,Taunton,MA,45:51:00,Mid State Cycling Club/Gear Wor
5,168005,George,Smith,Menlo Park,CA,46:35:00,Alto Velo Racing Club/Webcor/Al
6,21552,Michael,Longmire,Missoula,MT,46:53:00,Northern Rockies Cycling Team/M
7,14195,Evan,Griffiths,Portland,OR,47:09:00,Emerald Velo Cycling Team Inc.
8,262232,Jeff,Townsend,Los Gatos,CA,47:35:00,
9,39209,Steve,Yenne,Salem,OR,47:57:00,
10,221516,Terrell,Knight,Vancouver,WA,48:35:00,
11,125080,R Brook,Watts,Longmont,CO,48:37:00,Cody Racing
12,13741,Wayne,Gorry,Payson,AZ,48:50:00,
13,20229,Steve,Lamont,Durango,CO,49:04:00,
14,19389,Gary,Klingler,Bend,OR,49:15:00,Webcyclery Racing/Webcyclery.Co
15,143865,David,Burnard,Forest Grove,OR,49:21:00,
16,180532,Gregory,Pautsch,Chippewa Falls,WI,49:22:00,Planet Bike
17,237780,Glen,Jones,Fitchburg,WI,49:24:00,Brazen Dropouts/Brazen Dropouts
18,33326,Torre,Smitherman,Atlanta,GA,49:36:00,
19,203491,Steve "Cosmic",Miller,Bullhead,AZ,50:06:00,
20,330244,Daniel,MacNaughton,Portland ,OR,50:36:00,
21,303502,rick,gregory,Eugene,OR,50:44:00,
22,183968,Michael,Olenick,Hailey,ID,50:53:00,Durance-Colnago /Durance-Colnag
23,5094,John,Brown,Santa Cruz,CA,51:13:00,
24,303178,steven,miller,Portland,OR,51:37:00,
25,20086,Steven,Lacey,Portland,OR,51:44:00,Showers Pass
26,32666,Randall,Silva,Albuquerque,NM,52:17:00,Nob Hill Velo
27,86438,Peter,Spir,Lake Oswego,OR,52:22:00,
28,35700,Ralph,Tolli,Bend,OR,52:44:00,
29,8894,James (Jimmy),Day,Santa Fe,NM,53:09:00,Velo Del Norte
30,199626,Ken,Coleman,New York,NY,@1Lap,Berkshire Cycling Association/B
31,121932,Eric,Perryman,Denver,CO,@1Lap,
32,45884,Richard,Sachs,Deep River,CT,@1Lap,Connecticut Yankee Bc/Richard S
33,222491,Vern,Krist,Portland,OR,@1Lap,Showers Pass
34,177958,Kevin,Ryan,Ventura,CA,@1Lap,The Team /The Team Socalcross
35,48931,Robert,Walker,Pocatello,ID,@1Lap,The Contender Club/Contender Bi
36,129366,Thomas,Sullivan,Santa Cruz,CA,@1Lap,
37,32468,Kerry,Shields,Advance,NC,@2Lap,Carolina Masters
38,75474,Karl,Jackson,Bend,OR,@3Lap,
DNS,27258,Harold,Parker,Lenexa,KS,DNS,360 Racing
DNS,34753,Rick,Swanson,Corona,CA,DNS,Radsport Cycling Team
DNS,199672,Chris,Canfield,Westminster,CO,DNS,Blue Sky Velo
DNS,235484,Erik,Brooks,Seattle,WA,DNS,Avanti Racing Club
DNS,83434,Paul,Sadoff,Santa Cruz,CA,DNS,
DNS,9947,Robert,Downs,Belleville,WI,DNS,Planet Bike
DNS,213711,Scott,Sampson,Tehachapi,CA,DNS,
DNS,48815,Barry,Johnson,Woodinville,WA,DNS,
DNS,46011,Charles,Townsend,Mendota Heights,MN,DNS,St Paul Bicycle Racing Club/Bia
DNF,209812,Roland,Goeckel,Seattle,WA,DNF,
DNF,16611,Tom,Holmes,Seattle,WA,DNF,

12/09/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,47254,Glen,Norton,Renton,WA,0:35:44,Puget Sound Cycling Club
2,38738,Fred,Wittwer,Charlottesvle,VA,36:18:00,Alan North America Cycling
3,239892,George,Pawle,Wenham,MA,37:14:00,Cyclonauts Racers Inc.
4,79685,David,Rath,Hinesburg,VT,38:15:00,Corner Cycle Cycling Club
5,14374,Bob,Guglielmelli,San Luis Obispo,CA,38:37:00,Central Coast Tire Cct
6,20764,Don,Leet,Bend,OR,39:38:00,
7,221142,RIchard,Pearson,Fremont,NE,40:20:00,Team Kaos Cycling/Team Kaos-Ale
8,271201,Douglas,Cottle,Ogden,UT,40:27:00,
9,219080,Ron,Strasser,Portland,OR,41:01:00,
10,330646,Ken,Rodgers,Eugene,OR,41:38:00,
11,36941,Lee,Waldman,Wheatridge,CO,41:49:00,
12,301493,Amory,Cheney,Bend,OR,42:11:00,
13,50187,Charles,Vanzandt,Seattle,WA,43:38:00,
14,35013,Timothy,Tarte,Kirkland,WA,44:53:00,Puget Sound Cycling Club/Gregg'
15,13000,Thomas,Gee,Paris,TN,44:53:00,St Louis Cycling Club
16,176988,Brian,Volkert,Normandy Park,WA,45:05:00,Team Double Check
17,38902,Hal,Woodruff,Chino Hills,CA,45:50:00,The Team /The Team Socalcross
