Tour of the Battenkill Pro/Am in Cambridge NY Results

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
51,205002,Nicole,Marcoe,Sausalito,CA,3:42:27.4,Strava
52,411821,Allison,Lampi,,,3:51:43.5,RE:FORM/Cyclepower
53,0,Provost,Adriane,,,3:54:21.3,Atrium
54,0,Elodie,Gillard,,,4:20:31.7,Atrium

04/10/2011 Road Race Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Katharine,Voake,,,0:50:28.1,
2,283548,Isabella,Brookshire,Hendersonville,NC,0:58:51.1,DIY Music/ Asheville Youth Cycling
3,0,Nikia,Hubbard,,,1:03:08.5,Farm Team Cycling
4,335222,Dagny,Drake,Cambridge,NY,1:03:13.8,Farm Team Cycling

04/10/2011 Road Race Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:41:17.9,Capital Bicycle Racing Club
2,295300,Olivia,Saunders,Flemington,NJ,0:43:49.6,Somerset
3,301705,Melissa,Seib,Bryantpond,ME,0:44:18.6,BikeMan
4,284417,Julia,Sante,Queensbury,NY,0:44:35.4,Farm Team Cycling
5,283226,Kathryn,Toth,Stephentown,NY,0:53:34.8,Capital Bicycle Racing Club

04/10/2011 Road Race Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287411,Addyson,Albershardt,Matthews,NC,3:27:17.4,asheville youth cycling
2,0,Tennessee,Mayer,,,3:34:02.3,ESPOIRS QUILICOT propulse par SPECIALIZED
3,314836,Emily,Elbers,Syracuse,NY,3:42:06.4,Farm Team Cycling
4,254284,Emily,Curley,Taunton,MA,3:42:09.2,BLUE STEEL CYCLERY
5,290571,Evelyn,Korbich,Lewisburg,PA,3:43:00.1,Young Medalists / Team Rockroth
6,282412,Ellen,Noble,Kennebunkport,ME,3:51:05.1,Trek/ Gary Fisher
7,0,Amlie,Bruneau,,,4:17:34.6,ESPOIRS QUILICOT propulse par SPECIALIZED
8,275337,Kristin,Schaefer,Richmond,VA,4:53:17.4,Rostello p/b Fiorucci/Cycor

04/10/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224763,Linnea,Koons,Roxbury,MA,3:25:48.1,Embrocation Cycling Journal
2,346978,Dawn,Peterson,Northamptonn,MA,3:26:34.6,NCC
3,291594,Raquel,Miller,New York,NY,3:29:02.5,CRCA/Houlihan-Lokey Sanchez
4,281541,Anneliese,Haines,Newyork,NY,3:29:40.5,CRCA/NYVelocity Women's Racing Team
5,280476,BrittLee,Bowman,New York,NY,3:29:49.1,CRCA/NYVelocity Women's Racing Team
6,0,Sara,Koller,,,3:33:56.7,Team Mountain Riders
7,306486,Jennifer,Hetrick,Riegelsville,PA,3:36:30.4,Lamprey Systems
8,303505,Nicole,Pisani,Gorham,ME,3:36:41.6,Portland Velo Club
9,377734,Kristin,Patchell,Scranton,PA,3:38:31.2,Upstate Velo
10,0,Lisa,Kennish,,,3:41:25.1,CRCA/Asphalt Green Cycling Team
11,309270,Victoria,Brumfield,New York,NY,3:41:39.4,Radical Media
12,310226,Suzanne,Lucash,Colorado Springs,CO,3:42:04.8,CRCA/Houlihan-Lokey Sanchez
13,290935,Joy,Stark,Dorchester,MA,3:42:08.7,HUP United
14,287624,Renee,Engelhardt,Santa Monica,CA,3:42:08.7,CRCA/NYVelocity Women's Racing Team
15,337084,Mandy,Galati,Mount Vernon,NY,3:42:55.9,CRCA/siggi's/NYVelocity
16,0,Melissa,Downes,,,3:43:09.1,
17,0,Alyssa,McClenning,,,3:49:00.5,Adirondack Triathlon Club
18,295363,Dana,Cooreman,New Hartford,NY,3:50:28.0,mission in Motion
19,340524,Megan,Cea,Peekskill,NY,3:51:07.1,Tarmac Cycling/Iron Bridge Consulting
20,323490,Lauren,Aronoff,New York,NY,3:51:11.3,CRCA
21,311059,Vickie,Monahan,Wethersfield,CT,3:52:54.8,Exposition Wheelmen/Superior Energy
22,0,Cynthia,Brennan,,,3:57:15.0,
24,310275,Christine,Poulin,Westhartford,CT,4:01:40.1,Cycling Concepts
25,326352,Leah,Waldman,New Hope,PA,4:01:57.3,Pure Energy Cycling/ Proair HFA
27,282480,Sara,Brams-Miller,Philadelphia ,PA,4:03:37.1,Sturdy Girl Cycling
28,333510,Melissa,Cameron,Pennington,NJ,4:03:37.5,Century Road Club of America
29,279735,Michelle,Hughes,Jackson Heights,NY,4:06:14.6,CRCA/NYVelocity Women's Racing Team
30,322288,Michelle,Packer,North Dighton,MA,4:07:46.5,Union Velo
31,306057,KatieRose,HILLEGASS,Pawling,NY,4:15:48.7,Pawling Cycle Sport
32,0,Linda,Mattioni,,,4:23:14.0,Bicycle Therapy
33,308375,Katherine,Amos,New York,NY,4:24:16.4,CRCA/Houlihan-Lokey Sanchez

04/10/2011 Road Race Women Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,Barbossa,Mountainside,NJ,3:32:22.1,Team Cosmic
2,315184,Susan,Myers,New York,NY,3:32:22.3,CRCA/FinishLine-Gotham-Toga
3,153353,Nicole,LaPlante,Peru,NY,3:32:22.8,Team Placid Planet
4,293931,Susan,Mrugal,West Chester,PA,3:32:24.5,Bike Line
5,340402,Laurie,Grimmelsman,Wilmington,DE,3:32:24.7,TBB/Deep Blue
6,312021,Aurora,Lamperetta,Saratoga Springs,NY,3:32:24.9,Team Luna Chix
7,320308,CarolLynn,Mills,Huntington Station,NY,3:33:01.8,East End/Kreb Cycle
8,266704,Jennifer,Solomon,East Setauket,NY,3:33:49.5,Babylon Bike
9,332672,Birgit,Reeves,Draper,UT,3:34:54.3,Finkraft Cycling Team
10,300912,Erin,Sanzone,Bristol,CT,3:34:54.8,Central Wheel
11,307378,Katie,Marshall,Ossining,NY,3:34:57.0,Tarmac Cycling/Iron Bridge Consulting
12,280241,Molly,Grygiel,Niskayuna,NY,3:36:51.1,Capital Bicycle Racing Club
13,309665,Lisa,Mazzola,New York,NY,3:38:02.0,Radical Media
14,180473,Lucinda,Griswold,Hamburg,NY,3:38:02.5,Buffalo Cycling Team
15,293431,Lynn,Thornton,Harvard,MA,3:50:08.2,Minuteman Road Club
16,270071,Mary,Mulderrig,Jenkintown,PA,3:50:26.9,Cadence/Cannondale Women's Racing Team
17,13946,Lilynn,Graves,Ithaca,NY,3:50:27.1,Corning/Notubes Race Team
18,336902,Bari,Wood,Scarsdale,NY,3:51:15.7,Tarmac Cycling / Iron Bridge Consulting
19,0,Kelly,Welker,,,3:51:20.1,Mac 5 Bikes/GVCC
20,271851,Rachel,Weaver,Pittsburgh,PA,3:52:46.9,Steel City Endurance
21,345090,Amy,Koop,New York,NY,3:54:32.8,CRCA/Asphalt Green Cycling Team
22,291388,Mary,LaSota,Westchester,PA,0:04:49.2,Chester County Velo
23,176986,Sabina,Olenchock,Bethlehem,PA,0:04:49.2,Lamprey Systems
24,323776,Kelly,Mendoza,Otter River,MA,0:04:49.2,NEBC  p/b Cycle loft
25,332734,Kim,Donovan,Carlisle,MA,0:04:49.4,Minuteman Road Club
26,302668,Amanda,Bedard,Canton,CT,0:04:49.4,Cycling Concepts
27,318970,Ellen,Reichel,East Islip,NY,4:01:24.4,Babylon Bike
28,304631,Stacy,Maziejka,Voorheesville,NY,4:01:25.1,Capital Bicycle Racing Club
29,332658,Kelley,Fitzgerald,Woburn,MA,4:01:25.6,Stage5/Cycling Fusion
30,309839,connie,bazos,New York,NY,4:07:12.8,Dave Jordan
31,276427,Jennifer,DeFalco,Bergenfield,NJ,4:11:58.1,Team Cosmic
32,290267,Jocelyn,Gertel,Ridgewood,NJ,4:15:46.9,Montclair Cyclists
33,0,Sandy,Noble,,,4:16:15.7,
34,315010,Eileen,Flaherty,North Andover,MA,4:18:10.4,Stage5/Cycling Fusion
35,326520,Christine,Castaldo,Yorktown Heights,NY,4:26:17.4,Tarmac Cycling / Iron Bridge Consulting
36,226695,Julie,Lockhart,Dunstable,MA,4:33:07.9,NEBC p/b Cycle Loft
37,0,Jennifer,El-Sherif,,,4:34:58.2,Cyclonouts
38,275235,Melissa,Mol,West Suffield,CT,4:41:40.3,Cyclonauts
39,348148,Kitima,Boonvisudhi,Canandaigua,NY,4:49:28.7,Team Gnomie
40,0,Suzanne,Chase,,,4:51:43.5,The Sustainable Athlete
41,271005,Linda,Shelburne,Sandwich,MA,4:59:32.6,Cape Cod Racing/C4

04/10/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsay,Honaker,,,3:12:41.4,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
2,300593,Monika,Sattler,,,3:15:44.7,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
3,209883,Bryna,Blanchard,East Greenbush,NY,3:16:46.0,Farm Team Elite Women's Cycling
4,283660,Jessica,Donavan,Shelburne,VT,3:16:46.4,Burris Logistics-Fit Werx
5,311800,Katie,Quinn,San Mateo,CA,3:19:20.6,NorEast Cycling
6,320264,Heather,Voisin,Montpelier,VT,3:20:50.1,Onion River Racing
7,313464,Emily,Underwood,Norwalk,CT,3:22:17.5,CRCA/FinishLine-Gotham-Toga
8,264788,Gabrielle,Fisher,Bronx,NY,3:22:17.8,CRCA/Houlihan-Lokey Sanchez
9,0,Laura Lee,Vo,,,3:22:19.5,CRCA/Fuoriclasse Racing-Discover Chiropractic
10,225187,Chris,Lundy,Sausalito,CA,3:22:24.4,IronDataThirstyBearCycling.com
11,244272,Jennifer,Kraut,Wilmington,DE,3:22:53.6,TBB/Deep Blue
12,271762,Patricia,George,Pittsburgh,PA,3:22:58.4,Steel City Endurance
13,324894,Alexandria,Wilson,Waitsfield,VT,3:23:17.4,RE:FORM/CyclePower
14,174111,Maria,Murphy,West Nyack,NY,3:24:09.0,FinKraft Cycling Team
15,310389,Kerrin,Strevell,Voorheesville,NY,3:24:10.3,CBRC
16,242487,Erica,Adelberg,New York,NY,3:24:11.5,CRCA/Radical Media
17,291229,Aimee,Layton,New York,NY,3:25:33.1,CRCA- Gennaro
18,222557,Vanessa,McCaffery,Newfield,NY,3:25:33.2,Corning/Notubes Race Team
19,278482,Ruth,Sherman,Spencer,NY,3:25:35.7,Corning/Notubes Race Team
20,35147,Jennifer,Magur,Newburgh,NY,3:27:15.1,Farm Team Elite Women's Cycling
21,0,Sarah,Manske,,,3:31:12.8,Different Bikes
22,283001,Michelle,Bishop,Bala  Cynwyd,PA,3:31:31.1,Cadence Cannondale Women's Racing
23,0,Sarah,Bonnett,,,3:34:48.5,Team Madison - Bermuda
24,218437,Ali,Flis,Salt Lake City,UT,3:34:51.4,Human Zoom/ Pabst Blue Ribbon
25,316254,Michelle,Lombardo,Boulder ,CO,3:35:20.1,Northeast Road Masters
26,198115,Traci,Cummings,Williamsville,NY,3:36:04.0,Ingram micro/tom's pro bike
27,251680,Susanna,Piller,Plattsburgh,NY,3:36:05.4,Farm Team Elite Women's Cycling
28,210995,Amanda,Braverman,Washington,CT,3:38:38.7,Stage 1 / fusionTHINK
29,302050,Kathleen,Lysakowski,Southampton,MA,3:38:39.2,Cycle Lodge
30,265041,Pamela,Schmaldinst,Allentown,PA,3:40:54.1,Team Vortex
31,220378,Lori,Smith,Boise,ID,3:41:40.9,Wild Rockies
32,35453,Margaret,Thompson,Clinton,NY,3:41:41.3,Corning/NoTubes Race Team
33,247948,Sheila,O'Mahony,Saratoga Springs,NY,3:42:09.9,
34,311128,Deborah,LeedaleBrown,Philadelphia,PA,3:42:59.2,TBB/Deep Blue
35,304541,Andrea,Maher,Lincoln Park,NJ,3:44:35.6,Team EPS/CSS p/b Shebell & Shebell
36,256734,Dana,Cuomo,State College,PA,,Thru-It-All Body Shop
37,276311,Maria,Dumoulin,Middlebury,CT,3:45:25.1,Bethel Cycle
38,249299,Peta,Takai,Marina Del Rey,CA,3:45:25.8,CRCA/FinishLine-Gotham-Toga
39,289723,Molly,Hurford,Hampton,NJ,3:46:30.8,Rockstar Racing/Signature Cycles
40,321868,Shauna,Sweet,Washington,DC,3:48:00.0,VeloWorks-Spokes
41,272673,Katherine,Snell,Nashua,NH,3:48:00.6,NEBC p/b Cycle Loft
42,193373,Margaret,Crilley,Wilmington,DE,3:48:00.6,Team TBB/Deep Blue
43,258039,Colleen,Conway,New York,NY,3:50:22.8,CRCA/Fuoriclasse Racing-Discover Chiropractic
44,209762,Becca,Schepps,Boulder,CO,3:52:23.1,Team Type 1
45,194745,Julie,McKenzie,Clermont,FL,3:53:19.5,ORC
46,301780,Amy,Cutler,Manville,NJ,3:55:38.0,Team EPS/CSS p/b Shebell & Shebell
47,199246,Giulia,Righi,Rumford,RI,4:07:36.8,Silver Bull/Central Wheel of Farmington CT
48,296974,Sarah,Burkett,Colonial Heights,VA,4:17:44.0,Team Type 1
