THF Realty Gateway Cup in St.Louis MO Results

09/03/2012 Criterium Men Pro/Cat 1/2
10,0,Diana Carolina,Penuela Martinez,,,,Colombia National Team
11,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO II
12,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
13,289951,Maura,Kinsella,Boulder,CO,,Vanderkitten-Focus
14,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,,Team Kenda Presented by Geargrinder
15,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
16,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom Racing
17,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
18,358741,Yesica,Mendoza,Saint Charles,MO,,
19,252835,Whitney,Schultz,Fort Collins,CO,,Paceline Projects pb Veloforma
20,367685,Nicole,Mertz,Columbia Heights,MN,,
21,221135,Gwen,Inglis,Lakewood,CO,,Team Kenda
22,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing p/b Tribella
23,293037,Lindsay,Fox,Orange,CA,,
24,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
25,270694,Lindsey,Durst,Kirkwood,MO,,ISCorp Cycling Team
26,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
DNS,301155,Elizabeth,Wilborne,Little Rock,AR,,LeBorne Development
DNS,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
DNS,328284,Kyleanne,Hunter,Lakewood,CO,,Naked Women's Racing p/b Tribella
DNF,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community STL
DNF,245651,Christine,Roettger,Saint Louis,MO,,Pedal The Cause

08/31/2012 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,291214,Aimee,Warnke,Rolla,MO,,Michelob Ultra - Big Shark Racing
2,298086,Mariasol,Johannes,Saint Louis,MO,,Hub Bicycle Company
3,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,294661,Patricia,Work,Carbondale,IL,,Korte Hammer Down Racing
5,344102,Jennifer,Schook,St. Louis,MO,,
6,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
7,322730,Stephanie,Penning,O Fallon,IL,,
8,364658,Kari,Sederburg,Lansing,MI,,CFT Cycling Team
9,382732,Melissa,Spooner,Kansas City,MO,,The Wheel Racing
10,343636,Angela,Barnes,Claremore,OK,,360 Sports
11,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
12,276364,Katherine,Hrubes,Webster Groves,MO,,
13,322794,Erin,Ball,Kenosha,WI,,Team Type 1
14,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
15,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
16,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
17,328606,Niki,Nation,Washington,IL,,Proctor Cycling Team

08/31/2012 Criterium Women Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
5,367894,Melissa,Gomes,Florissant,MO,,
6,381456,Hayley,Jensen,Washington,IL,,Proctor Cycling Team

08/31/2012 Criterium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
4,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles
