2016 USA Cycling Cyclo-Cross Nationals in Asheville NC Results

01/10/2016 Cyclo-cross Men Pro/Cat 1/2 Elite 23+
Place,License #,First,Last,City,State,Time,Team
48,268853,John,Adamik,Byfield,MA,@1Lap,Riverside Racing
49,45369,Dave,Geissert,Columbia,CT,@1Lap,Nerac Earth
50,440487,Phillip,Jerome,Pisgah Forest,NC,@1Lap,All Terrain Cycling
51,366214,Jay,Forgione,Davidson,NC,@1Lap,
52,270470,Thomas,Catalano,Hamilton,MA,@1Lap,Cannondale Cyclocrossworld
53,391707,Christopher,Scott,Merrimac,MA,@1Lap,Riverside Racing
54,48585,Lonnie,Brooks,Raleigh,NC,@1Lap,Cone Health/cycles de ORO
55,35532,Todd,Thornton,Durham,NC,@1Lap,Constellation Cycling
56,127614,David,Wolfel,Washington,DC,@1Lap,Arrow Bicycle
57,47991,Jon,Antonneau,Wind Point,WI,@1Lap,
58,33112,Dennis,Smith,Newark,DE,@1Lap,
59,28821,Robert,Pugh,Charlotte,NC,@1Lap,Fiets Maan Racing p/b Luna Cycles
60,336488,Allen,McMurtry,Lutz,FL,@2Laps,
61,81773,Scott,Wilson,Warminster,PA,@2Laps,Evolution Racing
62,279935,Mark,Solberg,Havre De Grace,MD,@2Laps,JAMSQUAD Cycling
63,261128,Michael,Fitzgerald,Decatur,GA,@2Laps,L5Flyers Cycling Team
64,272135,Bill,Tellman,Brevard,NC,@2Laps,Transylvania County Schools
65,66088,Richard,Toler,Dayton,OH,@2Laps,Team Dayton Bicycling
66,246620,Paul,Schwartz,Winter Garden,FL,@2Laps,Orlando Road Club
67,26264,Mark,North,Richmond,VA,@2Laps,Richmond Velo Sport
68,76050,Marty,Cloer,Charlotte,NC,@2Laps,Fiets Maan Racing p/b Luna Cycles
69,11379,James,Feehan,Spring Lake,NJ,@2Laps,Kissena Cycling Club
70,110848,Jeffrey,Linnen,Bristol,TN,@2Laps,MSG Cyclocross
71,71950,Todd,Jenkins,Lexington,NC,@2Laps,
72,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,@2Laps,Colavita Racing Inc.
73,354560,Thomas,Fulcher,Washington,DC,@2Laps,Rock Creek Velo
74,191478,Andy,Perrino,Cincinnati,OH,@2Laps,Bio Wheels Racing
75,485808,Kevin,Mallory,Chicago,IL,@2Laps,xXx Racing
76,131180,Derick,Shoff,Doylestown,PA,@2Laps,Evolution Racing
77,291015,Jim,Emery,Charlotte,NC,@3Laps,Cycle-Smart Inc.
78,255897,Daryl,Ellis,Dawsonville,GA,@3Laps,Northstar Racing
79,195053,Gustavo,Sanchez,Wrightstown,PA,@3Laps,Evolution Racing
80,243326,Donald,Isaacs,Aurora,IL,@3Laps,Team Bicycle Heaven
81,42573,Bob,Szymkiewicz,Rock Hill,SC,@3Laps,Slippery Sasquatch
82,454826,David,ORear,Dahlonega,GA,@3Laps,
83,96775,Louis,D'Amelio,Newtown,PA,@3Laps,Evolution Racing
84,489441,John,Bauer,Hickory,NC,@3Laps,Evolution Jr. Devo Team
85,298017,John,Dzubinski,Ambler,PA,@3Laps,Amoroso's Racing Team
86,217072,Mike,Thomas,Fayetteville,NC,@4Laps,Hawley's Bicycle World Racing Team
DNS,287369,Earl,Anderson,Winstonsalem,NC,,
DNS,457963,Rockland,Draper,Farmington,UT,,Team Endurance 360
DNS,213686,Randall,Holmes,Clinton,MS,,
DNS,197065,Jeff,Litchfield,Concord,NH,,State 9 Racing
DNS,255531,William,Macy,Statesville,NC,,
DNS,26163,Robert,Nixon,Charlotte,NC,,Vogelzang Velo Club
DNS,411969,Kevin,OConnell,Galveston,TX,,
DNS,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
DNS,264184,Kevin,SigRist,Raleigh,NC,,
DNS,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
DNS,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
DNS,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
DNF,205294,Marshall,Leininger,Canton,OH,,Stark Velo
DNF,175658,Michael,Schaub,Golden,CO,,Feedback Sports Racing

01/06/2016 Cyclo-cross Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,30526,Randall,Root,Sterling,VA,37:17,Evolution Cycling Club p/b Long & Foster
2,168005,George,Smith,Menlo Park,CA,37:20,
3,6806,Tom,Chitwood,Tulsa,OK,38:07,Soundpony Triad Bank
4,14094,Hardwick,Gregg,Helena,AL,38:44,Infinity Racing/Tom Williams BMW-Mini
5,93949,Dag,Selander,Hudson,WI,39:02,Minnesota Junior Cycling Inc.
6,225280,David,Goodwin,Shutesbury,MA,39:14,Northampton Cycling Club
7,9947,Robert,Downs,Belleville,WI,39:18,
8,46011,Charles,Townsend,Mendota Heights,MN,39:21,NorthStar Development
9,237780,Glen,Jones,Fitchburg,WI,39:32,Trek Midwest Team
10,91037,David,McClenahan,Winthrop Harbor,IL,40:19,PYOC
11,362623,Mike,West,Monument,CO,40:39,Pikes Peak Velo
12,76271,Mike,Connair,Elkton,MD,40:51,
13,8380,Paul,Curley,Taunton,MA,41:11,Spin Arts Cycling
14,237003,Jan,Bear,Santa Fe,NM,41:28,Bike n Sport Racing
15,475165,Gaylord,Otte,Evanston,IL,41:36,xXx Racing
16,149145,John,Tickle,Warren,RI,41:37,Cycle-Smart Inc.
17,285089,Gary,Passler,Amesbury,MA,42:06,Riverside Racing
18,290398,Steve,Leonard,Raleigh,NC,42:13,Team Spoke Cycles p/b Carolina Ale House
19,27258,Harold,Parker,Lenexa,KS,42:14,360 Racing Team
20,362732,Richard,Sweeney,Highlands Ranch,CO,42:14,ChristianCycling Colorado
21,210120,Jeff,Tripp,Sylva,NC,42:25,Bikeman.com
22,9179,Brad,DeMott,Shelbyville,IN,42:41,Gray Goat Sports
23,330836,Ted,Hollander,Oviedo,FL,42:46,
24,168527,William,Ehler,Pittsburgh,PA,43:01,UPMC/ Pro Bikes
25,379855,Terry,Forrest,Goldsboro,NC,43:05,Atomic Cycles
26,52758,Frank,Smith,Richmond,VA,43:26,Mad Alchemy Rider Cooperative
27,224896,Darryl,Mataya,Mount Horeb,WI,43:33,MadCity Racing
28,121932,Eric,Perryman,Denver,CO,43:40,Schwab Cycles Racing Team
29,61770,Dale,Sargent,Springfield,MO,43:40,Kuat Team Racing
30,185190,Alan,Lesage,South Burlington,VT,43:40,1K2GO COFFEE-Burris Logisitcs
31,222539,Thomas,Kramer,Buffalo Grove,IL,44:03,Verdigris-Village CX Team
32,403140,Donald,Massonne,Niskayuna,NY,44:11,HRRT
33,53682,Robert,Neuman,Chillicothe,OH,44:11,Team Dayton Bicycling
34,199626,Ken,Coleman,New York,NY,44:24,BCA/Linen
35,45884,Richard,Sachs,Deep River,CT,45:10,HOUSE INDUSTRIES - WITHINGS - SIMPLEHUMAN
36,47854,Steven,Kinney,Geneva  Switzerland,AE,45:15,Cycle-Smart Inc.
37,346212,Ron,Kubala,Sagamore Hills,OH,45:36,
38,106471,Timothy,Leonard,New Hartford,NY,46:07,Team NYCROSS.com
39,274621,Craig,Reynolds,Terre Haute,IN,46:16,J's Bikes Racing
40,83434,Paul,Sadoff,Santa Cruz,CA,46:41,
41,32468,Kerry,Shields,Advance,NC,47:16,Hearts Racing Club
42,157136,John,Hamilton,Williamsport,PA,@1Lap,Main Line Cycling - BiKyle
43,177439,Joseph,Kenas,Meadowbrook,PA,@1Lap,Guys Racing Club
44,45910,Robert,Schueler,Waukesha,WI,@1Lap,Hampshire Cycle Club
45,488991,Craig,Mavis,Bend,OR,@1Lap,
46,203000,Lawrence,Purtill,Narragansett,RI,@1Lap,Stedmans Bicycle Co
47,253944,Ron,Swenson,Lenoir,NC,@1Lap,
48,47538,Stephen,Knight,Apex,NC,@1Lap,Constellation Cycling
49,6353,Jeffrey,Cartwright,Monroe,GA,@1Lap,
50,422131,Fred,Perrino,Winston Salem,NC,@2Laps,
51,103739,Steven,Baker,Raleigh,NC,@2Laps,
52,209721,Stephen,Jackson,Cumming,GA,@3Laps,Northstar Racing
DNS,244809,Jeffrey,Brown,Boulder,CO,,Sklar - RealD Racing
DNS,10134,Gary,Dugovich,Monaca,PA,,
DNS,11779,David,Flaherty,Weaverville,NC,,Youngblood Bicycles
DNS,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
DNS,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing
DNS,300061,Thomas,Wilson,Novelty,OH,,

01/06/2016 Cyclo-cross Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,39:05,Charm City Cycling LLC
2,221142,Richard,Pearson,Fremont,NE,39:37,Team Kaos Cycling
3,111633,Phillip,Bannister,Putney,VT,41:25,Putney/West Hill
4,232145,Robert,Ogren,Bloomington,MN,41:54,The Fix Studio
5,24206,Michael,Meyer,Denver,CO,42:21,Local Velo
6,195095,David,Beals,Niskayuna,NY,42:34,nycross.com
7,49007,Kim,Butler,Wheeling,WV,42:44,
8,13000,Thomas,Gee,Paris,TN,42:59,Lift Center Racing
9,255899,Chuck,Gillis,Pittsboro,NC,43:02,Nashbar Cycling Club
10,190519,David,Linden,Yellow Springs,OH,43:38,Team Dayton Bicycling
11,415464,John,Ruger,Boulder Co 80304,CO,43:47,
12,213837,Rick,Abbott,Boulder,CO,44:01,Excel Sports Boulder
13,285843,Hunter,Smith,Boulder,CO,44:09,Boulder Cycle Sport/ YogaGlo
14,330646,Ken,Rodgers,Eugene,OR,45:06,
15,45753,Bruce,Oliver,Vienna,VA,45:21,National Capital Velo Club/UnitedHealthcare
16,9413,Nunzio,DiBiasi,Elizabethtown,PA,45:33,Deluxx Bicycles
17,33532,Charles,South,Fort Wayne,IN,45:46,Summit City Cyclocross Team
18,424477,Tom,Carr,Roanoke,VA,46:02,
19,223747,Albert,Weigel,Wheeling,IL,47:24,Village-Verdigris Cycling
20,58344,David,Genest,Keene,NH,48:05,HOUSE INDUSTRIES - WITHINGS - SIMPLEHUMAN
21,386577,Christopher,Moriarty,Westfield,NJ,@1Lap,Jay's Cycle Center
22,443321,Jim,Mueller,Pottstown,PA,@2Laps,Bikesport / Slyfox Racing
23,386155,Larry,Mayse,Milton,GA,@2Laps,
24,493450,Victor,Fabricius,Cumming,GA,@2Laps,Northstar Racing
25,411525,Angelo,DeSimone,Dawsonville,GA,@2Laps,Northstar Racing
26,113262,Harry,Fortney,Kelley,IA,@2Laps,Ames Velo
27,260952,frank,wigmore,Philadelphia,PA,@2Laps,Guys Racing Club
28,360819,Norman,Wellings,Oskaloosa,IA,@2Laps,
29,178881,Myron,Segal,Silver Spring,MD,@2Laps,Arrow Bicycle
DNS,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
DNS,16434,Gary,Hoffman,Barboursville ,VA,,Peaks Coaching Group Racing Team
DNS,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
DNS,36941,Lee,Waldman,Wheatridge,CO,,Feedback Sports Racing

01/06/2016 Cyclo-cross Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,Fanning,Waco,TX,43:47,Geri Atrix
2,45071,John,Elgart,Sacramento,CA,45:15,Alto Velo Racing Club
3,208861,Jim,Hoffmeister,Brevard,NC,48:02,All Terrain Cycling
4,135190,David,Thomas,Knoxville,TN,@1Lap,Micro Metals/Bike Zoo
5,116012,James,Wagner,Milton,DE,@1Lap,Team Beyer Auto
6,333324,Paul,McKeithan,Cary,NC,@1Lap,Evolution Jr. Devo Team
DNS,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
DNS,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
DNF,274597,james,briggs,North Huntingdon,PA,,Somerset Wheelmen

01/06/2016 Cyclo-cross Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,54307,Marshall,Gordon,Hendersonville,NC,30:43,

01/06/2016 Cyclo-cross Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,42:10,Bear Mountain Wolfpack

01/05/2016 Cyclo-cross Men Non-Championship 23-29
Place,License #,First,Last,City,State,Time,Team
1,324234,Ben,Frederick,Harrisonburg ,VA,41:20,beyondCX
2,359849,Michael,Potter,Winston Salem,NC,43:24,High Country Development Team
3,315400,Hunter,Resek,East Dover,VT,43:48,	C3 Twenty 20 Cycling
4,457228,Andy,Scott,Merrimac,MA,45:30,Riverside Racing
5,268347,Spencer,Lowden,Brevard,NC,45:39,Berger Hardware Bikes
6,247831,Neko,Mulally,Pisgah Forest,NC,46:11,North Carolina Cyclocross
7,362159,Joshua,Cole,Asheville,NC,46:26,
8,305493,Keith,Marek,Pisgah Forest,NC,47:53,BP cpa Cycling
9,378389,reid,rhodes,Asheville,NC,48:20,Velosports Racing
10,312426,Mitch,Nordahl,Neenah,WI,48:59,North Dakota State University
11,417307,Andrew,Hillier,Charlotte,NC,50:37,The Spirited Cyclist Cycling Club
12,429992,jack,kitching,Jersey City,NJ,50:39,
13,458652,Drew,Perrin,Burnsville,NC,51:45,
14,486899,Sam,BergerButler,Fort Wayne,IN,@1Lap,Summit City Cyclocross Team
15,454108,Matthew,Madson,Indianapolis,IN,@1Lap,Veloworks Urban Cyclery
16,489406,Paul,Kriewald,Millersville,MD,@1Lap,
17,443341,Christopher,Ostlund,Anderson ,SC,@1Lap,
DNS,472385,Kevin,Conrecode,Asheville,NC,,
DNS,459165,Luke,Doherty,Chadds Ford,PA,,
DNS,352118,Elwood,Glass,Richmond,VA,,
DNS,327002,Joseph,Peeden,Knoxville,TN,,
DNF,460941,Luke,Novak,Embarrass,MN,,North Dakota State University

01/05/2016 Cyclo-cross Men Non-Championship 30-39
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,43:42,SEAVS/Haymarket
2,108971,Kevin,Day,Farmington,UT,44:02,Team Endurance 360
3,193706,Adam,St Germain,Burlington,VT,44:49,NEXT-BMB
4,230406,Charles,Simacek,Minneapolis,MN,44:55,All-City X Fulton Racing
5,115327,Aaron,Elwell,Topeka,KS,45:16,
6,343562,Ryan,Hubbs,Bargersville ,IN,45:45,Speedway Wheelmen
7,370961,william,johnson,Brooklyn,NY,46:42,
8,282323,Joe,Pigga,Bethelehem,PA,46:48,Lamprey Systems
9,276239,Richard,Knutson,Tucson,AZ,46:51,SaltAir Cross Fever
10,161025,Matthew,Mollo,Ipswich,MA,46:59,
11,259102,Matthew,Erchull,Easthampton,MA,47:09,KindHuman-Pactimo NYC CX
12,453980,Lee,Robinson,Austin,TX,47:39,Team Bikenetic
13,242647,Joseph,Grimes,Asheville,NC,47:57,North Carolina Cyclocross
14,392099,Matthew,Reeves,Atlanta,GA,48:11,LNC Racing p/b Octane
15,400237,Justin,Kast,Highlands Ranch ,CO,48:33,South Mountain Cycle & Cafe
16,358552,Larry,Miller,Alexandria ,VA,48:34,Crosshairs Cycling
17,200244,Jonathan,Ruiz,Allentown,PA,49:09,Lamprey Systems
18,325850,Benjamin,Sawyer,Wenham,MA,49:13,Riverside Racing
19,414548,Ryan,Stouten,Crofton,MD,49:19,
20,391500,Derek,Skillings,Manchester ,NH,49:21,State 9 Racing
21,403766,Christopher,Scallion,Durham,NC,49:39,FS Series
22,108872,Christian,Klender,Huntersville,NC,49:48,The Spirited Cyclist Cycling Club
23,185963,Eric,White,Ogden,UT,50:22,
24,183169,Matthew,Sand,Asheville,NC,51:04,BP cpa Cycling
25,284329,James,Williams,Arcata,CA,51:47,Adventures Edge
26,155779,David,Thomas,Asheville,NC,52:15,
27,300362,Michael,Hoffman,York,PA,@1Lap,Nuts About Granola/Hoffman DieCast
28,251843,Kyle,McNamee,Asheville,NC,@1Lap,
29,369445,Mark,Chandler,Orlando ,FL,@1Lap,Team Kyles Bike Shop
30,466806,Brandon,Bowler,Amherst,NH,@1Lap,State 9 Racing
31,330746,Michael,Unruh,Roseville,CA,@1Lap,Atomic Cycles
32,214706,Benjamin,Kuhlman,Vienna,WV,@1Lap,
33,152254,Zach,Lail,Winston Salem,NC,@1Lap,
34,346096,Shaun,Welch,Waterford,MI,@1Lap,
35,417176,Christopher,Ragland,Raleigh,NC,@1Lap,Berger Hardware Bikes
36,385827,Joseph,Re,Worcester,MA,@1Lap,
37,285558,Jared,Vigil,Greenville,SC,@1Lap,
38,99885,Ben,Hill,Waynesville,NC,@1Lap,
39,327490,JAY,SCHRUM,Arlington,VA,@1Lap,
40,419093,Tyler,Garrard,Durham,NC,@1Lap,Cyclocross Team
41,321510,Patrick,Cochran,Beverly,MA,@1Lap,Essex County Velo
42,456558,Jeremy,Morgan,Fuquay Varina,NC,@1Lap,Twin Six
43,240433,Jimm,McElroy,Weaverville,NC,@1Lap,Velosports Racing
44,275821,Jonathan,Hogan,Lenoir,NC,@1Lap,Fiets Maan Racing p/b Luna Cycles
45,139111,Jason,Stoner,Athens,OH,@1Lap,Fiets Met Slagroom
46,256544,William,Sumner,Lewisville,NC,@1Lap,Cycletherapy/Ride Fast Gear
47,454368,Scott,Evans,Midlothian,VA,@1Lap,Endorphin Fitness/ Bon Secours
48,454175,Nathan,Werner,Fleetwood,PA,@1Lap,Stoudts Brewing Co. / JB Mountain Bikes
49,393373,Kenneth,Metzger,Raleigh,NC,@1Lap,Oak City Cycling Project Race Team
50,303391,Christopher,Adams,Atoka,TN,@1Lap,Rogue Velo Racing
51,174945,Jason,Mount,Mcdonald,PA,@1Lap,Freddie Fu Cycling Team
52,416586,David,Millsaps,Raleigh,NC,@1Lap,Oak City Cycling Project Race Team
53,394020,Jonathan,Hicks,Campobello,SC,@1Lap,
54,300549,Michael,Montgomery,Atlanta,GA,@2Laps,
55,390769,Levi,Jamison,Indianapolis,IN,@2Laps,Veloworks Urban Cyclery
56,415171,Ian,Bundy,Garner,NC,@2Laps,Constellation Cycling
57,449150,Andres,Gutierrez,Palatine,IL,@3Laps,Team INTENT
58,455479,Andrew,Beishline,Woodstock,GA,@3Laps,
59,258346,Max,Knee,Philadelphia,PA,@3Laps,Fuji Bikes - TiC
DNS,322698,Caleb,Holmes,Philadelphia,PA,,
DNS,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
DNS,455522,Steve,Lowe,Cornelius,NC,,The Spirited Cyclist Cycling Club
DNS,264778,Eric,Lundgren,Pittsburgh,PA,,JBV Coaching
DNS,328840,Monte,Martin,Chicago,IL,,Team INTENT
DNS,204222,Brad,Messenger,Asheville,NC,,Downtown Asheville Racing Club (DARC)
DNS,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
DNF,218784,Joseph,Dabbs,Homewood ,AL,,Infinity Racing/Tom Williams BMW-Mini
DNF,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
DNF,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
DNF,147524,Jesse,Rients,Shakopee,MN,,KUHL
DNF,458318,Richard,Rozzelle,Asheville,NC,,

01/05/2016 Cyclo-cross Men Non-Championship 40-49
Place,License #,First,Last,City,State,Time,Team
1,146736,Eneas,Freyre,Redding,CT,42:30,TTEndurance
2,172803,Jamie,Belchak,Killington,VT,43:44,Squadra Flying Tigers
3,129126,Alan,Krueger,Menomonee Falls,WI,43:55,KS Energy Services / MOSH / Team Wisconsin
4,119862,John,Behrens,San Diego,CA,44:28,
5,38071,Joshua,Whitmore,Fairview,NC,45:18,Greenlife-Organic Valley p/b Hiball Energy
6,1316,Sage,Aldebaran,Novato,CA,45:23,CX Nation
7,140978,Steven,Williams,Seattle,WA,46:10,Recycled Cycles Racing
8,21788,Paul,Lugar,Boulder,CO,46:22,50x15 Cycling
9,16772,Tom,Horrocks,Rutland,VT,46:24,Squadra Flying Tigers
10,448682,Omar,Dickenson,Golden,CO,46:26,Sonic Boom Racing Team
11,121438,Olivier,Vrambout,Bayport,MN,46:50,Waffle Power Cycling Club
12,20392,Ryan,LaRocque,Manchester,NH,47:06,NEXT-BMB
13,139227,Chris,Baker,Morgantown,WV,47:09,
14,253404,Geoffrey,Siepker,Great Lakes,IL,47:31,Cycle-Smart Inc.
15,215179,Brian,Staby,Santa Rosa,CA,47:32,CX Nation
16,304488,Corbitt,Bourne,Fries,VA,47:55,
17,180507,Darren,Comer,Atlanta,GA,48:08,Litespeed-BMW
18,205601,Adam,Perez,Raleigh,NC,48:09,Happy Tooth Racing
19,61600,Jon,Gallagher,Heber,UT,48:47,
20,336978,Charley,Dean,Lyons,CO,49:05,Lee's Cyclery-Trek Bikes
21,113325,Jason,Morgan,Flat Rock,NC,49:06,Crosstown Velo
22,280590,Bret,Young,Corinth,NY,49:27,nycross.com
23,82049,Aaron,Millett,Amesbury,MA,49:32,Riverside Racing
24,457876,Ben,Brantley,Louisville,KY,49:39,Team Louisville
25,82019,Matthew,DeLisa,Ithaca,NY,49:51,Cyclocrossworld
26,146311,Scott,Staubach,Hoover,AL,50:03,Infinity Racing/Tom Williams BMW-Mini
27,287612,Doug,Carraway,Columbus,OH,50:03,Veloscience Cycling Team
28,173111,Charles,Rossignol,Atlanta,GA,50:05,Litespeed-BMW
29,331150,Jay,Curry,Newburyport,MA,50:13,Riverside Racing
30,89780,Rob,Moran,Cary,NC,50:26,Storm Racing Team
31,244697,Adam,Spears,Richardson,TX,50:39,Matrix/RBM
32,70353,Eric,Sorensen,Annandale,VA,50:43,VeloWorks-Spokes Etc
33,310767,Jeff,Curry,Coraopolis,PA,50:50,Truefit Racing
34,43115,Jarod,Makowski,Troy,MI,50:55,
35,60566,Wade,Summers,Southington,CT,50:59,Horst Engineering Masters Cycling Team
36,378699,Brad,Hawk,Annandale,VA,51:06,Team Bikenetic
37,36874,Alan,Wages,Charlotte,NC,51:46,Cycle-Smart Inc.
38,455159,Paul,Francis,Durham,NC,@1Lap,Tri-Cyclists BRC
39,176100,Stokely,Samuel,Bowie,MD,@1Lap,Sportif Coaching Group
40,385991,Jason,Long,Niwot,CO,@1Lap,Boulder Cycle Sport/ YogaGlo
41,381072,Peter,Super,Issaquah,WA,@1Lap,Hagens Berman-Society Consulting
42,361156,Charlie,Putnal,Flat Rock,NC,@1Lap,Crosstown Velo
43,75779,Philip,Kielty,Rougemont,NC,@1Lap,
44,203142,John,McKenna,Christiansburg,VA,@1Lap,Rogues Racing
45,159250,Todd,Davis,Raleigh,NC,@1Lap,KCOI Boulevard
46,282922,Michael,Thaxton,Annapolis,MD,@1Lap,ABRT (Annapolis Bicycle Racing Team)
47,144992,John,Buser,Bellows Falls,VT,@1Lap,Putney Bicycle Club
48,60474,Raymond,Laffin,Asheville,NC,@2Laps,Crosstown Velo
49,75073,James,Fisher,Midlothian,VA,@2Laps,Design Physics Racing
50,60194,Jonathan,Seibold,Crofton,MD,@2Laps,DCMTB
51,393085,Wayne,Lewis,Sound Beach,NY,@2Laps,Burnside Forge
52,484762,Jon,Lee,Woods Cross,UT,@2Laps,
53,298859,Greg,Eater,Furlong,PA,@2Laps,Evolution Racing
54,180797,Joseph,Cross,Charlotte,NC,@2Laps,Birdsong Brewing Cyclocross Team
55,38748,Carl,Woermann,Asheville,NC,@2Laps,
56,3707,Jeff,Binford,Saint Cloud,FL,@2Laps,
57,117641,Zachary,Wills,Pittsburgh,PA,@2Laps,
58,334836,Tony,Zaffino,Asheville,NC,@2Laps,Velosports Racing
59,179031,Emory,Ball,Raleigh,NC,@2Laps,Cycle-Smart Inc.
60,104072,Brian,Pitell,Evans City,PA,@2Laps,
61,457921,Billy,Holcomb,Portland,OR,@2Laps,
62,233886,Eric,Carlson,Christiansburg,VA,@2Laps,Rogues Racing
63,274006,Kevin,Spradlin,Brevard,NC,@2Laps,
64,394131,Patrick,Johnson,Lagrange,GA,@2Laps,
65,274192,Daniel,Allen,Glastonbury,CT,@2Laps,Clemmons Bicycle Racing
66,229016,Kenneth,Sanders,Birmingham,AL,@2Laps,GSMR
67,235085,Brian,Thomas,Greensboro,NC,@2Laps,SCC
68,380991,Roy,Jones,Greenville,SC,@2Laps,Greenville Spinners Bicycle Club
69,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,@2Laps,
70,244813,Carl,Boni,Erie,CO,@2Laps,Rapid Racing
71,16043,Wade,Hess,Wenonah,NJ,@2Laps,
72,455429,Chris,Shields,Weaverville,NC,@2Laps,
73,96671,Kevin,Webster,Tega Cay,SC,@2Laps,
74,249892,Jim,Siemens,Asheville,NC,@2Laps,Downtown Asheville Racing Club (DARC)
75,177246,Brian,Hackathorne,Chattanooga,TN,@2Laps,Privateer Cyclocross Chattanooga
76,174404,John,Smith,Asheville,NC,@2Laps,
77,172794,Robert,DeRose,Greenville,SC,@2Laps,
78,195319,Michael,Albaneso,Woodstock,GA,@2Laps,
79,419399,Brian,Funk,Knightdale,NC,@2Laps,Gyros Cycling Club
80,157619,Glenn,Turner,Greenville,DE,@2Laps,Philadelphia Ciclismo
81,492492,Joseph,French,Portland,OR,@3Laps,
82,205839,David,Pressley,Cary,NC,@3Laps,Storm Racing Team
83,269901,David (dwight),Smith,Church Hill,TN,@3Laps,Tri Cities Road Club
84,194478,Todd,Peterson,Manville,NJ,@3Laps,Finkraft Cyling Team
85,420233,Jason,Pendse,Raleigh,NC,@3Laps,
86,489394,David,Kim,Durham,NC,@3Laps,
87,349250,Craig,Funderburk,Mcleansville,NC,@3Laps,
88,301360,Christopher,Moore,Austin,TX,@3Laps,Violet Crown
89,362092,Christopher,Mumford,Chapel Hill,NC,@3Laps,HammerCross
90,107575,Mark,Stover,Weaverville,NC,@3Laps,Slippery Sasquatch
91,454206,Charles,Haas,Morgantown,WV,@3Laps,PATHFINDER of WV Race Team
92,242867,Wayne,DellaMaestra,Apex,NC,@3Laps,Storm Racing Team
93,416738,Jeffrey,Parmelee,Indianapolis,IN,@3Laps,
94,235313,David,Lehn,Blacksburg,VA,@3Laps,Rogues Racing
95,276828,Michael,Quinn,Charlotte,NC,@3Laps,Slippery Sasquatch
96,178668,Michael,Burris,Charlottesville,VA,@3Laps,1K2GO COFFEE-Burris Logisitcs
DNF,42611,Eric,Anderson,Indianapolis,IN,,ZIPP Masters Team
DNF,253808,Jay,Lazar,Baltimore,MD,,C3-Twenty20cycling.com
DNF,166066,Jeff,Melcher,Grafton,WI,,Team Extreme
DNF,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW

01/05/2016 Cyclo-cross Men Non-Championship 50+
Place,License #,First,Last,City,State,Time,Team
1,233978,JW,Miller,Madison,WI,45:31,Erik's Bike Club/Eriks Bike Shop
2,31595,Eric,Schlauch,Califon,NJ,46:03,Somerset Wheelmen
3,234635,John Paul,McCarthy,Chicago,IL,46:27,SRAM Factory
4,39437,Raymond,Zeimet,Ewing,NJ,46:35,Guys Racing Club
5,270312,Paul,LaStayo,Salt Lake City,UT,46:38,KUHL
6,237439,Patrick,Cunningham,New Hartford,CT,46:38,Horst Engineering Masters Cycling Team
7,175833,Mark,Fisher,Sandy,UT,47:01,KUHL
8,262484,Brad,Young,Porter Corners,NY,48:45,Team NYCROSS.com
9,303071,Peter,Schultz,Reston,VA,48:57,Team Bikenetic
10,418553,Richard,Caramadre,Salt Lake City,UT,49:04,KUHL
11,303618,Joseph,Brubaker,Salt Lake City,UT,49:26,KUHL
12,51532,Dirk,Pohlmann,Knoxville,TN,49:42,
13,255077,Chris,St Peter,Penrose,NC,49:43,
14,380348,Jeff,Martin,Denver,CO,50:18,Green Mountain Sports Velo
15,365071,David,Gerrer,Hendersonville,NC,50:25,Crosstown Velo
16,21889,John,Lux,Cornwall,PA,50:26,Deluxx Bicycles
17,62820,Jess,Couch,Petaluma,CA,50:42,
18,457622,Joe,Ceglio,Eastport,NY,50:54,Paniagua Cycling
19,153989,Joseph,Daub,Lebanon,PA,51:20,Deluxx Bicycles
