Killington Stage Race in Killington VT Results

05/28/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
61,234564,Peter,Goguen,Hopedale,MA,3:21:16,C.F. Racing p/b Trek Portsmouth
62,303858,Daniel,Caridi,Stamford ,CT,3:21:16,Black Tie Sports / Spine
63,242650,Brian,Suto,Oxford,CT,3:21:16,Bay Hill Capital/CL Noonan p.b. Corner Cycle
64,109367,Henoch,Getz,Brooklyn,NY,3:21:16,Scotto's Pizza / crca
65,0,Alexandre,Gagnon,,,3:21:16,IFG by Cyclelogik/Endurosport
66,298827,Jeff,Brown,Atlanta,GA,3:21:16,Cycle-Smart
67,256009,Steven,Persak,Basking Ridge,NJ,3:21:16,Liberty Cycle
68,308899,Karl,Zahn,Shoreham,VT,3:21:16,UVM Cycling
69,291225,Andrew,Schmidt,New York,NY,3:21:16,Westwood Velo
70,321620,Nicholas,Waller,Johnstown,NY,3:21:16,Team Placid Planet
71,231130,Jacob,King,North Garden,VA,3:21:16,Hot Tubes Development Cycling Team
72,295473,Robin,Liston,Plainfield,NH,3:21:16,Mason Racing
73,140630,John Michael,Hackett,West Rutland,VT,3:21:16,Onion River Sports
74,337398,Zachary,Ulissi,Millbrae,CA,3:21:16,MIT Cycling p/b FXDD
75,342684,Dylan,Nord,New York,NY,3:21:16,CRCA/Rapha Racing NYC
76,0,Jean-Philippe,Pellerin,,,3:22:41,IFG by Cyclelogik/Endurosport
77,242915,Mark,Theeman,Lebanon,NH,3:24:32,GREEN LINE VELO driven by Zipcar
78,0,Morgan,Dow,,,3:26:23,Team IFG
79,49241,Bill,Irving,Highland,NY,3:26:23,Favata's Bicycle Shop
80,247425,Matthew,Rettig,Cornwall,NY,3:29:45,Pawling Cycle & Sport
81,318918,Thomas,Robson,Boulder,CO,3:51:27,Mountainside p/b City Islanders
82,287696,Benjamin,Cornish,Dobbs Ferry,NY,3:51:27,CRCA/CycleLifeUSA GFCapital
83,248423,Nevin,Rallis,Windham,ME,3:56:27,Bikeman.com

05/26/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,3:21:17,BikeRayUSA
2,277019,Jonathan,Marshall,Chambersburg,PA,3:21:32,Round Here Racing
3,276237,Synjen,Marrocco,Hanson,MA,3:21:32,CCB Racing
4,185549,Andrew,Quinn,Philadelphia,PA,3:21:32,Kelly Benefit Strategies/LSV
5,259600,Brad,Warren,Lunenburg,MA,3:21:32,J.A.M Fund / NCC
6,178460,Kurt,Schmid,Marblehead,MA,3:21:32,CCB Racing
7,279771,Spencer,Schaber,Saint Louis Park,MN,3:21:32,MIT Cycling p/b FXDD
8,244093,Tadeusz,Marszalek,Rego Park,NY,3:21:32,
9,246414,Nicholas,Maimone,San Francisco,CA,3:21:32,Integrated Sports Medicine p/b Pyramid Training Systems
10,301880,Donny,Green,Providence,RI,3:21:32,J.A.M Fund / NCC
11,295919,Joseph,Reis,Falmouth,ME,3:21:32,C.F. Racing p/b Trek Portsmouth
12,290603,Tristan,Baldwin,Amherst,NH,3:21:32,C.F. Racing p/b Trek Portsmouth
13,290874,Ben,Noble,Astoria,NY,3:21:32,CRCA/CycleLifeUSA GF Capital
14,281943,Keith,Kelly,Jamaica Plain,MA,3:21:32,Upton Bass Racing
15,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,3:21:32,Team Towpath p/b Monroe/Sole
16,197469,Luciano,Pavan,Fitchburg,MA,3:21:32,Optimum Performance
17,212535,Michael,Retzlaff,Baltimore,MD,3:21:32,Kelly Benefit Strategies/LSV
18,289714,Walker,Owen,Richmond,VA,3:21:32,Cutaway/3 Sports
19,318898,Chad,Young,Newmarket,NH,3:21:32,CCB Racing
20,283275,John,Harris,Ledyard,CT,3:21:32,CCB Racing
21,300212,Stephen,Pierce,Easthampton,MA,3:21:32,Embrocation Cycling Journal
22,298138,Jonathon,D' Alba,Philadelphia,PA,3:21:32,Kelly Benefit Strategies/LSV
23,268391,Evan,Thomas,New Milford,CT,3:21:32,
24,97363,Gregg,Galletta,Dobbs Ferry,NY,3:21:32,CRCA/BH Comedy Central
25,286845,Calvin,Hoops,Philadelphia,PA,3:21:32,Round Here Racing
26,242892,Matthew,Buckley,Burlington,VT,3:21:32,Boston Bicycle School
27,279988,Tim,Weiler,Wilmington,DE,3:21:32,XO COMMUNICATIONS p/b CISCO
28,159690,Benjamin,Coleman,Williston,VT,3:21:32,1K2GO-Onion River Sports
29,324234,Ben,Frederick,Harrisonburg ,VA,3:21:32,Kelly Benefit Strategies/LSV
30,248002,Evan,Cooper,Brookyln,NY,3:21:32,Embrocation Cycling Journal
31,292415,Joshua,Leibowitz,Randolph,NJ,3:21:32,Michelob Ultra - Big Shark Racing Team
32,233370,Benjamin,Salibra,Fayetteville,NY,3:21:32,Bike Loft East Racing Team
33,307430,Adam,Bry,Cambridge,MA,3:21:32,MIT / FXDD
34,308272,Alejandro,Cifuentes-Lorenzen,,,3:21:32,Upton Bass Racing
35,219434,Justin,Mauch,Sterling,VA,3:21:32,HPC/LIST
36,257587,Krystian,Rynkiewicz,Worcester,MA,3:21:32,Optimum Performance
37,307642,Evan,Murphy,Portland,OR,3:21:32,CRCA/BH Comedy Central
38,356782,Soren,Jensen,New York,NY,3:21:32,CRCA / Rapha Racing NYC
39,99994,John,Badessa,Warwick,RI,3:21:32,Arc-En-Ciel Racing
40,212942,Michael,Reidenbach,Emmitsburg,MD,3:21:32,HYDROMAX CYCLING TEAM
41,201447,Jackson,Weber,Easthampton,MA,3:21:32,J.A.M Fund / NCC
42,304430,Erik,Post,Brooklyn,NY,3:21:32,CRCA/BH Comedy Central
43,186430,Christopher,Kohnle,Manchester,CT,3:21:32,CVC/Subaru of New England
44,258866,Daniel,Bensen,Greenfield,MA,3:21:32,University of Vermont
45,257659,Phil,O'Donnell,Suwanee,GA,3:21:32,Hot Tubes Development Cycling Team
46,291581,Ben,Foltz,Wrightsville,PA,3:21:32,Round Here Racing
47,99523,Hunter,Pronovost,Cheshire,CT,3:21:32,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
48,218882,Brian,Sacawa,Baltimore,MD,3:21:32,Integrated Sports Medicine p/b Pyramid Training Systems
49,241308,Michael,Boardman,Brooklyn,NY,3:21:32,CRCA/BH Comedy Central
50,221369,Jordan,Lynn,Southington,CT,3:21:32,Cheshire Cycle Racing
51,308534,Erik,Levinsohn,New Haven,CT,3:21:32,Boston Bicycle School
52,200872,David,Freifelder,Glenwood,NJ,3:21:32,Westwood Velo
53,68200,Christopher,Raymond,Jamaica Plain,MA,3:21:32,Boston Bicycle School
54,218866,David,Costa,Roselle Park,NJ,3:21:32,Farm Team Elite
55,230661,Daniel,Barney,Fairport,NY,3:21:32,Mt. Borah / Minerva Design p/b Basso
56,265220,Ben,Rickey,Richmond,VA,3:21:32,Cutaway/3 Sports
57,221223,Rickey,Visinski,Fairfield,CT,3:21:32,Upton Bass Racing
58,207002,Alex,Cox,Portland,ME,3:21:32,CCB Racing
59,220670,Fred,Thomas,Cape Elizabeth,ME,3:21:32,OA/CycleMania
60,272713,David,Brookes,Cabin John,MD,3:21:32,Kelly Benefit Strategies/LSV
61,285355,Dereck,Treadwell,Topsham,ME,3:21:32,
62,317924,Dylan,Pudiak,Fairport,NY,3:21:32,Mt. Borah / Minerva Design p/b Basso
63,297130,James,Thompson,Grand Island,NY,3:21:32,MVP Health Care Cycling
64,273826,Nick,Iacovelli,Bloomfield,NJ,3:21:32,Colavita Racing
65,228581,Dan,Netzer,Norfolk,VA,3:21:32,Celerity Cycling p/b Brooks Systems
66,249208,Matthew,Waller,Morgantown,PA,3:23:51,Tri-State Velo/Amoroso's Racing Team
67,268390,Matthew,Doran,Nyack,NY,3:23:51,BRAUER / MICK MANAGEMENT
68,274578,Aaron,Hall,Boston,MA,3:23:59,
69,280592,David,Anthony,New York,NY,3:24:14,CRCA/BH Comedy Central
70,199537,Fred,Reidenbach,Emmitsburg,MD,3:26:09,HYDROMAX CYCLING TEAM
71,296101,Frank,Cundiff,North Chesterfield,VA,3:26:36,Celerity Cycling p/b Brooks Systems
72,202213,Kyle,Smith,Acton,MA,3:30:31,Embrocation Cycling Journal
73,243844,Dan,Ouellette,Westminster,MA,3:31:10,Optimum Performance
74,294299,Nathan,Davis,Petersham,MA,3:41:01,Colavita Racing
75,208018,Joshua,Lehmann,Weare,NH,3:41:35,Boston Bicycle School

05/26/2012 Road Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,268394,Dylan,Mcnicholas,Stratham,NH,3:24:41,CCB Racing
2,232069,Alexander,Bremer,Menlo Park,CA,3:24:41,CRCA/Foundation
3,273234,Wyatt,Stoup,Cochranville,PA,3:24:41,Mt. Borah / Minerva Design p/b Basso
4,268729,David,Novak,Tunkhannock,PA,3:24:41,Integrated Sports Medicine p/b Pyramid Training Systems
5,220467,Zac,Felpel,Boone,NC,3:24:41,Kelly Benefit Strategies/LSV
6,142091,Bobby,Bailey,Essex,VT,3:24:41,1K2GO-Onion River Sports
7,278407,Brendan,Housler,Nashville,TN,3:24:41,Mt. Borah / Minerva Design p/b Basso
8,241358,Evan,Burkhart,Easthampton,MA,3:24:41,BikeReg.com / Cannondale
9,0,Nicolas,Ammerlaan,,,3:24:41,Team Medique p/b Silber Investments
10,137395,Tim,Mitchell,Ashland,MA,3:24:41,CCB Racing
11,179015,John,Minturn,State College,PA,3:24:41,BikeReg.com / Cannondale
12,0,Sydney,Charles,,,3:24:41,W.S. UNITED - MANGOSEED/LUCARELLI & CASTALDI
13,224432,John,Hunter,Victor,NY,3:24:41,Mt. Borah / Minerva Design p/b Basso
14,0,Mark,Langlands,,,3:24:41,Garneau - Quebecor - Norton Rose
15,148404,Peter,Hurst,Boulder,CO,3:24:41,BikeReg.com / Cannondale
16,212585,Eric,Tremble,Jericho,VT,3:24:41,Boston Bicycle School
17,5230,Amos,Brumble IV,Westerly,RI,3:24:41,CCB racing
18,0,Geoffroy,Dussault,,,3:24:41,Garneau - Quebecor - Norton Rose
19,278956,Sean,Mccarthy,Easthampton,MA,3:24:41,J.A.M Fund / NCC
20,0,Antoine,Duchesne,,,3:24:41,Garneau - Quebecor - Norton Rose
21,0,Zach,Hughes,,,3:24:41,Garneau - Quebecor - Norton Rose
22,55929,Robert,Ralph,Cupertino,CA,3:24:41,Team Medique p/b Silber Investments
23,0,Nathan,Underwood,,,3:24:41,Ride with Rendall
24,0,Bruno,Langlois,,,3:24:41,Garneau - Quebecor - Norton Rose
25,0,Chris,Ballestrini,,,3:24:41,Garneau - Quebecor - Norton Rose
26,264739,Daniel,Chabanov,Philadelphia,PA,3:24:41,CRCA/Foundation
27,57369,Eugene,Boronow,Tucson,AZ,3:24:41,GS Mengoni USA
28,0,William,Blackburn,,,3:24:41,Team Medique p/b Silber Investments
29,0,Jeffery,Muise,,,3:24:41,Coastal Financial Credit Union
30,293408,Andrew,Mccullough,Montpelier,VT,3:24:41,Mt. Borah / Minerva Design p/b Basso
31,189818,Jake,Hollenbach,Shelburne,VT,3:24:41,Boston Bicycle School
32,203786,Blair,Berbert,Cambridge,MA,3:24:41,Kelly Benefit Strategies/LSV
33,198408,Sean,Barrie,Washington,DC,3:24:41,XO COMMUNICATIONS p/b CISCO
34,178236,Steve,Weller,Leverett,MA,3:24:41,BikeReg.com / Cannondale
35,138681,Kirk,Carlsen,Orinda,CA,3:24:41,Full Circle pb Pure Gear
36,99405,Charles,Mccarthy,Jericho,VT,3:24:41,1K2GO-Onion River Sports
37,338980,Stuart,Mcmanus,Cambridge,MA,3:24:41,CCB Racing
38,237748,Jacob,Tremblay,Chesterfield,VA,3:24:41,Kelly Benefit Strategies/LSV
39,208909,Harrison,Harb,Portland,OR,3:24:41,Boston Bicycle School
40,0,Jean-Franois,Racine,,,3:24:41,Garneau - Quebecor - Norton Rose
41,211744,Joshua,Lipka,Cheshire,MA,3:24:41,BikeReg.com / Cannondale
42,18056,Tim,Johnson,Topsfield,MA,3:24:41,Volkswagen/peopleforbikes/Cannondale
43,193457,Nick,Bax,Stanford,CA,3:24:41,XO COMMUNICATIONS p/b CISCO
44,0,James,Piccoli,,,3:24:41,Team Medique p/b Silber Investments
45,0,Charly,Vives,,,3:24:41,Garneau - Quebecor - Norton Rose
46,0,Kianoush,Missaghi,,,3:24:41,Team Medique p/b Silber Investments
47,0,Yahor,Buben,,,3:24:41,CCB Racing
48,274223,Brian,Breach,Brooklyn,NY,3:24:41,GS Mengoni USA
49,235379,Cameron,Cogburn,Cambridge,MA,3:24:41,CCB Racing
50,199084,Adam,Sullivan,North Kingstown,RI,3:24:41,Embrocation Cycling Journal
51,0,Aliaksandr,Bialiauski,,,3:24:41,CCB Racing
52,0,Justin,Purificati,,,3:28:49,Team Medique p/b Silber Investments
53,133782,Jamie,Kimberley,Baltimore,MD,3:30:43,Kelly Benefit Strategies/LSV
54,283449,Wes,Kline,Emmaus,PA,3:35:30,BikeReg.com / Cannondale
55,213405,Vinnie,Scalia,Queensbury,NY,3:38:05,Boston Bicycle School
56,174590,Josh,Dillon,Stowe,VT,3:38:05,BikeReg.com / Cannondale

05/26/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,Elbers,Syracuse,NY,1:45:39,Farm Team Elite Womens' Cycling Team
2,355686,Elizabeth,Mcdonough,Cranston,RI,1:45:39,Arc-En-Ciel Racing
3,285638,Cecilia,Davis-Hayes,New York,NY,1:45:39,IFRACTAL-QCW p.b. Breakawaybikes.com
4,293974,Nancy,Labbe-Giguere,Waltham,MA,1:45:39,LadiesFirst Racing
5,297234,Laura Lee,Vo,Brooklyn,NY,1:45:39,CRCA/Radical Media
6,0,Shelly,Mckee,,,1:45:39,NovoFit/Compass 360 Racing
7,280476,Brittlee,Bowman,New York,NY,1:45:39,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
8,281672,Bailey,Semian,Mertztown,PA,1:45:39,Team TIBCO II
9,261856,Janelle,Renschler,Indianapolis,IN,1:45:39,Speedway Wheelmen
10,299236,Erin,Donohue,Norwich,VT,1:45:39,Killington Mountain School Cycling Team
11,346122,Milica,Wren,Boston,MA,1:45:39,Stampede!
12,315184,Susan,Myers,New York,NY,1:45:39,CRCA/Rockstar Games-Signature Cycles
13,350758,Stephanie,Wetzel,Fryeburg,ME,1:45:39,Paradise Racing
14,275988,Emma,White,Delanson,NY,1:45:39,Farm Team Elite Womens' Cycling Team
15,290272,Stacey,Barbossa,Mountainside,NJ,1:45:39,Colavita/espnW NJ
16,374241,Celia,Riechel,Jamaica Plain,MA,1:45:39,Ride Studio Cafe
17,310389,Kerrin,Strevell,Voorheesville,NY,1:45:39,Farm Team Elite Womens' Cycling Team
18,251680,Susanna,Piller,Plattsburgh,NY,1:45:39,Farm Team Elite Womens' Cycling Team
19,174111,Maria,Murphy,West Nyack,NY,1:45:39,CRCA/FinKraft Cycling Team
20,357580,Emily,Spence,Brooklyn,NY,1:45:39,CRCA/BH Comedy Central
21,242487,Erica,Adelberg,New York,NY,1:45:39,CRCA/Radical Media
22,287624,Renee,Engelhardt,Santa Monica,CA,1:45:39,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
23,289361,Victoria,Gochenour,Brooklyn,NY,1:45:39,CRCA/Eumaeus Asset Management-Fuoriclasse
24,281541,Anneliese,Haines,Newyork,NY,1:45:39,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
25,329258,Lucia,Deng,Bronx,NY,1:45:39,CRCA/Rockstar Games/Signature Cycles
26,313422,Mary,Johanson,Belmont,MA,1:45:39,NEBC p/b Cycle Loft
27,357244,Katy,Chaffin,Brookly,NY,1:45:39,Jimenez Velo Sport/CRCA
28,258213,Cynthia,Lo,New York,NY,1:45:39,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
29,0,Sandra,Deegan,,,1:45:39,Novofit Compass 360 Racing
30,309270,Victoria,Brumfield,New York,NY,1:45:39,CRCA / Radical Media
31,333286,Melissa,Lafleur,West Warwick,RI,1:46:43,BONK! Support
32,342992,Emily,Phillips,Medford,MA,1:46:43,Bikeman.com
33,290935,Joy,Stark,Dorchester,MA,1:46:43,Ride Studio Cafe
34,239800,Lucia,Matioli,New York,NY,1:46:52,CRCA / Rockstar Games Signature Cycles
35,343310,Lynn,Cochrane,Ivoryton,CT,1:46:52,Cycling Concepts Racing Team
36,306368,Veni,Ercegovic,New York,NY,1:46:52,CRCA/Rockstar Games-Signature Cycles
37,354150,Luci,Olewinski,Madison,WI,1:46:52,CRCA/Rockstar Games/SIgnature Cycles
38,332658,Kelley,Fitzgerald,Woburn,MA,1:48:47,Stage5/Cycling Fusion
39,306588,Gina,Rocco,Newyork,NY,1:49:23,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
40,305404,Jennifer,Lacker,Mystic,CT,1:51:42,Mystic Velo Club
41,276427,Jennifer,Defalco,Bergenfield,NJ,1:52:29,Colavita/espnW NJ
42,320592,Jordan,Dube,Beverly,MA,1:52:47,Central Wheel- GHCC
43,273699,Grace,Vandal,Mystic,CT,1:52:54,Mystic Velo
44,0,Heather,Roque,,,1:55:39,Tokio Marine Group
45,308559,Melissa,Sotelo,Tucson,AZ,2:08:18,Trisports/Eclipse

05/26/2012 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,273047,Lenore,Pipes,Ithaca,NY,2:36:28,RIDECLEAN/PatentIt.com
2,228117,Andrea,Myers,Danbury,CT,2:36:28,Bethel Cycle
3,303570,Amy,Miner,South Burlington,VT,2:36:28,1K2GO-Onion River Sports
4,241864,Martha,Buckley,Cambridge,MA,2:36:28,Wheelworks Racing
5,239476,Beth,Ruiz,Delmar,NY,2:36:28,Farm Team Elite Women's Cycling Team
6,31818,Christine,Schryver,Rochester,NY,2:36:28,Full Moon Vista
7,131990,Patty,Buerkle,State College,PA,2:36:28,Edlow Int p/b Bike Beat
8,236023,Silke,Wunderwald,Hopkinton,RI,2:36:28,Team Kenda presented by Geargrinder
9,0,Nicole,Mitchell,,,2:36:28,Winner's Edge
10,241197,Frances,Morrison,Westhampton,MA,2:36:28,J.A.M Fund / NCC
11,204106,Yvette,Labombard,Rochester,NY,2:36:28,Full Moon Vista
12,292549,Danielle,Ruane,Bow,NH,2:36:28,Sunapee/Continental Paving/Buchikas
13,127444,Ann Marie,Miller,New York,NY,2:36:28,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
14,200801,Rachel,Warner,Anna,TX,2:36:28,FCS/Rouse p/b Mr.Restore
15,311800,Katie,Quinn,San Mateo,CA,2:36:28,MIT Cycling p/b FXDD
16,236900,Marti,Shea,Marblehead,MA,2:36:28,Destination Cycling
17,142893,Meredith,Ehn,Frenchtown,NJ,2:36:28,Farm Team Elite Womens' Cycling Team
18,0,Laura,Meadley,,,2:36:28,MVP Health Care Cycling
19,324662,Casey,Kelly,Buffalo,NY,2:36:28,MVP Health Care Cycling
20,257093,Yuri,Matsumoto,Cambridge,MA,2:36:28,Wheelworks Racing
21,245769,Jenny,Ives,Saratoga Springs,NY,2:36:28,Farm Team Elite Women's Cycling Team
22,241641,Amy,Kneale,Manlius,NY,2:36:28,Farm Team Elite Womens' Cycling Team
23,310226,Suzanne,Lucash,Colorado Springs,CO,2:36:28,CRCA/CyclelifeUSAGFCapital
24,182320,Sheila,Vibert,Norwich,VT,2:36:28,Sunapee Racing Team
25,118465,Sarah,Sauvayre,New York,NY,2:36:28,CRCA/BH Comedy Central
26,256260,Amanda,Watson,Washington,DC,2:36:28,Edlow Intl. p/b BikeBeat
27,320264,Heather,Voisin,Montpelier,VT,2:36:28,1K2GO-Onion River Sports
28,180479,Rebecca,Hicks,New York,NY,3:01:27,CRCA/BH Comedy Central
